t1,t2,t3,t4
29.97764311836851,-6.845380416427773,166.5345579058448,-114.80254378631635
29.42137108147073,-9.29120259329428,166.52071700624407,-108.32951080238405
28.918869864833653,-11.686150200899242,166.38781480650775,-101.67069838428974
28.475239108892037,-14.025053985795203,166.1379526078322,-94.83702138379653
28.09470280220048,-16.30338113356583,165.7730580428672,-87.83973717998374
27.780552982307842,-18.517283932269123,165.2948686373899,-80.6904202576668
27.535105584720018,-20.663640139350314,164.70491966327205,-73.40093634299824
27.359668856896437,-22.7400847351875,164.00453600500828,-65.98341630665946
27.254524643095245,-24.745032800468145,163.19482771677943,-58.45023001915375
27.218922743239574,-26.677693299523533,162.27668892369613,-50.81396031373796
27.251088452228178,-28.538073590513683,161.2507997185249,-43.08737718138636
27.348243292045023,-30.326974519420602,160.11763072208032,-35.28341229002062
27.50663885409427,-32.045975992036,158.87745000913083,-27.41513388797583
27.72160356977819,-33.697412960491114,157.5303321491059,-19.495722120246203
27.98760212001529,-35.28434181222608,156.07616916866283,-11.538444756404537
28.29830707623124,-36.8104972131451,154.51468330752172,-3.5566333019706495
28.646682234112053,-38.280239535995655,152.84544150592464,4.4363405588472915
29.025076955837893,-39.69849310185998,151.06787162762356,12.427088260984878
29.425330676493086,-41.07067557824008,149.18128048245038,20.402227484245138
29.838886557046486,-42.40261901159214,147.18487376344805,28.34840520462305
30.2569130822502,-43.70048312412142,145.07777805174902,36.2523207739062
30.670432210926066,-44.97066167172833,142.85906506468467,44.10074912954736
31.07045249364388,-46.21968283843454,140.52777832642602,51.88056423031949
31.448105385168326,-47.45410482742786,138.08296242375368,59.5787628008906
31.794782803679585,-48.68040799397204,135.5236949710861,67.1824884503761
32.10227383379309,-49.90488504382967,132.8491213482027,74.67905620643361
32.362898344295125,-51.13353098487163,130.05849219166902,82.05597747794292
32.569635202770506,-52.37193466116603,127.15120351824618,89.30098542655517
32.716242725937306,-53.62517380997745,124.12683923803415,96.40206069111832
32.797369013671414,-54.89771565504505,120.98521568025379,103.3474573703237
32.808649882205366,-56.193325077260795,117.72642760992585,110.12572912909332
32.74679224188942,-57.51498238055594,114.3508950646652,116.72575525458058
32.60964095919036,-58.86481259203335,110.85941019363149,123.13676644976825
32.39622750086073,-60.244028098569075,107.25318314211466,129.34837011812195
32.10679897748348,-61.652886226688665,103.53388590257272,135.3505748631928
31.74282657827723,-63.090663120205605,99.7036929534213,141.13381390411755
31.306992810957926,-64.55564496489528,95.76531743756843,146.68896709314217
30.80315741901816,-66.04513725765312,91.7220416001478,152.00738121587383
30.236302331336397,-67.55549242763314,87.57774021459161,157.08088826005758
29.61245649124703,-69.08215569917218,83.33689578242227,161.90182135500095
28.93860189863444,-70.61972865286612,79.0046043975112,166.46302811162917
28.222562663293026,-72.162049505152,74.58657132075211,170.75788113245503
27.4728792948827,-73.70228870201261,70.08909551468706,174.78028551089008
26.69867082929011,-75.23305802294121,65.51904263591186,178.52468319913535
25.90948769952216,-76.74653103067071,60.88380627008355,181.986054191857
25.115158489936267,-78.23457239296776,56.19125751190989,185.1599145468287
24.325633856779422,-79.68887335611744,51.449683330496526,188.04231134131848
23.550830949800087,-81.10109047470849,46.66771450713064,190.62981474144476
22.80048162656887,-82.462984605719,41.854244275094196,192.91950743805663
22.083987613991624,-83.76655716080337,37.01833911596239,194.90897177391662
21.410285544648694,-85.00418068035914,32.16914346045892,196.59627495012882
20.787724486688873,-86.16872094472708,27.315780291570373,197.97995275210639
20.223958205649605,-87.25364806724468,22.46724984163525,199.0589922745411
19.725853957964745,-88.25313431360591,17.632328703886255,199.83281414890126
19.299419134313986,-89.16213675242241,12.819471735329564,200.30125478459001
18.949746563060113,-89.97646325133181,8.036719107482282,200.46454912537874
18.680978767340328,-90.69282077812368,3.2916107633153744,200.32331439610164
18.496290961586173,-91.30884543268719,-1.4088896350734377,199.87853527159965
18.39789209147409,-91.82311410810188,-6.0584594276191694,199.13155084197388
18.387042781557582,-92.23513814278566,-10.651468811583683,198.0840436774206
18.464088671342093,-92.54533976571662,-15.183018652623813,196.73803121489425
18.628507305377354,-92.75501253976763,-19.648963466769782,195.09585960062225
18.878966505427627,-92.86626736204482,-24.04591920427027,193.16020003041396
19.213391999370558,-92.88196587458066,-28.371255888685887,190.93404753723436
19.629042015432482,-92.80564336579279,-32.62307557785128,188.420722086082
20.122586571695365,-92.64142339721181,-36.80017650224404,185.62387175310784
20.69018929628899,-92.39392646814471,-40.902004587060915,182.547477692066
21.32758979695088,-92.06817503285907,-44.92859386514194,179.19586052910773
22.03018485046335,-91.66949711284818,-48.88049752928768,175.57368777859585
22.79310699102162,-91.20343060555885,-52.758711547934766,171.6859818393814
23.611299427830943,-90.67563018770173,-56.56459287394624,167.5381281135624
24.479586600405362,-90.09177845499389,-60.299774311758384,163.13588278823883
25.392740068148726,-89.45750264165952,-63.966078075697226,158.4853798346345
26.34553981118769,-88.77829793427559,-67.56542997682348,153.59313680706126
27.332831374315955,-88.05945804854724,-71.09977602446304,148.4660590650254
28.34957959806255,-87.30601338774166,-74.57100303078403,143.11144209326568
29.390919934144506,-86.52267676128596,-77.98086457274532,137.53697165448742
30.45220852244998,-85.71379632457182,-81.33091340680869,131.7507215755367
31.5290723010238,-84.88331511870673,-84.62244115940629,125.76114903723594
32.617460419882036,-84.03473635311968,-87.8564258415926,119.57708730865355
33.71369812776447,-83.17109339445085,-91.03348747014712,113.20773593582626
34.814544095760766,-82.29492331020023,-94.15385182913452,106.66264846074493
35.917251834826715,-81.40824277138105,-97.21732218370425,99.95171780692449
37.01963546163676,-80.51252514889826,-100.22325856822974,93.085159521481
38.12013957964798,-79.60867774513598,-103.17056411863572,86.07349310908816
39.21791248492659,-78.6970182843012,-106.05767780692489,78.92752172961485
40.31288129900334,-77.77725003873527,-108.88257286587721,71.6583105580322
41.40582699784189,-76.84843528716036,-111.64276016332924,64.2771641220554
42.49845667480441,-75.90896717532914,-114.33529579647181,56.79560294002771
43.59346977739749,-74.95654046756864,-116.9567922241237,49.225339778999185
44.69461452598916,-73.98812212427187,-119.50343233456272,41.57825584129552
45.80673029227684,-72.99992309790574,-121.97098595296123,33.866377167893376
46.93577142067843,-71.98737318863093,-124.35482841977924,26.10185151933618
48.08880784999347,-70.9451012183385,-126.64996101298536,18.296925960840568
49.273997965410715,-69.86692314556274,-128.85103313583167,10.463925338650155
50.50052940681977,-68.74584102946322,-130.9523663409556,2.615231790732401
51.77852409610465,-67.57405593522327,-132.94798040373232,-5.2367346121569955
53.118904532519,-66.3429979333827,-134.83162178611505,-13.079534048021642
54.53321943977253,-65.04337626183356,-136.59679494008202,-20.90072395044225
56.03342811763338,-63.665252475179685,-138.23679698115254,-28.687874892345032
57.63164432830281,-62.198138990640764,-139.74475631181255,-36.42858544556028
59.339842193896864,-60.631124847713714,-141.11367578754653,-44.110496159047074
61.169528343177305,-58.95302973299611,-142.33648099092773,-51.72130283830634
63.131386358155936,-57.152586393014005,-143.40607410955656,-59.248769342649226
65.23490135878781,-55.21865048690958,-144.31539380059652,-66.68074014455021
67.48797424316328,-53.140435747311145,-145.05748126880835,-74.00515291526374
69.8965365834586,-50.907771060810944,-145.62555258862002,-81.21005141243788
72.46417837594328,-48.51137479702997,-146.01307706791977,-88.28359894796336
75.1918016723347,-45.94314046232077,-146.21386118780268,-95.2140927072084
78.07731350469477,-43.19642659103919,-146.22213736612846,-101.98997917402437
81.11537139590374,-40.26634277710913,-146.03265649284282,-108.59987088937866
84.29719408059705,-37.15002295399161,-145.64078288251073,-115.03256473560097
87.61044882832934,-33.846876511148395,-145.04258999658208,-121.27706189364906
91.03922496899769,-30.35880764126164,-144.2349550175964,-127.32258956841203
94.564100905783,-26.690393485455573,-143.21565012330367,-133.15862451817807
98.16230912732529,-22.84901220987731,-141.983428123838,-138.77491836053474
101.80800059027999,-18.844913115412268,-140.53810000220943,-144.1615245598857
105.4726064520713,-14.69122224298653,-138.88060184865992,-149.30882693350554
109.12529162775002,-10.403878659440434,-137.01304871199983,-154.20756944575422
112.73349117416208,-6.001498642721501,-134.9387730124063,-158.848886995923
116.26351722533701,-1.5051672603995456,-132.66234537360953,-163.22433684646336
119.68122126935154,3.061840733973739,-130.18957603755626,-167.32593028721072
122.95269411269653,7.674406275355153,-127.52749541726564,-171.14616408961555
126.04498404849473,12.305970785408626,-124.68431281530344,-174.67805127473295
128.92681262858662,16.928991272166826,-121.66935287380556,-177.91515070121537
131.56926710287135,21.515434601050707,-118.49296991127031,-180.8515949758101
133.94644906184845,26.037298163875796,-115.16644092220716,-183.48211619953193
136.03606009024833,30.467142976124556,-111.70183864654027,-185.8020690878021
137.8199072619585,34.77862454593469,-108.11188673309795,-187.8074510420427
139.2843139932154,38.9470067197835,-104.40979960171961,-189.4949188025568
140.4204250039189,42.949644132336346,-100.60911012810455,-190.86180137656157
141.22439777179102,46.766419856830645,-96.72348871270053,-191.90610900911236
141.69747673889853,50.380126326538615,-92.76655763065854,-192.62653804607345
141.84595047382254,53.776779511822276,-88.75170477873259,-193.02247162464306
141.68099583499668,56.94585860498379,-84.69190102615202,-193.0939762154199
141.21841676042868,59.88046598466099,-80.59952533410113,-192.8417941276624
140.47828848299616,62.5774048909624,-76.48620163234985,-192.26733217329186
139.4845206203101,65.03717492613626,-72.36265113703351,-191.37264676252033
138.26435462523193,67.26388808989532,-68.23856337127155,-190.1604257721346
136.84781245219395,69.26511045842574,-64.12248862594781,-188.6339675841918
135.26711397435764,71.0516367298845,-60.0217539912244,-186.79715773635172
133.55608068960697,72.63720661269595,-55.94240442336582,-184.65444365394848
131.74954262209445,74.03817337250058,-51.889169611379074,-182.210807947441
129.88276412936125,75.27313574761487,-47.865456699997885,-179.47174075686195
127.99090265227555,76.36254488191523,-43.87336823564087,-176.44321160773146
126.1085123997224,77.32829791997835,-39.91374405462526,-173.13164121156433
124.2691026533135,78.19332949284679,-35.986225250213295,-169.5438736000433
122.50475792171662,78.9812115405588,-32.089337855679794,-165.68714892710392
120.84582467714472,79.71577082838962,-28.220593479038733,-161.569077209842
119.32066696596192,80.42073218451459,-24.376603831427055,-157.19761320985614
117.95549088536265,81.11939398845757,-20.553205910557676,-152.58103258409682
116.77423582631917,81.83434084334634,-16.74559453363039,-147.7279093612459
115.7985285490953,82.58719673844621,-12.948458956402806,-142.64709472876962
115.04769461301072,83.39842041331286,-9.156120458716796,-137.3476970496587
114.53882044069468,84.28714312449054,-5.362668009875584,-131.8390629687485
114.2868583569468,85.27104763351466,-1.5620894354490389,-126.13075941839504
114.3047662883807,86.36628601414819,2.251604125918785,-120.23255629385949
114.60367341667765,87.58743283994659,6.084262278938308,-114.15440954117429
115.19306291281922,88.94746947319337,9.941489312887295,-107.9064443854681
116.08096290544647,90.45779453700032,13.828548961374421,-101.49893842607929
117.27413701616865,92.12825521056251,17.75028048680896,-94.94230433633787
118.7782660930413,93.96719373406896,21.711026192880126,-88.24707193035496
120.59811316011442,95.98150343141663,25.71457010288526,-81.42386939582558
122.7376640522613,98.1766886400456,29.764087223852847,-74.48340353975195
125.20023670508994,100.55692316136273,33.86210255382954,-67.43643895194819
127.98855261357575,103.1251021961763,38.01045878769711,-60.29377605767638
131.10476456371336,105.88288319246806,42.21029153815072,-53.06622810410761
134.55043539198508,108.83071159480944,46.46201081353189,-45.76459720368253
138.32646325931918,111.96782813521489,50.76528748135837,-38.399649638773084
142.4329497681773,115.29225503593969,55.11904349231378,-30.982090714112545
146.86900823711863,118.80075929922654,59.521444739020936,-23.522539523949533
151.63251061282136,122.48879213216304,63.96989557099913,-16.031504077227154
156.7197728805301,126.35040449182844,68.4610341745864,-8.519357293622917
162.12518046121124,130.37813973115965,72.99072824625644,-0.9963144433085392
167.8407569801527,134.5629053720052,77.5540706313944,6.527587349203794
173.85568196734988,138.89382711782713,82.14537485935658,14.042506884555657
180.15576549810334,143.3580893293232,86.75817077070737,21.538813284873694
186.72289047514764,147.94076730120617,91.38520069500538,29.007096347546145
193.53443613914317,152.6246577705183,96.01841688857337,36.438172227688966
200.56269939316093,157.39011512252716,100.64898117281152,43.82308387691874
207.77433353072354,162.2149016990171,105.26726791648642,51.15309574978475
215.1298268291934,167.07406140903416,109.8628716721812,58.41968240116168
