t1,t2,t3,t4
53.92823157201178,-68.14087447205165,-110.18723929624176,90.79766994537638
55.12033480783162,-66.32980130567344,-112.70138895194748,83.74410841830758
56.332206277313055,-64.4558978107382,-115.07870599642676,76.56436072527117
57.562531126953864,-62.521254407041766,-117.31805776900858,69.27047576664165
58.809843134073006,-60.528081846531954,-119.41862264665481,61.87463846541106
60.07247750706487,-58.4787183253824,-121.37987615929738,54.389147161110465
61.3485182217672,-56.37564219926965,-123.20157720882024,46.826391206034145
62.635741863702265,-54.22149011456628,-124.88375487563418,39.19882873067426
63.931560415987214,-52.01908003192507,-126.42669618830419,31.518964547954198
65.23296585027396,-49.77143827149771,-127.83093510925562,23.799328172818548
66.53647971891345,-47.481829363239726,-129.09724285808247,16.052451943996527
67.83811118654165,-45.15378715526742,-130.22661955884442,8.290849247679406
69.13332705553863,-42.79114533331958,-131.2202870636318,0.5269928581773131
70.41703731205989,-40.39806525063754,-132.07968267725124,-7.226706572840145
71.68359953103005,-37.97905877608264,-132.80645339171562,-14.957921829956572
72.92684511810006,-35.53900375480843,-133.4024501390816,-22.654430184802408
74.14012982921304,-33.083149654592425,-133.86972149126268,-30.30413410254869
75.31641029650078,-30.617111054697844,-134.21050617963039,-37.8950815081538
76.44834741399777,-28.146846832330468,-134.42722377850617,-45.41548550459487
77.52843641819902,-25.6786232204174,-134.52246289771753,-52.85374342599151
78.54916236663163,-23.218959350561413,-134.49896626182195,-60.19845510267453
79.50317851112446,-20.77455445228273,-134.35961211833407,-67.43844021319404
80.3835038285503,-18.3521965437617,-134.10739151403573,-74.56275459976428
81.18373476459614,-15.958653203101775,-133.74538110611013,-81.56070542947317
81.89826512460237,-13.600545829355426,-133.27671133092926,-88.4218650931174
82.52250707112587,-11.284209659246294,-132.70452993428938,-95.1360837472331
83.05310542113128,-9.015542663636424,-132.03196106797208,-101.69350042188185
83.48813693319951,-6.799847267527767,-131.26206037270038,-108.084552637141
83.82728608564545,-4.641669576350566,-130.39776668980164,-114.29998449454897
84.07198900744606,-2.544641406448541,-129.4418512652105,-120.33085323504892
84.22553775860891,-0.5113308672067944,-128.39686552105312,-126.16853428205332
84.2931380710231,1.4568925114528852,-127.26508866273781,-131.80472481643415
84.28191494178367,3.3599721003659724,-126.04847655391325,-137.2314459584446
84.20086208552937,5.19925217967657,-124.74861341869189,-142.44104365964955
84.06073314760135,6.977534384513071,-123.3666680117779,-147.42618843466474
83.8738746848484,8.699098114367082,-121.90335592523914,-152.17987408768136
83.65400314896198,10.369681458672503,-120.35890966984906,-156.69541561121466
83.41593036021868,11.996420436379562,-118.73305807549221,-160.96644645403646
83.17524413222927,13.587745768298575,-117.02501639740458,-164.98691537120794
82.94795269471203,15.153237941977835,-115.23348829443849,-168.7510830807411
82.75010325991437,16.703442924615555,-113.35668056571731,-172.2535189586567
82.59738639866814,18.24965245801449,-111.39233120007509,-175.48909800634488
82.50473875992004,19.803654356224264,-109.33775091760941,-178.45299832121353
82.48595703014868,21.37745954784976,-107.18987797702101,-181.14069929312
82.55333585812211,22.983013693241826,-104.94534559977032,-183.54798073516264
82.71734176495234,24.631902003846992,-102.60056093833856,-185.67092313804673
82.98633384575953,26.33505635190327,-100.1517941075326,-187.5059092123982
83.36634040028153,28.10247385490142,-97.5952754216504,-189.04962685354084
83.86089858180712,29.942955840313406,-94.9272986521546,-190.29907362872368
84.4709618224967,31.863875450556154,-92.14432785567111,-191.25156284803947
85.19487728787632,33.87098116349939,-89.24310513241043,-191.90473123819245
86.0284330509231,35.96824222458878,-86.22075657087055,-192.2565481935807
86.9649721744514,38.15774047241802,-83.07489362158293,-192.30532653297487
87.99556856130772,40.43961136092511,-79.80370722388514,-192.04973464345633
89.10925737532624,42.81203521642711,-76.40605218301738,-191.48880984755974
90.29331113507975,45.27127799718051,-72.88151955533527,-190.6219727860258
91.53355129921746,47.81177912591798,-69.23049513747421,-189.44904256858118
92.81468433522005,50.42628241495946,-65.45420255836147,-187.9702524100629
94.12065090678276,53.106004761942515,-61.554729925562725,-186.1862654402784
95.4349769190627,55.84083621238435,-57.535039462061874,-184.09819035431093
96.74111569394134,58.61956419825061,-53.39896006747797,-181.7075965565832
98.02277145890434,61.43011428882555,-49.15116322986265,-179.0165284475417
99.2641955580535,64.25979963453916,-44.797123182097096,-176.027518506709
100.45044825698861,67.09557143368843,-40.34306262345425,-172.74359884033456
101.56762063467022,69.92426318061985,-35.79588569720556,-169.16831088566812
102.60301275432113,72.73282212506135,-31.16310021711736,-165.3057129964084
103.54526600533943,75.50852224056666,-26.45273136052116,-161.16038567453785
104.38444914039205,78.23915401529099,-21.673229187852428,-156.73743426115553
105.11209903815036,80.91318748776638,-16.833372406986122,-152.04248895201133
105.72121855719098,83.51990610245944,-11.94217077635155,-147.08170206037767
106.20623497862316,86.04951010592677,-7.008768439911023,-141.86174250939763
106.562923446241,88.49318930148759,-2.042350316788607,-136.3897875961768
106.78830049871615,90.84316599235397,2.947946560442478,-130.67351212892328
106.88049325554505,93.09270984170706,7.953115140230505,-124.72107509511572
106.83859008409908,95.23612714349949,12.964352569175837,-118.54110407108968
106.66247866353362,97.26872761769727,17.973125549915892,-112.14267763071466
106.35267730200509,99.18677231400774,22.971226192001016,-105.53530605144131
105.91016518856065,100.9874065307508,27.95081803521473,-98.72891064958873
105.33621700236216,102.66858183796259,32.9044722332716,-91.73380210233927
104.63224698942358,104.22897134734826,37.825194166224605,-84.56065813105589
103.79966727686708,105.66788231013061,42.70644099268469,-77.22050092945135
102.83976484700668,106.98516996235006,47.54213085319171,-69.72467472040432
101.75360125195236,108.18115629088679,52.32664458890933,-62.08482381691111
100.54193881985864,109.25655707642576,57.05482094336692,-54.312871546457686
99.20519678450346,110.21242019433367,61.72194626919802,-46.421000373613325
97.74344045080343,111.05007773095524,66.3237397687103,-38.42163352376388
96.1564061731747,111.7711140090324,70.85633525968854,-30.327418371274497
94.44356454785395,112.37735111691318,75.31626038122826,-22.151211808905835
92.6042237760197,112.87085300526138,79.70041404424265,-13.906067761748623
90.63767460989068,113.25394865359445,84.00604279494223,-5.6052269484370125
88.54337761633224,113.52927421792108,88.23071660365267,2.7378910742979556
86.32119265008282,113.69983345071071,92.37230442474478,11.109693621089258
83.97164939458796,113.76907503708233,96.42894970337663,19.496418457859825
81.49625658258469,113.74098482010717,100.39904583970284,27.884135453657464
78.89784604192042,113.62019019996103,104.28121146877066,36.2587465952814
76.18094602924359,113.41207329675373,108.07426528184885,44.60598474896632
73.35217643675324,113.1228887800255,111.77720000908906,52.911411649295346
70.42065642633632,112.7598816088983,115.3891551100262,61.16041569159485
67.39841292365023,112.33139932061793,118.9093876822632,69.33821019840114
64.30077627684801,111.84699298140674,122.33724110329428,77.42983292024087
61.146747357487044,111.31750050598318,125.67211096791705,85.42014761191577
57.959318581100625,110.75510579762205,128.91340797455203,93.2938485944327
54.7657298945581,110.17336709729682,132.06051754677458,101.03546926453083
51.597639869223734,109.58720809555604,135.11275614827417,108.62939554431043
48.491191808181895,109.01286578820616,138.0693244553382,116.05988526714717
45.48695537035182,108.46778977438363,140.92925778339588,123.31109446853127
42.629725763484444,107.97048872155551,143.6913744149016,130.36711148724783
39.96816516161755,107.54032106282682,146.35422273354013,137.21199967909655
37.554274716872754,107.19722863885181,148.9160283232139,143.82984940006335
35.44269036362026,106.96141392389846,151.37464242593921,150.20483972644078
33.68980149317308,106.85296363846845,153.72749335802172,156.3213101467808
32.35269837722503,106.89142388558191,155.9715426446138,162.16384218638166
31.487961730647335,107.09533437173077,158.10324773731278,167.71735061430806
31.150315748963088,107.48173168745156,160.11853321645742,172.96718354254526
31.39117398621339,108.06563391391197,162.01277234062843,177.89923036579114
32.25711515455237,108.85952086974935,163.78078068462082,182.5000361205486
33.78833289196349,109.87282599302948,165.41682340170445,186.7569204771657
36.0171093109275,111.11145704730723,166.9146373572437,190.65809923314325
38.96636627578544,112.57736344114474,168.2674690148811,194.19280586704508
42.648350471787,114.26816786941154,169.4681285227755,197.35141045574335
47.063508111400765,116.17687916177302,170.50905995992358,200.12553306977657
52.19960236287737,118.29170163153842,171.38242717834592,202.50814865635226
58.031121199265364,120.59595386751721,172.08021413633986,204.49368040932913
64.51901541351401,123.06810685440001,172.59433808302654,206.07807871908324
71.61079624004006,125.68194763641151,172.91677344824063,207.25888299711158
79.24100972949739,128.40687058655112,173.0396838372878,208.03526398091523
87.33209124411029,131.20829387531734,172.9555591486594,208.40804453903326
95.79558879475763,134.04819414056345,172.65735454331625,208.379697504173
104.53372912959821,136.88574785251473,172.1386278117821,207.9543196490471
113.44128625253906,139.67806365881262,171.39367162066785,207.13758156538452
122.40769914096606,142.3809862903937,170.41763717877524,205.9366538883104
131.3193745388828,144.9499495971962,169.20664604443073,204.36011099994158
140.0621024228622,147.3408541195476,167.75788709440087,202.41781402023352
148.52350653793764,149.51094340220354,166.06969607948042,200.1207755222323
156.59545057589736,151.41965309068016,164.14161568670673,197.48100896681458
164.17632223052237,153.02940772863099,161.97443459318578,194.5113663151116
171.1731224278604,154.30634206119083,159.57020460912426,191.2253676257061
177.50329522182847,155.22092645197776,156.9322356430011,187.63702666359114
183.09624471993197,155.74847960358284,154.06506885533872,183.76067663028624
187.89449837536586,155.8695559585172,150.97442897471868,179.61080006668888
191.85449036099607,155.5701997477247,147.6671573084853,175.20186678594087
194.94695378154495,154.84206243001006,144.15112747153552,170.54818337282134
197.15692542651163,153.68238500860318,140.43514626425934,165.66375735391887
198.4833808978682,152.09385121110512,136.5288424435469,160.56217861913257
198.93853062140548,150.0843215877518,132.44254634207564,155.2565200827949
198.54681793933258,147.66646206255518,128.1871633986583,149.75925893763375
197.34366879309925,144.8572832422414,123.77404466849868,144.08221920281017
195.37404820038012,141.67760877070964,119.21485729228496,138.23653562395907
192.69088172561405,138.1514921774828,114.52145772750147,132.23263837283852
189.35340050582258,134.30560201483584,109.70577029528636,126.08025743764453
185.4254663216745,130.16859465623355,104.77967328600101,119.78844510979835
180.97392900742426,125.7704930179412,99.7548945113823,113.36561457273436
176.0670625633637,121.14208777118668,94.64291780597884,106.81959229117355
170.77311911323287,116.31437545738954,89.45490158040577,100.1576816902305
165.15903179938476,111.31804543636625,84.20161012808985,93.38673550177148
159.2892892853562,106.18302492180567,78.89335799807844,86.51323413705614
153.22499616058357,100.9380886185936,73.53996738033219,79.54336751185332
147.0231255840209,95.61053679004993,68.15073811521825,72.4831178925276
140.7359632650253,90.22594305159706,62.73442964357968,65.33834153715455
134.4107355872148,84.80797089205215,57.29925396169478,58.11484716036219
128.08940948413562,79.37825592605034,51.852878440706284,50.818469540849215
121.80864764834361,73.95634922015826,46.402437213538825,43.45513690193785
115.59989980452336,68.55971573073289,40.95454972414632,36.03093101562732
109.48960905001961,63.20378094422882,35.51534497269671,28.55213929709224
103.49951156381867,57.90201820585318,30.09048997369824,21.02529845910295
97.64700817510891,52.66606893342836,24.68522096907757,13.457229576344268
91.94558721084316,47.50588790372451,19.30437600113146,5.855064661008317
86.40527954477633,42.42990602655311,13.952427547084014,-1.7737349314455138
81.03312868591618,37.44520344338227,8.633514043514353,-9.421367766301335
75.83366091863707,32.55768635741215,3.3514692807074766,-17.0796886205101
70.80934280282443,27.772261679239506,-1.8901511803410997,-24.740211052491453
65.96101564296376,23.09300431812912,-7.08804722648798,-32.394115434578794
61.28829874600302,18.52331273104415,-12.23915550401557,-40.032261597665226
56.78995533830984,14.06604913293743,-17.340635072286645,-47.645205234922
52.46421685392884,9.723661551373453,-22.389857438142876,-55.22321723674037
48.309062913491644,5.498285661831247,-27.384400800898177,-62.75630517799749
44.322455676619,1.3918250567712533,-32.322048136631395,-70.2342362480287
40.5025283782681,-2.5939907229886856,-37.2007885609291,-77.6465609986699
36.84772876977667,-6.45757043413213,-42.01882123769472,-84.98263738307512
33.35691890685189,-10.197447103927196,-46.77456095181044,-92.231654663286
30.029433292015433,-13.81228463184145,-51.466644341736384,-99.3826568745797
26.865097823742268,-17.30090341088004,-56.093935698689826,-106.42456564607446
23.864212363828134,-20.66232288670141,-60.655531186540685,-113.34620228634071
21.027500040564036,-23.8958185366861,-65.15076032467108,-120.13630914737422
18.356026685594394,-27.00099035481211,-69.57918360850745,-126.78357037752073
15.851094078766682,-29.977839575917187,-73.94058521988909,-133.2766322609428
13.514110961601418,-32.826850072577635,-78.234959903895,-139.60412341638437
11.346446083015923,-35.54907061908611,-82.46249325801143,-145.7546751888322
9.349267858531874,-38.14619405234789,-86.62353489189601,-151.7169426130841
7.5233755470703585,-40.62062928228377,-90.71856416584734,-157.4796263563121
5.86902716034259,-42.975562128962565,-94.74814849799453,-163.03149605688037
4.385769595676301,-45.21500110378144,-98.71289453497154,-168.3614154683483
3.0722766957913663,-47.34380451921909,-102.6133927988632,-173.45836979021357
1.9262010572354882,-49.36768571482903,-106.45015674282234,-178.31149552140292
0.944045400832664,-51.293193730047115,-110.22355745642767,-182.91011310914027
0.12105915161298952,-53.12766743551026,-113.93375554639704,-187.24376258645773
-0.5488344746446785,-54.879161945102126,-117.58063196548503,-191.30224229769897
-1.0730761367244668,-56.5563470548295,-121.16371975962522,-195.07565070570453
-1.460468816491911,-58.16837846780402,-124.68213883921766,-198.55443115984937
-1.7211340733605738,-59.7247436351149,-128.1345359453664,-201.7294193838687
-1.8664243262883886,-61.235085131539236,-131.51903196876958,-204.59189332046742
-1.9087907666662147,-62.70900554829484,-134.83317868378307,-207.1336248500079
-1.861608032009599,-64.15585887382129,-138.0739267822074,-209.34693278703065
-1.7389583906183503,-65.58453419805376,-141.23760683368874,-211.2247364554168
-1.5553798387848516,-67.00323826687021,-144.3199244685626,-212.76060905435887
-1.3255841231705503,-68.41928388664458,-147.31597068541186,-213.94882995685018
-1.06415219464904,-69.83889139642153,-150.22024774226165,-214.78443503314094
-0.7852158975343286,-71.26701035938657,-153.0267106140721,-215.26326406631495
-0.5021357241368776,-72.707168260726,-155.72882350787893,-215.38200432764654
-0.2271851510958669,-74.16135233430357,-158.31963044028242,-215.13822940669493
0.02874763435502814,-75.62992969024732,-160.79183841951706,-214.5304324454525
0.25642995193086904,-77.11160970900612,-163.1379113554023,-213.55805300640574
0.4485167173369007,-78.60345124938652,-165.35017246238917,-212.22149690939833
0.5997353724819092,-80.10091564576848,-167.42091263866325,-210.52214849905485
0.7070160887284231,-81.59796481103866,-169.34250210948935,-208.46237494979516
0.7695615064693087,-83.08720209123071,-171.10750252389363,-206.0455223748537
0.7888524021815755,-84.56005191284946,-172.7087766933882,-203.27590367459894
0.7685880078526992,-86.00697280010384,-174.13959325963242,-200.1587782325659
0.7145621428409612,-87.41769708674221,-175.39372376922404,-196.70032373956963
0.6344787426676461,-88.78148966552594,-176.46552990925957,-192.90760059185715
0.5377126689772531,-90.08741745405243,-177.35003900430084,-188.7885094631168
0.43502375100671387,-91.3246209384526,-178.04300627861585,-184.35174278773889
0.3382337433750955,-92.48257919874372,-178.5409628294791,-179.60673100962023
0.25987720691975724,-93.55136021464344,-178.84124871955984,-174.56358454387527
0.21283816897279095,-94.52184897427178,-178.94203106020228,-169.2330324653478
0.20998476210261785,-95.38594691970316,-178.84230740481493,-163.62635897612142
0.2638138674839503,-96.13673750860902,-178.54189518602388,-157.75533871410505
0.38611711887995526,-96.76861408592727,-178.04140829760104,-151.63217194616306
0.5876784987535792,-97.2773677729831,-177.34222223080403,-145.26942064402635
0.8780122442604501,-97.66023462114089,-176.44642941632225,-138.679946371167
1.2651479604013254,-97.91590277209528,-175.3567865924372,-131.87685081748077
1.7554678053736943,-98.04448175249087,-174.07665611549476,-124.8734197093342
2.3535984708088726,-98.04743725074975,-172.60994315174355,-117.68307069937738
3.0623585295094884,-97.92749573429842,-170.96103064433402,-110.31930570828018
3.8827596630809147,-97.68852403458271,-169.13471384247885,-102.79566805337669
4.814058399227168,-97.33538953791063,-167.1361360201132,-95.12570456148364
5.853853357176799,-96.87380686860274,-164.970726809005,-87.32293272954007
6.9982216765017355,-96.31017694647582,-162.64414433700347,-79.40081287038397
8.241887327369676,-95.65142406385439,-160.16222210728992,-71.37272506584283
9.578413387551256,-94.90483618797397,-157.53092129009968,-63.2519506474755
11.000410122820306,-94.07791308942099,-154.7562888348499,-55.05165783949778
12.499750805033516,-93.17822616727403,-151.84442155751424,-46.78489112962646
14.067787613600007,-92.21329302950087,-148.80143612330667,-38.464563882457654
15.695560646614364,-91.19046903541555,-145.63344463549646,-30.103453677197336
17.373993964715197,-90.1168571551681,-142.34653536235516,-21.71419983610831
19.094073645671532,-88.99923668493173,-138.94675798976573,-13.309302610954923
20.847003981040917,-87.84401060566006,-135.440112679049,-4.901123511104048
22.62433913984674,-86.65717071191177,-131.832542139028,3.498113713692126
24.41808880391809,-85.44427908244954,-128.12992588772565,11.876321881802186
26.22079739759015,-84.21046402684954,-124.33807588088104,20.221549375698082
28.02559755075936,-82.96042832671718,-120.46273271930725,28.52197966456815
29.826239317656675,-81.69846739525731,-116.50956171184242,36.7659316312224
31.617097402184783,-80.42849489887547,-112.48414816095098,44.941860917224126
33.393159201045385,-79.15407340976638,-108.39199135050362,53.038362435735216
35.14999686399369,-77.87844777607792,-104.23849684424344,61.04417413909992
36.88372678936518,-76.60457909184696,-100.02896684494166,68.94818206872226
38.59096003254961,-75.33517740641032,-95.76858851242646,76.73942666053844
40.26874702018711,-74.07273161645696,-91.46242028931411,84.40711023089091
41.91451975289817,-72.81953531710205,-87.11537643045452,91.94060552645944
43.52603436605055,-71.57770773636445,-82.73221007153455,99.32946518885555
45.101316524821584,-70.34920922614349,-78.31749529883419,106.56343195965347
46.63861168043883,-69.13585111978182,-73.8756087915753,113.63244943576453
48.136341732352676,-67.93930008060622,-69.41071169609657,120.52667317820251
49.59306914797412,-66.76107734858647,-64.92673245444092,127.23648197878248
51.00746910780824,-65.60255353589562,-60.42735134494663,133.75248909938114
52.378309786741696,-64.46493982140765,-55.915987497708215,140.06555331581032
53.704440466968315,-63.34927654511897,-51.395789121548944,146.16678962283444
54.98478681648079,-62.25642030409283,-46.869627621359705,152.04757948672534
56.21835236829335,-61.18703070124031,-42.34009619606216,157.6995805661939
57.40422500563853,-60.14155789802447,-37.80951339006678,163.11473586012218
58.54158710045888,-59.12023207436851,-33.27993192818826,168.28528227933452
59.62972786715664,-58.123055807209795,-28.753152999716278,173.2037586786093
60.66805647862005,-57.14980024813645,-24.23074597770252,177.86301342211092
61.65611454297803,-56.20000581595436,-19.714073370056873,182.25621158923144
62.59358665088821,-55.272987928693745,-15.204320607933568,186.3768419564521
63.48030786678478,-54.36784808860331,-10.702530090880735,190.21872391321202
64.31626724409126,-53.48349041098651,-6.209638735636268,193.7760144846357
65.10160668385184,-52.61864346133261,-1.7265181235045475,197.04321564014543
65.83661471763645,-51.771887043266155,2.745983782484913,200.01518206411154
66.52171506801304,-50.94168337017392,7.207000469713613,202.6871295524512
67.15745011209938,-50.12641186362234,11.655605427333192,205.05464417739626
67.74445963527816,-49.32440665847021,16.09077259595469,207.11369233234535
68.28345550295916,-48.53399576395113,20.511339859675523,208.86063173045676
68.77519308961332,-47.753540736528954,24.915976646667538,210.29222338595923
69.22044047829532,-46.98147566767229,29.303156584973493,211.40564455748182
69.61994657462576,-46.216344279704046,33.67113600430971,212.19850258011678
69.97440936212786,-45.45683395615412,38.01793888778769,212.66884945948263
70.2844455583479,-44.70180560852804,42.34134866717715,212.81519704889092
70.55056291256854,-43.95031839649716,46.638907030194375,212.63653258216598
70.77313631737877,-43.20164846920937,50.907919677852874,212.1323342917434
70.95238879082052,-42.455301076381225,55.145468743307525,211.30258680634378
71.08837822813057,-41.711015602618275,59.34843137058436,210.1477959963667
71.18099062846974,-40.968763299687744,63.51350376041715,208.66900291946934
71.22994028016629,-40.22873772125998,67.63722982919816,206.86779651433295
71.2347771464657,-39.49133809476614,71.7160335009871,204.74632469778993
71.1949014420185,-38.7571460871684,75.7462535669772,202.30730353911378
71.10958513792902,-38.02689662772593,79.72418000329284,199.55402421466832
70.97799988984055,-37.30144363400215,83.6460906374033,196.49035748534777
70.79925065839102,-36.581721640988036,87.50828709400962,193.12075548666974
70.57241409286455,-35.868704452179124,91.30712902968574,189.450250675407
70.29658058421157,-35.16336201186112,95.0390657768657,185.4844518350186
69.97089876865932,-34.466616737495805,98.70066465579072,181.22953710297182
69.59462118201087,-33.779300549208635,102.28863537065521,176.69224404397806
69.16714972974872,-33.10211379086632,105.79985007582744,171.8798568520167
68.68807964966255,-32.43558715661194,109.23135887200101,166.80019081910726
68.15724070039013,-31.780047621813857,112.58040066301615,161.461574258015
67.57473440775347,-31.135589233386426,115.84440946511532,155.87282810836913
66.94096633616209,-30.502049447407728,119.02101640561037,150.0432434895563
66.25667251841286,-29.87899151883434,122.10804777275142,143.98255748894323
65.52293936663068,-29.26569325606406,125.1035195790584,137.70092748986465
64.74121659183379,-28.661142259519615,128.0056291750241,131.208904350358
63.913322871435135,-28.064037575420507,130.81274449722187,124.51740474158629
63.04144421462138,-27.472797520054414,133.5233915555118,117.63768294461153
62.12812517722427,-26.88557327190061,136.13624075929465,110.5813023865609
61.17625326342439,-26.300267693754144,138.65009265531438,103.36010717380101
60.18903701546054,-25.714558738017956,141.06386360226116,95.98619385119687
59.16997842980023,-25.125926708011242,143.37657184438433,88.47188358472141
58.12284044570271,-24.531684597377605,145.58732437133438,80.82969493036316
57.05161032806394,-23.9290107082834,147.69530486870323,73.07231731734046
55.96045981060579,-23.314982755492828,149.69976297721385,65.21258533883474
54.853702878860844,-22.68661269515905,151.60000499244433,57.263453909788254
53.73575205760112,-22.040881570746166,153.3953860541882,49.23797432024707
52.611074027519656,-21.374773739902132,155.08530379882515,41.14927118426194
51.484145335550714,-20.68530993071706,156.66919338130708,33.01052025975603
50.35940888677222,-19.969578668925955,158.14652371800352,24.83492709371503
49.24123181866483,-19.224765714441567,159.5167947586292,16.635706430538924
48.133865265442026,-18.448181241720633,160.7795355660848,8.426062308923337
47.0414064262622,-17.637284589584887,161.93430296722192,0.21916876421408335
45.96776326068855,-16.78970648887558,162.9806805353239,-7.971848950948055
44.916622051647025,-15.903268747675497,163.9182776757176,-16.13393271539056
43.89141800324887,-14.97600143177003,164.74672860850967,-24.254109542560695
42.895308980592176,-14.006157621154877,165.4656910753834,-32.31950931690232
41.931152452040806,-12.992225851302784,166.07484463928657,-40.317382333928315
41.00148566208357,-11.932940360829711,166.57388849455742,-48.235116703580616
40.10850904407721,-10.827289266125042,166.9625387586101,-56.060255664223156
39.25407287568933,-9.674520770251156,167.24052527241062,-63.78051484073834
38.439667183675994,-8.47414749009426,167.4075879933172,-71.38379946564888
37.66641491618854,-7.2259489550229645,167.4634731180541,-78.8582215673791
36.93506841709166,-5.9299722953005585,167.40792912327478,-86.19211711464473
36.24600925453199,-4.586531102193462,167.2407029540933,-93.37406309159863
35.599251472018295,-3.1962024073504836,166.96153662504832,-100.39289446448964
34.99444834110922,-1.759821699673033,166.5701645212793,-107.23772098824938
34.430902697776915,-0.2784758762784705,166.06631169876323,-113.89794379023166
33.90758093685788,1.2465059872463087,165.4496934800382,-120.36327165914021
33.423130718945686,2.8135641615667595,164.7200166253001,-126.62373696018726
32.975902410201996,4.4209221835523,163.8769823278018,-132.6697110926277
32.56397422760913,6.066603243934779,162.92029123769848,-138.4919194035353
32.18518100027396,7.748449073538893,161.84965066060963,-144.0814554721842
31.837146383055646,9.46414130452844,160.66478400812238,-149.4297946822705
31.51731827388686,11.21122521752045,159.36544249917137,-154.5288070050242
31.22300709383578,12.987135711067275,157.9514190267904,-159.37076892435442
30.951426492508826,14.789225249812421,156.42256401692185,-163.94837444586545
30.699735945308188,16.614793465206912,154.77880301891005,-168.25474514402393
30.465084617495002,18.461118001726845,153.0201556842652,-172.28343921600114
30.24465578785018,20.325486126291175,151.1467557153783,-176.02845952619484
30.035711056417718,22.205226552814572,149.15887130264798,-179.48426064138357
29.835633510721006,24.097740881608615,147.05692552036743,-182.64575487267112
29.641968996505522,26.00053401772663,144.84151612130339,-185.50831735591814
29.452464635634627,27.911242916441406,142.51343415960667,-188.06779021688814
29.265103757007715,29.827663009458586,140.07368088251965,-190.32048588000038
29.07813645733185,31.747771693540017,137.5234823639229,-192.26318959005607
28.890105086759924,33.66974831385434,134.86430140606242,-193.8931612241058
28.699864058438905,35.59199014664046,132.0978463087788,-195.2081364752338
28.506593507864658,37.513123977558664,129.22607619492038,-196.20632749143564
28.30980647398546,39.432012980661014,126.25120268356642,-196.8864230507596
28.10934943416953,41.34775872412046,123.1756878146887,-197.24758834848663
27.90539619401332,43.25969825857585,120.00223824552744,-197.2894644636541
27.698435304338375,45.16739637701921,116.7337958552863,-197.01216756093152
27.489251345405513,47.070633266714374,113.3735250059312,-196.41628787026664
27.278900576086315,48.96938789836808,109.92479680818168,-195.50288847137594
27.068681587737466,50.86381761109225,106.39117082907515,-194.27350389376213
26.86010172368171,52.754234449340274,102.77637474725285,-192.73013852613997
26.65484012121162,54.641078886255244,99.08428251167572,-190.87526481274622
26.454708300841922,56.524891624334366,95.31889158722113,-188.711821198608
26.261609265134723,58.4062841970857,91.48429987586314,-186.24320977219404
26.077496076268645,60.28590910405641,87.58468288543855,-183.47329354238704
25.904330858130685,62.16443019638252,83.62427168054285,-180.4063932780198
25.74404511712956,64.042493992531,79.60733209479041,-177.04728383251037
25.598502198897165,65.92070254629954,75.53814561271048,-173.40118987356328
25.46946259962843,67.7995884144727,71.42099224763646,-169.47378093866752
25.358552735410534,69.67959218338845,67.26013565223602,-165.27116574098724
25.267237645652962,71.56104291609287,63.0598106055272,-160.79988565690178
25.19679797274707,73.44414177864664,58.824212928023776,-156.06690733584176
25.14831142469852,75.32894899986684,54.557491789283276,-151.07961438438633
25.12263879546225,77.21537421693529,50.26374429249675,-145.8457980896933
25.120414493642834,79.10317016362532,45.947012151910144,-140.3736471612943
25.142041417871084,80.99192957117118,41.61128022284695,-134.67173648497652
25.187689919686164,82.88108507661153,37.26047660249817,-128.7490148970572
25.25730051429482,84.76991187146407,32.8984739923162,-122.61479200130023
25.35058993771647,86.65753277592296,28.529092001068392,-116.27872406394236
25.467060105955483,88.54292539090893,24.156100069169604,-109.75079903392991
25.606009507870702,90.42493096201474,19.7832207098272,-103.04132074569031
25.766546557300302,92.30226458505095,15.41413278798845,-96.1608923698667
25.947604440254587,94.17352639121655,11.05247459315071,-89.12039918384838
26.147957017477104,96.03721336941305,6.701846503380201,-81.93099073820977
26.366235379050856,97.89173151211278,2.3658130839989404,-74.60406249731402
26.60094469325658,99.73540800733441,-1.952095487561781,-67.15123703285342
26.850481043848845,101.56650324072334,-6.2483827310501425,-59.58434484774338
27.113148005519626,103.38322241639243,-10.51958592133436,-51.91540490470905
27.387172763912055,105.18372665093459,-14.762276866927749,-44.1566049298081
27.670721641687898,106.96614344018263,-18.97306334415896,-36.320281555583485
27.961914943658854,108.72857644104863,-23.148591091090005,-28.41890036240409
28.25884108002918,110.46911454983659,-27.28554624150565,-20.46503586941737
28.559569965885828,112.18584029246449,-31.380658062950396,-12.471351519321892
28.86216572615502,113.87683757027,-35.43070185403508,-4.450579693585528
29.16469875763972,115.54019882687021,-39.432501854923835,3.584498213025885
29.46525721321671,117.17403171647794,-43.38293403059548,11.62107163698633
29.76195797794299,118.77646536222085,-47.27892859869206,19.64632059525922
30.052957203156133,120.34565629439217,-51.11747219126703,27.647435331367596
30.336460453580024,121.87979415382526,-54.89560956234416,35.61163585659926
30.610732504990175,123.37710723516147,-58.61044477888778,43.52619138974557
30.874106807635428,124.83586792970712,-62.25914186118627,51.3784397031472
31.12499460484709,126.25439810878422,-65.83892486809327,59.15580638634806
31.36189366891228,127.63107446713079,-69.3470774521148,66.84582404079211
31.583396588986098,128.96433382319134,-72.78094193736774,74.43615142008272
