t1,t2,t3,t4,t5,t6
295.56694529299097,133.46354000891674,25.26799934715757,108.96971841180061,282.95801477014476,214.8632700261231
293.0017541810837,130.2840015032917,25.62561910018013,115.14551947634467,286.17462077892424,200.29302675183763
290.2703879403867,127.04654735728955,26.04103766573354,121.31074811573217,288.79160920783914,185.01020556330795
287.4600292124345,123.81489128299094,26.555323723641067,127.47310054310145,290.80274917039884,169.07782733128076
284.63518151088493,120.63467365758343,27.19346802418528,133.6284040346752,292.19927411257135,152.56073292724855
281.83519920174945,117.53168078101626,27.963899652968095,139.7617526014882,292.9703261750808,135.52509514425623
279.0735214007866,114.51144983582957,28.859165443832126,145.8492021888531,293.10346310463393,118.03796097916126
276.33858963293585,111.56022338581606,29.85765548482557,151.8598412445079,292.58520481447874,100.16683838436592
273.596313281956,108.647123415388,30.926186511702994,157.75804530678477,291.4016017980033,81.97933755577354
270.7938483292039,105.72733693805903,32.02320414428446,163.5057352505379,289.538813069364,63.54287262013212
267.8643803921637,102.7460484178973,33.10233733272719,169.06448475309594,286.9836865070333,44.924425616951
264.73255670620625,99.64282163269142,34.116034534842484,174.39735895511026,283.7243388348245,26.190371214363992
261.32019470443583,96.35612571826596,35.01902925384262,179.4704081760626,279.750735512909,7.40635781039968
257.55190584441306,92.82771529633678,35.77141897482848,184.25378296264688,275.0552721848015,-11.36276142377903
253.36030866194417,89.00660928872651,36.34119127392155,188.7224753657693,269.6333588494666,-30.05295546966876
248.69055939944758,84.85246244096379,36.706088276506605,192.85672281837893,263.4840055936687,-48.601009242081886
243.50399566971,80.33818218725405,36.85475997673811,196.64213318541402,256.6104047043058,-66.94449374929066
237.78076188743245,75.45170563704416,36.78721294721704,200.0696015949119,249.02049864176797,-85.02172260491021
231.52135836099959,70.19691190100438,36.514609322651395,203.13509180793727,240.72751721260312,-102.77170522294269
224.74712354906154,64.59369927273035,36.058508495697055,205.83934837499197,231.75046098735066,-120.13410733879132
217.4997168060764,58.67730161462126,35.44966891808173,208.18759258479497,222.1145023097001,-137.0492297345715
209.8397141289065,52.49695158808346,34.7265392993328,210.18923757806863,211.85127091688247,-153.45801611378366
201.844460587161,46.11401930750962,33.933568099122596,211.85763845086333,200.99898898877947,-169.30210082690223
193.60534026346866,39.59976393755885,33.11944927986406,213.20987408168693,189.60242101639005,-184.5239064291432
185.22462881896092,33.03283402089724,32.33540330987571,214.26654085623795,177.7126077075319,-199.06679969289058
176.8120873197621,26.496641968490565,31.633568286559424,215.05152606243635,165.38636046436557,-212.8753125745032
168.48144139843646,20.076721658567692,31.065549795067668,215.59172158716294,152.68550370962288,-225.89543168956448
160.34687013483148,13.85815811933172,30.68115256792305,215.91663719667093,139.67586609998378,-238.0749561118213
152.5196071419926,7.923157355474274,30.52729459664478,216.05787709957153,126.42603769335427,-249.36391891776157
145.1047348379992,2.348804728575928,30.647086913835224,216.04845313474223,113.00592734944586,-259.7150630929532
138.1982338567842,-2.794956367124769,31.079050975494056,215.92192182319314,99.48517169863558,-269.08435754277633
131.88433441493675,-7.447106362603677,31.85644086633581,215.71134936487542,85.93146240548936,-277.43153442287684
126.23320589446257,-11.557080721663553,33.006639175112355,215.44812692548413,72.40887065075107,-284.7206252740765
121.29901488637796,-15.086042843758506,34.55060248686374,215.16067662973185,58.976255353429366,-290.92047094918235
117.11837978766874,-18.007890734106752,36.5023436879966,214.87310497518834,45.68584354217417,-296.00517942764276
113.70925055947151,-20.309986507519454,38.86845203338316,214.60387347109355,32.582066781758364,-299.9545065839569
111.07024390484031,-21.9935933921887,41.647666390146334,214.36456500389795,19.700726544517295,-302.75413790430764
109.18046522750365,-23.07400055900267,44.83053047220424,214.1588278733945,7.06854436458045,-304.3958539446309
107.99984766311856,-23.58031323178956,48.39916960051175,213.98157714508005,-5.296869385845746,-304.87756870978683
107.47003384511281,-23.554885364534726,52.32723523976663,213.81852484168812,-17.386619595450945,-304.2032376457051
107.51581689744387,-23.05237562871966,56.580065334267985,213.646096869087,-29.199721560744123,-302.3826399733777
108.04714298014225,-22.138415068506717,61.115104801663364,213.43177613790286,-40.741931185714776,-299.43104796981817
108.96165869444651,-20.887886629199073,65.88262143401582,213.134889139936,-52.024277069707594,-295.3688028196003
110.14776354288735,-19.38283244418271,70.82673837271234,212.70782858390663,-63.06137925998692,-290.2208221875264
111.48810177217288,-17.710023415888813,75.88678618906994,212.09767910957225,-73.869651055349,-284.01606819810615
112.86340111422477,-15.95824598372505,80.99895672270712,211.24818822062977,-84.46548470061595,-276.7870057417832
114.15654031856738,-14.215381466364136,86.09821880449846,210.10200206129798,-94.86351895450744,-268.56907987715823
115.25670520333517,-12.5653722520412,91.1204345892313,208.6030670750297,-105.0750768801604,-259.4002377134273
116.06347642103384,-11.085184624640561,96.00459624282897,206.69908529044193,-115.10684692468676,-249.32051490246315
116.4906831084486,-9.841888542533738,100.69508783989264,204.34390403267543,-124.9598610083224,-238.37170028390668
116.46985642721002,-8.88997893412754,105.14386792318457,201.49972090545378,-134.62880178681215,-226.59708495372314
115.95312638976957,-8.269060203634126,109.31246523470315,198.13899209926802,-144.10164939580602,-214.0412947513725
114.91542422681177,-8.002005380217184,113.17368411252124,194.24594610974518,-153.35965761142154,-200.7501985283543
113.35588002096002,-8.093684034811616,116.71292685239303,189.81762494538023,-162.37763193908,-186.7708791161975
111.29833981811527,-8.530329671718803,119.92905728459057,184.8643995599491,-171.12446872681747,-172.1516500483868
108.7909657564773,-9.27958923681149,122.83475173367633,179.40993390341305,-179.56390556093393,-156.94209902211418
105.90492436259375,-10.291266516902368,125.45630883691352,173.49060077093276,-187.65542902966013,-141.19313884009722
102.73220934431065,-11.498739591527169,127.8329165799475,167.1543806113135,-195.35528609308744,-124.95704800670805
99.38268335091348,-12.8210022115788,130.015401484007,160.4592998115083,-202.61754908973597,-108.28748598341826
95.9804559898411,-14.165251915105046,132.06450937551688,153.47148614472843,-209.3951909297244,-91.23947195618851
92.65974111705408,-15.429925407157427,134.04878807968376,146.2629348829055,-215.6411352512746,-73.86932040276089
89.56035391932072,-16.50806532684318,136.0421585815181,138.90908882414126,-221.30925523522976,-56.23453133833014
86.82301713322829,-17.290892574565078,138.12127202362075,131.48633896545113,-226.35530346635178,-38.39363746753101
84.58464610812575,-17.67145492395889,140.3627551629827,124.06955003211297,-230.73776295000775,-20.406014247820295
82.973775113475,-17.5482252595515,142.8404468349739,116.72970724902676,-234.41861559850057,-2.3316618291355553
82.10627354979091,-16.828530643102198,145.62272318232507,109.53176861705782,-237.36402887202834,15.769030182606198
82.08148207465915,-15.43170542785765,148.7700007783302,102.53279175879177,-239.54496368804158,33.83552324935074
82.97887674118333,-13.291876591746572,152.33249533218705,95.78038742255752,-240.9377072815269,51.8073639180911
84.85534567376943,-10.360306122089725,156.34830047130302,89.31153425121032,-241.52433364382327,69.62440059013213
87.74313900450358,-6.6072325474726625,160.84183713843012,83.15177256437616,-241.29309184378153,87.22697419269528
91.64852993003403,-2.0231706625595365,165.8227102582499,77.31477959490122,-240.23871937672487,104.55607646780975
96.55120365372872,3.3803555234655818,171.28499614421577,71.8023155203436,-238.36267417610517,121.55347265129095
102.40437214207593,9.570656946684622,177.20697202680054,66.60451911765003,-235.67327555619795,138.161788661556
109.13559619835866,16.49429790627444,183.5512882455999,61.70052403912068,-232.1857416172746,154.3245663430203
116.6482822176938,24.07807405203758,190.2655740170255,57.05936140812534,-227.9221089814718,169.9862935944709
124.82380879159471,32.2305244739822,197.28345906117056,52.64111130399991,-222.91102051711,185.09241914425746
133.52422761749307,40.843942339172784,204.5259854503304,48.39826425107159,-217.187368232861,199.58936409625642
142.5954734391666,49.79683874721181,211.90337650360476,44.27725347630881,-210.79178194043837,213.42454397317312
151.87100856641814,58.9568047200394,219.3171221225628,40.220118893378626,-203.76995960103477,226.5464156555984
161.1758185986975,68.18370635163326,226.66233247227382,36.16626401851275,-196.17184232242994,238.9045632349836
170.33066722109132,77.33313817460298,233.83030435058427,32.05426697615728,-188.05064541008971,250.4498352969175
179.1565094989303,86.2600500333732,240.71123712670854,27.823706234108275,-179.46176617012358,261.1345435378786
187.4789553737961,94.82245370445435,247.1970281302718,23.41696074602111,-170.46159862681054,270.9127289833025
195.1326686734506,102.88510787349585,253.18407135093392,18.78094299013282,-161.10629415889397,279.7404976000286
201.96558268082117,110.32307470619926,258.5759789025356,13.868722358941909,-151.45051442775326,287.5764220503433
207.84281201879625,117.02503900426744,263.2861425835438,8.640995962739147,-141.54622805538202,294.38200106033514
212.65014313094085,122.8962826233191,267.24005365500295,3.0673646850833904,-131.441604614985,300.1221627662553
216.29699265865526,127.86121306821748,270.37730314940046,-2.872625248303194,-121.18005813305757,304.76579387284124
218.71873496499109,131.86535631133802,272.6531928950007,-9.18871049551693,-110.79948725912084,308.2862729033604
219.87831702543565,134.87673988060612,274.0398989915114,-15.879437316891384,-100.33175065128994,310.66198358180003
219.76710058346634,136.88661270911138,274.52714439439393,-22.93200674799803,-89.80240440971008,311.87678370818895
218.4048971266845,137.9094722983822,274.12235494186456,-30.32244762668398,-79.23071433631975,311.92040589009196
215.83918976166476,137.98239623495252,272.8502927056456,-38.01611500511795,-68.6299404340676,310.7887691566709
212.14356602124437,137.16370255555162,270.75218087933007,-45.96849900139529,-58.00787556754435,308.4841846407531
207.41541539415192,135.53099027355466,267.8843543487278,-54.12631686524355,-47.36760581513298,305.01544387010745
201.77297322322224,133.1786359418789,264.3164884306362,-62.42884977426219,-36.70844789584736,300.3977843559236
195.3518169517924,130.2148429528974,260.1294739422442,-70.80947640447495,-26.027010095683394,294.65273362957606
188.30094010874316,126.75835615093447,255.41301890120613,-79.19734825138877,-15.318317997051075,287.80783916168593
180.7785428438931,122.93496440842637,250.26306515548515,-87.5191474385239,-4.576945326901871,279.8962972277847
172.94768461636016,118.87391768038265,244.77911181872128,-95.70086652732843,6.201906700908502,270.9564983602398
164.97194461872832,114.70438273940013,239.06153657609937,-103.66955158495935,17.02143149491019,261.03151024804725
157.0112289754598,110.55205377360816,233.20900106213526,-111.35495420295246,27.8823810293807,250.168520645445
149.2178513857329,106.53602113238102,227.31601817399687,-118.69104483931321,38.78240048334804,238.41826299330268
141.7329967326615,102.76598483553883,221.47074813084583,-125.61734820228793,49.71554999874694,225.83444614263968
134.68365653272866,99.33988028910082,215.75307718055674,-132.08007076426964,60.67201765008405,212.47320700890018
128.18010235284308,96.34196329166122,210.23301897352607,-138.03300024339723,71.63801642667869,198.39260147582993
122.31393988244216,93.8413811263885,204.96946460534204,-143.43816642146376,82.59584852331994,183.65214475435315
117.15676352119253,91.89123742224052,200.0092939123711,-148.26626147122434,93.5241130407869,168.3124080515485
112.75941023999509,90.52814141770537,195.3868483754782,-152.49682565677557,104.39802858339756,152.4346741598944
109.15179295415484,89.77221789392422,191.12375537089363,-156.11821059199428,115.18984023788269,136.08065073976624
106.34327828048362,89.6275427045032,187.2290847512641,-159.1273370750281,125.86928083317856,119.31223687341632
104.32356160097525,90.08296058892171,183.69981192243392,-161.529267871634,136.40405885721316,102.19133607421627
103.06398380739914,91.11323664801033,180.5215566306593,-163.33661781793688,146.76034946025229,84.77970741717004
102.51922869230143,92.6804901239021,177.6695633970894,-164.56882446460662,156.9032700620088,67.13884581765065
102.6293372286883,94.73585846536218,175.10988764654678,-165.25130246357253,166.7973276421884,49.329882657057965
103.32197436735271,97.22134050232846,172.80075074029511,-165.41450431275697,176.4068303077851,31.413498817702393
104.51488484769038,100.07176931841498,170.69402698650362,-165.09290923553448,185.69626073553204,13.449843583888397
106.11847625265227,103.21686756075584,168.73682594007704,-164.32396116602212,194.63061321980297,-4.501545385942778
108.03846960827185,106.5833400225522,166.87313364216868,-163.14697627287651,203.17569905532875,-22.38182390371466
110.17855983154112,110.09696006751636,165.04547670001853,-161.60204034153725,211.29842670765456,-40.13292591453888
112.44303003395565,113.68460768851456,163.19657318288785,-159.72891671285527,218.96706364176748,-57.697650285457414
114.73926504189836,117.27621772075642,161.27093423430233,-157.5659863077991,226.15148587081606,-75.01974766874096
116.9801106354609,120.80659714023324,159.2163802112466,-155.14924241155433,232.8234194301273,-92.04400447681647
119.08602623344521,124.2170707847622,156.9854352916372,-152.51136410919383,238.95667533884517,-108.71632061689458
120.98698048766983,127.45691565230408,154.53656514964695,-149.68089324739327,244.5273765097404,-124.98377780133163
