t1,t2
-29.786691147994826,102.62792707991582
-29.853496471603414,103.03464168370542
-29.918058027080427,103.40178810138784
-29.980313902857098,103.72919717847311
-30.040196956534956,104.01671631505388
-30.09763514270967,104.26420959858825
-30.152551865702776,104.47155792883734
-30.204866355029445,104.63865913461068
-30.25449406126357,104.76542808196865
-30.301347069816423,104.85179677354145
-30.345334530017258,104.89771443862634
-30.386363096780208,104.90314761373688
-30.42433738205901,104.86808021328746
-30.45916041323163,104.79251359010995
-30.49073409552215,104.67646658551415
-30.518959675555934,104.51997556862139
-30.543738203157396,104.32309446471932
-30.564970988537336,104.08589477240542
-30.582560052077348,103.80846556931209
-30.596408564003102,103.49091350622548
-30.606421271343525,103.13336278943977
-30.612504909699734,102.7359551512122
-30.614568597492877,102.29884980821019
-30.612524210523418,101.82222340787528
-30.60628673485341,101.30626996264834
-30.595774596216376,100.75120077204025
-30.580909964363883,100.15724433254994
-30.561619030972683,99.52464623547122
-30.53783225995754,98.85366905265282
-30.509484609262252,98.144592210303
-30.476515723430687,97.39771185096771
-30.43887009648984,96.61334068382456
-30.396497204905767,95.79180782347484
-30.349351610597346,94.9334586174332
-30.297393034211435,94.03865446253724
-30.240586399074324,93.107772610533
-30.178901846433845,92.14120596309704
-30.11231472279743,91.13936285659204
-30.040805540346668,90.10266683686119
-29.964359911571265,89.03155642438057
-29.88296845941255,87.92648487011789
-29.79662670433587,86.78791990243658
-29.70533492986576,85.61634346541999
-29.609098028211953,84.41225144897426
-29.507925327693435,83.17615341109814
-29.401830403726574,81.90857229269965
-29.290830875184977,80.61004412534187
-29.174948187964464,79.28111773231873
-29.054207387591315,77.92235442343585
-28.92863688270499,76.53432768389689
-28.798268201219752,75.11762285767547
-28.663135740930027,73.67283682574951
-28.523276516272173,72.20057767958633
-28.378729902886818,70.7014643902327
-28.229537381551236,69.17612647338517
-28.075742282962175,67.62520365078933
-27.917389534753763,66.04934550830767
-27.75452541203383,64.44921115100469
-27.58719729261038,62.82546885555799
-27.415453417970383,61.17879572032813
-27.239342660953568,59.509877313374105
-27.058914300949823,57.81940731872294
-26.874217807329327,56.10808718117095
-26.68530263169808,54.37662574988413
-26.492218009459922,52.62573892107511
-26.295012771052058,50.85614927999258
-26.09373516311898,49.068585742482064
-25.88843267978721,47.26378319634774
-25.67915190410913,45.442482142736246
-25.465938359660278,43.60542833777832
-25.2488363721917,41.753372434682596
-25.027888941172375,39.88706962650493
-24.803137620992715,38.0072792897892
-24.574622411547605,36.114764629270795
-24.34238165787703,34.210292323853714
-24.106451958504422,32.29463217403283
-23.86686808209314,30.368556750967286
-23.62366289202377,28.432841047386795
-23.376867278489357,26.488262130510872
-23.12651009771205,24.53559879718582
-22.872618117891484,22.575631231405627
-22.615215971520673,20.60914066442763
-22.354326113727176,18.636909037651442
-22.089968786336556,16.659718668470077
-21.822161987392644,14.678351919279834
-21.550921445915613,12.69359086983714
-21.27626060173288,10.706216993177362
-20.998190590267797,8.717010835273504
-20.716720232234795,6.726751698653209
-20.43185602824629,4.73621733016908
-20.143602158398796,2.74618361311812
-19.85196048697125,0.7574242639312017
-19.556930572424882,-1.2292894663857536
-19.25850968295977,-3.2131890858394767
-18.956692817937657,-5.1935091498732335
-18.65147273553524,-7.169487544437009
-18.342839987046226,-9.140365763493644
-18.030782958290118,-11.10538918079485
-17.715287918631446,-13.063807315723349
-17.396339078139604,-15.014874093049006
-17.0739186534503,-16.95784809641661
-16.748006942903032,-18.8919928154178
-16.418582411536907,-20.816576886111235
-16.085621786529764,-22.73087432484401
-15.749100163647997,-24.634164755279976
-15.408991125258964,-26.525733628518765
-15.065266870421523,-28.404872436230654
-14.717898357526568,-30.27087891675121
-14.366855459909441,-32.123057254076244
-14.012107134783514,-33.96071826975553
-13.653621605774784,-35.78317960767001
-13.291366559245187,-37.589765911723724
-12.925309354494969,-39.37980899650636
-12.555417247830716,-41.15264801098468
-12.18165763036176,-42.90762959534359
-11.80399827926974,-44.644108031084016
-11.422407622154791,-46.36144538455089
-11.036855013928534,-48.05901164405765
-10.647311025574028,-49.73618485082181
-10.253747743942249,-51.39235122395336
-9.856139081606326,-53.026905279742884
-9.454461095632379,-54.639249945555775
-9.048692313978602,-56.22879666863055
-8.638814068076162,-57.79496552012487
-8.224810829995594,-59.337185294774756
-7.806670552462666,-60.85489360653433
-7.384385009841981,-62.34753698061385
-6.957950138085353,-63.814570942321
-6.5273663715184576,-65.255460103145
-6.092638974232827,-66.66967824453658
-5.653778363763612,-68.05670839982876
-5.210800424648371,-69.41604293478078
-4.763726809413081,-70.74718362720091
-4.312585224481394,-72.04964174613738
-3.857409698491992,-73.32293813109813
-3.3982408305047684,-74.56660327177421
-2.9351260156002255,-75.78017738873326
-2.468119645429022,-76.96321051552331
-1.997283281330274,-78.11526258263889
-1.5226857977410777,-79.23590350375905
-1.0444034937327995,-80.32471326466269
-0.5625201706527889,-81.38128201520242
-0.0771271740224666,-82.40521016467736
0.41167660197670664,-83.39610848093763
0.9037847488774169,-84.35359819349932
1.3990834183824532,-85.27731110092678
1.8974514378730287,-86.16688968270093
2.398760467665289,-87.02198721574003
2.9028752004367746,-87.84226789571642
3.409653602936718,-88.62740696324751
3.9189471997978345,-89.37709083501422
4.430601398942013,-90.0910172397957
4.944455857758617,-90.76889535937224
5.460344888911792,-91.41044597419925
5.978097904305992,-92.01540161369769
6.4975398954320065,-92.58350671097149
7.018491947996562,-93.11451776170087
7.540771788446217,-93.60820348692158
8.064194359711319,-94.06434499935287
8.588572423221223,-94.4827359728855
9.113717184003821,-94.86318281480814
9.639438935446101,-95.20550484029907
10.165547720098346,-95.50953444867832
10.691854002730896,-95.77511730087708
11.218169351701995,-96.00211249754514
11.74430712459281,-96.19039275719231
12.27008315397388,-96.33984459372695
12.79531642913284,-96.45036849273691
13.319829769570818,-96.52187908583421
13.843450486105151,-96.55430532237175
14.366011025473819,-96.54759063782768
14.887349594423828,-96.50169311814524
15.40731075940243,-96.41658565931212
15.925746018119668,-96.29225612146442
16.442514339448007,-96.12870747680452
16.957482668345232,-95.92595795062994
17.470526392728168,-95.68404115478481
17.981529769507645,-95.40300621285931
18.49038630728018,-95.08291787648523
18.996999103492612,-94.72385663209784
19.501281134226716,-94.32591879756075
20.003155495088183,-93.88921660808458
20.502555592047802,-93.41387829089679
20.999425281430913,-92.90004812816481
21.493718958624605,-92.34788650770349
21.985401595423536,-91.75756996104751
22.474448726298604,-91.12929118850695
22.960846384222123,-90.46325907086704
23.444590987015694,-89.75969866744751
23.925689175521427,-89.01885120027075
24.4041576051954,-88.2409740241488
24.880022693017203,-87.42634058253907
25.35332032187591,-86.57524034906662
25.824095504830026,-85.68797875466858
26.292402011865306,-84.76487710034964
26.758301961955127,-83.80627245560011
27.221865383395613,-82.81251754256533
27.68316974551974,-81.78398060609982
28.14229946499168,-80.72104526989587
28.599345389964057,-79.62411037890128
29.054404265413186,-78.4935898283025
29.507578182990684,-77.32991237936874
29.958974018705085,-76.13352146250872
30.4087028617092,-74.90487496791714
30.85687943739928,-73.64444502421814
31.303621527931046,-72.35271776556156
31.749049393148514,-71.03019308763237
32.19328519477291,-69.67738439308437
32.6364524265455,-68.29481832691894
33.078675352841906,-66.8830345023504
33.52007845807896,-65.44258521773644
33.96078590904028,-63.97403516514276
34.40092103202406,-62.477961131152576
34.840605806501515,-60.9549516905271
35.27996037674711,-59.405606893332724
35.71910258266774,-57.83053794617724
36.158147510836585,-56.23036688817329
36.59720706650007,-54.605726262284705
37.03638956711229,-52.957258782678224
37.47579935772493,-51.285616998734184
37.91553644835682,-49.5914629563468
38.3556961732674,-47.875467857140684
38.796368871864956,-46.13831171624406
39.23763959081418,-44.380683019218885
39.67958780673805,-42.60327837877084
40.122287168769496,-40.80680219183007
40.56580526008005,-38.99196629757985
41.010203377395,-37.15948963701773
41.455536327420866,-35.31009791458323
41.901852239026304,-33.44452326240281
42.34919238996753,-31.563503907661854
42.79759104691104,-29.667783843592048
43.247075317482405,-27.758112504564018
43.69766501307806,-25.83524444571397
44.14937252118477,-23.89993902755042
44.60220268599687,-21.952960105918173
45.05615269616456,-19.99507572770654
45.51121197858092,-18.027057832636046
45.96736209719897,-16.04968196142647
46.424576655963065,-14.063726970641188
46.88282120505895,-12.069974754430916
47.34205314980227,-10.069209973402723
47.80222166162479,-8.062219790779277
48.2632675907625,-6.049793615974695
48.72512338039579,-4.032722855698677
49.18771298215995,-2.0118006726203657
49.65095177309957,0.01217824837999526
50.11474647431339,2.0384179264122126
50.57899507170644,4.066121303316014
51.043586739430026,6.094490455046509
51.508401766768685,8.122726795899847
51.97331148938843,10.150031275776563
52.43817822603244,12.175604570774622
52.90285522189609,14.198647267413516
53.367186600066205,16.218360040866287
53.83100732254691,18.23394382762657
54.29414316251508,20.244599993063197
54.75641068957137,22.249530494404414
55.217617269842876,24.247938039703936
55.67756108288336,26.239026243414834
56.136031157383265,28.221999779244726
56.592807427744845,30.196064530986686
57.04766081361487,32.16042774210346
57.500353324467,34.11429816484504
57.95063819131795,36.05688620974356
58.39826002762545,37.987404096364756
58.84295502135139,39.90506600620323
59.2844511601001,41.80908823867534
59.722468491124424,43.698689371143985
60.15671941787237,45.573090423970825
60.586909034582646,47.431515031566846
61.0127355002651,49.27318962044344
61.43389045320011,51.09734359526659
61.850059466861126,52.90320953388901
62.260922547927606,54.6900233923582
62.66615467678055,56.457024720843165
63.06542639059376,58.20345689141823
63.45840440883083,59.92856733860667
63.84475230063593,61.63160781352251
64.224131193283,63.311834652431784
64.59620052049931,64.96850906046119
64.96061880913406,66.60089741113647
65.3170445022881,68.20827156235659
65.66513681665815,69.78990918930613
66.00455663150014,71.34509413474916
66.33496740625506,72.87311677701324
66.6560361235431,74.37327441590183
66.9674342538903,75.84487167662944
67.26883873823606,77.28722093177508
67.55993298396618,78.6996427411247
67.8404078699312,80.08146630912663
68.10996275565867,81.43202995957921
68.36830648973203,82.75068162700641
68.61515841211545,84.03677936405607
68.8502493450377,85.28969186411618
69.07332256691824,86.50879899818808
69.28413476373416,87.69349236494283
69.48245695217398,88.84317585272416
69.66807536892267,89.9572662121449
69.84079232046167,91.03519363779242
70.00042698784976,92.07640235742173
70.14681618108636,93.08035122691913
70.27981503783063,94.04651432918551
70.39929766147785,94.97438157501131
70.50515769385858,95.86345930390372
70.5973088181405,96.71327088275967
70.67568518786669,97.52335730020879
70.7402417784565,98.29327775438556
70.79095465792909,99.02261023186328
70.82782117407281,99.7109520754397
70.85086005578123,100.35792053846112
70.86011142679968,100.96315332337245
70.85563673067071,101.52630910219189
70.83751856623208,102.047068016653
70.8058604335964,102.52513215579516
70.76078639112824,102.96022600885549
70.70244062452146,103.35209689139371
70.63098692966733,103.70051534267228
70.54660811158134,104.0052754924313
70.44950530222415,104.26619539531221
70.33989720059964,104.48311733132897
70.21801923903875,104.65590807092673
70.08412268007605,104.784459103332
69.93847364878985,104.86868682706641
69.78135210590806,104.90853270167227
69.61305076736713,104.90396335988652
69.43387397635878,104.85497067968798
69.24413653419447,104.76157181584027
69.04416249656481,104.62380919074984
68.8342839419698,104.44175044465996
68.61483971923383,104.21548834539892
68.38617418111212,103.94514065810108
68.14863591102628,103.6308499755127
67.90257644994537,103.27278350968294
67.64834903035742,102.87113284602857
67.3863073241439,102.42611366093016
67.11680421099686,101.93796540419227
66.84019057378624,101.4069509478494
66.55681412701674,100.83335620295189
66.2670182841951,100.21748970609573
65.9711410695737,99.55968217757847
65.6695140793494,98.86028605317789
65.3624614969697,98.11967499163012
65.05029916675589,97.33824335997238
64.73333372957781,96.5164056989702
64.41186182382758,95.65459617089293
64.08616935444162,94.75326799194286
63.75653083220577,93.81289285164155
63.42320878507178,92.83396032149288
63.08645324269864,91.81697725521694
62.746501294926986,90.76246718281784
62.40357672440429,89.67096970071731
62.05788971309073,88.5430398601091
61.70963662192118,87.37924755564298
61.35899984244989,86.18017691644228
61.00614771889515,84.94642570138903
60.65123453860838,83.67860470049672
60.29440058863347,82.3773371440797
59.93577227570047,81.04325812132744
59.57546230669749,79.67701400974383
59.21356992641459,78.27926191680862
58.85018120912668,76.85066913506968
58.48536940039685,75.39191261173877
58.11919530533697,73.90367843374513
57.75170771944194,72.3866613290347
57.38294389804307,70.84156418479505
57.012930060378494,69.26909758313157
56.64168192426764,67.66997935458672
56.269205267402896,66.04493414978396
55.89549651131537,64.39469302932025
55.52054332415817,62.71999307194498
55.144325238547026,61.0215770009121
54.766814280832655,59.300192828313875
54.387975608323096,57.55659351708159
54.00776815114013,55.7915366602415
53.62614525558092,54.005784176946825
53.243055326043205,52.200102024691034
52.85844246278497,50.37525992706806
52.472247092997605,48.53203111635765
52.084406592889664,46.671192090154854
51.694855898703466,44.79352238123616
51.30352810480052,42.899804339775805
50.91035504717842,40.990822927027374
50.515267870991835,39.067365519535244
50.11819758085949,37.13022172292001
49.71907557294517,35.180183194292354
49.31783414798476,33.21804347230502
48.91440700462127,31.24459781389493
48.508729712569675,29.260643036729267
48.100740165297324,27.266977366418807
47.69037901204169,25.264400287552903
47.27759006911456,23.25371239763062
46.86232071055778,21.23571526301146
46.444522238303655,19.211211275998142
46.024150232080565,17.181003512234135
45.60116487936391,15.145895587608006
45.17553128571967,13.106691513892919
44.747219765927056,11.064195552413578
44.3162061162755,9.019212065033617
43.882471868443794,6.9725453618378195
43.446004525353345,4.924999544901118
43.006797779365414,2.877378347579677
42.56485171316233,0.830484968828836
42.120172983599545,-1.2148780979437706
41.67277498876989,-3.2579092418916646
41.22267801844859,-5.29780791801305
40.769909388026434,-7.333774837023531
40.31450355595696,-9.365012162119486
39.85650222466329,-11.390723712890967
39.39595442477339,-13.410115176575863
38.93291658245916,-15.422394326845806
38.46745256957922,-17.426771250234417
37.99963373623812,-19.422458580304486
37.52953892529387,-21.408671739612025
37.05725446827825,-23.384629189462924
36.5828741621152,-25.349552687460108
36.10649922597132,-27.302667552764586
35.628238237513735,-29.2432029389835
35.14820704780831,-31.17039211456385
34.666528674065844,-33.08347275051319
34.18333316941568,-34.981687215274185
33.69875746889159,-36.864282876505
33.212945210813075,-38.73051240952875
32.72604653277886,-40.5796341121466
32.238217841523515,-42.41091222550248
31.74962155594416,-44.22361726065728
31.260425822683366,-46.01702633047846
30.77080420373453,-47.79042348645813
30.280935335652217,-49.54310006000856
29.791002560067184,-51.27435500777978
29.30119352534568,-52.98349526051566
28.811699759393946,-54.66983607491773
28.322716213770192,-56.332701387993694
27.834440779460454,-57.971424173309
27.347073774866352,-59.58534679855782
26.860817406762333,-61.173821383845464
26.375875205205546,-62.736210160033046
25.89245143359972,-64.2718858265061
25.41075047536009,-65.7802319076742
24.930976198854317,-67.26064310752623
24.453331302545838,-68.7125256615184
23.978016642500958,-70.13529768507834
23.505230544660527,-71.52838951799532
23.035168104516586,-72.89124406393923
22.568020477051697,-74.22331712437153
22.1039741600242,-75.52407772607962
21.643210273880005,-76.79300844158057
21.185903841759476,-78.02960570164187
20.73222307324359,-79.23338009915425
20.282328655623427,-80.40385668362447
19.83637305661236,-81.54057524554176
19.39449984251514,-82.6430905899024
18.956843015941615,-83.71097279819315
18.52352637720227,-84.74380747814297
18.094662913527046,-85.74119600059957
17.670354220239116,-86.70275572289205
17.250689957952915,-87.6281201980977
16.835747349786686,-88.51693936964676
16.425590722452604,-89.36887975075214
16.020271094930287,-90.18362458819438
15.619825818242976,-90.96087401002754
15.22427826962154,-91.70034515684034
14.833637604090327,-92.40177229624224
14.447898566212869,-93.0649069203122
14.067041364414385,-93.68951782580463
13.691031609953928,-94.27539117696011
13.31982032223657,-94.8223305508445
12.95334400176623,-95.330156965191
12.59152477161766,-95.79870888879391
12.234270587872484,-96.22784223456806
11.881475519022299,-96.61743033544805
11.533020093879152,-96.96736390337799
11.18877171708105,-97.27755097169792
10.84858515081077,-97.54791682130724
10.512303060894993,-97.77840389104104
10.17975662499528,-97.96897167276212
9.850766200163338,-98.11959659172877
9.52514204661365,-98.2302718728531
9.202685104155975,-98.30100739352105
8.883187817356696,-98.33182952369137
8.56643500514082,-98.32278095403854
8.252204770224225,-98.2739205129443
7.940269443481154,-98.18532297317955
7.630396558093857,-98.05707884914875
7.322349848124355,-97.88929418559607
7.015890265972594,-97.68209033869226
6.7107770130557665,-97.43560375043614
6.4067685779619605,-97.14998571731493
6.103623776284323,-96.82540215416871
5.801102786351599,-96.4620333542045
5.498968175115641,-96.06007374609545
5.196985908548935,-95.61973164908524
4.8949263410442265,-95.14122902700265
4.59256517847903,-94.62480124205882
4.289684409830993,-94.0706968092777
3.9860732024764127,-93.4791771523654
3.6815287565984507,-92.85051636179213
3.3758571144471032,-92.18500095581142
3.0688739205409252,-91.48292964508967
2.7604051292767604,-90.74461310157663
2.4502876568015903,-89.97037373217785
2.1383699744175715,-89.16054545774516
1.824512641211836,-88.31547349783274
1.5085887740363368,-87.43551416160174
1.1904844534058938,-86.52103464520438
0.8700990643167597,-85.57241283589647
0.5473455714320306,-84.59003712307907
0.2221507285076676,-83.57430621639477
-0.10554477764570613,-82.52562897093856
-0.4357862479579975,-81.44442421959289
-0.7686049555596881,-80.33112061241457
-1.104018192435376,-79.18615646296436
-1.4420293764573344,-78.0099796013894
-1.7826282166539436,-76.80304723403464
-2.125790934273649,-75.56582580929532
-2.4714805369351165,-74.29879088937261
-2.8196471429098047,-73.0024270275659
-3.170228352380219,-71.67722765066992
-3.5231496623324574,-70.323694946033
-3.878324921599635,-68.94233975278424
-4.235656822458402,-67.53368145670922
-4.595037425093418,-66.09824788824713
-4.9563487111998334,-64.63657522303568
-5.319463162964887,-63.14920788444352
-5.684244363681531,-61.63669844750144
-6.050547616281591,-60.099607543637994
-6.418220576132571,-58.5385037656416
-6.787103894534361,-56.953963572244525
-7.157031869451709,-55.346571191764454
-7.527833100154261,-53.71691852421528
-7.899331142574951,-52.06560504134383
-8.271345162364009,-50.39323768404755
-8.643690582792038,-48.7004307566478
-9.016179724838024,-46.98780581753814
-9.388622437002052,-45.25599156572006
-9.760826712578677,-43.50562372280024
-10.132599292339398,-41.73734491003277
-10.503746250783738,-39.95180452002185
-10.874073564324567,-38.14965858275595
-11.24338765999071,-36.33156962564519
-11.611495943428741,-34.498206527303964
-11.978207305192216,-32.65024436483526
-12.343332604501283,-30.78836425440985
-12.706685129838291,-28.913253184993184
-13.068081035929538,-27.025603845073
-13.427339756822846,-25.12611444231863
-13.784284394934648,-23.21548851609699
-14.138742086076746,-21.294434742842387
-14.490544340608938,-19.36366673428835
-14.839527360981002,-17.42390282860172
-15.185532336027972,-15.475865874515181
-15.52840571247961,-13.520283008546443
-15.867999444215314,-11.557885425458537
-16.204171219862737,-9.589408142118458
-16.53678466938823,-7.615589754935943
-16.8657095503595,-5.637172191111779
-17.19082191459104,-3.6549004539077448
-17.512004255888534,-1.669522362207748
-17.829145639612435,0.3182117153674655
-18.14214181477113,2.3075491315147603
-18.45089530932909,4.297735236157093
-18.7553155093936,6.288013656919335
-19.05531872289843,8.277626583831172
-19.35082822836642,10.265815057954182
-19.641774309276077,12.251819263585393
-19.928094274506517,14.234878823710929
-20.209732465275742,16.21423309838189
-20.486640248922416,18.18912148565993
-20.758775999823733,20.158783724820715
-21.026105067672606,22.122460201468034
-21.28859973327827,24.079392254240982
-21.546239151992786,26.02882248280267
-21.799009284804217,27.969995056782423
-22.04690281708766,29.902156025390276
-22.289919064949952,31.824553627394597
-22.52806386906313,33.736438601188716
-22.76134947584312,35.63706449468439
-22.989794405796957,37.52568797475866
-23.213423308843694,39.40156913603221
-23.43226680639479,41.26397180872861
-23.64636131998007,43.112163865421024
-23.855748886205262,44.94541752644971
-24.0604769578448,46.76300966383302
-24.2605981908977,48.56422210350878
-24.456170217467054,50.34834192573636
-24.64725540437263,52.11466176354002
-24.83392059745764,53.86248009905415
-25.0162368516181,55.591101557668374
-25.194279146658303,57.29983719988435
-25.368126089157045,58.98800481078905
-25.53785960062528,60.65492918709578
-25.703564592331947,62.29994242168423
-25.865328627284125,63.922384185603356
-26.023241569959758,65.52160200751223
-26.177395224506853,67.09695155052346
-26.32788296224717,68.64779688645578
-26.474799339442548,70.17351076747366
-26.61823970640942,71.67347489513523
-26.75829980918863,73.14708018684334
-26.895075385101347,74.59372703971894
-27.028661753640908,76.01282559191819
-27.159153404262334,77.4037959813986
-27.286643582741846,78.7660686021679
-27.41122387787526,80.09908435801997
-27.53298381037606,81.40229491377771
-27.65201042591305,82.6751629440582
-27.768387894292726,83.91716237955292
-27.8821971168474,85.12777865083586
-27.993515344125658,86.30650892967763
-28.10241580600644,87.45286236785093
-28.208967356363093,88.56636033340114
-28.313234134390882,89.64653664432923
-28.4152752446833,90.69293779964462
-28.51514445809119,91.7051232077053
-28.612889935333747,92.68266541177348
-28.70855397524136,93.62515031267631
-28.80217278940641,94.53217738845956
-28.8937763048943,95.4033599109035
-28.98338799652452,96.23832515874177
-29.071024750074773,97.03671462742454
-29.156696757585475,97.79818423523163
-29.24040744575406,98.5224045255354
-29.322153438206662,99.20906086499443
-29.401924552220166,99.8578536374338
-29.479703830245924,100.46849843316522
-29.55546760635406,101.0407262334708
-29.629185607481297,101.57428358996903
-29.700821089125085,102.06893279856637
-29.770331004884408,102.52445206767969
-29.83766620900863,102.94063568041393
-29.902771690876797,103.31729415035899
-29.965586840100524,103.65425437067252
-30.026045740718562,103.95135975610054
-30.084077492739162,104.20847037758942
-30.139606559085962,104.42546308913928
-30.192553135816333,104.60223164654627
-30.242833543312926,104.73868681768755
-30.290360635996755,104.83475648400274
-30.33504422797956,104.89038573283449
-30.376791531962795,104.90553694029873
-30.415507608601875,104.88018984436464
-30.451095823490775,104.81434160783834
-30.483458308879804,104.70800687095822
-30.51249642722318,104.56121779332669
-30.53811123366076,104.37402408492136
-30.560203934569007,104.14649302594965
-30.578676339372667,103.8787094753313
-30.59343130288629,103.570775867619
-30.604373155555617,103.22281219818869
-30.611408119090413,102.83495599656094
-30.61444470512124,102.40736228773929
-30.61339409467222,101.9402035414779
-30.6081704964168,101.43366960942507
-30.598691481873736,100.88796765010933
-30.584878295902445,100.3033220417729
-30.566656141069007,99.67997428308072
-30.543954434674728,99.01818288176193
-30.516707037464403,98.31822323127635
-30.484852453261198,97.58038747561564
-30.448333999005026,96.80498436238763
-30.407099944900462,95.99233908435218
-30.361103624605718,95.14279310960072
-30.31030351561508,94.25670400060677
-30.254663290198792,93.33444522238163
-30.194151837468944,92.37640594000933
-30.12874325733105,91.38299080583649
-30.058416827261635,90.35461973662798
-29.98315694301713,89.291727681006
-29.902953034529688,88.19476437750313
-29.817799458380932,87.06419410358777
-29.727695368360337,85.90049541600925
-29.632644565716397,84.70416088284219
-29.53265533078999,83.47569680760236
-29.427740237782977,82.21562294581254
-29.317915954462716,80.92447221441542
-29.203203028629478,79.60279039440931
-29.083625663186975,78.25113582710735
-28.95921148164937,76.87007910440421
-28.82999128589678,75.46020275343176
-28.69599880795635,74.02210091599804
-28.557270457533015,72.55637902317189
-28.413845066954245,71.06365346540036
-28.265763635114656,69.54455125850711
-28.11306907192471,67.99970970594096
-27.95580594467166,66.42977605761627
-27.794020227599724,64.83540716567767
-27.62775905591062,63.21726913753058
-27.457070485270663,61.576036986438375
-27.28200325779832,59.91239428000732
-27.102606575387014,58.22703278685041
-26.918929881100453,56.520652121709844
-26.73102264926287,54.793959389328656
-26.53893418474918,53.04766882731904
-26.342713431871392,51.28250144829799
-26.14240879314909,49.49918468153072
-25.93806795814961,47.698452014312906
-25.729737742490727,45.881042633336854
-25.51746393700628,44.04770106624363
-25.30129116699894,42.19917682359663
-25.081262761427165,40.336224041465115
-24.857420631813913,38.459601124837725
-24.629805160607376,36.57007039205811
-24.398455098678394,34.66839772047122
-24.16340747160644,32.75535219348901
-23.92469749437497,30.83170574924533
-23.682358494084333,28.898232831045174
-23.43642184028014,26.955710039788976
-23.186916882495606,25.004915788552427
-22.93387089461993,23.04662995952649
-22.677309025717037,21.081633563485326
-22.417254256950635,19.110708401989086
-22.15372736430032,17.13463673250591
-21.886746886793066,15.154200936638926
-21.616329100022718,13.170183191670812
-21.342487994774572,11.183365145600932
-21.065235260632598,9.194527595896291
-20.784580274498,7.20445017213483
-20.50053009401344,5.213911022760497
-20.213089455945425,3.2236865061457824
-19.922260779639345,1.234550886157852
-19.628044175727382,-0.7527239675510584
-19.330437460324596,-2.7373688743480447
-19.029436175012464,-4.718617632300744
-18.72503361296173,-6.695707302544791
-18.417220851597172,-8.667878488150595
-18.105986792257774,-10.634375607282838
-17.791318207340883,-12.594447160490633
-17.47319979545896,-14.547345991935158
-17.151614245160957,-16.492329544394668
-16.826542307789524,-18.428660107896548
-16.497962880058942,-20.35560506181351
-16.165853096933972,-22.27243711031221
-15.830188435387395,-24.178434511013776
-15.490942829588167,-26.072881296784225
-15.148088798048263,-27.95506749055195
-14.801597583211855,-29.82428931309156
-14.45143930391835,-31.679849383733
-14.09758312111212,-33.52105691395282
-13.739997417091306,-35.34722789386281
-13.378649988509785,-37.157685271598886
-13.013508253246906,-38.95175912565979
-12.644539471154078,-40.728786830270664
-12.271710978576778,-42.48811321384985
-11.894990436419953,-44.22909071071902
-11.514346091399897,-45.95107950618831
-11.129747049982829,-47.6534476751982
-10.741163564365383,-49.335571314725975
-10.34856732970793,-50.996834670170834
-9.951931791671129,-52.636630255992166
-9.551232463160495,-54.25435897086384
-9.146447249019712,-55.84943020767012
-8.737556777267857,-57.42126195866009
-8.324544735319677,-58.969280916121434
-7.907398209482125,-60.492922568955265
-7.486108025885656,-61.991631295534766
-7.060669090869483,-63.464860453278725
-6.63108072872666,-64.9120724653569
-6.197347014600631,-66.33273890497773
-5.759477100228814,-67.72634057771863
-5.317485530154075,-69.09236760235169
-4.871392545953048,-70.43031949064965
-4.421224375994022,-71.73970522663409
-3.967013508206593,-73.02004334574433
-3.508798943341459,-74.270862014402
-3.0466264262226286,-75.49169911042429
-2.580548652526442,-76.68210230475441
-2.1106254486970695,-77.84162914493658
-1.6369239226867247,-78.96984714077482
-1.1595185833312467,-80.0663338525702
-0.6784914263031059,-81.1306769823248
-0.19393198474497808,-82.16247446827266
0.2940626571230336,-83.16133458305696
0.7853878889324655,-84.12687603586073
1.2799316389050759,-85.05872807874394
1.7775744794333832,-85.95653061741514
2.2781897742710893,-86.81993432662566
2.7816438678147097,-87.64860077032172
3.287796316673523,-88.44220252666338
3.796500163410119,-89.200423317957
4.307602252026456,-89.9229581455124
4.8209435844512285,-90.60951342938729
5.336359716955933,-91.25980715292484
5.853681195115824,-91.87356901195517
6.372734025602176,-92.45054056846834
6.893340182792554,-92.99047540853209
7.41531814787392,-93.49313930416756
7.9384834778313245,-93.95831037885755
8.462649401442562,-94.38577927631559
8.987627439139153,-94.77534933209438
9.513228043372827,-95.12683674758
10.039261255909208,-95.4400707658695
10.565537378296773,-95.71489384899894
11.091867651607854,-95.95116185595313
11.618064941421434,-96.14874422085454
12.143944423939844,-96.30752413070662
12.669324269066555,-96.42739870203715
13.194026316258874,-96.50827915577005
13.717876738984094,-96.55009098963714
14.240706693651122,-96.55277414742659
14.762352948984612,-96.5162831843587
15.282658491915583,-96.44058742787311
15.801473106226213,-96.32567113311184
16.31865392035939,-96.171533632386
16.83406592102391,-95.97818947792183
17.3475824294673,-95.74566857719213
17.859085537549078,-95.4740163201572
18.368466501047322,-95.16329369775505
18.875626087931185,-94.8135774110072
19.38047487966589,-94.42495997013059
19.8829335239573,-93.99754978307456
20.382932937688345,-93.5314712329393
20.88041445916786,-93.0268647437602
21.375329949164293,-92.48388683418807
21.86764184056498,-91.90271015863074
22.357323136860007,-91.28352353546298
22.8443573599952,-90.62653196196234
23.328738448490125,-89.93195661566334
23.81047060703436,-89.2000348418817
24.289568109098493,-88.43102012719422
24.766055054380217,-87.62518205872065
