t1,t2,t3,t4,t5,t6,t7,t8
282.1661210709085,359.13422519443327,37.01302346434258,335.8946937078418,-165.33492883601286,348.054480854011,-321.02117871228756,392.39404976715963
277.76161578766005,354.61866526369556,34.398465465969394,333.1352284199928,-167.64313275376006,348.69992102490113,-325.81292480090286,399.27386650332795
273.03354029343984,349.7609756491545,31.662854968692443,329.8266614576733,-169.4801073720099,348.1357442703385,-328.9509701135109,403.6018000797198
268.0477242630612,344.6199096042571,28.851478348498688,326.01121158446244,-170.8210860970694,346.38341778454424,-330.4173016306892,405.35662901181905
262.87295987441047,339.257512428951,26.012030464424384,321.7348739362825,-171.6412055549034,343.4710538976711,-330.2022306671506,404.53480599762975
257.5803590572826,333.7383156462848,23.194203790430578,317.04657368336063,-171.91557689694298,339.4325739583189,-328.30404046448103,401.14994574204457
252.2427399536868,328.12853063015075,20.449298340557675,311.9972823001485,-171.61933299423674,334.3067896861126,-324.72855001621684,395.2321401011048
246.9339569488876,322.49519334802864,17.829777531097847,306.6390940249039,-170.72772308683943,328.13644818313344,-319.48867647719607,386.82717467683386
241.72809398160877,316.9052161844959,15.388699923421001,301.0242628942698,-169.2163220905078,320.96728768682,-312.6040747735422,375.9957199061299
236.69846468476462,311.42432060301496,13.178977510724565,295.2042099259364,-167.06140333505303,312.8471497978718,-304.1009155312735,362.8125581390236
231.91640045174856,306.1158518212871,11.252443718868705,289.2285231983521,-164.24049460273875,303.82518990776316,-294.011834485027,347.36588837468787
227.44985115798906,301.0395076439221,9.658752039233264,283.14398706500896,-160.73310362983875,293.95122040339237,-282.3760533728532,329.7567257689629
223.36186434066062,296.2500413233047,8.44416175859007,276.9936866071611,-156.5215672074404,283.27521074560974,-269.23964003732544,310.098387936657
219.70903930573135,291.7960168341285,7.650293850730662,270.8162364917147,-151.59195358428505,271.8469550604085,-254.65584967829432,288.5160384570902
216.54006750605228,287.7187004442965,7.312953101672321,264.6451780760611,-145.9349351841539,259.7159025176108,-238.68547405511393,265.14624295948977
213.89446763389637,284.05116402159115,7.461110210153038,258.5085752686091,-139.54654939368328,246.93113020844896,-221.39712283618263,240.13648644291888
211.80160482985445,280.8176551763669,8.116121260715119,252.4288205752158,-132.42877842693935,233.5414245735794,-202.86737077887483,213.64460227392365
210.28005279196145,278.0332614410489,9.291235419931155,246.42264147916467,-124.5899019487207,219.59542773570857,-183.1807234837062,185.83807243124966
209.33732175936348,275.70386584292737,10.991410311927723,240.50127785314172,-116.04460377489737,205.14180098171994,-162.4293792084269,156.8931728926325
208.9699410648405,273.8263650415004,13.213423956157868,234.6707871009396,-106.8138417215609,190.22935993235438,-140.7127902243575,126.99395497693621
209.16385795770202,272.3891031819435,15.946247308250918,228.93242767170779,-96.9245132036523,174.90714448908255,-118.1370502993936,96.33107039566092
209.895098450173,271.372467349282,19.17162565274947,223.28307440326728,-86.40896533831987,159.2244003499754,-94.81415186085283,65.10046257105633
211.13063231489878,270.74959434450915,22.864811701818724,217.7156301138735,-75.30440546404287,143.23046588721152,-70.86116527321353,33.50195792362414
212.8293918190945,270.4871516256063,26.995397610872317,212.2194148068005,-63.652266110856246,126.97457616266179,-46.39939290435871,1.737797497632176
214.94340901546852,270.5461741500051,31.52820493795093,206.78053361170328,-51.49756888974093,110.50561239972991,-21.55354298233192,-29.98884871561154
217.41905474929922,270.88295897981106,36.42420743513253,201.38224351968142,-38.88831688860327,93.87183808499653,3.5490455640780922,-61.475344780713435
220.1983788284885,271.45003608923474,41.64147756755801,196.00535351459388,-25.874927961437763,77.12067022459343,28.779113538688016,-92.52099528255948
223.22056026599904,272.1972425814182,47.13616003567179,190.62869985730129,-12.509704976271777,60.298534871377896,54.00613166540453,-122.92837035833364
226.42347556721595,273.0729254163522,52.863481247222424,185.22973600397486,1.1536733518981777,43.45084929172827,79.09891109549184,-152.50453520754797
229.7453799496776,274.0252834265612,58.7788007084809,179.7852641501923,15.060663535863071,26.622159203328064,103.92620613151222,-181.06218148703866
233.12667167070552,275.00383358313104,64.83869823670268,174.27231337055997,29.156391065261744,9.856439335401843,128.3573456412452,-208.42066894267393
236.5116762620291,275.9609521085988,71.0020710026409,168.66914000559728,43.38621773092223,-6.802459062547335,152.26292638053596,-234.40699472938797
239.85035069029726,276.8534031270331,77.23118969902735,162.9562930773967,57.69633658121945,-23.310256548223943,175.51559045791436,-258.85671387357394
243.09977433570089,277.643732740003,83.49263815217385,157.11765610386828,72.03436743664038,-39.62165719199109,197.99089187394097,-281.61483618532617
246.22527216918832,278.3013822089405,89.75804106881209,151.14135251606038,86.34990453221792,-55.68981033894549,219.56823615641105,-302.5367219960625
249.2010132226301,278.80336752249,96.00447622716361,145.02039076898456,100.59495121674102,-71.46591859247516,240.13185628881772,-321.4889913634576
252.00995017790137,279.1343896363427,102.21447539159115,138.75293201105418,114.72416974768093,-86.8990845995144,259.5717715517639,-338.3504496189047
254.64301610109987,279.2862826854826,108.375545675216,132.34209059713422,128.6948811564681,-101.93647054699844,277.7846674165676,-353.0130179103665
257.0975699317806,279.2567749314628,114.4791900357205,125.7952254718688,142.46677293750253,-116.52381069332378,294.67463694598115,-365.382642966331
259.3751760734409,279.0476228026656,120.51946827093391,119.12274445032565,156.00130997747408,-130.60627163685166,310.1537380515903,-375.38014826526376
261.4789032794796,278.6622712668743,126.49121057080808,112.33651585384297,169.26089232365388,-144.12960302797694,324.1423448577594,-382.9419815974185
263.4104185061578,278.10327975808474,132.38806348489823,105.4480519756398,182.20785459288254,-157.04147096164098,336.5693014317919,-388.02081345289207
265.1672159851146,277.36981659984525,138.2006006272841,98.46668417810127,194.80344649377423,-169.29282630188584,347.3719166469875,-390.585947444604
266.74034587894107,276.4555525319443,143.91475579654352,91.39797852119996,207.00696221372564,-180.83913904241604,356.4958637061492,-390.6235173882714
268.1129810490268,275.34726626157726,149.51082589719505,84.24263530595147,218.77519027980645,-191.64133342326053,363.8950613743739,-388.1364636827552
269.2600827834886,274.02440948404285,154.96324196845933,76.99607263384323,230.0623307285129,-201.66628884132365,369.531612815075,-383.1443012326223
270.14930377504743,272.4597712599869,160.24122236894755,69.64881637592171,240.8204740205794,-210.88682569233225,373.3758616448814,-375.6827088928561
270.7431145653461,270.62124551918055,165.3103130737165,62.187716622112575,251.00066263915107,-219.28116551982046,375.4065962015791,-365.8029831630768
271.0019797173295,268.47456026072126,170.1347018210916,54.597898687656716,260.5544728937988,-226.83193003698278,375.6113975583681,-353.5714044487838
270.888266377519,265.9866948489588,174.68008386221922,46.86525258898292,269.4359749236052,-233.5248110723153,373.9870915464164,-339.0685618856783
270.37046320698477,263.1296134925015,178.91677500119022,38.97918544242516,277.6038670130663,-239.3470916188628,370.54023697054413,-322.3886732711417
269.4272385861174,259.883894206429,182.82272607717343,30.935319516301796,285.02354704094904,-244.2862186574962,365.28756675119683,-303.63892216162856
268.0508812901461,256.24184092439435,186.38609897040476,22.737821410172685,291.66888508500426,-248.32861801496702,358.2562986257688,-282.9388175944834
266.24974186381183,252.20973014031418,189.60711653023782,14.401094210528868,297.52349661712765,-251.45890258276523,349.48424683180974,-260.41956627735675
264.0494163224378,247.80895178259982,192.4989887460243,5.950646391795999,302.58137903682945,-253.659565165553,339.0196925109448,-236.2234351162905
261.4925657785069,243.07593935711645,195.0878302381034,-2.576945028224486,306.8468545277985,-254.91117689969917,326.9210030329912,-210.50307537251297
258.6374226239336,238.06092561201262,197.4116018347209,-11.134950676950737,310.3338460061875,-255.19304364675776,313.2560229062136,-183.4207791590736
255.55517286495888,232.82568615098927,199.51821382291047,-19.668160496844706,313.06458705320483,-254.4842169966401,298.10128578873696,-155.147643922037
252.3265062533373,227.4405273449486,201.4630058070115,-28.11511463858011,315.0679205421437,-252.76472145292675,281.54111426003686,-125.86262964376748
249.0376792039222,221.98082563645778,203.30585879063906,-36.410658609686635,316.37736776135057,-250.01684877174145,263.66667945692336,-95.75150491227893
245.77643691504977,216.523429606989,205.10819654041896,-44.488585216398945,317.0291487769069,-246.2263835655623,244.57508660435855,-65.00568976951463
242.62809584060972,211.14319825161522,206.93009943126074,-52.284156110985265,317.0603088979607,-241.38365656267104,224.36853688016015,-33.82101364543464
239.6720079661803,205.90987936963882,208.8276941498091,-59.736350421228636,316.5070624494167,-235.4843660385714,203.1535941815465,-2.3964144000117322
236.97853107794003,200.88544558920393,210.85090965814254,-66.78975544726057,315.4034128245684,-228.5301554371828,181.04056101025208,29.067391260813036
234.60653293504447,196.12191866752772,213.0416177263798,-73.39608209564057,313.7800566448125,-220.5289779064204,158.14294464866967,60.36923524427337
232.60137920697264,191.659640695084,215.43211808932682,-79.51534384427825,311.66353833547674,-211.49530974114836,134.57697638846616,91.30879579576978
230.99330858245546,187.52590576906138,218.04389383487023,-85.11677347903942,309.07559578807513,-201.4502902178962,110.46113541390072,121.68784418327147
229.79609115178096,183.73385472201636,220.88655756298112,-90.17956133676631,306.0326312834687,-190.4218633238521,85.91562678833706,151.3114277729083
229.00589868549577,180.2815598164389,223.95693360745076,-94.69348151980319,302.5452545633417,-178.44497831206579,61.0617706282691,179.98898716341984
228.6003814715211,177.15128110709657,227.23827148270547,-98.65943218065537,298.61787395054097,-165.56187396861867,36.021276685434074,207.5354156391486
228.5380334139324,174.3089511183007,230.69965145439502,-102.08986014927004,294.2483513520905,-151.82243080761742,10.91540368104318,233.77207883426627
228.75801808673134,171.70402513402183,234.29571216074206,-105.00897947505209,289.42778071186257,-137.28453213566078,-14.135966985192194,258.5278197369775
229.18070408335694,169.2699040496336,237.96688827782285,-107.45264004960455,284.14048897155897,-122.01433567304355,-39.01528225985443,281.63997757829213
229.70919962130506,166.92517880900405,241.64037942265134,-109.46766841736662,278.3643858347408,-106.08632878264089,-63.608205271880834,302.9554475430589
230.23216879609043,164.57594602310917,245.23206836617265,-111.11049833390904,272.07179658363253,-89.5830282669704,-87.80433499821672,322.3318009009416
230.6281463135414,162.11939466953498,248.64956023922485,-112.44494009184939,265.2308958769822,-72.59419462020159,-111.497651007064,339.63847215336784
230.77144359161244,159.44876219535448,251.79642393473313,-113.5390064959967,257.8078178444302,-55.21546279039583,-134.586593790453,354.75800218956533
230.5395660004909,156.45961164767442,254.57758859336613,-114.46081501751678,249.76945064766653,-37.54634613064083,-156.97372849344225,367.5873063503199
229.8218571217243,153.05720474778593,256.90569516623594,-115.27370942811935,241.0868379005037,-19.687643012267067,-178.56499454218869,378.0389167062724
228.52887707353216,149.16456121391252,258.70804465293156,-116.0308743244635,231.73901477714517,-1.7383587137904541,-199.2686092213396,386.04213222831197
226.60183804650785,144.73062844840544,259.93364323134404,-116.76983348171026,221.71701611894207,16.20766204747825,-218.99375976701043,391.544002174259
224.02129078272884,139.73786466103113,260.5597428336836,-117.50730865752523,211.02772151029495,34.065126537214084,-237.6492742472304,394.51006939430664
220.8142052637238,134.20848537326236,260.59723298508175,-118.23495290735339,199.69716132955693,51.76039867554736,-255.14249489719697,394.9248123357728
217.0586323579538,128.20865278693597,260.0942681536403,-118.91645117694881,187.77290804519205,69.23399524951346,-271.37857987023546,392.79174639257593
212.88527315309003,121.85000342752038,259.1376172170684,-119.48639855685083,175.32522295120827,86.44218035597567,-286.2604266335201,388.13317408984466
208.47550815988197,115.28810322650912,257.85139015405844,-119.85122980736999,162.4467178751423,103.35743192979905,-299.68934472428197,380.9896051272245
204.0557261955825,108.71767078518242,256.3930141744442,-119.89229762182615,149.2504151584087,119.96765345019963,-311.56651574850395,371.41889651692316
199.88811020840538,102.36469036313869,254.94657239364233,-119.47100271728155,135.86623288780484,136.2741233634525,-321.79517772029646,359.4951851891375
196.25834812161798,96.47581332545803,253.71385452771298,-118.43569007993821,122.43606820855891,152.28829924618364,-330.2833749528622,345.30769694552646
193.46100580479,91.30568831609446,252.90367348233542,-116.62986531175753,109.10778152612697,168.02770732751242,-336.94703903194954,328.9595148740003
191.78349777479795,87.10303981221114,252.72015162768776,-113.90117117571802,96.02848308690314,183.51123659866596,-341.7131227820354,310.5663778533231
191.48970061517642,84.09641461373513,253.3507614955609,-110.1105081247106,83.33758036743228,198.75421029894693,-344.5225038033246,290.2555581703513
192.8042679215405,82.48052995704072,254.95491271011628,-105.14068651215088,71.16005574829975,213.76362137066414,-345.33240675793564,268.1648406053691
195.8986293634451,82.40409006543695,257.6538147811417,-98.9040570292741,59.60041138011037,228.53389348179485,-344.1181575537332,244.44159830357742
200.87950581266134,83.95980412551724,261.5222265226467,-91.348667998061,48.73764969741098,243.04347137579873,-340.8741666866607,219.24193778230872
207.7805698938584,87.17715829434017,266.5825452325225,-82.46262778890434,38.62156511002937,257.25246317195456,-335.61412964381327,192.72986995105722
216.55765226392882,92.01829054497051,272.80151256115255,-72.27649087389506,29.270517935223985,271.10146415045494,-328.3705159142194,165.07645798278776
227.08766314677962,98.37711231859298,280.0896386019575,-60.86362117499711,20.670757981240783,284.5115978386735,-319.19348353559644,136.4588965536489
239.17118687820334,106.08163369679805,288.3032872122452,-48.33860398448873,12.777272398870878,297.3857255908606,-308.14939573116226,107.05948914176386
252.53852898990854,114.8992920188987,297.249234925457,-34.853869865112785,5.5160571106587195,309.6107073383038,-295.319127032867,77.06450836965558
266.8588579555247,124.54496377153374,306.691418216738,-20.59475753852726,-1.2123439103979443,321.0605475101847,-280.79632969893174,46.66294573579229
281.75198728128623,134.6912559668935,316.3595188537379,-5.773279395529727,-7.528222836595969,331.6002317122753,-264.6857922559026,16.045178254699877
296.80228241491193,144.98062070322345,325.9589995322967,9.37913190285309,-13.567226773299979,341.09004920870126,-247.10196827917093,-14.598402535343874
311.5741413858425,155.03880650603037,335.1821839665091,24.619616760968142,-19.474231540418437,349.3901992200412,-228.16769412514947,-45.07874155160679
325.6284773020984,164.48914280087126,343.71996820189395,39.70234865995286,-25.396795237359605,356.36549029145283,-208.01305849844306,-75.20938883989336
338.5396152620723,172.9671413015113,351.2737454632991,54.38719232918429,-31.47842053455519,361.88995650363825,-186.77434287618718,-104.80762744799023
349.91199987637424,180.13488533580573,357.5671205327276,68.44829042944801,-37.851861289788374,365.8512283073864,-164.59292656239313,-133.69541422645415
359.3960914312,185.69466475546042,362.3569806436934,81.68230037017629,-44.63271850391988,368.1545073121902,-141.61404767494528,-161.70010692573285
366.702813120961,189.40130423913268,365.4434814951973,93.91598832603752,-51.91358059934966,368.72600353393784,-117.98533284539208,-188.65497608402188
371.6159077320242,191.07263440719547,366.6785060430117,105.01287211898564,-59.7589693276972,367.5157022849655,-93.85505167141194,-214.39952803049806
374.00158142756106,190.59757810087575,365.9721690104262,114.87859567452045,-68.20135001463272,364.49933910557195,-69.37011149635012,-238.7796924401799
373.81486690980984,187.9413781080246,363.2969804418732,123.46472357637461,-77.23844801859757,359.67947827602717,-44.673875380008454,-261.64795051276894
371.1022377195407,183.1475846287476,358.6893539299359,130.77067266353774,-86.83207795453652,353.085616377048,-19.903950465258816,-282.8634943635606
366.00015427498874,176.3365534596585,352.2482524243231,136.8435544943398,-96.90863603899942,344.77326873129965,4.809856240544406,-302.292511592354
358.729418157659,167.70037606717185,344.1309048150465,141.77579039243142,-107.3613289662033,334.82204328607224,29.347193055159366,-319.8086794116587
349.5854444001471,157.4943612557496,334.54569245428866,145.70047802629537,-118.05411787256406,323.3327616124272,53.5982166342103,-335.29393000699474
338.92481543183203,146.0254004833449,323.74248417218155,148.78462868862522,-128.82724879221433,310.4237463341078,77.4638743073047,-348.6395147814057
327.1487329658028,133.63775672958542,312.00087521775754,151.22054675009034,-139.50412959954656,296.2264530197326,100.85532517553658,-359.747353583583
314.68421084036487,120.69700022830375,299.61694213115845,153.2157725509045,-149.89920776104526,280.8806758534581,123.69251138533004,-368.5316113330776
301.9640285291345,107.57295426575897,286.8892444671766,154.98214047763753,-159.82641431816938,264.5295934261873,145.90200234943129,-374.92040493900305
289.4065713338287,94.6225949385868,274.104870976984,156.72459833349066,-169.10767829344937,247.31493765370436,167.41433755711455,-378.8575142686883
277.3967055721534,82.17386023498257,261.5263328017402,158.63047810393076,-177.58099136625512,229.37256093050922,188.1611701567968,-380.30395717086884
266.26877067715253,70.51126324581192,249.38004666579266,160.85989273167183,-185.10752110379136,210.82864300585962,208.07254943614282,-379.2392930110782
256.29262030306165,59.86407689381028,237.84703186826135,163.53785668190122,-191.5773333649172,191.79672243590232,227.07466811256035,-375.6625418001376
247.66342604581578,50.39767596489082,227.05627833736042,166.74859628922184,-196.91338620029103,172.37566454561474,245.0883410188411,-369.59264375964904
240.49569262263435,42.20840507071337,217.0810473507877,170.53234338869254,-201.07358858357352,152.64859863172828,262.02838505047754,-361.06843148412884
234.82164915497088,35.32211042450763,207.9381632617563,174.88471267776393,-204.0508632535803,132.68278324122215,277.8039527149975,-350.1481365443804
230.59390502586575,29.696251087179746,199.59016524726368,179.7585724377941,-205.87129734932608,112.53030064372678,292.31975336261337,-336.90849693229023
227.69201476678876,25.225310627678127,191.95003080551788,185.06815122682653,-206.5905916201363,92.2294477559434,305.4779965970739,-321.4435647007707
225.93240218489424,21.749076204094507,184.8880693175387,190.69499660910628,-206.28911647194212,71.80668333763984,317.18082634761527,-303.86333015530994
225.08095863674458,19.063244942643664,178.24051842666495,196.49532501146058,-205.06594412505197,51.279006883084776,327.3329892216688,-284.29227842875065
224.86755445838384,16.931755952615646,171.81935437998922,202.30827490344723,-203.03225013636597,30.656674573933984,335.84449639438,-262.8679774893501
225.00167916442112,15.100223257783327,165.4228395935104,207.96459136470156,-200.30446960464647,9.946189879384924,342.6330863932225,-239.7397672675004
225.18844341399978,13.309849789235741,158.84636277092937,213.29531591118575,-196.99756255136253,-10.84647162464167,347.6263637015501,-215.06758288230202
225.14422052214974,11.311224235119823,151.89316488634316,218.14011613417068,-193.2186996815501,-31.712441761509893,350.7635603333551,-189.02090673907418
224.61126547547366,8.877431976502194,144.38457705690598,222.35495135827176,-189.06163325632758,-52.636405028723715,351.99693095393445,-161.77781005845154
223.37071672422874,5.81594363197479,136.16941773796978,225.81882320364306,-184.60197427945775,-73.59301690907353,351.29283697069064,-133.52401867089264
221.25345715078333,1.9787798819594116,127.13220687026855,228.4393992881062,-179.89355859256796,-94.54346296130856,348.63259641195526,-104.45192375100977
218.1483871706743,-2.729506183359959,117.19985950127887,230.15732582064376,-174.96604874217098,-115.43238841320118,344.0131743232152,-74.75945714266042
214.00775025167763,-8.346430235442426,106.34653113666853,230.9490667856802,-169.8238807260297,-136.18547602255478,337.44776668591123,-44.648763183029345
208.84925627697697,-14.849080871045814,94.59631367528684,230.8281328304647,-164.44661900872714,-156.70796936757648,328.9662957738903,-14.324623334807303
202.75487729640903,-22.154733641658652,82.02353535993285,229.8446011000383,-158.79072463246666,-176.88441841941395,318.6157936468937,16.007375803642933
195.8663460388858,-30.124634999684893,68.75050830931688,228.08288510401917,-152.79266784998373,-196.579859067921,306.46061027633294,46.142899784574794
188.37756722371472,-38.5708379522311,54.94269473277655,225.65779391937843,-146.37323066269062,-215.6425302561501,292.5823500546912,75.88107472620445
180.52434544522208,-47.26577139430528,40.801422695112095,222.70901979561162,-139.44275274334723,-233.90809093258883,277.07942074350973,105.02673309564484
172.5720245432197,-55.95402062905326,26.55446188312586,219.39430404339137,-131.9069872896021,-251.20513998618563,260.06607696572723,133.39255270133165
164.80179984370318,-64.36560996310953,12.444950617874746,215.88163982113647,-123.67316475678776,-267.36168600010785,241.67085976464477,160.80092950784885
157.49658209369812,-72.22993464970192,-1.2806751477274716,212.34096138756357,-114.65582575106376,-282.2120820873584,222.03437652724642,187.0854298948567
150.9273379893126,-79.28941261359027,-14.384984964823119,208.935827142221,-104.78199069751155,-295.6038547869024,201.30643112042128,212.09169628159142
145.34079152839544,-85.31193406602856,-26.651272140552884,205.8156163336675,-93.99528905244114,-307.403830714861,179.64259816770564,235.6777315358516
140.94923901362137,-90.10128670071177,-37.893895343033265,203.1087208884595,-82.25877327315533,-317.5030084274224,157.20042925629926,257.7135582413434
137.92301858869948,-93.50491976799563,-47.966555596297596,200.91712659901998,-69.55628270612144,-325.81973430504905,134.13556923746992,278.0803305399768
136.385907254332,-95.41866217666917,-56.76799368883949,199.31265228951318,-55.89238268099195,-332.3009089050595,110.59813103149796,296.66905728625954
136.41343030791978,-95.78829639090557,-64.24481518777125,198.33496858404717,-41.291061933948356,-336.92115434429695,86.72970999521525,313.3791622180328
138.03380151178803,-94.60817299448777,-70.3913939921155,197.9913700914314,-25.793503182376355,-339.68008844557244,62.66139924081142,328.11714684390705
141.23100627350843,-91.91729201440604,-75.24704014302814,198.25814630781656,-9.455326382593263,-340.5980504911207,38.51308734950263,340.7956250290727
145.94942393022646,-87.79344511198703,-78.8908153325451,199.08330304063605,7.656271878066775,-339.710781777313,14.394181884600627,351.3329606140114
152.09937186823717,-82.3460892151695,-81.43451938061551,200.3903360656955,25.465100247433817,-337.0636629903734,-9.594280003304249,359.6536636172035
159.56303748811146,-75.70860506042071,-83.01444260141291,202.08275184549723,43.8879919687615,-332.70613913365776,-33.35637368911371,365.68959655300523
168.20041957669557,-68.03049774131765,-83.78248380546434,204.04905832269807,62.83611843942465,-326.6869196637665,-56.79730920259638,369.3819257312798
177.85509069980895,-59.46994809192747,-83.89718346237765,206.1679982162193,82.21561258462107,-319.05043329478247,-79.81930024526075,370.68364164227637
188.35977311685483,-50.186958263010254,-83.51513540115997,208.3138515436098,101.92766883264149,-309.8348571137304,-102.31790959768648,369.56238566305495
199.54185144656822,-40.33718732099935,-82.78314063642163,210.361677776106,121.86840474164211,-299.07184672873484,-124.17946889488348,366.0032712974885
211.22899550766948,-30.06647204546144,-81.83137448844309,212.19238934967152,141.92883418587843,-286.78788979424434,-145.28004411551788,360.011384191546
223.25502249549044,-19.50599183915638,-80.76776893239916,213.6975412093798,161.99530048522743,-273.00701243695164,-165.4862128912818,351.61368544938915
235.4659943236274,-8.768067879847862,-79.67377384039612,214.78368647381117,181.95064647109632,-257.75440936340055,-184.6576672964763,340.8601189192464
247.7263477991131,2.0573265016008406,-78.60165177321079,215.3760939190507,201.67626422670588,-241.06046370489014,-202.65139665536228,327.82382108948326
259.92463182733786,12.905149504921823,-77.57347028021795,215.42156270299455,221.05498755071977,-222.9645869071707,-219.32698105118814,312.60043536506527
271.97822572475025,23.736658862518595,-76.58196495313922,214.89002197134292,239.97459160236167,-203.51834969985924,-234.55237308163896,295.3066247957851
283.8362858988667,34.53917869434727,-75.59343354248264,213.7745879727691,258.3314795228518,-182.78749033620124,-248.20948556334426,276.0779463940107
295.480157262827,45.323876340383634,-74.55276489884713,212.08978771505681,276.0339998877969,-160.85256320641383,-260.19894253445244,255.0662890670028
306.9206179496243,56.12125196076917,-73.39059103918245,209.8677590358581,293.00478284874447,-137.8082067508664,-270.4434796748095,232.43708499383573
318.19160643207726,66.9742373963995,-72.03237190684962,207.15240569639695,309.18152843802363,-113.76123353692971,-278.8896741799505,208.36648542546016
329.3404887958222,77.92908424544783,-70.40899040031582,203.99171365345097,324.5158345488488,-88.82794259273746,-285.5079107375769,183.03865445929694
340.415415144235,89.02456241079027,-68.46817530034245,200.42869832697616,338.9699031677223,-63.13119084752685,-290.2907147089893,156.64328790421786
351.45082151930325,100.28034093471535,-66.18582039163731,196.491717549599,352.5112815074139,-36.79780970550695,-293.24977441954644,129.37341783996646
362.4525782893434,111.68572386826177,-63.57607603971057,192.18510797170055,365.1061341788478,-9.956899103639131,-294.4121079497978,101.423523550825
373.38458729423405,123.1901048311432,-60.69900207418469,187.48123929182663,376.71184856021296,17.26062460599212,-293.8158928071642,72.98793970034185
384.1587190921754,134.69653303155536,-57.66462726105668,182.31509207458234,387.26999251279693,44.72109074292368,-291.50646732013365,44.25953329410205
394.62981293455294,146.05961742564108,-54.63248358841097,176.58232607270003,396.7007248444462,72.2858992100083,-287.53293864535965,15.428610134610189
404.5970237197671,157.08862726679249,-51.80607247566348,170.1415118877624,404.89967543024625,99.80855067617608,-281.9457098519722,-13.317994066476874
413.81211987656087,167.55610025057274,-49.42224746571773,162.82076825769883,411.7380589530386,127.13155973745685,-274.7950883653267,-41.79768591138455
421.9944821232175,177.21159879551624,-47.73611011625502,154.4285231289674,417.06638656544345,154.08405767934448,-266.1309823245798,-69.83280014770608
428.8516289411486,185.79954261246513,-47.002637016920374,144.76756242436093,420.7216425319184,180.48087539072077,-256.003550799183,-97.25125023794735
434.10322827984095,193.0793914104235,-47.45679742914826,133.65102290449028,422.53726818338043,206.12372065906595,-244.46456498912175,-123.88719178857724
437.50588215654335,198.84595997251722,-49.29429339318515,120.91860463715071,422.3548249118402,230.8047426373751,-231.5691715970529,-149.58173670363237
438.8756146193057,202.9474124754958,-52.65518094344984,106.45109499817659,420.03587210665194,254.31235696486561,-217.37773137039056,-174.18373566093953
438.10504311126573,205.29856967674013,-57.612463515900565,90.18135862997126,415.4724607376721,276.43876191641453,-201.95743419854205,-197.55061584749433
435.17270418239474,205.88759478779446,-64.1672774397574,72.10027243018425,408.5947467023551,296.9881973780484,-185.38346072645376,-219.54922317222204
430.14290544993935,204.7748723444932,-72.25155199552565,52.25664781432378,399.3745704427531,315.7847688545761,-167.73955870164477,-240.05658082958013
423.1556851281256,202.08387534340375,-81.73810701369014,30.750920056256717,387.8243895574611,332.6786387197125,-149.11801670463444,-258.96044959871523
414.4078155621497,197.98489838959597,-92.45717169050091,7.723198284327367,373.9916102369269,347.5495964852148,-129.6191330343306,-276.1595707299675
404.1270861014928,192.67355814374125,-104.21741275677982,-16.662958693077506,357.94903641480846,360.3074297949918,-109.35037688163186,-291.56349802759865
392.54313472719934,186.3467627331941,-116.8288899189005,-42.239065381691226,339.7827301354407,370.8890529390294,-88.42550642050156,-305.09198396851514
379.858689159805,179.17929047354883,-130.12502569323323,-68.85020592413505,319.5789546575313,379.25290401109055,-66.96393018337002,-316.6739691839309
366.22511409382395,171.3041096525952,-143.98074956613462,-96.37114718019075,297.41198963583764,385.3715828800804,-45.090564920280514,-326.24632062663653
351.7256185166194,162.79910136473012,-158.32445298552062,-124.7180074760239,273.3344498905744,389.2239775715627,-22.93635349357652,-333.7525504267979
336.36842933341137,153.6819795574828,-173.14220617413767,-153.85399636036888,247.37134159708853,390.78816623781023,-0.6394685997617842,-339.14180260263873
320.09084338003356,143.91406673646668,-188.47371941823295,-183.78850869949275,219.51853064282727,390.0361883790947,21.65293859608036,-342.3684006440698
302.7735445637992,133.4123540763712,-204.4006266973438,-214.56970100798492,189.74568000069996,386.9314048644947,43.782753076997864,-343.3921973831138
284.263149227005,122.06813725123347,-221.0286693860719,-246.27148056672254,158.00313964579334,381.42869795674386,65.57911647866098,-342.17986405581723
264.399831071692,109.76964046431648,-238.46612495581684,-278.97649708191096,124.23182605278956,373.4772968760767,86.85736617007909,-338.70711508118677
243.04623134523217,96.42554124510438,-256.80126453079015,-312.75717155538985,88.37485522654038,363.02563529487605,107.41918865189665,-332.9617147653731
220.1137586211775,81.98624667503918,-276.08168988170416,-347.65699219923494,50.389600729270484,350.0274081810909,127.05437185252298,-324.9469806791323
195.5828225404331,66.4601426711059,-296.2981022531926,-383.6742488336417,10.25891123876687,334.447913280241,145.54434692948843,-314.6854107030508
169.51445157967794,49.9227797432845,-317.3744425530401,-420.75008446933055,-31.999601791397055,316.2698209027297,162.6674624456031,-302.2220318926453
142.0519844153729,32.517965818881684,-339.16549629018664,-458.76224906297523,-76.32705030837832,295.4976767956329,178.2056737518858,-287.62710185514874
113.41292982390475,14.450876044682104,-361.4620784166775,-497.525288112047,-122.62009013666304,272.1606619002687,191.9521036195545,-270.9978771918461
83.87247700048528,-4.025585474407237,-384.0029150473833,-536.79713942007,-170.73132899690333,246.3133701616962,203.71877690789924,-252.45927934948526
53.741323883492825,-22.62897280049834,-406.49143747804123,-576.2913100556683,-220.4732450844095,218.03459402288553,213.34377923784382,-232.1634123223952
