t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-9796.917464297087,-20493.815814632675,-10456.09118731673,9353.074621688109,28725.44050054296,36263.47991734229,23554.70894945316,3308.120684693992,-16048.625694946135,-23639.41497754836,-12052.008470390982,6229.767181697643,22764.514072794893,27050.366147678655,15991.056375088152,1591.8895578341671,-10257.662284232505,-12961.29089173886,-7590.08181016511,-2548.7682258145173
-10904.66762745216,-20954.726001273386,-10664.272919004121,8793.102163869511,27433.843885615595,33422.48147349351,19908.53861581053,-27.321796174607584,-18416.327633454162,-23510.892634547847,-10540.749168364933,7523.956868082692,22731.25008273998,23971.006762274377,11617.167747045498,-2599.247508786527,-13230.470333172063,-13499.281807836769,-7291.703113074507,-2208.680745616901
-11952.731918561154,-21383.228043681585,-10866.790988952727,8244.615681537907,26143.674690634725,30626.355484660395,16449.799318624577,-3151.2218576185405,-20457.943567927454,-23093.55639262903,-9059.773977378396,8697.48221641763,22307.183205025714,20628.22157381247,7412.934232232019,-6516.9249862593015,-15553.898520401239,-13541.625488889977,-6803.035072014699,-1747.7276440183923
-12912.842145818675,-21747.101021485723,-11028.433852825687,7741.929484952164,24888.20242915217,27917.68351286657,13209.972526136953,-6032.193566526608,-22133.73441977312,-22397.311381558266,-7581.08178914489,9779.056197241202,21521.307707055756,17171.993374950274,3441.909715138014,-10069.273293713837,-17149.419290241764,-13153.45630428367,-6104.386692610326,-1185.7200907197716
-13721.441674934202,-21982.74472426038,-11085.724241736283,7346.7580655742795,23727.311547182173,25361.630149602264,10239.936426584063,-8618.471470909106,-23391.75023886628,-21418.374951725466,-6061.443286553267,10800.360899092268,20428.606230533594,13744.322057277457,-240.9945053838477,-13150.866062238589,-17988.15284200555,-12392.352413549359,-5184.097454697476,-562.6263987642317
-14323.44289723959,-22035.770929818926,-10984.335120071557,7112.134585658904,22712.82544778883,23014.265736828493,7581.378248159618,-10866.083668858337,-24194.910698134645,-20159.876452877656,-4464.118480058738,11778.80604503983,19094.231487490062,10459.5029388978,-3593.4982471165254,-15661.25484450817,-18098.64985305791,-11306.06329258454,-4050.058944736091,70.30918054291385
-14708.17675061094,-21893.622391000994,-10709.939694289587,7051.577471261035,21858.50863752515,20895.386992394655,5242.605628411071,-12761.45566815181,-24540.293939350817,-18646.480132841858,-2776.4742438362478,12704.083593965142,17578.62094985085,7392.052391441641,-6588.149461243376,-17521.426922962106,-17556.368852467138,-9932.944681886047,-2736.3503108298237,663.1999831727163
-14887.103781896523,-21564.641660886897,-10269.452853562718,7156.383746790124,21156.005270191483,19002.88704115577,3212.510703715373,-14307.592525658405,-24445.388202244365,-16912.655451764298,-1002.8513011824508,13548.782674621454,15940.349470116273,4583.962301861387,-9202.271069325208,-18679.33975384193,-16460.78966778515,-8305.696261970676,-1304.3645793988671,1178.8506554324297
-14840.679295687858,-21029.514286083457,-9645.47925210627,7440.315109663457,20617.42008575879,17351.18916876912,1496.0935266028177,-15491.709901738543,-23919.812666430753,-14978.802559144511,856.8727009028348,14292.961637704127,14248.068395438997,2062.8028294388773,-11403.626630387034,-19112.37936332524,-14915.039798589514,-6457.7664279268765,163.05155700028126,1598.4827688717064
-14508.642507308628,-20233.01669816258,-8787.198063513386,7950.114679347415,20286.14191673208,15981.136635561703,122.80794519224588,-16280.26371631188,-22961.824595872084,-12847.441977139664,2812.447868483431,14933.299646570096,12579.005589061217,-149.80553007468063,-13149.874346503973,-18836.135664362253,-13015.571547337073,-4430.536100404372,1573.759970354524,1920.3600964816965
-13846.01376239383,-19135.490737018532,-7657.453574898575,8720.766034255226,20195.317140880117,14922.822842342792,-888.513893870404,-16653.537419725537,-21586.938115850156,-10527.606139648662,4861.419254362254,15466.62691430025,10998.048930890185,-2046.6093083296894,-14404.810591460051,-17912.70824356993,-10849.202836157825,-2280.0543993844085,2841.4775727917354,2153.3702043180574
-12882.609859703129,-17766.65111290503,-6283.660694195674,9725.29125446954,20320.586215199328,14153.348299580673,-1568.3332776815137,-16640.35980372229,-19854.14295617112,-8060.1406892748655,6964.841795280294,15870.558719985718,9536.951540506752,-3644.7650552764526,-15154.09327645516,-16445.150533802658,-8493.467376225715,-81.69367064841424,3900.0219875206094,2309.2367450106403
-11717.499342136527,-16219.721516270985,-4753.480820788618,10877.812133957763,20582.799078392345,13599.435980635637,-1993.0236625510074,-16312.617510324506,-17858.03581164473,-5514.977802038817,9050.059719886256,16107.42663175433,8194.60293108854,-4980.133971246063,-15406.336834395112,-14558.295517775934,-6018.751700262056,2070.873047691125,4713.036038611794,2396.260899922805
-10456.161029047464,-14593.840800528948,-3160.743432260174,12086.428020548388,20897.83051902168,13181.960862201475,-2243.658479987943,-15747.134571004357,-15695.072743476177,-2963.5640050103866,11039.391068075041,16148.718044695182,6955.893277925646,-6088.565993631953,-15185.496845670454,-12378.170255880608,-3490.513240586357,4075.367898104748,5275.890518940981,2416.1030783522633
-9157.968322876544,-12946.288595288614,-1559.2964676533898,13299.35477498194,21219.91401151376,12854.405879337999,-2371.3364002781386,-14995.730753140446,-13437.235606561639,-454.90512887351224,12876.260681030572,15993.719030964288,5808.575354291677,-6991.665741301274,-14527.56243363656,-10017.982401628686,-969.9109386697853,5836.928060462074,5608.502391234458,2364.024123501319
-7839.094146762839,-11294.895928735166,35.18893651074785,14503.048644764856,21539.13726974393,12600.810271030661,-2398.935330595647,-14087.329602802341,-11132.23176786575,1984.2486263966646,14526.547637985386,15664.42188867935,4744.342669892615,-7696.94583653396,-13482.994594413609,-7570.832884450056,1485.2983350955328,7282.451158578158,5741.709177556538,2231.894506121197
-6512.27694006264,-9653.674652556969,1610.0683111029662,15685.728606879877,21846.098953964505,12405.423984761945,-2347.0263747188274,-13049.367780444421,-8820.97689233831,4330.62571029532,15960.368710219844,15184.49665252441,3749.5055422141286,-8206.356172893451,-12117.842439314381,-5109.2536570926295,3815.706025136935,8366.25965418965,5703.065687641971,2012.5475545314941
-5216.87912379298,-8060.0424280518055,3128.0668923475855,16808.49839734126,22104.63315547026,12229.756790989744,-2253.114345468957,-11923.336593020218,-6552.361982640347,6547.396865396285,17136.61424896586,14563.248384881495,2799.1632649681733,-8523.219552048024,-10511.17276982062,-2692.1451822792305,5952.404185595209,9068.102353214936,5508.349086632089,1704.3864910688812
-4016.6667954546037,-6573.479522535114,4529.0789097585275,17808.48637275959,22256.147086637986,12016.330036502231,-2169.3872614096476,-10764.069110807219,-4384.434630716164,8583.331552666976,18006.025885269955,13796.54838672682,1861.5467182586576,-8654.976403881796,-8751.106681207859,-373.87991836481615,7815.5077045978205,9390.551008587889,5162.0842422687965,1315.5303867066204
-2976.5863829838777,-5255.097488886075,5752.909249957568,18625.24561302899,22246.160556089402,11710.41038695605,-2146.701838153888,-9628.337757796804,-2373.6106004192798,10387.412716904908,18529.82112993052,12879.774094413897,908.5178075118406,-8613.962857477129,-6928.256742977961,1793.5546693109823,9326.62107602451,9358.953973570518,4664.957683198432,865.8770491401718
-2140.047859445087,-4146.662516702289,6762.132439063367,19225.836879676946,22047.976502429254,11279.49010855954,-2219.3030772323295,-8561.654524957125,-560.1548767089272,11926.611541566957,18697.397373999393,11819.229282868484,-75.33844977208912,-8416.55290481532,-5123.8345479966465,3767.3044897442724,10429.449160870407,9018.655724786488,4021.8492024511247,384.91925021639446
-1520.3135614669661,-3261.576806656108,7549.542214548142,19609.838215621683,21665.448725659542,10716.956673862987,-2399.2745786901114,-7590.061540248392,1039.794118337196,13192.262818493791,18527.765540761833,10632.560858866877,-1089.5699027664868,-8080.237685888464,-3397.06935127636,5519.532541588594,11102.167125504811,8423.989898875065,3245.6628950708127,-94.55924458785805
-1109.6211884533607,-2592.391554840355,8126.1643821262305,19791.863994026276,21114.561974012173,10029.421015874963,-2682.773750584363,-6722.166403799861,2428.4098363879557,14188.99157271161,18053.34545897014,9339.225748966883,-2120.9120070782196,-7621.839423752245,-1782.3084474132065,7031.932042698905,11352.346424049854,7623.1905186604745,2357.7996793552106,-543.5233881254039
-899.2720689737989,-2129.5978414502206,8499.408840967133,19776.58287475479,20400.134477138497,9218.818720175243,-3063.2799100672705,-5960.976184473584,3610.039266418881,14915.71250990802,17300.627864173617,7950.5782221583995,-3149.5410392818185,-7060.668135233356,-298.86116225873616,8281.95254936334,11203.577366800668,6650.136191888208,1389.1234515374458,-940.9692725253763
-893.1379690097798,-1875.1467104674655,8661.355510879745,19549.64669043384,19509.37160214713,8275.572788043823,-3540.484662850723,-5314.900721627315,4579.922520826604,15358.059412459075,16285.701341600849,6469.638709848243,-4153.676439160202,-6423.755628884067,1036.8684165553536,9236.27837982692,10689.702860868161,5528.519838829403,382.0203115369241,-1274.7966936774055
-1098.5594190386619,-1834.7265892595515,8601.699290457009,19096.549299525876,18431.025486583596,7191.416489295151,-4114.801867090803,-4794.989157761459,5331.082267264672,15502.757411437302,15028.710748410096,4902.278602722339,-5109.052020373812,-5744.857319476163,2209.938579118899,9861.805593068531,9859.393321941834,4282.839174829791,-610.6209316041284,-1540.5805366462805
-1499.970961040108,-1993.1059937587368,8336.139539293075,18434.42118524945,17184.35429817103,5981.802684189006,-4771.130100943189,-4399.041704296719,5874.279667748284,15361.8619227817,13572.187058751537,3270.65337204551,-5985.0384031367075,-5054.27268299612,3216.1656936556938,10145.449754217261,8778.875960644742,2946.068974545299,-1532.9489111009057,-1739.2152483625778
-2043.1716039757891,-2298.8526120616602,7920.708573422724,17624.385561114403,15828.649186576555,4694.861885358361,-5469.570204944244,-4100.0233574105205,6249.279799797998,14981.684800717798,11983.106422226856,1616.139699733702,-6744.041034200309,-4367.863912609596,4068.675862805154,10103.59610312025,7523.035010557534,1559.538211106359,-2337.5239959071355,-1873.7046599852881
-2653.4497019475766,-2680.8097416914957,7431.201040508276,16746.3463727433,14438.845786258675,3393.0189064779,-6157.568672493889,-3855.2867079921525,6511.281689959383,14424.007485733204,10333.325965134421,-12.735555257441774,-7349.236577328086,-3686.638477190152,4790.232553455709,9772.863502621152,6159.457895411785,168.56458489617285,-2993.652361885304,-1945.7585562093736
-3277.5819544510664,-3087.413284789865,6920.752782377913,15854.04655868946,13064.754889896712,2119.343606932934,-6796.987848765141,-3632.214976614211,6701.132781994615,13734.40358713346,8673.443993094084,-1578.4559014436045,-7777.662292126809,-3007.9563792050235,5395.485596322849,9193.181114893714,4737.535177442883,-1180.6424211754877,-3488.475205976063,-1953.6754085668636
-3911.1831298512298,-3512.6988725524207,6394.002109568314,14950.484278791882,11709.753157216683,878.3781754778722,-7381.696808379118,-3426.5376989887136,6826.436942075364,12926.21626694755,7021.862636466215,-3063.4049095494456,-8028.53253435508,-2336.9275464054977,5879.191408911877,8399.674371765963,3289.0015165398963,-2441.3569283038887,-3822.52258957001,-1892.870875019165
-4581.036770656696,-3980.195047363085,5825.270098559541,14008.53677652008,10350.185730698631,-348.50804134955035,-7926.363902784359,-3253.267836251054,6872.938474625919,11995.139284006626,5378.523933141216,-4460.862807072094,-8118.142712547914,-1685.6601729513686,6221.900148298607,7427.734390324213,1836.873681491963,-3566.4746230276396,-4004.0172333784535,-1758.9064906642009
-5292.49062427165,-4493.835093001727,5208.884553338373,13021.717514380547,8981.402832217806,-1563.214393424475,-8432.621857950051,-3115.054820028496,6838.206228108512,10952.037187966078,3752.8017724753868,-5754.258310040261,-8063.039528437227,-1059.944158092866,6408.640358753142,6322.226184947558,405.98406179378435,-4510.9043627328765,-4044.255153823411,-1551.1205969116404
-5987.8475238045485,-4998.8227890459675,4597.876103121882,12041.26105484572,7651.2444478825855,-2720.538804094001,-8861.891607182924,-2975.8114101831766,6757.974384030864,9845.42142897669,2183.2243584496746,-6902.034319097945,-7864.193438164634,-446.1861853462267,6444.581532210748,5140.208957249931,-970.240418826011,-5236.5014097076955,-3954.028867417088,-1274.804567489957
-6558.632063238473,-5392.759293049987,4092.382772622872,11163.732187997517,6448.797991899146,-3737.690472101562,-9142.972054135042,-2766.8725269234965,6699.214052094485,8752.640474491996,731.5449962364352,-7843.6888044233165,-7506.5240809823645,186.63839616038683,6354.701327656927,3943.685120399565,-2249.865716158556,-5718.260260756681,-3741.252303526298,-941.5096495861126
-6911.461017043071,-5587.050877308162,3779.3982484387416,10472.864290495172,5451.336786919811,-4542.877702775966,-9215.07141226612,-2426.9844138016333,6720.943198429087,7743.453808972197,-547.5098806389447,-8526.997621513945,-6976.706837284495,867.2864874489514,6168.409553258463,2785.8980780955008,-3389.8180548294513,-5949.579951298732,-3411.0756052501456,-568.3600923572801
-7037.902982102344,-5572.386357571645,3669.323688867286,9979.572118874563,4669.003684675703,-5126.990098165026,-9074.303452524864,-1946.4980188742895,6832.45919205938,6842.618991455104,-1639.0409544676918,-8937.564239240188,-6285.6829680125375,1598.4541753249987,5902.450622880807,1698.5841512422935,-4356.18297826716,-5943.650752193827,-2968.9858016253943,-176.6627000964794
-7026.256975102246,-5430.227317030234,3684.770658933178,9611.73645296316,4034.7833745156604,-5553.232163961106,-8782.495653012318,-1377.1895231218957,6984.941878682193,6021.924637833271,-2575.5660848091084,-9105.942505313285,-5475.364719259325,2348.7315938204256,5556.387734138185,688.5441626971657,-5129.410558987781,-5728.9343488667155,-2425.0309542758087,210.791834564379
-6994.113997089789,-5270.294552086569,3720.180920016831,9270.203792594224,3455.836425328762,-5908.766906672686,-8423.563220957447,-793.2166204059213,7108.535808503763,5231.846910601554,-3408.341342639241,-9082.968697772389,-4599.971879006661,3069.1893170678873,5124.6027266091205,-252.08461421361108,-5699.741071201001,-5340.062717211203,-1796.2829953318512,573.5062381918806
