t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-20119.326627104423,-8919.998675968098,1181.2356704909996,4085.167353357675,-3379.9979622051183,-14764.627742401437,-20649.59878335659,-18571.654322893493,-11685.018637159035,-3356.4164072466824,3941.83875619399,7555.828242928443,5933.55439178279,1825.5914091225682
-20814.292897433243,-9717.700489621233,2521.109300213239,9508.6456993273,5083.805202191992,-7169.720149289129,-16673.09507404261,-17823.627753432145,-12506.674102433244,-4569.117897393568,2963.0228951087956,7257.488550767311,6295.1595391639785,2085.4864428989335
-18810.18303284083,-9457.30754177474,3555.2100298943406,14487.109690488116,14659.855545739129,3449.3072706128305,-9187.898170401459,-14467.563314259967,-11883.067574713346,-5171.783593105896,2055.521685787661,6700.39508561657,6384.550510057427,2292.349389101265
-13090.663295636386,-7313.952093010498,4417.864666245495,18070.429835423,23716.33476606047,15920.954573890049,1715.7613221061908,-7936.8372249226495,-9216.610137491114,-4774.568793142681,1428.932020942549,5963.050022679531,6162.685786702346,2393.189964406805
-3326.4833731748695,-2591.234597377759,5564.052522231135,19630.50166444677,30309.437459167966,28022.483341513715,14799.64754046264,1642.0729147700604,-4164.014766473466,-3035.5954821605337,1312.3377593754963,5174.982979103806,5646.090269274405,2345.9824660472946
9596.60988900984,4821.045514101997,7617.564889665978,19237.68115433868,32941.8176718806,37036.61946205571,27668.917819900216,13119.100363121215,3070.301982200748,184.92750263320147,1890.6647026746336,4492.999530300653,4911.126054798844,2136.3028696758565
23457.862232836043,14068.799771918437,10986.700399952468,17708.87944729366,31312.531707525348,40802.78053124001,37402.31223788632,24367.78384810872,11547.570792712424,4670.489566270644,3224.889857874138,4060.8885971461305,4078.6382470552617,1786.3486796284224
35266.05556905734,23359.867289220816,15456.642031484926,16194.765647810053,26546.499925144806,38742.42928338489,41685.40992225118,32877.27367959355,19696.032387811647,9783.994512017289,5187.509291470124,3963.913534732519,3282.2862157669915,1350.718365724515
42373.83721282691,30541.036360693157,20086.28432500066,15525.321330964875,20655.27904741947,32180.444005055942,39862.865220743566,36716.96927352135,25767.13418570379,14574.090388618155,7452.547408682494,4195.7435533385515,2631.8188074274117,899.872821320648
43562.10141509626,33984.97190217004,23574.262346081763,15770.420685108767,15533.103259701697,23678.040913810473,33229.77973893477,35365.33056868921,28484.843791401367,18054.520233776195,9563.935486638946,4654.007169261868,2185.475670407783,498.70881329631914
39450.983029463525,33267.80122285394,24898.458966039314,16325.65669347604,12149.291652756221,15790.532641539729,24340.73024366154,29887.99101123994,27548.604849420608,19547.357853149922,11068.40924855796,5169.774254181135,1941.4382222104402,189.70616548066835
32029.049344162075,29233.182228407928,23803.743025713986,16411.307728816926,10408.343429248422,10049.10881893988,15792.32218051833,22355.03652961481,23698.2536118653,18919.204571661878,11660.025477327927,5560.782739513674,1849.2417825090934,-13.390147275534332
23669.071260757977,23467.32973184675,20839.551566969156,15576.99356483739,9605.55781377287,6702.01553371331,9241.192540155176,14888.048554950368,18318.03789472536,16588.208388840252,11271.114396523353,5686.981254872464,1833.6557103370724,-121.45185095621662
16240.723743939805,17574.09674917979,16998.26680279468,13885.665185198104,9026.885347930882,5138.647564197233,5126.725958026365,8905.838983930375,12837.3477601124,13312.416356348207,10070.885411692407,5486.718552957271,1820.1000423045284,-159.99163209249815
10715.156463345742,12663.337964602957,13249.612606938534,11760.429316257661,8298.276824348999,4525.768005721277,3015.772803057271,4893.970946233156,8260.878611605289,9888.37670740375,8381.361603777283,4982.396541264895,1752.832925651404,-158.7657038028342
7260.785017617892,9217.115274475425,10239.680769119672,9700.816051043343,7400.191318640882,4242.250696698937,2160.0811462157562,2631.3898260765086,5009.032805587499,6911.765334349814,6558.420925040294,4258.796578138603,1602.3139655541152,-144.4526980225546
5581.925745182098,7238.640364479777,8232.210390246095,8072.061382114072,6499.076811941768,3996.6066886003046,1911.4859284743047,1588.8862408533478,3031.4811602640666,4681.872491164526,4891.538437240898,3427.4010600756806,1363.0021223309252,-137.28032282959202
5246.836896205385,6490.391733680703,7208.80918561743,7037.489264152063,5775.903373565998,3740.2757171785515,1882.0254206588756,1250.8268444219061,2036.9764369893999,3237.553996534867,3552.7131061953037,2591.627172508723,1045.4132527679608,-150.70314300506357
5875.619526212195,6675.23642301747,7002.891008002203,6591.342529267064,5336.908226403897,3534.9282905565256,1923.2614400853747,1270.2899664730548,1697.3877743350408,2458.0266429508683,2593.772677383058,1822.2903072990791,666.3380205084941,-192.68582653200485
7170.408575687982,7504.551765670016,7385.1322085963675,6620.022268519548,5202.866626602385,3466.995398757883,2047.201356121016,1494.4528888541847,1765.1677999084882,2162.661233070593,1970.9697573863593,1144.4226095973645,239.5159901903944,-267.4378853358742
8817.221738334085,8661.063724271053,8081.218170974046,6951.51457343524,5346.638160364617,3634.0618658193666,2372.9719992896758,1937.3064596081372,2112.9283642495725,2174.707474137742,1572.4447595468769,530.2050446240867,-233.2508111494161,-377.1344064839181
10307.401082738877,9706.179317363547,8760.886077017478,7409.050851671695,5774.010078315106,4203.188663400197,3133.96257193754,2758.1002155538586,2730.253721491204,2344.0235670442935,1232.3744614822947,-109.4277989237746,-772.7414819858748,-524.064577307236
10804.076981911629,10058.624385621299,9112.512939197273,7953.449266751395,6691.255080689644,5551.79757668006,4751.821234259205,4268.820209427256,3705.722804789933,2539.0957737053873,727.6239056840774,-939.2741978444565,-1437.8761210610721,-714.7257168284547
9404.013093146024,9338.67271350675,9233.23270712371,9071.837206584823,8842.666712446142,8511.713540991019,7965.318160093243,6961.523141090495,5201.891420558371,2621.4850182820182,-235.21653243952892,-2217.063225579484,-2347.010904441265,-968.1150551163358
6473.029173578757,8568.240280969283,10651.248128042027,12580.077182255825,14069.874444393768,14693.614367832472,13961.425341796577,11513.289626824917,7412.120897771826,2416.2840535706036,-2021.3965706954375,-4295.520097440663,-3696.8960556455568,-1329.0529455391595
6692.5434679619875,12558.27904956109,18064.063940143937,22753.14425444539,25922.0250229934,26709.55507597414,24365.39156375592,18688.05215694479,10479.238127419105,1698.7618580771991,-5022.155672960851,-7572.534793870713,-5753.891039283955,-1880.652394809194
22982.24706932282,32550.802061752667,40849.86379443387,46930.49246381154,49636.36383111414,47826.55858246153,40827.04449279657,29029.38089442065,14365.817714677543,230.04221531464043,-9516.441168356214,-12340.861406040325,-8773.00771469573,-2736.784738960834
76884.8029845578,85524.51448844303,91589.31139707564,93633.60290660072,90242.36136322594,80377.98199028315,63924.77801219686,42284.78433960545,18701.582139550952,-2122.560741252023,-15415.783279522744,-18511.20502013109,-12803.95107981489,-3984.147862855532
187878.6912774625,184726.92454329203,178016.1843615956,166126.49234991652,147824.26268573536,122655.6328246279,91439.41059569386,56691.24151946592,22686.287027433715,-5182.819350180663,-21948.66797540064,-25271.041411174963,-17406.394742890207,-5558.147881003003
348859.63287393184,320408.9258110339,288682.4795397236,252489.53359411468,211283.1857135584,165492.923347841,116849.69617404373,68564.66950933536,25157.68880859749,-8278.099061035025,-27477.418786171307,-30888.017971450456,-21428.024879518118,-7099.96931725365
502640.9185426208,443207.64534597466,382310.32004510454,319711.4758555179,255789.65585555116,191741.8394815529,129723.24929285541,72840.76391682618,24890.771250349717,-10265.15046442387,-29736.326108767727,-32965.25468012197,-23114.86813209822,-7928.768626210248
551323.6243391733,474172.0835758212,397797.9217705085,322886.37455421675,250469.079968979,182002.40943635337,119391.88899969078,64925.003730255165,21065.674506555897,-9937.147105940925,-26659.285622455278,-29322.511492811253,-20749.259869195565,-7271.33950630638
415862.785545552,352627.46119591506,291067.5971975413,232093.22574702126,176698.99728804902,125975.50309158472,81099.26801172525,43287.977394849986,13703.09443754902,-6721.849351207269,-17551.107005615653,-19237.132450327987,-13646.922291189894,-4724.499234363949
110079.56660322033,92844.56838177805,76180.40927230066,60368.66440489078,45691.65996314424,32431.150252572465,20864.238157221913,11254.092805511014,3831.855727818057,-1235.253864122172,-3896.2081762326998,-4297.152758286734,-2901.352320810256,-660.365435426554
-244129.0400366435,-205966.99135863065,-168987.75002723205,-133800.86259179667,-101029.58104586003,-71310.13608151079,-45283.17401076046,-23571.336872625587,-6734.383279566446,4809.660716389428,10911.881296828273,11885.860871085804,8786.923432922913,3798.4257394926944
-491772.6805987475,-418794.39323123475,-347363.0645704582,-278410.0051049479,-213037.38854865122,-152548.44633435324,-98443.8519006398,-52363.52046222227,-15947.36983397198,9414.740396138328,22971.780613429604,25156.118655686834,18277.19147000241,7317.413321607329
-549501.6236994859,-476566.13316462666,-403563.62894780596,-330862.7020057291,-259299.5172149607,-190300.50109154586,-125942.16182179631,-68894.57475802573,-22181.697496905883,11307.232165584051,29592.19162943958,32629.786890508367,23442.496955626575,9042.61143573261
-446993.53069041047,-399678.1498627453,-350015.4759282025,-297350.8592896813,-241692.89418503366,-183971.5687421372,-126247.87530495359,-71768.59853768566,-24721.714696574618,10451.827846690254,30255.78730252765,33722.115880962556,23961.43668925012,8945.512090657778
-280294.6823119712,-263474.0260141273,-243048.72631960697,-217575.30937381432,-186176.48372855427,-148910.62019521126,-107174.01468856148,-63980.07884125462,-23871.73731724033,7799.631226288487,26365.772548019642,29892.11145666725,21052.04898545146,7636.824439833971
-135563.942519344,-138901.0552814276,-138946.71484991777,-134083.632774642,-122933.82906367847,-104747.85640005977,-79939.51419565422,-50599.38338601708,-20671.310275761138,4599.017347958509,20185.21157003435,23527.52023106295,16539.350571416955,5894.018108049036
-48631.027298358866,-58763.383075262085,-66831.8164368814,-71562.57961799245,-71590.93934499183,-65767.47184158314,-53687.174606847155,-36316.15191861592,-16400.100743972107,1797.0910500881914,13759.57817241448,16800.414632423348,11965.965042857571,4278.151946684007
-12591.205280075901,-21087.152702592666,-28721.58367089343,-34746.12185576351,-38160.89891372507,-37886.27395915405,-33156.378836260585,-24080.224368074636,-12134.242940255199,-181.34505636330948,8348.156288902092,11054.879804661501,8183.015955779565,3020.5117447891525
-4911.3072109558525,-9301.820992386154,-13509.395051482263,-17215.150680258146,-19876.768534787778,-20782.319710745403,-19252.390608760048,-14997.743178661078,-8524.49284216154,-1332.8253490524849,4400.358582723902,6774.8119150837665,5406.9562111856185,2114.1548741584884
-6993.383651845048,-8186.931392469385,-9364.425248203588,-10439.049843088475,-11232.304056986814,-11467.132491910672,-10801.129070337682,-8932.408899637034,-5803.374066566442,-1860.2501669577587,1822.918031951492,3867.6033097067893,3487.6439043892947,1457.316670540835
-9587.126266712121,-9276.65532017461,-8843.436362927827,-8265.941402679413,-7571.952166064909,-6829.893743463518,-6076.95195547089,-5202.736235630043,-3920.73873203881,-2002.7560260935193,278.85701731630274,1986.9334018823286,2159.987867999732,950.1999215903512
-10197.142962210075,-9613.442150827332,-8741.027703091206,-7530.66306173802,-6079.723732317783,-4660.269201194653,-3608.9330186074076,-3056.6578007303106,-2698.404461815645,-1958.1209347113659,-610.4795102283836,753.5435738840313,1187.3821597032347,529.2818552325698
-9223.03830741956,-8950.81208041549,-8269.825676629474,-7069.145166055408,-5427.534182938263,-3695.67170751313,-2399.273880140116,-1886.0282097040715,-1944.1995632319004,-1875.2087812607847,-1173.2092960170446,-142.3127657567214,408.40827491505956,164.5676277417177
-7622.633117277414,-7831.607277186208,-7574.715456115783,-6673.1359890498015,-5139.269871111889,-3320.864586512325,-1852.9457190856215,-1272.6660525051598,-1517.2082738104932,-1878.8054091920808,-1666.4257831403063,-916.6096247026929,-268.01521663301025,-153.89021894940902
-6100.0121582756965,-6792.048219419787,-6997.170491580847,-6465.104775630744,-5117.436173638874,-3265.6712727389095,-1636.5441023634282,-967.1211519999754,-1361.935923372514,-2099.9467973113533,-2285.3639800678257,-1701.2551270014255,-882.8678009120789,-427.21964494985315
-5063.704866191963,-6212.007245198253,-6845.993575017054,-6629.623642633386,-5383.51187741139,-3403.196653933494,-1567.7785174121955,-865.9674280530406,-1530.1692012902104,-2695.8901413625654,-3173.258476520376,-2559.8457515913296,-1445.5332513711396,-654.1696421044221
-4803.242740497354,-6388.0001349419645,-7376.635808731032,-7320.929187913539,-5952.934010087416,-3643.864953268067,-1567.4403359125945,-1016.3294350022358,-2195.1586409375464,-3847.0762232970346,-4416.967040650792,-3498.549145241892,-1946.8748448261736,-834.3681876678986
-5643.665974547532,-7612.7889660424225,-8799.134776954003,-8616.674584780634,-6773.479373534382,-3905.6382973440122,-1677.902659534277,-1644.3447816647638,-3641.9319063144176,-5718.350573938462,-6025.495895332497,-4472.629072954937,-2368.8837852335137,-970.3300857203994
-7996.876707108,-10174.029872883257,-11234.628402174558,-10462.053409255368,-7703.818198352522,-4156.244965865096,-2133.0121035194907,-3170.170605972153,-6200.253248180673,-8378.377006597768,-7900.490903235769,-5394.844688705172,-2693.6840774660086,-1069.251305267594
-12270.790781082378,-14239.243180179952,-14604.690298529486,-12612.174379775466,-8551.625104635816,-4523.159063221567,-3426.90384409391,-6139.704825889044,-10090.540522315485,-11692.777844231676,-9818.973226399421,-6152.704262542432,-2913.2118953010627,-1144.6668010718138
-18618.659568402854,-19640.384894554405,-18497.388441636638,-14630.217697362725,-9198.69576376749,-5423.739057482894,-6277.579406597413,-11002.411054011316,-15197.184128172605,-15239.814832393384,-11453.29532142348,-6637.690758190498,-3038.6975032644777,-1217.2687683243607
-26583.622126857656,-25649.09638052785,-22115.110887207775,-16011.56003142137,-9787.94305317183,-7591.141039341803,-11367.182709315422,-17739.114167705287,-20864.714386737098,-18320.438737568486,-12443.49330315577,-6782.208615090868,-3107.0372189582404,-1313.6406983901043
