t1,t2,t3,t4,t5,t6,t7
6859.390910693323,1178.0137278844638,1541.4092165290874,1351.660958988121,850.6037994502863,373.44229739272487,197.75354923300364
7234.774497647895,1170.672741628727,1534.1582782440707,1340.2496202608463,846.8207892178403,383.30769898587687,215.05379247146328
7419.475441988036,1142.716104279726,1499.0880417829205,1305.9053617572933,830.5225363832068,390.0064547918529,232.6559459203437
7363.16971647002,1092.985514213088,1433.2507289899397,1246.538154619057,800.7272366645261,393.1801286420377,250.46176106412852
7026.265920421666,1021.1307182157724,1334.8734364800669,1160.9865407806028,756.9149293572361,392.548353832305,268.3037086813824
6386.592114325478,927.5893836867891,1203.664577989517,1049.250677931872,699.133794285744,387.94054516860234,285.94768349829593
5444.921722867866,813.5408090183271,1041.0384398771491,912.6578584313206,628.0751170452364,379.32369788642944,303.10156656282766
4228.169446583649,680.8662699967493,850.2197334177422,753.9295966622013,545.1032123266999,366.8222497561935,319.4290615111727
2789.344058203921,532.1373224135702,636.1979982690818,577.1277570594332,452.23036802694526,350.72641394416655,334.56756137709436
1203.8577838792764,370.630518555918,405.51614534381486,387.47094279092744,352.03293545508063,331.4865028356876,348.148302772589
-437.5321979131573,200.341225369337,165.8973500988452,191.02970260495613,247.5122448363124,309.69243981517246,359.81681289211207
-2038.1921434431126,25.95151253082001,-74.26268010387616,-5.672903764755205,141.91180899718518,286.0396380393404,369.2516945007576
-3506.0187171925286,-147.2937912128348,-306.48935127900563,-196.1137284315308,38.5088255477265,261.2843605960172,376.18011102034774
-4763.108982108646,-313.8302593808102,-522.8440820982074,-374.22427527088007,-59.59802091390941,236.19319936123935,380.3888609997349
-5753.179651224828,-468.13095935827516,-716.4895841619177,-534.7962212042485,-149.6818535978154,211.49212860476894,381.73056461219875
-6445.704312888455,-605.1364086172081,-882.1402460192169,-673.7937665763338,-229.54230581242228,187.82055689248529,380.1251079506095
-6836.4082630185585,-720.6898400883532,-1016.3491166516559,-788.543317129375,-297.6077555677276,165.6949471858583,375.55700119299195
-6944.4455526680995,-811.9018582372115,-1117.607611321132,-877.78930430384,-352.97874763379434,145.48509331979187,368.06963613453587
-6807.120736412384,-877.3805120566417,-1186.261416408455,-941.6234521404465,-395.4140592479547,127.40433303288282,357.75755395751906
-6473.306055163945,-917.2904278876372,-1224.2706518370367,-981.3101456436348,-425.2675835437765,111.51317761892616,344.7577754602622
-5996.720063739368,-933.2389367784817,-1234.8597549095664,-999.0404494587765,-443.3888661682049,97.73433749559953,329.2410548508335
-5430.024444486694,-928.0183879877861,-1222.1104671273454,-997.6509028070568,-451.00229773914384,85.876115600931,311.4036605697362
-4820.354436505418,-905.2548384951261,-1190.5497906945307,-980.3409973830451,-449.5797359556421,75.66069992989068,291.46002544841497
-4206.527004589279,-869.0209759625345,-1144.7758294209034,-950.4167513547119,-440.7192153124077,66.7539735550101,269.63639091805385
-3617.8524551502073,-823.4664736855519,-1089.1511182328568,-911.0790043878159,-426.0391274010085,58.79395433956603,246.1654207939406
-3074.257844441219,-772.5057622424429,-1027.57859746329,-865.2658918359335,-407.09357278998516,51.4157161546658,221.28168246617025
-2587.326141459742,-719.5862257615701,-963.3624285574924,-815.5508931404612,-385.3111232502961,44.2714668356213,195.21787401194763
-2161.847941929574,-667.5434035729727,-899.1460179221236,-764.0917697588559,-361.9564106982207,37.045231928093514,168.20169337522242
-1797.5419740028813,-618.5368441624661,-836.9135254920238,-712.6219014670367,-338.11197518294875,29.462228090351175,140.45327826005538
-1490.693301042027,-574.0521489214717,-778.0385604535198,-662.4738292232669,-314.67666937880256,21.293463081867472,112.18317560476581
-1235.5561605943913,-534.9514054021536,-723.3639597064011,-614.6247744345549,-292.37651346045016,12.356367762826054,83.59081794298399
-1025.4533087523546,-501.55466649996004,-673.2985401806037,-569.7549810857367,-271.7840379017711,2.5123749990272586,54.86348879528718
-853.5666396375154,-473.737968276744,-627.9195747475271,-528.3113973614271,-253.3426442266255,-8.337647646183115,26.175754449363293
-713.4533058520035,-451.03713561422865,-587.0727013546194,-490.57105831120816,-237.39317665123085,-20.25928306929189,-2.3106679432389328
-599.3408541735145,-432.7500612261848,-550.4635221567091,-456.70026365776386,-224.20058927017539,-33.29104355436934,-30.446639021109007
-506.25937388532736,-418.03239329096374,-517.7370290284698,-426.80710430254663,-213.9792121152801,-47.45081195640278,-58.09494948707808
-430.06388289833484,-405.982227047906,-488.54218390739413,-400.98601763290685,-206.9155976764017,-62.741667697495885,-85.12930673028576
-367.3907927052282,-395.7085853637063,-462.579657454021,-379.35385269218824,-203.1882264082579,-79.15652279906749,-111.43294455849245
-315.58160460421567,-386.37686456676306,-439.6311909507699,-362.07744220029105,-202.98344516161578,-96.68094905421617,-136.89682593497406
-272.596977509695,-377.22320353995667,-419.56965877870186,-349.3929547652997,-206.50690687776589,-115.29351267251657,-161.41740543273994
-236.9358628774625,-367.530439672498,-402.350009245709,-341.61736913670643,-213.9895019117797,-134.9628975034635,-184.89394442677983
-207.5676377245133,-356.56244799510654,-387.9830558594625,-339.15228570473414,-225.6863913305873,-155.64116451473183,-207.22543900735474
-183.8797263910508,-343.46210257600717,-376.4965491007527,-342.4799731237407,-241.86739700724283,-177.25274733130414,-228.30733180013618
-165.6385453950703,-327.1304120940712,-367.8907361089634,-352.1510631581956,-262.7968609557789,-199.67929467103068,-248.02832530036608
-152.9572791237576,-306.11823542031004,-362.0980436783375,-368.7627341953886,-288.70139257185235,-222.74127059931135,-266.26777100696637
-146.2598889285597,-278.57309066116693,-358.9577020543533,-392.92573393594904,-319.7249117698319,-246.17826261721183,-282.8942352092311
-146.22733064749013,-242.2864552977665,-358.21516195345106,-425.2184568242811,-355.87221899654156,-269.6310674413239,-297.76588915310356
-153.7103161480334,-194.87666423958834,-359.55246317299475,-466.1268494467573,-396.94494159142226,-292.6295569950965,-310.73329186923803
-169.59470516584173,-134.11695121078665,-362.6493697908812,-515.9704736402897,-442.47680014538497,-314.59073518329575,-321.644900519457
-194.6123350659776,-58.380216322321004,-367.26706328042667,-574.8177398699593,-491.678074540477,-334.8309580630501,-330.3552623006246
-229.10251064114485,32.8696672999378,-373.3383117084759,-642.3969251658108,-543.4010540367087,-352.5948160600889,-336.7353630593623
-272.74642198967416,138.6429619467213,-381.0426355756741,-718.0134731634608,-596.1382174962007,-367.10071807332935,-340.6841194181783
-324.31501218524335,256.15914987941943,-390.84421633429065,-800.4872106393713,-648.0622544218176,-377.600123878575,-342.1396140069962
-381.4847555621803,380.8456359419545,-403.47532064388844,-888.1243021423173,-697.111711909791,-383.444259992354,-341.0884921158179
-440.7791921885224,506.6440217242679,-419.85843205078635,-978.7369882618358,-741.1186958610939,-384.14977520190297,-337.5720311861993
-497.6822239516181,626.599659505877,-440.9739380229858,-1069.7189995622523,-777.9670488694869,-379.4538237869548,-331.68777108026495
-546.94141896503,733.6422420478382,-467.69367706490294,-1158.1764914078624,-805.7625888708935,-369.3499010790256,-323.586195409967
-583.040583989409,821.4177416532399,-500.6101798606255,-1241.104828418112,-822.9930865172355,-354.098362002196,-313.4626700238649
-600.7801921701696,885.0193834628269,-539.8942206903762,-1315.5926404687966,-828.6558633851473,-334.20944355906096,-301.5455345792771
-595.8736257408107,921.4907313045248,-585.2083823777475,-1379.0284580497278,-822.335404815346,-310.400970126965,-288.0817751533323
-565.4565377607809,930.0286181074937,-635.6929981733534,-1429.283551734042,-804.2213113662121,-283.53681674001746,-273.32198706361123
-508.42032993614237,911.8805136761582,-690.026138367738,-1464.8479229219904,-775.0665161039549,-254.55484676068622,-257.50633221118846
-425.51573119554445,869.9910747063329,-746.5451169931948,-1484.9040303458908,-736.0948591080701,-224.39396638533125,-240.85292944320963
-319.2191391666985,808.4916392241868,-803.4067270793244,-1489.3330264901122,-688.8739398243591,-193.9291130419102,-223.54966289273545
-193.39992663159484,732.1382106476262,-858.7590740901844,-1478.6587043495294,-635.1724677003835,-163.92077220060793,-205.74985151169625
-52.85966630492208,645.790565659807,-910.8996301439425,-1453.9428114652655,-576.8208513784398,-134.98260939186466,-187.57169453659043
97.17260254947965,553.9960850237628,-958.4005244884061,-1416.6503607727896,-515.5901505849255,-107.5676998672576,-169.10097522574958
251.5116850690233,460.7074174399289,-1000.1907476184763,-1368.5045577636276,-453.0990104733235,-81.97123067908655,-150.39622019173288
405.3981161831108,369.1323586663596,-1035.59344417058,-1311.3484768499006,-390.7522464472128,-58.34581929797699,-131.4953900240452
554.7623705514118,281.69302026789325,-1064.323008452671,-1247.0258690323028,-329.7095924573744,-36.72486367628116,-112.4232034270247
696.3691701474849,200.06116266973024,-1086.450466337988,-1177.28793707321,-270.8795548243561,-17.049507442504307,-93.19833474535369
827.8583990914601,125.23604229818136,-1102.3467643036852,-1103.72786321055,-214.93157586209836,0.8043847800390722,-73.83992621761605
947.7085484047484,57.637136152189306,-1112.6128560679601,-1027.7411384057186,-162.31959758207915,17.001707283769036,-54.373074894920734
1055.1497482169284,-2.8068159525423937,-1118.0038559113425,-950.5075856210661,-113.31113647585133,31.727336021353807,-34.83315190210777
1150.0491323799617,-56.58174477976948,-1119.3528430274773,-872.990197444306,-68.0175680540483,45.16937808478613,-15.268963663361369
1232.7846924316796,-104.52685165421435,-1117.4986263958776,-795.9460693793189,-26.422987941475327,57.506016129766266,4.25514042722358
1304.1173807091964,-147.7844666238719,-1113.2209975191881,-719.9453169319385,11.589554271117294,68.89511321211978,23.65807164187984
1365.0663461324546,-187.7552293098313,-1107.1864942448676,-645.3945568546782,46.214601735340636,79.4656169798497,42.84158673966551
1416.7891302816035,-226.05230245525453,-1099.907120050398,-572.5621485460053,77.70310208360596,89.30988703242102,61.69057586188329
1460.4670871789804,-264.4495076668798,-1091.713489452652,-501.60294905302544,106.34261113897637,98.47630241595618,80.07405780868804
1497.1957109765774,-304.82022468428346,-1082.7423597594193,-432.5809539387545,132.43788730107318,106.96184622619253,97.84699183693093
1527.8796103291172,-349.0657778882081,-1072.9365965944396,-365.4889941426035,156.29092461389277,114.70479824928147,114.85313361458952
1553.1325150857986,-399.03299537602595,-1062.0537448718917,-300.2656608007541,178.17969487156728,121.57820261993294,130.92927986765173
1573.1841898142686,-456.42001389961774,-1049.6782160981804,-236.81071567869373,198.33530088985802,127.38542243564638,145.91133196423377
1587.7988390278938,-522.6671476405947,-1035.2323913859814,-175.00115190332278,216.9179358768197,131.8598169126389,159.64261294120783
1596.2137523675474,-598.8267081142864,-1017.9841800498982,-114.71045466694639,233.9930243351234,134.67126903013744,171.984725582742
1597.1122776910788,-685.4043020772338,-997.0527094142608,-55.83316073705919,249.51014033465214,135.44272837204923,182.83086758245705
1588.650576039784,-782.167515347011,-971.4189977213294,1.6846213242442332,263.2885878810349,133.77977519449985,192.1208800799529
1568.560773871414,-887.9289077675948,-939.9530321584223,57.81036156045576,275.0145595436419,129.31506441177015,199.85643198007267
1534.3509666386635,-1000.3296096437447,-901.4705598867292,112.39024908701333,284.2550975259703,121.76707015154763,206.1137897735252
1483.61186932336,-1115.6741603581474,-854.8302828082643,165.12098569714755,290.49314853046167,111.00882371374345,211.05087957100966
1414.4190353260233,-1228.8884171215695,-799.074289438636,215.53604967339427,293.18543673212764,97.13783465089068,214.90518764375759
1325.7900470597447,-1333.678991052751,-733.6024258893235,263.01352202199814,291.84064517226864,80.53422496928162,217.9798054517906
1218.124096131922,-1422.9541319670145,-658.3576651675825,306.80970746119215,286.1100403023337,61.89185707658495,220.61674186345428
1093.5273903486338,-1489.5178805136322,-573.9883455359629,346.11815394790165,275.87739627313374,42.20845185991645,223.15929012493694
955.9239093757985,-1526.9779154205605,-481.94842643696245,380.14827243475753,261.3315432102331,22.726241131409353,225.90815429822757
810.8760012138191,-1530.730734442797,-384.5013692778731,408.21298426946714,243.0047337413386,4.824124574321729,229.07834955746554
665.0935197582016,-1498.8309912784196,-284.60725809995324,429.8120730177599,221.76427062381805,-10.1264152499229,232.76474716517083
525.6826216738746,-1432.5392801544303,-185.69397967151798,444.69810704237955,198.75316272869617,-20.91943203889784,236.9230448750463
399.25533102966375,-1336.387667507596,-91.33706108690654,452.9150079268079,175.2861824541277,-26.659157645614016,241.3700161850601
291.0651292178582,-1217.6997585170006,-4.893376633429568,454.80472367286154,152.71768307841077,-26.86515443284449,245.80286919392606
204.3354169911543,-1085.6278553341115,70.85392880218939,450.9835058035847,132.30382896497332,-21.520252428517608,249.83357284627044
139.90439463879707,-949.8873435702125,133.9816768539273,442.29430107195424,115.08241387330172,-11.056261070086151,253.0312278026912
96.23557646269929,-819.4416193668576,183.59842942158227,429.7444787018916,101.78798074994518,3.7143099726122273,254.96470149615854
69.76241266695462,-701.3970064419951,219.8776789078002,414.4380853060352,92.81034377740043,21.70248631197765,255.23889031986323
55.47345581025157,-600.3056321364561,243.9541236640727,397.5095534387167,88.19408188941684,41.66119405609396,253.52056320190047
