t1,t2,t3,t4
30.409593024509228,-88.79146966508068,19.656759022492587,193.7179797896351
30.70183364743441,-89.16739426015344,14.937228109862602,195.0415885690849
31.022479851844952,-89.48288359274478,10.212040998331979,196.0517271264875
31.370961147543948,-89.73820556387842,5.484837933802379,196.74636267315117
31.746886294881865,-89.93343062423092,0.7594233112645146,197.12397061491603
32.150043180308884,-90.06842255906847,-3.9602121245176827,197.1835471845779
32.58039171735139,-90.14283646096933,-8.669873400412145,196.92462132165406
33.03805027481952,-90.1561238755075,-13.365148573423198,196.34726550126192
33.523276358694524,-90.10754487709026,-18.041401790501766,195.45210522055888
34.03644247031186,-89.99618661290162,-22.69377263357014,194.24032686781194
34.578008223471414,-89.82098765031338,-27.31718203187328,192.71368372510108
35.14848992039235,-89.58076728455787,-31.90634480787581,190.87449988986268
35.74842885615604,-89.27425881532983,-36.4557887024652,188.7256719416078
36.37835964028915,-88.90014568863475,-40.95987950947432,186.2706682264614
37.03877979106687,-88.45709932768096,-45.41285174705093,183.5135256819484
37.73012177374139,-87.94381744642203,-49.80884411345702,180.4588441756203
38.45272852065542,-87.3590616525855,-54.14193882400597,177.11177838177784
39.20683329360175,-86.70169320308305,-58.40620381050581,173.47802726887312
39.992544532987196,-85.97070587149518,-62.59573668901748,169.56382131428023
40.80983609197006,-85.16525502138255,-66.7047093678287,165.37590760181774
41.65854298592935,-84.28468214554887,-70.72741217652784,160.92153298925334
42.53836250831664,-83.32853432416073,-74.65829644666432,156.20842555734075
43.4488602840604,-82.29657826684442,-78.49201456195101,151.24477456830766
44.38948056248649,-81.1888088278836,-82.22345661647292,146.03920916977393
45.35955980442864,-80.00545211146988,-85.84778296637006,140.60077608048124
46.35834240405496,-78.74696350721032,-89.36045212771927,134.93891648708356
47.384997215175744,-77.4140212067523,-92.75724365237892,129.06344236781734
48.4386334340785,-76.00751594237492,-96.03427579748661,122.9845124397542
49.51831433420254,-74.52853785053388,-99.18801798475793,116.7126079032512
50.62306735879474,-72.9783614908718,-102.21529821606492,110.25850813097256
51.75188916053784,-71.35843013843296,-105.11330576559635,103.6332664210632
52.903744334140555,-69.67034050916888,-107.87958960049019,96.84818590603552
54.07755681884741,-67.91582907269051,-110.51205308759522,89.91479568154533
55.272193249534176,-66.0967610496916,-113.00894562040062,82.84482719414176
56.48643790162707,-64.21512308370963,-115.36885184588391,75.65019090462931
57.718959297480936,-62.273020418818035,-117.59067918562711,68.3429532249538
58.968269007956,-60.27267920899808,-119.6736443294913,60.935313712068734
60.232673677843245,-58.21645433530876,-121.61725933578283,53.439582491994834
61.51022180951936,-56.10684281967676,-123.42131790147953,45.868157882013456
62.79864733559437,-53.94650260663966,-125.08588227359994,38.233504177925944
64.0953124759495,-51.738276146202,-126.61127116238364,30.548129576697974
65.39715278371274,-49.4852178632771,-127.99804889301556,22.824564212200396
66.7006276141252,-47.19062425452913,-129.2470159005596,15.075338292214159
68.00167947577586,-44.85806502611845,-130.35920053732912,7.3129603384303925
69.29570582286821,-42.491413390857616,-131.33585202852515,-0.4501044535426333
70.5775468000219,-40.09487339656312,-132.17843428570544,-8.20145570050398
71.84149224164794,-37.673001974979854,-132.88862017320778,-15.92877911341765
73.08131084552267,-35.23072329792582,-133.46828572492728,-23.619867507064
74.29030388059485,-32.77333301876516,-133.9195037317618,-31.262641454061658
75.46138505598502,-30.306490074945692,-134.24453606744677,-38.84516948579706
76.5871872836917,-27.83619394045956,-134.445824095494,-46.35568773111095
77.66019603320349,-25.368745551004224,-134.52597650481513,-53.782618874714494
78.67290783288126,-22.910690579696585,-134.48775395812908,-61.11459031207807
79.61801126050051,-20.468744312579197,-134.3340500059841,-68.34045137561779
80.4885865319704,-18.049698049376374,-134.06786781995703,-75.44928950934012
81.27831859768679,-15.660307718473952,-133.69229242995058,-82.43044527514716
81.98171754983986,-13.307166221396358,-133.2104583099007,-89.27352608435956
82.59433919255977,-10.996561880904537,-132.62551233997374,-95.96841856183036
83.11299789044257,-8.734326222135223,-131.9405723764839,-102.5052994676879
83.53596334542748,-6.525675127999378,-131.15868187720352,-108.87464512249939
83.86313280471026,-4.375048135765326,-130.28276125230065,-115.06723930503497
84.09617040939871,-2.2859512381141585,-129.31555683165735,-121.0741796176386
84.23860597592366,-0.26080897790587443,-128.2595885490462,-126.88688234127456
84.29588646356308,1.6991681557163574,-127.11709763325004,-132.497085830542
84.2753747062596,3.5940950413767325,-125.88999575640554,-137.89685252728648
84.186291639604,5.425496238512544,-124.57981721157243,-143.07856969919712
84.03960017934392,7.196358133313687,-123.1876757664396,-148.03494903656474
83.84783103280762,8.911144560328282,-121.71422786109456,-152.75902526499368
83.62485296097563,10.575772597736304,-120.15964377927392,-157.24415395416128
83.38559225723226,12.197546504004691,-118.5235883210497,-161.4840087217919
83.14570836356272,13.785049202609738,-116.8052123392673,-165.4725780473191
82.92123450029729,15.347992272876162,-115.0031562737478,-169.2041619209982
82.72819384107339,16.897027002216404,-113.1155665306201,-172.6733685606675
82.58220303174369,18.4435206258773,-111.14012521616348,-175.8751114299946
82.49807565881979,19.99930334988004,-109.07409335515607,-178.80460678836138
82.48943856969139,21.576393048251944,-106.91436731508487,-181.4573719933927
82.56837370854312,23.186705580219247,-104.65754773404467,-183.8292247626005
82.74509736091626,24.841759429932935,-102.3000198275431,-185.91628358043863
83.02768742607462,26.552383787751964,-99.8380435442196,-187.71496941169238
83.42186761565273,28.328439241534873,-97.26785166962127,-189.22200885160385
83.93085538850247,30.178559920824586,-94.58575365620884,-190.43443880807564
84.55527807284321,32.10992524711337,-91.78824270174616,-191.34961277208876
85.29315910842739,34.12806841930275,-88.87210341880845,-191.96520869002077
86.13997378079146,36.236727451622514,-85.83451734493681,-192.2792384066308
87.08877133404714,38.43774304265828,-82.67316354184698,-192.29005860116067
88.13035804888132,40.73100586075471,-79.3863116246294,-191.99638309246507
89.25353385654083,43.11445406127557,-75.97290474675475,-191.3972963435485
90.44537340825718,45.58412008595398,-72.43263033723107,-190.492267952737
91.6915412919661,48.13422411217328,-68.76597673312338,-189.28116787926407
92.97663031980265,50.75730999232886,-64.97427426083823,-187.7642821166782
94.28451151187366,53.44441821220704,-61.059719776827464,-185.94232849936844
95.59868456143064,56.18528935077485,-57.02538416581421,-183.81647230686005
96.90261814974852,58.96859077546196,-52.875202792634205,-181.38834131819047
98.18007043319548,61.78215887396277,-48.61394939378111,-178.66003996535807
99.41538128358627,64.61324900689387,-44.24719435842232,-175.63416224098845
100.59372935005757,67.44878555151085,-39.78124876859155,-172.31380303092544
101.70134864573339,70.2756048675923,-35.2230959308472,-168.7025675674241
102.72570106523878,73.08068471477496,-30.58031242423911,-164.80457873222352
103.65560293383155,75.8513545399185,-25.86098090411221,-160.6244819802657
104.48130530799443,78.57548208265835,-21.073597033279867,-156.16744770311234
105.19452923423731,81.24163286475475,-16.22697295957006,-151.4391709046005
105.78845848375673,83.83920028237765,-11.330139725055588,-146.4458681187941
106.25769338564899,86.35850516251384,-6.392250881870119,-141.1942715597954
106.59817026432749,88.79086473271977,-1.4224894115796047,-135.6916205531471
106.80705164457484,91.12863195254201,3.5700201902670408,-129.94565035731955
106.88259282857956,93.36520703761562,8.576293082941689,-123.96457854001636
106.82399069137591,95.49502375498872,13.58755723288651,-117.75708912586464
106.63122060944076,97.51351366954968,18.595317609431586,-111.33231477846726
106.30486736173188,99.41705197298722,23.591410817470983,-104.69981731976388
105.84595565529698,101.2028888314307,28.568049886217892,-97.86956692201436
105.25578566064208,102.86907035353191,33.51785923870975,-90.85192033243223
104.53577862492445,104.41435331918285,38.433900142467834,-83.65759850664116
103.68733728897044,105.83811773427276,43.30968717983687,-76.29766403484429
102.71172548668947,107.14028110405783,48.13919647075913,-68.78349874390354
101.6099709652315,108.32121806196699,52.91686652756292,-61.12678184915512
100.38279513625044,109.38168866580658,57.63759271874208,-53.339469012581645
99.03057314999529,110.32277829165962,62.296716366883544,-45.43377263855562
97.55332736393656,111.14585162704306,66.89000950705974,-37.42214370540735
95.95075693843204,111.85252279651486,71.41365628940747,-29.317255390844917
94.22230590933592,112.44464314995112,75.86423192855028,-21.13198870158292
92.36727163256472,112.92430770897305,80.23867998882147,-12.879420263318956
90.38495493643173,113.2938807020561,84.5342886548533,-4.57281236594112
88.27485262117096,113.55604002425397,88.74866647974957,3.774394708851027
86.03689208049734,113.71383983405099,92.87971793535743,12.148588124210091
83.67170676070438,113.77078984947994,96.92561891946491,20.535985815952376
81.18094990011923,113.7309492321911,100.88479221085463,28.922637923587608
78.56764249798721,113.59903225869216,104.75588271280097,37.2944266269114
75.83654975371573,113.38052228329127,108.5377321960769,45.63706478408474
72.99457831861368,113.08178981283126,112.22935315056968,53.93609386324367
70.05118465679043,112.71020985954601,115.8299012853951,62.17688175559168
67.01878268462725,112.27427314071156,119.33864618633527,70.34462115194378
63.9131367371176,111.78368518255546,122.7549396491282,78.42432925332335
60.75372390349614,111.24944699531804,126.07818126000713,86.40084966593253
57.56404801256589,110.68391075349216,129.30778089117123,94.2588573979668
54.37188617437225,110.10080387826855,132.4431179166724,101.98286792508111
51.20944795230221,109.51521511496608,135.48349713079276,109.55725131878162
48.113427103363186,108.94353666013137,138.42810156035887,116.96625243221297
45.12492653032277,108.4033571476952,141.2759425977468,124.19401810597242
42.28923876399002,107.91330136820508,144.02580813342036,131.22463228869182
39.655467032211625,107.49281397436135,146.6762096246358,138.04215985881302
37.27597582442742,107.16188610908193,149.22532928892508,144.63069978331782
35.20566482247304,106.94072585110095,151.670968843589,150.97444805449916
33.501066069715776,106.84937556063122,154.01050141267595,157.05777060775944
32.21927114985344,106.90728155767061,156.24082837758453,162.8652861447875
31.416702727722555,107.13282399342458,158.35834304395144,168.3819584715335
31.14775277809646,107.54281717995295,160.35890302562825,173.5931976169858
31.463317840969697,108.1519929107385,162.23781319745956,178.4849686360656
32.40926928735464,108.9724813136579,163.98982093707656,183.04390662992114
34.02490341958803,110.01330540438514,165.6091251600197,187.2574361535951
36.34142181694681,111.27990663435773,167.0894003539484,191.11389283934554
39.38049624213207,112.77371924791595,168.42383644292758,194.60264476057466
43.152974266438584,114.49181109336934,169.60519487167775,197.71421081237057
47.65778124952156,116.42660761589201,170.62588080679524,200.44037320623187
52.881071227679435,118.56571407337276,171.47803082466382,202.77428108241568
58.795673556288655,120.8918485755572,172.15361491474334,204.71054224558102
65.36087389662531,123.3828954088736,172.64455109437824,206.2453001360842
72.52255756640041,126.0120843720487,172.94283043030623,207.37629336471434
80.21373076958031,128.74829764759968,173.040649815528,208.10289546242083
88.35542130215867,131.55650124066267,172.93054947918785,208.42613292299785
96.85794562774367,134.3982934242177,172.6055519301585,208.3486801352536
105.6225144393452,137.23255814834064,172.05929886670202,207.87483039617092
114.54313471809087,140.01620721398845,171.2861825349575,207.01044284802512
123.50875360559925,142.70499138417176,170.2814680927583,205.7628658666724
132.4055788071811,145.2543576908047,169.04140373159782,204.14083811909296
141.1195023226887,147.6203281461,167.5633156219671,202.15436917825002
149.53854950530712,149.76037399299523,165.84568516392602,199.81460220493216
157.555274050723,151.63425959069235,163.88820652936806,197.13366175363197
165.06902160760535,153.20483103735086,161.69182305443508,194.12449020942196
171.98799016573648,154.4387266362756,159.258741657138,190.80067669644245
178.23102392521622,155.30698921808687,156.59242509167285,187.17628250197313
183.72908851446783,155.7855639972511,153.69756248221054,183.2656671251592
188.4263886049382,155.85566988836618,150.58001918136083,179.08331898463945
192.28110346906294,155.50403683157924,147.24676754970446,174.64369460883427
195.2657310945396,154.72300645940334,143.7058007342857,169.96106979738107
197.3670463488373,153.51049816029084,139.96603192038106,165.0494057976322
198.58569267039644,151.86984705012628,136.0371818313978,159.9222330068331
198.93543921743642,149.80952436618546,131.92965745047556,154.59255411180462
198.44214581845068,147.34275419571168,127.65442503210835,149.07276793953625
197.14248606697424,144.4870431277838,123.22288046599657,143.37461463989732
195.08248426737856,141.26364129979675,118.64671995458306,137.50914218138436
192.31592460416937,137.69695436929075,113.93781378007048,131.4866935361119
188.9026909579207,133.8139261905905,109.10808567883127,125.31691338158632
184.90709344083007,129.64341146457983,104.16940002453407,119.00877267164093
180.39623329457578,125.21555644170897,99.13345866165969,112.57060903957645
175.4384516817442,120.56120400093477,94.01170884334097,106.01018070150424
170.10190055590581,115.71133722547071,88.81526332650958,99.3347313307997
164.45326567767975,110.6965730833148,83.55483327747451,92.5510632743833
158.55666340678334,105.5467151308325,78.24067425414034,85.66561647415573
152.47272455922942,100.2903714189553,72.88254516843641,78.68455053378096
146.25787073586443,94.95464110957487,67.4896798025542,71.6138275218187
139.96378139638716,89.56487080346388,62.070770162015066,64.45929331444759
133.63704378928028,84.14447931983281,56.63396070261873,57.22675554064699
127.31897279264459,78.71484770977064,51.18685226918109,49.92205648629594
121.04558383935206,73.29526966820671,45.73651443355671,42.55113962677756
114.84769939067151,67.90295624866279,40.28950481709713,35.12010877775728
108.75116782696789,62.55308788085057,34.85189392694471,27.6352791691578
102.77717303866203,57.25890612676115,29.4292940244397,20.10322004747026
96.94261328934503,52.031837358096084,24.026890573536242,12.530788688821154
91.26052893009232,46.88164055961174,18.64947488450892,4.925155952504234
85.74056010586676,41.81657171709854,13.301476668919932,-2.706176281888766
80.38941754928811,36.843557690383854,7.986995351450233,-10.355365274457201
75.21135175304323,31.96837305728414,2.7098291390173515,-18.01422452437658
70.20860811402841,27.195814101634035,-2.5264989777760007,-25.67422705061716
65.38185793618256,22.529864870436995,-7.71871892498185,-33.3265140318864
60.730597373199565,17.97385100960122,-12.863795379573432,-40.961907953532446
56.253508418878084,13.53057787832072,-17.958913961280288,-48.570929410229525
51.94877786709794,9.202450219307764,-23.00147179470938,-56.143816741348644
47.814371740358325,4.9915714109553235,-27.98907224683795,-63.670547727795295
43.848264019790435,0.8998210393948369,-32.91952344465968,-71.14086265038807
40.04861960915173,-3.07108980157593,-37.7908399903901,-78.54428809652347
36.41393235083147,-6.919585448157704,-42.60124712235927,-85.87016100040914
32.94311961236957,-10.64421422291609,-47.349186423131066,-93.10765250810957
29.63557551050213,-14.243657447241382,-52.03332205846344,-100.24579136911001
26.49118527222021,-17.71675724176538,-56.65254644541959,-107.27348666732902
23.51030358339723,-21.062560978069804,-61.20598420021652,-114.17954981336322
20.69370007692307,-24.280379813963613,-65.69299321003199,-120.95271582372757
18.042475391234404,-27.369858353248,-70.11316171034115,-127.58166400868109
15.55795150691457,-30.331052124700868,-74.46630033304648,-134.0550382761107
13.241540357263602,-33.16450928155178,-78.75242822025143,-140.3614673323531
11.094595013673096,-35.87135269235796,-82.9717524733571,-146.48958511987024
9.118248065485126,-38.45335843945359,-87.12464042428037,-152.42805187509106
7.313242136423753,-40.91302667553274,-91.21158446967375,-158.16557621562
5.679757787586318,-43.25364082692955,-95.23315949420413,-163.69093867406238
4.217244326732867,-45.479311287005096,-99.18997321566172,-168.99301708487138
2.9242592463841675,-47.595000026453164,-103.0826101036553,-174.0608142012803
1.7983221178295707,-49.60652296715973,-106.91156984242255,-178.8834878713905
0.8357887422059633,-51.52052752613392,-110.67720161467429,-183.45038403726062
0.031751172931450355,-53.34444343326962,-114.37963576417921,-187.75107273950093
-0.6200311504603988,-55.086405751860894,-118.01871463634268,-191.77538721444867
-1.1271644984718634,-56.75514996680819,-121.59392458655515,-195.51346606420825
-1.4986143185334697,-58.35988002714463,-125.10433127362907,-198.95579836429005
-1.7446562306404019,-59.91011130434216,-128.54852041139458,-202.09327145310138
-1.8767829320855611,-61.41549151610744,-131.9245461287427,-204.9172210256537
-1.9075667929966542,-62.88560372199031,-135.22988898298047,-207.41948303460882
-1.850479464973219,-64.32975647337781,-138.46142548373223,-209.59244678948244
-1.7196714523519105,-65.7567670462389,-141.61541071751137,-211.4291085432962
-1.5297162457777702,-67.17474435195992,-144.68747532403873,-212.92312476944386
-1.2953252184272586,-68.59087856559401,-147.67263767502692,-214.06886426345142
-1.0310409590393164,-70.01124469532058,-150.5653316579672,-214.86145815785795
-0.7509179842844702,-71.44062721547996,-153.35944998855382,-215.29684691621637
-0.46820076110874,-72.8823724844008,-156.04840248360736,-215.3718233758704
-0.19500961094892943,-74.33827496813804,-158.62518824165102,-215.08407093979596
0.05795469148514343,-75.80850230812695,-161.08248022034854,-214.43219607533894
0.28167700813068564,-77.29156303627617,-163.4127202874566,-213.4157543613006
0.46905464821710297,-78.7843193012807,-165.60822247249672,-212.03526943262028
0.6150760261932575,-80.28204538372427,-167.6612818741075,-210.29224430118683
0.7169438032314162,-81.7785311137301,-169.5642864946156,-208.18916467846634
0.7741370197392214,-83.26622763846467,-171.30982918600387,-205.72949408645525
0.7884088838017504,-84.73643139528413,-172.89081690325224,-202.91766071303672
0.7637192317435293,-86.17950070480546,-174.30057457069006,-199.75903614108762
0.7061031164588947,-87.58509817568377,-175.53294106903405,-196.25990625213097
0.6234793940368384,-88.94245116764372,-176.58235513552984,-192.42743476968704
0.5254054559299881,-90.24062193572735,-177.44392932424228,-188.26962005965808
0.42278628442867117,-91.46877880482268,-178.1135105822707,-183.79524594022203
0.3275476974642615,-92.61645980899387,-178.58772644296187,-179.0138273680188
0.2522849160907583,-93.67382066643924,-178.8640163005199,-173.9355519572727
0.20989837763573505,-94.63185972157086,-178.94064769304458,-168.5712183516617
0.21322899779373472,-95.48261352832242,-178.8167179652085,-162.93217250376503
0.27470485063308203,-96.2193180178833,-178.49214209118423,-157.03024292309763
0.40601050789380366,-96.83653162417428,-177.96762779915778,-150.8776759320382
0.617789103932612,-97.33021826059745,-177.24463943963696,-144.4870719204491
0.9193856375549814,-97.69778957921163,-176.32535227277455,-137.8713235171127
1.3186381711154382,-97.93810742831475,-175.2125990104329,-131.0435565024083
1.8217215367109176,-98.05144879256301,-173.90981053528574,-124.01707417534539
2.4330460110512924,-98.03943669649045,-172.42095273374122,-116.80530576385394
3.1552112767557468,-97.90494153476757,-170.75046132637942,-109.42175933398951
3.9890139450026147,-97.65195803109049,-168.90317646597418,-101.87997951627686
4.9335050588672615,-97.28546350646964,-166.88427870785648,-94.19351023020019
5.986092400172041,-96.81126335492702,-164.69922775055852,-86.3758624546339
7.142681139729682,-96.23582959088245,-162.35370510744386,-78.44048696717292
8.397845437130076,-95.56613806961647,-159.85356161346664,-70.4007518614179
9.74502302776333,-94.8095095209641,-157.20477040651934,-62.269924551590975
11.176724629102203,-93.97345891403421,-154.4133857600209,-54.0611578897133
12.684750135595628,-93.06555692877204,-151.48550789220147,-45.78747995410373
14.260404017773322,-92.09330649128276,-148.4272536455859,-37.46178701906901
15.894703050549731,-91.06403647617363,-145.24473272429086,-29.09683918484017
17.578570414428064,-89.98481383005465,-141.9440290020622,-20.70525813353478
19.30301128305082,-88.86237456052439,-138.53118627366138,-12.29952647968037
21.059266171476498,-87.70307329400956,-135.0121977189169,-3.8919882019315963
22.838939514028322,-86.51285045655221,-131.39299828258478,4.505150326524323
24.63410211502238,-85.2972155906159,-127.67945914390074,12.879819149332109
26.4373672231664,-84.06124489816202,-123.87738345578602,21.220083769466257
28.24194098215321,-82.80959079922276,-119.99250257195854,29.514144755071015
30.041648875440657,-81.54650111465278,-116.03047204848048,37.750338178469136
31.830940491931834,-80.27584541488488,-111.99686679939244,45.9171370945066
33.60487547901022,-79.0011461135096,-107.8971749005321,54.00315420027562
35.359093916644326,-77.72561201241906,-103.73678966683339,61.997145755539734
37.089774545522715,-76.45217220889488,-99.5209997703021,69.88801678504305
38.793584323269194,-75.18350853904775,-95.25497731524294,77.66482752946727
40.46762268200436,-73.92208503966022,-90.94376393728035,85.31680106470138
42.10936363698741,-72.67017324622653,-86.59225513933073,92.83333196884276
43.71659857188803,-71.42987249379009,-82.20518321607065,100.20399588377526
45.28738212528025,-70.20312473489692,-77.7870992426277,107.41855979513714
46.81998314836925,-68.99172372386599,-73.34235471074044,114.46699283908808
48.31284221955382,-67.79731872742987,-68.87508348047683,121.33947743872041
49.76453670856556,-66.62141320010359,-64.38918477547261,128.02642057563378
51.173753901387045,-65.46535910131615,-59.888307981722434,134.51846501274397
52.53927224463889,-64.33034772476235,-55.375840010840264,140.80650030334718
53.85995035860195,-63.217398055569944,-50.85489595931854,146.88167344597557
55.13472311376891,-62.127343765280756,-46.32831373341494,152.73539907551685
56.36260377507967,-61.060819998302335,-41.79865321714269,158.35936911591517
57.54269099651176,-60.01825109751041,-37.268200440611984,163.74556185720368
58.67417929967507,-58.99984036326518,-32.738977059660876,168.8862504591061
59.756371593108646,-58.005562843484014,-28.212755292016716,173.77401092170825
60.78869228237022,-57.03516201698075,-23.691078273556307,178.40172960074725
61.77069957989311,-56.08815106421886,-19.175285608448,182.7626103781942
62.70209574156842,-55.163819225611654,-14.666543696241682,186.85018162666248
63.58273412632352,-54.26124353469393,-10.165880233805446,190.65830312787887
64.4126221859035,-53.37930599002788,-5.674222119848885,194.1811731192443
65.19191973466671,-52.51671600346229,-1.1924358408692513,197.4133356475174
65.92093211253625,-51.6720377414571,3.278630703070128,200.34968840495122
66.60009812704332,-50.84372176867914,7.73810605940308,202.9854912094904
67.22997293198986,-50.030140216071096,12.185053944392052,205.31637526814828
67.81120625968573,-49.22962453609694,16.618434001536155,207.33835333129477
68.34451666147326,-48.440504781435976,21.03706573393032,209.04783080641835
68.83066261844232,-47.661149254650056,25.43959666447283,210.44161785470854
69.27041155331752,-46.890003328745635,29.82447565351108,211.51694244355014
69.66450789978119,-46.125626233669564,34.18993214402541,212.2714642753326
70.01364146243458,-45.36672464220117,38.533961914017766,212.70328945952556
70.31841732707086,-44.612181969052294,42.854319703408464,212.81098574312557
70.57932855629346,-43.861082416488784,47.14851885678964,212.5935980666417
70.79673283112535,-43.11272895442845,51.413837892381,212.0506641706339
70.97083407852007,-42.366654607029375,55.64733368271241,211.18222994354576
71.10166996230583,-41.6226266249154,59.84586072129369,209.98886417658653
71.1891059177719,-40.88064334486644,64.0060957617742,208.4716723770754
71.23283618545562,-40.14092376899159,68.12456695885167,206.632309288527
71.23239205648395,-39.403890125008836,72.1976865185647,204.4729897743687
71.18715728954405,-38.67014388983875,76.221785785306,201.9964977420745
71.09639040775222,-37.94043596260214,80.19315165422373,199.20619281512205
70.95925334210783,-37.21563185305246,84.10806320216929,196.10601450055287
70.77484566585694,-36.49667290115769,87.96282747582714,192.7004836480598
70.54224346928387,-35.78453465812462,91.75381345783917,188.99470105132357
70.26054176429372,-35.08018363477849,95.4774833470384,184.99434310102657
69.92889918821406,-34.384533657905656,99.13042042924457,180.70565445983328
69.54658370056053,-33.69840306840789,102.70935297459951,176.13543779060623
69.11301793705911,-33.022473947890376,106.21117376812396,171.29104062736977
68.62782290229816,-32.357254475434296,109.63295505373924,166.18033953323948
68.09085874420228,-31.7030453976625,112.97195884247309,160.81172173785623
67.50226145664342,-31.059911448143374,116.22564269463123,155.19406448811023
66.86247449589165,-30.427658382960963,119.3916612288254,149.33671237917395
66.172274465751,-29.80581611467609,122.46786373289783,143.24945295645978
65.43279021789424,-29.193628234381528,125.45228834905392,136.94249089430542
64.64551491985627,-28.59004801830101,128.34315337712798,130.4264210625066
63.81231085521568,-27.993740828492967,131.13884628368976,123.71220078864928
62.93540693044042,-27.40309264328306,133.8379110222612,116.81112161331679
62.01738906291264,-26.81622429755523,136.43903426250688,109.73478081647242
61.06118380810448,-26.231010880802145,138.94103109595068,102.49505296962111
60.07003574467338,-25.645105635205425,141.3428307368749,95.10406173911666
59.04747927014949,-25.055967619120636,143.64346267209237,87.57415213371648
57.997305563699484,-24.460892354186413,145.8420436372483,79.91786335552547
56.92352554454666,-23.857044656198603,147.93776571403433,72.14790237780531
55.830329695143995,-23.24149285948431,149.92988575587805,64.27711833900801
54.72204562804998,-22.611243679028945,151.81771626397347,56.31847780873478
53.60309425750954,-21.963277010468033,153.60061775338428,48.28504095039605
52.47794539427271,-21.294580041310148,155.27799257414983,40.189938577727666
51.351073519576104,-20.60218013256901,156.84928008689778,32.04635007771156
50.22691441629492,-19.883176023758473,158.31395303843277,23.867482152072725
49.10982324712954,-19.134767011241607,159.67151494140728,15.666548313731944
48.00403457631926,-18.354279845497366,160.92149823434548,7.456749062020451
46.91362473768641,-17.539193183302913,162.06346298411057,-0.7487473467145745
45.84247686205661,-16.68715951226045,163.0969958922506,-8.936823620693342
44.79424879505363,-15.796024534961035,164.0217093787699,-17.09443173415843
43.772344064846756,-14.863844056378738,164.83724054068625,-25.208610892717903
42.77988600067687,-13.888898459317083,165.54324981690235,-33.266505240957635
41.81969505811849,-12.869704878945,166.13941923364052,-41.255381381266496
40.89426937625868,-11.805027198581222,166.62545015412994,-49.162645762274096
40.00576857472052,-10.693883986301103,167.00106051020038,-56.97586198268134
39.15600079330572,-9.535554477430281,167.26598154967542,-64.68276804204565
38.34641298191349,-8.329582683504576,167.4199541896862,-72.2712935560606
37.57808446065398,-7.075779677076007,167.46272511977065,-79.72957693830266
36.85172378670831,-5.774224066292547,167.39404284763904,-87.04598253589424
36.1676689822323,-4.425260636953773,167.21365392246773,-94.20911769208107
35.52589119311041,-3.0294971059397184,166.92129960345417,-101.20784969478179
34.926001858507746,-1.587798901148453,166.51671326335452,-108.0313225583438
34.367263472931946,-0.10128186273248474,165.9996188262147,-114.66897357436189
33.84860401353536,1.428697249788776,165.36973053447787,-121.11054955879814
33.36863508373894,3.000552557848586,164.62675432239604,-127.34612271577605
32.925673788751,4.612483269226239,163.770391040083,-133.36610603362408
32.51776830892159,6.2624903568738475,162.80034172613907,-139.16126812726299
32.142727073443105,7.948395736193461,161.71631506754258,-144.72274744122504
31.798151361193682,9.667863910072988,160.5180371152178,-150.04206573125572
31.481471069643014,11.418425984253844,159.20526324458885,-155.11114074841169
31.18998329966415,13.19750588026848,157.7777922653464,-159.9222980578205
30.92089330761746,15.002448492783145,156.23548249689426,-164.468281935461
30.67135728016677,16.830549455514177,154.57826953904262,-168.74226529871441
30.438526296689137,18.679086099581475,152.80618538532227,-172.7378586410725
30.21959076337307,20.545349113798466,150.91937845258147,-176.44911795686082
30.01182453670791,22.42667435196525,148.91813403892473,-179.87055165774305
29.812627906390887,24.32047418196041,146.80289467586982,-182.99712649916341
29.61956858211799,26.224267737857126,144.5742798125104,-185.82427255008756
29.43041982833821,28.135709422856912,142.23310426155493,-188.3478872538735
29.24319491755196,30.05261501893369,139.78039485052614,-190.56433864055964
29.056177126854507,31.97298478965034,137.21740475640254,-192.4704677609105
28.867944583827374,33.89502301606308,134.54562505780174,-194.0635904201483
28.67738937461759,35.8171534800743,131.76679311368605,-195.3414982934144
28.48373045643701,37.73803050367692,128.8828974688314,-196.30245950610177
28.2865200646063,39.656545262692866,125.89617909042154,-196.9452187597429
28.08564346572222,41.571827215963054,122.80912885294899,-197.2689970783633
27.8813120780134,43.48324062145603,119.6244813054249,-197.2734912414306
27.67405015113483,45.39037624372531,116.34520487087262,-196.95887295789655
27.464675364461947,47.29303848821592,112.97448873828787,-196.32578782203757
27.254273859094496,49.191228321578,109.51572680711229,-195.37535407627615
27.04417035852491,51.085122448695465,105.9724991296203,-194.10916118970906
26.835894151382334,52.97504931276158,102.34855136429418,-192.5292682442791
26.63114180241346,54.86146256051926,98.64777279996865,-190.63820210417475
26.431737522276137,56.74491266846185,94.874173536102,-188.43895532889815
26.239592160690968,58.62601745591567,91.03186140679317,-185.9349837768817
26.056661790713562,60.505432216561566,87.12501921708221,-183.130203835527
25.884906825189923,62.383820182249245,83.15788282061409,-180.02898920505768
25.726252551604297,64.2618239928909,79.13472050987775,-176.63616715821186
25.582551891925625,66.14003878643122,75.05981411853925,-172.9570141958087
25.455551093357663,68.01898744660573,70.93744215175788,-168.9972510190815
25.3468589388832,69.89909845660803,66.77186517039237,-164.7630367441173
25.257919938257402,71.78068670846778,62.567313562153366,-160.2609622906418
25.1899918256686,73.66393751450231,58.327977740624654,-155.498042886928
