t1,t2,t3,t4,t5,t6
112.2520473910507,187.44248923504762,1.1801244494186065,55.9217160526878,95.47379562303276,-189.46889429535636
112.69582253649298,189.35003088569204,-2.711606780248367,64.35216478689262,83.3097165780949,-175.08817427821646
113.07051642171137,191.10685852277413,-6.536993713723518,72.64542750030702,70.98615136692894,-160.07345379268574
113.37261966507798,192.7097885437339,-10.291702958030676,80.78459811780274,58.54236559200646,-144.48611938409758
113.60281061919851,194.1599924865056,-13.969825247249815,88.75588498267345,46.018009953960245,-128.38897916299774
113.76555856298863,195.4626208676608,-17.564184357372653,96.54844175935787,33.45271497725216,-111.8458895504571
113.86862145380306,196.62633356291587,-21.066679459640568,104.15414357247187,20.885701455058893,-94.92141000353051
113.92246900908033,197.6627641526081,-24.46864317445265,111.56732432736518,8.35541673773415,-77.68048524564577
113.93965972460418,198.58594342362636,-27.76120028520728,118.78448917666572,-4.100795708680517,-60.188153244041494
113.93419733468907,199.41170417055605,-30.93561498259504,125.80401369959586,-16.4469885904152,-42.509276406529956
113.9208886486613,200.15708599532468,-33.98361731757585,132.62583882903758,-28.648862218617886,-24.708293207825633
113.91472107245099,200.83975534090752,-36.897701998845434,139.25116813848845,-40.67397406794828,-6.848987656120517
113.93027477385152,201.47745281245608,-39.67139461329701,145.68217197890425,-52.49190656216194,11.005725403850494
113.98118160229447,202.08747715228458,-42.29948169661186,151.9217012683651,-64.07439374891538,28.79400028643054
114.07964064557743,202.68621316223152,-44.77820183848155,157.9730125613217,-75.39540759513115,46.455245860446226
114.23599870518999,203.28870943271232,-47.10539524924327,163.83950537822187,-86.4312043272945,63.93029537202168
114.4584029088611,203.9083108804957,-49.28060907847123,169.5244726282608,-97.16033071010298,81.1615587358202
114.75253198360261,204.55635068218024,-51.305155442347726,175.0308652308259,-107.56358957493948,98.0931545562079
115.12141215811195,205.24190602829066,-53.18211879255149,180.36107262170162,-117.62396345498826,114.6710186744216
115.56532299498554,205.97162199252955,-54.91630915794691,185.51672157916312,-127.32649502460337,130.84298597340324
116.08179741879499,206.74960748384672,-56.51415810927604,190.49849656964852,-136.65812331947555,146.55884256930636
116.66571858886701,207.5774065172779,-57.983555197283366,195.30598543905668,-145.6074755342168,161.77034640532963
117.30951391448414,208.45404674070232,-59.333624200038145,199.93755462385033,-154.16461560552335,176.43121562844527
118.00344336632801,209.37616519633627,-60.57444081471955,204.39025801431177,-162.32075277954834,190.4970859192443
118.7359753536829,210.3382086737535,-61.716696384263386,208.6597831003343,-170.06791584967942,203.9254400610543
119.49423898497761,211.33270282056822,-62.771315708199396,212.74043705010794,-177.39860158284512,216.67551533576636
120.26453679904024,212.3505806126165,-63.749040707765914,216.6251739545915,-184.30540881091977,228.70819664187277
121.03289743449082,213.38155713175308,-64.6599953796001,220.30566271510847,-190.7806724779697,239.98590534018055
121.78564365067439,214.4145342066941,-65.5132507095991,223.7723931091685,-196.8161143009986,250.4724955275311
122.50994810420424,215.43801572346996,-66.31641064088276,227.0148156302288,-202.40252831347885,260.1331705090436
123.19434776929288,216.44051267972088,-67.0752414329019,230.02150896785037,-207.52952013641303,268.934432503819
123.82918822990153,217.41091665740336,-67.7933665168195,232.78036767577902,-212.18531814145518,276.84407794664065
124.40697149013465,218.33882153600246,-68.47204706055929,235.2788018337151,-216.35667260858406,283.83124907795474
124.92258548681114,219.21477603837022,-69.110064866201,237.50394045298103,-220.0288555298821,289.86654986929756
125.3733999778591,220.03045400585296,-69.70371906027859,239.44283103976528,-223.18576899796986,294.92223082574776
125.75922154475174,220.77873488104515,-70.24694160161407,241.08262905914074,-225.81016440435846,298.97244304459207
126.0821095211375,221.45369332326555,-70.73152937206476,242.41077290169517,-227.88396834126195,301.9935573705284
126.34606403597331,222.0505036619545,-71.14748309949685,243.4151421349641,-229.38870462175072,303.96453990781407
126.55660625630173,222.5652714080106,-71.48343621790161,244.0841990704418,-230.30599572539856,304.86737088918426
126.72027855619096,222.9948096908985,-71.72715062277251,244.40711572590382,-230.61812175208803,304.6874903111848
126.84409803729557,223.33638273319175,-71.86605168588957,244.37388986509612,-230.3086110781191,303.4142511319034
126.93500006143519,223.5874409040132,-71.88777227486774,243.97545475953763,-229.3628346998007,301.04135941929474
126.9993089295608,223.74537227402757,-71.78067512026414,243.20378752757588,-227.76857591631023,297.5672807642675
127.04227051619081,223.80729389614663,-71.53432471850383,242.05202034700537,-225.5165485720702,292.995593545064
127.06767676829145,223.76990243371924,-71.13988387159534,240.51455759025072,-222.6008404030412,287.3352721439752
127.07760496375118,223.62939861299887,-70.59041557246516,238.58720016222006,-219.0192628093823,280.6008867642547
127.07228614180472,223.38149379246812,-69.88107772764748,236.26727625998294,-214.77359418580454,272.81271078109495
127.05010792186962,223.02150030437764,-69.00920555811079,233.55377568107963,-209.86971028323848,263.9967312399009
127.00774780282347,222.54450073590726,-67.9742838034334,230.44748294043453,-204.3176014326746,254.18456282461324
126.94042471321359,221.94558553130236,-66.77781748813042,226.9511030346518,-198.13128234771915,243.41327001282306
126.84224967131226,221.22014365898735,-65.42311550720233,223.06937287373125,-191.3286052279586,231.7251059164279
126.70665134284638,220.36418790008167,-63.91500530990916,218.80915126091529,-183.9309907140403,219.16717925303988
126.52684927824964,219.3746947116996,-62.259499331584635,214.179480833448,-175.96309373225168,205.79106286875157
126.29634668602493,218.2499385694017,-60.463434536191286,209.1916164941378,-167.45242238036593,191.65235819388894
126.00941558005458,216.98980202160277,-58.5341056321959,203.8590164170763,-158.42892784002265,176.8102300039524
125.66154970117677,215.59604510649018,-56.47891047637238,198.19729351262757,-148.92458204650865,161.3269249963712
125.24986433124835,214.0725209325587,-54.305023229101835,192.2241270851098,-138.97295776695225,145.2672861533713
124.77342652101555,212.42532772886162,-52.019107350651836,185.95913612130016,-128.60882313110912,128.6982728496035
124.23350388062636,210.6628911736263,-49.62707690379639,179.42371705174403,-117.86775982717994,111.68849439958795
123.6337245292287,208.7959740110731,-47.13391118350975,172.64084982102077,-106.7858113951186,94.3077624357689
122.98014475446939,206.83761265047943,-44.543524688882385,165.63487663544865,-95.39916555136617,76.62666535059074
122.28122419320945,204.8029824905694,-41.858692058654896,158.43125783324643,-83.74387242970496,58.716166176871226
121.54771083003257,202.7091951070737,-39.081025890584144,151.0563090019798,-71.85559912193347,40.64722382903396
120.7924398524658,200.57503125355834,-36.21100434820006,143.53692285383653,-59.76941997925484,22.49043664697864
120.03005153021878,198.4206140010751,-33.248045040983385,135.9002785942127,-47.519641756633604,4.315706694364237
119.27663400127364,196.26702647808415,-30.190621699140536,128.17354073300754,-35.13966275934811,-13.808076756891817
118.54929739376766,194.13587879151922,-27.036420464190357,120.38354864283639,-22.661865552527402,-31.81333572959042
117.86568634332855,192.04882903516165,-23.782532973610586,112.55649780469065,-10.117543360986502,-49.63408448002496
117.24343891405132,190.0270640187668,-20.425683624769917,104.71761371659511,2.463139155275659,-67.2061923702379
116.69960138093614,188.09074662746576,-16.96248827454525,96.89081995789587,15.051149686952117,-84.46762711548547
116.25001039102494,186.25843862414058,-13.389741020460548,89.09840294176024,27.61855551777951,-101.3586758149732
115.90865670448784,184.54651023285297,-9.704724527164785,81.36067744232368,40.13845353560514,-117.82214029106989
115.68704793429711,182.9685508919291,-5.905537588768084,73.69565898689586,52.58486327834873,-133.80350265134433
115.59359125267865,181.53479894930553,-1.9914313125096754,66.11875153642742,64.93258479145967,-149.251056755819
115.6330206082385,180.25161150880302,2.036857383613139,58.64246136052647,77.15702509317614,-164.1160015021681
115.80589620440449,179.12099876633633,6.176789120885488,51.276150415938986,89.23399945448621,-178.35249258665925
116.10820636935986,178.14024958750792,10.42373913511782,44.02584458657368,101.13951631391696,-191.91765067133355
116.5311030151683,177.30167633691246,14.770767177392955,36.8941135399634,112.84955721503262,-204.77152565600522
117.06080117335694,176.59250665444947,19.208460687741578,29.88003939765101,124.33986538576951,-216.87701893577702
117.67867021040269,175.99494762451232,23.724871786000172,22.97929062928769,135.5857581655407,-228.19976799033583
118.36153899861131,175.48644334679582,28.305567146306764,16.184315344994598,146.56197913571293,-238.7080002258054
119.08222945060538,175.04014019170887,32.93380653995006,9.484664353727766,157.2426052805876,-248.3723654644033
119.81032254125503,174.62556509840357,37.590860654441705,2.8674489779245746,167.60102264605396,-257.1657586236244
120.51314860509311,174.20951145375957,42.25647180701487,-3.6820681832296245,177.6099807380404,-265.0631457181121
121.15697992357573,173.75711490198734,46.90945264526466,-10.179759256365145,187.24173142002513,-272.0414071498345
121.70838924529045,173.23308860748025,51.52840834100166,-16.641812123241586,196.46825258404155,-278.07921216864486
122.13572393102481,172.6030749222061,56.09255778734938,-23.083833320456733,205.26155077685357,-283.15693729627975
122.41063300509552,171.8350590865174,60.58261968955364,-29.51990757639409,213.59403076548307,-287.2566394070394
122.50957465161878,170.9007815266478,64.98172105120702,-35.96165528725482,221.43891429038698,-290.36209113475155
122.41522564544735,169.77707943018612,69.27627924175552,-42.41733369020294,228.77068555081834,-292.4588825066567
122.11771266798857,168.44708633038186,73.45680532929681,-48.89102929175179,235.56553780484964,-293.53458844908545
121.61558893608753,166.9012208917598,77.5185762285671,-55.38198786024787,241.8017942318266,-293.5789973845769
120.91648819563957,165.13790310944867,81.46212674238927,-61.88412383953109,247.4602771073824,-292.5843918926192
120.0374016101619,163.16394748780758,85.29351975264747,-68.38574350740112,252.52460238088182,-290.5458686795561
119.00454070293527,160.99459785448596,89.02436330641042,-74.86950598739435,256.98138170406924,-287.4616822017576
117.85277021645103,158.6531863667085,92.67155650038714,-81.31263397909997,260.82032041852085,-283.33359444419017
116.62461717987193,156.1704187936012,96.25676099461026,-87.68737265328491,264.0342073904481,-278.1672127143503
115.36888510552674,153.58330797577528,99.80561061434119,-93.96168153638399,266.6188002108205,-271.9722979015683
114.13892352203783,150.93379610304873,103.34668668635942,-100.10013138549516,268.572616461705,-264.76302739688714
112.990621557927,148.2671228371259,106.91030039836673,-106.06496696268913,269.8966478467725,-256.55819959233344
111.98020881568954,145.63000926783394,110.52713460546795,-111.81728803247067,270.5940184802967,-247.38137032484357
111.16195645905493,143.06873645412276,114.22680540009924,-117.31829537854614,270.6696111871447,-237.2609154928786
110.58587581284547,140.6272014432305,118.03640796324598,-122.5305464447523,270.12968615598544,-226.23001802761834
110.2955108048731,138.34503313581425,121.97911159183957,-127.41916634429344,268.98151479085965,-214.32658113391568
110.32591462423494,136.2558454810921,126.07286552556914,-131.95296417632824,267.2330483960645,-201.59307295900604
110.701890735491,134.38569685961073,130.32927072361844,-136.10541133784233,264.8926368311146,-188.07631039345173
111.43656483628926,132.75181298714807,134.75266372666678,-139.85544715566874,261.9688070083647,-173.82719143067519
112.53033859185794,131.36161723276246,139.3394479738925,-143.18808693264512,258.4701056333148,-158.90038636244458
113.97025918056278,130.21209790747636,144.07769627083778,-146.09481763399947,254.40500544011013,-143.35399810030583
115.72982193487505,129.2895278139679,148.9470363337511,-148.5737762238478,249.78186980951975,-127.24920118708047
117.76920760522398,128.5695379862617,153.91882018214432,-150.62971450201238,244.60896741572887,-110.64986775056954
120.03594173746279,128.0175357356794,158.95656817585856,-152.2737617501608,238.89452663493904,-93.62218693936626
122.46595181042204,127.5894472743211,164.0166700760194,-153.52300231373533,232.64681892018103,-76.23428246961612
124.98498833605348,127.23275749480348,169.04931883972162,-154.39988934230956,225.8742611211525,-58.555831000555486
127.51036904022746,126.88781390814162,173.9996479436877,-154.93151836977063,218.58552860345648,-40.65768232772928
129.95300026717746,126.4893580551996,178.8090397258478,-155.14878545492985,210.78967370362182,-22.61148098932336
132.21962648046312,125.96824554400065,183.41657027361504,-155.08545453542084,202.49624718872212,-4.489287939699212
134.21525667559905,125.25331477299574,187.76055544178206,-154.7771578365491,193.7154235878616,13.636799470101511
135.8457151626739,124.27336390094412,191.7801622975436,-154.26035199274656,184.45813414603427,31.695030821464876
137.02026305748876,122.95919527116268,195.41705033395982,-153.5712513204858,174.73621336938788,49.614390195026694
137.65423557884822,121.2456859288737,198.61700689606215,-152.7447587006474,164.56256639178957,67.32498772556275
137.6716386797765,119.07384184704725,201.33154124537285,-151.81341396942244,153.95136447976424,84.75845332339026
