t1,t2,t3
98.0159759802598,81.7079786687595,40.18435690613226
99.40438551666844,83.74545764423273,44.52659070847114
100.80147772395955,85.76618728949356,48.83616157054292
102.20247231795916,87.76761369955642,53.10948422492165
103.60223315470226,89.74706992731052,57.34298441373474
104.99527191689154,91.70178068782393,61.5330980876561
106.37575619597604,93.62886813065984,65.6762705232804
107.73752239390197,95.52535876200909,69.76895540275918
109.07409382246394,97.38819158789778,73.80761390454744
110.378704319573,99.21422753649523,77.7887138580774
111.64432763087902,101.00026020192082,81.70872901901394
112.86371272221089,102.74302793392772,85.56413852471873
114.02942509388282,104.43922727762522,89.35142659155483
115.13389406318093,106.08552774535391,93.06708251713027
116.16946586747014,107.67858787905965,96.7076010504695
117.1284623193012,109.2150725365864,100.26948319225193
118.00324461865003,110.6916713095207,103.74923748502007
118.78628179845634,112.10511795404793,107.14338184960748
119.47022315080915,113.45221069032965,110.4484460194319
120.04797385531182,114.72983320055732,113.66097461789542
120.51277291172099,115.93497613181448,116.77753091680044
120.85827236910748,117.06475888765803,119.79470130496777
121.07861674690398,118.11645147250384,122.70910048625846
121.16852146258225,119.08749613609294,125.517377415502
121.12334901935988,119.97552855194033,128.21622196885122
120.9391816681399,120.77839825432594,130.80237233273678
120.61288924319481,121.49418805342687,133.27262308264827
120.14219088285353,122.12123214797401,135.62383390970322
119.52570938593459,122.65813265963592,137.8529389399931
118.76301702258174,123.10377432328626,139.9569565786824
117.85467171438913,123.45733708251035,141.93299979869647
116.80224262245304,123.71830636003119,143.77828678238097
115.608324331582,123.88648079804238,145.49015181430468
114.27653899197087,123.96197729335739,147.066056314529
112.8115259730268,123.94523318645352,148.50359989444053
111.21891879386884,123.8370055013075,149.80053131192918
109.50530931692565,123.63836717376807,150.9547591993376
107.67819942002158,123.35070024934637,151.96436243646787
105.74594059317336,122.975686075892,152.8276000420014
103.71766213349042,122.51529256183028,153.54292046002632
101.60318882952413,121.97175861551192,154.10897012400002
99.41294922980688,121.34757592489198,154.5246011882531
97.15787577391511,120.64546827827002,154.78887832701758
94.84929822361269,119.86836866532973,154.90108451270328
92.49883196233296,119.01939443240681,154.86072569855594
90.11826283005136,118.10182079601591,154.6675343456582
87.71943022505667,117.11905304359455,154.3214717501549
85.31411023248299,116.07459776959233,153.82272914330161
82.91390053122748,114.97203350810904,153.17172755408416
80.5301087862963,113.81498112999267,152.36911644141284
78.17364615399889,112.60707437252776,151.41577111987715
75.85492741508122,111.35193086367164,150.31278901945257
73.58377910878636,110.05312399035253,149.06148483501192
71.36935687295801,108.71415594203886,147.66338463574456
69.22007300598537,107.33843223703155,146.12021901736074
67.14353506064793,105.92923801034806,144.4339153910402
65.14649606286461,104.48971630925682,142.60658951221095
63.2348167256239,103.02284860638852,140.64053635948432
61.4134398050664,101.53143770154097,138.53822047905936
59.68637652728518,100.01809314280642,136.30226591289605
58.05670480568493,98.48521925629589,133.93544582979445
56.52657877412587,96.93500583232104,131.44067197723183
55.0972489846472,95.36942147539752,128.8209840687693
53.76909246335485,93.79020958645651,126.07953921679668
52.541651686800066,92.19888690904382,123.2196015139109
51.41368143558687,90.59674453762703,120.24453185830008
50.383202403043796,88.98485125589936,117.15777810930666
49.44756038498953,87.36405904673428,113.96286564945237
48.603489851368124,85.73501059336391,110.66338841835558
47.8471807008649,84.09814857375666,107.26300047291319
47.174347023860825,82.45372653711813,103.76540811679601
46.580296745083444,80.80182114286113,100.17436263089652
46.06000108259364,79.1423455383107,96.49365362549167
45.60816284142332,77.47506365148065,92.72710302410702
45.219282655250595,75.79960517928632,88.87855967917581
44.887722394853604,74.11548105918712,84.95189461034808
44.6077650745743,72.4220992229842,80.95099684779186
44.373670704631685,70.71878044502891,76.87976985558767
44.179727654971856,69.00477411278608,72.74212850365957
44.020299212744675,67.27927376518103,68.54199655151375
43.889865128107104,65.54143226279993,64.28330460249
43.78305804977768,63.790376473475675,59.969988484024945
43.69469485085617,62.02522137644396,55.60598800707446
43.61980293552713,60.245083507752085,51.195246056284866
43.5536416972745,58.44909368851697,46.74170796215408
43.49171936850334,56.63640899551446,42.249321106421796
43.429805559554566,54.806223950259806,37.72203471297641
43.363939831915346,52.957780917783055,33.16379977807039
43.29043668615961,51.09037971959528,28.57856909549955
43.20588737011712,49.203386476698356,23.970297335041778
43.107158927601056,47.29624170771883,19.34294113494873
42.991390913390674,45.36846771443192,14.700459172385983
42.8559901969068,43.41967529190825,10.046812178817184
42.69862426606341,41.449569803404145,5.385962870351632
42.517213425026,39.457956660981864,0.7218757664898776
42.309922256074884,37.44474625172239,-3.941483126403338
42.07515068738084,35.40995834658358,-8.600146787379025
41.81152497618325,33.35372602447708,-13.250147826511295
41.51788888151921,31.276299138302093,-17.887519318805648
41.19329526307384,29.17804734270279,-22.508295838569847
40.836998303697236,27.059462695364598,-27.108514704256965
40.44844651334078,24.92116183516857,-31.684217441433184
40.02727663221152,22.763887731560743,-36.231451469505494
39.57330851141824,20.588510990533656,-40.746272016138995
39.086541010709226,18.39603069373814,-45.22474426137257
38.56714891559614,16.187574738960578,-49.66294571211399
38.01548084051978,13.964399642566772,-54.056968806111044
37.43205805112938,11.727889757922838,-58.40292374315241
36.817574107512776,9.479555858498848,-62.696941540116626
36.17289520157072,7.221033030443483,-66.93517730503916
35.499061035985655,4.954077817298856,-71.11381372438392
34.79728606957334,2.680564559165287,-75.22906475636722
34.068960934486405,0.4024808702905922,-79.27717952197611
33.315653814970304,-1.8780777971546208,-83.25444638422
32.53911156534083,-4.158914549512021,-87.15719720467641
31.741260336794006,-6.437738446561781,-90.98181176528607
30.92420547871526,-8.71217292307702,-94.72472234186664
30.090230480518688,-10.979765252935001,-98.38241841442472
29.241794724847875,-13.23799705758412,-101.95145149804048
28.381529832305432,-15.484295844929612,-105.42844007646438
27.512234391836714,-17.71604754740143,-108.81007461930386
26.636866889462517,-19.930610009602695,-112.09312266212368
25.758536671201227,-22.12532735672674,-115.27443392739656
24.8804928036242,-24.297545155254898,-118.35094546301835
24.006110727330825,-26.444626257846956,-121.31968677369787
23.138876634452227,-28.563967205045817,-124.17778491958825
22.28236954067666,-30.653015038119886,-126.92246955545808
21.440241064788104,-32.70928436033472,-129.55107788293333
20.616192973683034,-34.7303744688261,-132.06105948786566
19.813952597674835,-36.71398636628983,-134.4499810344147
19.03724626874751,-38.65793945150432,-136.7155307875098
18.289770982475645,-40.56018768054152,-138.85552293548693
17.575164531634712,-42.418834986716746,-140.86790168522828
16.896974405055207,-44.23214974724786,-142.75074510303438
16.25862578806006,-45.99857808826489,-144.50226867550438
15.663389039750339,-47.71675582749188,-146.12082856628177
15.114347056471455,-49.38551886555698,-147.60492454624378
14.614362958998699,-51.003911852382444,-148.95320257681718
14.166048562362441,-52.57119497439693,-150.16445702853412
13.7717341009981,-54.086848730995854,-151.2376325195115
13.433439687305722,-55.55057659452244,-152.17182536149582
13.152848978189649,-56.96230547656683,-152.9662846041517
12.931285511351756,-58.322183954043126,-153.62041267152964
12.769692150830352,-59.630578240819474,-154.13376558804416
12.66861404955601,-60.88806592390654,-154.50605279469332
12.628185495809308,-62.09542751677853,-154.73713655976283
12.648120960872308,-63.25363591560683,-154.82703099167603
12.727710607630694,-64.3638438763032,-154.7759006650381
12.86582045533716,-65.42736966071234,-154.5840588741741
13.060897325320996,-66.44568102833853,-154.25196553153825
13.31097861752371,-67.42037777511533,-153.78022473123784
13.613706889753104,-68.35317304238698,-153.16958200052855
13.966349132188766,-69.24587363704123,-152.4209212644407
14.365820550550714,-70.10035961721806,-151.53526155068442
14.808712594208215,-70.91856340704203,-150.5137534636206
15.29132489211021,-71.70244870815347,-149.35767545730613
15.809700691309867,-72.45398947547723,-148.06842993852723
16.35966533171554,-73.17514921969935,-146.64753923114833
16.936867237807274,-73.86786088947761,-145.09664143319492
17.536820864683254,-74.53400757281736,-143.41748619776337
18.15495100295333,-75.1754042395829,-141.61193046808484
18.786637825307142,-75.79378072629304,-139.68193419606868
19.427262047660726,-76.3907661406318,-137.62955607215153
20.07224957966554,-76.96787483703687,-135.4569492925989
20.717115053013707,-77.52649408694238,-133.16635738841046
21.35750364100285,-78.06787353829618,-130.7601101376662
21.989230618470224,-78.59311652951372,-128.2406195808204
22.608318156690434,-79.10317329363737,-125.6103761557458
23.211028901875594,-79.59883605971342,-122.87194496669873
23.793895947278116,-80.08073603084571,-120.02796219861796
24.353748876096716,-80.54934219247329,-117.0811316852961
24.887735623771214,-81.00496188061693,-114.0342216373429
25.39333998230462,-81.44774301848007,-110.8900615330251
25.868394644200823,-81.87767791115158,-107.65153917257442
26.311089757916914,-82.29460847248083,-104.3215978940927
26.719977038820655,-82.69823274556929,-100.90323394689398
27.093969548086775,-83.0881125688598,-97.39949401604777
27.43233731546426,-83.46368223343565,-93.81347289009577
27.73469903930662,-83.82425797383254,-90.14831126225151
28.001010147729794,-84.16904813425826,-86.40719365411822
28.231547547555067,-84.49716385440672,-82.5933464498386
28.42689142230492,-84.80763012384057,-78.71003602778127
28.587904466664007,-85.09939706088088,-74.76056697638755
28.715708962448275,-85.37135128082609,-70.74828038045773
28.811662110367173,-85.62232722877862,-66.67655216420492
28.877330033047592,-85.85111836406642,-62.548791477567484
28.914460858410465,-86.05648809588658,-58.36843911270211
28.924957279178173,-86.2371803830207,-54.13896593827166
28.910848964803428,-86.39192992399218,-49.86387133987307
28.874265177291335,-86.51947187753451,-45.54668165598453
28.817407913130637,-86.61855106645999,-41.190948599832765
28.7425258608167,-86.68793063070765,-36.800247658750614
28.651889428171152,-86.72640010728742,-32.37817646389337
28.547767056785098,-86.73278292584942,-27.928353124373913
28.432403003336983,-86.70594331852632,-23.454414521237585
28.307996730090938,-86.64479265141802,-18.960014557897388
28.176684010357864,-86.54829519250877,-14.448822364861554
28.040519819774843,-86.41547333688361,-9.924520457798078
27.901463051520707,-86.24541231481416,-5.390802848913089
27.76136306355205,-86.03726441161513,-0.8513731127634019
27.621948038962945,-85.79025273017156,3.6900575918686993
27.48481511699288,-85.50367452774712,8.22977254144561
27.351422232157365,-85.17690415819574,12.764051505554237
27.223081582582555,-84.80939564910315,17.289172839910123
27.10095463588534,-84.40068494080344,21.801415610845385
26.986048571739385,-83.95039181077345,26.29706174792237
26.879214054501716,-83.45822150275754,30.772398221164032
26.781144226667124,-82.92396607526383,35.223719239870206
26.69237481422347,-82.34750547896546,39.64732847044435
26.613285237876976,-81.7288083672106,44.03954127108176
26.54410062921967,-81.06793263844416,48.39668694217862
26.484894657883878,-80.36502570406978,52.71511099184508
26.43559308413304,-79.62032447027562,56.99117741697246
26.395977960799623,-78.83415501778352,61.221271001258565
26.36569241859639,-78.00693195952408,65.40179963242186
26.344245979196852,-77.13915745299705,69.52919664210947
26.33102035075999,-76.23141984172793,73.59992317268838
26.325275670394635,-75.28439189884158,77.61047057618485
26.326157167124176,-74.29882864545901,81.55736285146261
26.332702226939986,-73.27556471746703,85.43715912629726
26.343847848282238,-72.21551125620661,89.24645619184427
26.358438481574332,-71.11965230187339,92.98189109713863
26.37523425010896,-69.98904067282938,96.6401438116622
26.392919551544537,-68.82479331962791,100.21793996391492
26.410112039474512,-67.62808614919861,103.71205366376181
26.425371982977197,-66.40014832232852,107.11931041585248
26.43721199879503,-65.14225603608193,110.43659013064106
26.444107145926736,-63.85572581202316,113.66083023862238
26.444505366089302,-62.541907320864226,116.78902891210473
26.43683824590544,-61.202175784174486,119.81824839741228
26.419532068020832,-59.83792400394941,122.7456184586971
26.391019108909475,-58.450554080783476,125.5683399325785
26.349749131170874,-57.041468890945666,128.283688390778
26.294201007959554,-55.612063401561926,130.8890179056013
26.222894407133246,-54.1637159110412,133.38176491078377
26.134401453081566,-52.697779308723526,135.75945214775462
26.02735827531792,-51.21557245312937,138.01969268485433
25.900476345089043,-49.718371772024575,140.16019399461788
25.75255349476928,-48.20740318961311,142.17876207178503
25.582484509910074,-46.683834486316826,144.07330557245135
25.389271180743187,-45.14876819483793,145.8418399526474
25.172031698864593,-43.60323513233844,147.48249158271008
24.930009285889824,-42.04818866269982,148.99350181220578
24.662579944164616,-40.48449977498774,150.37323095880177
24.369259225149644,-38.91295305446495,151.6201621935203
24.04970791886778,-37.33424361105842,152.7329052941877
23.703736577708998,-35.74897501713778,153.71020023866794
23.33130879980657,-34.157658292180166,154.55092060966246
22.93254321091641,-32.56071195652391,155.25407678351363
22.50771409905017,-30.95846316040059,155.8188188764384
22.05725067270196,-29.35114987798962,156.24443942312107
21.58173493109713,-27.73892413976744,156.53037576440659
21.081898153116352,-26.121856260295736,156.67621212305818
20.558616030031583,-24.499940003061763,156.68168134909098
20.01290248561351,-22.8730986095174,156.5466663190088
19.445902245092547,-21.241191606250407,156.27120097635307
18.858882231578946,-19.604022292598316,155.85547100421755
18.253221884501098,-17.96134580124731,155.29981412377785
17.63040250907068,-16.31287761654563,154.60472001632186
16.991995778514244,-14.658302429685328,153.77082986974892
16.339651521499903,-12.997283206540672,152.79893555389154
15.675084935719124,-11.329470342889017,151.68997843232384
15.000063374782258,-9.654510782991458,150.44504782146237
14.316392859346728,-7.972056980904608,149.06537911063936
13.625904464757522,-6.281775589449037,147.55235155953793
12.93044073636747,-4.583355769184507,145.90748579166336
12.231842280280993,-2.8765170188801896,144.13244100457752
11.531934671605985,-1.1610164396103855,142.22901191928443
10.832515814557848,0.5633446436256442,140.19912549237432
10.135343879212552,2.2967147661060103,138.04483741552332
9.442125928486682,4.039187163456731,135.76832842734433
8.754507336408317,5.790795403977761,133.37190046283857
8.074062085097843,7.551509836004717,130.85797266536125
7.402284013500839,9.321234859669975,128.22907728551573
6.740579076025618,11.099807019611205,125.48785549051891
6.090258654141081,12.8869939030938,122.63705310633394
5.452533949012889,14.68249381689605,119.67951631359713
4.8285114685695305,16.485936206390228,116.61818731661911
4.2191896083360945,18.29688277153712,113.45610000305193
3.6254563120914582,20.11482922724353,110.19637560992687
3.0480877861039275,21.9392076496695,106.84221840968509
2.487748229564744,23.76938934565191,103.39691142797138
1.9449905339172417,25.604688179497792,99.86381220278176
1.420257895240539,27.444364289800475,96.24634859268087
0.9138862766782267,29.287628128725892,92.54801463990529
0.42610765214590174,31.13364475720158,88.77236649224204
-0.04294604178087269,32.98153833150775,84.92301838608086
-0.49323832190017924,34.830396719864225,81.00363869132083
-0.9248230201141681,36.67927619142517,77.01794601756968
-1.3378386691133883,38.52720612463911,72.9697053798994
-1.7325024896470609,40.37319368694317,68.86272442129777
-2.1091040553837743,42.2162284430868,64.70084968836771
-2.467998708907821,44.05528685495816,60.48796295601855
-2.809600799191685,45.889336641310805,56.227977596620036
-3.134376807117846,47.717340971301226,51.92483498887697
-3.442838421406961,49.538262470968164,47.58250096150255
-3.7355356227934564,51.351067026769755,43.20496226712107
-4.013049829594024,53.15472737477238,38.79622308189347
-4.275987153068208,54.948226468153806,34.360301526925646
-4.524971806278408,56.730560619187315,29.90122620807062
-4.760639705612448,58.50074241477826,25.42303277124186
-4.983632299827747,60.25780340700681,20.929760471326595
-5.194590657462037,62.00079658182617,16.425448753365906
-5.394149839796576,63.7287986102491,11.914133845673064
-5.582933583279846,65.4409118869556,7.399845365450238
-5.761549312437104,67.13626636131494,2.88660293821295
-5.930583501816692,68.81402116547781,-1.62158716654314
-6.090597403424965,70.47336604337008,-6.120735380367228
-6.242123154368912,72.1135225833291,-10.60687215753192
-6.385660278003414,73.73374525575467,-15.0760512685635
-6.5216725907187865,75.33332225558355,-19.524353060280305
-6.65058552554963,76.91157614780928,-23.947887676161226
-6.772783882950911,78.46786431260334,-28.342798230598685
-6.888610018311319,80.00157918508123,-32.705263930054585
-6.998362474971515,81.5121482833928,-37.031503133874956
-7.102295070598764,82.99903401769144,-41.31777634753012
-7.200616443680708,84.46173327179807,-45.56038914082483
-7.293490065536901,85.89977674896981,-49.75569498399655
-7.381034721568398,87.31272807330079,-53.90009799476776
-7.463325463391712,88.70018263885845,-57.99005558985891
-7.540395031000273,90.06176619984703,-62.02208103518731
-7.612235741123904,91.39713319677949,-65.992745889481
-7.678801834495992,92.70596481596797,-69.89868233710399
-7.740012270792903,93.98796678252549,-73.73658540672557
-7.795753955591756,95.2428668904879,-77.50321507355443
-7.8458853788390925,96.47041227764616,-81.19539824416464
-7.890240639093754,97.67036645704411,-84.81003062399456
-7.92863382226745,98.84250612189858,-88.34407846911371
-7.96086369784458,99.98661774576097,-91.7945802250718
-7.986718689713747,101.10249400497459,-95.1586480570103
-8.005982072926223,102.18993005582115,-98.43346927667537
-8.018437342045743,103.24871970396279,-101.6163076730949
-8.023873691413854,104.27865150884209,-104.70450475509607
-8.022091542793781,105.27950487038494,-107.69548091486479
-8.012908051619085,106.25104614952699,-110.5867365227703
-7.996162519619887,107.1930248776593,-113.37585296464377
-7.971721639088898,108.10517011283105,-116.06049363323606
-7.939484492596286,108.98718700243022,-118.6384048862316
-7.899387231716069,109.83875361290416,-121.10741698337797
-7.8514073593650195,110.65951808680296,-123.46544501535209
-7.795567542759116,111.44909618599719,-125.71048983687315
-7.731938887822977,112.20706927720725,-127.84063901600797
-7.660643611124641,112.93298281206594,-129.85406781106622
-7.581857052077758,113.62634534873537,-131.7490401854165
-7.495808976150542,114.28662815574876,-133.52390986949933
-7.40278412908998,114.91326543123552,-135.17712147784616
-7.303122012568295,115.5056551621912,-136.70721168732658
-7.197215863007784,116.0631606390839,-138.11281048112573
-7.085510827486907,116.58511263099146,-139.39264246094476
-6.968501343303565,117.07081221588727,-140.54552822796595
-6.846727740766163,117.51953424977793,-141.57038583095326
-6.720772101826057,117.93053144742532,-142.4662322777175
-6.591253419963209,118.30303903657824,-143.2321851040569
-6.458822119068664,118.63627993720765,-143.86746399213013
-6.324154000599165,118.92947040747802,-144.37139242825313
-6.187943698802059,119.18182608925703,-144.74339938819082
-6.050897733065078,119.39256837812552,-144.98302103630618
-5.9137272541972195,119.5609310362748,-145.08990242342125
-5.777140587568418,119.68616696150607,-145.06379916694388
-5.641835680310258,119.7675550219492,-144.90457909580735
-5.508492562160967,119.8044068641439,-144.6122238420154
-5.37776592993886,119.79607360185176,-144.1868303601495
-5.250277964019105,119.74195229440942,-143.62861235603964
-5.126611481653853,119.64149212653419,-142.9379016059813
-5.007303526528133,119.49420020621665,-142.11514914832594
-4.8928394867581275,119.29964690355028,-141.1609263300392
-4.783647824755441,119.05747066091516,-140.07592569184874
-4.680095492185366,118.7673822136952,-138.8609616768757
-4.582484091899808,118.42916817042936,-137.51697114913625
-4.491046836446934,118.04269391179785,-136.0450137100076
-4.405946339828944,117.60790577885811,-134.4462718025722
-4.327273265880699,117.12483253223982,-132.72205059574247
-4.255045843230505,116.59358607535779,-130.8737776420876
-4.18921024358125,116.01436144582472,-128.9030023053586
-4.129641807251119,115.38743608997486,-126.81139495581313
-4.076147087788783,114.71316844548602,-124.60074593344474
-4.02846667624727,113.9919958663489,-122.27296428122831
-3.986278755537569,113.22443193273176,-119.83007625232443
-3.9492033263577753,112.41106319544781,-117.2742235969094
-3.9168070386114593,111.55254541072213,-114.60766163589868
-3.8886085560742885,110.64959932564801,-111.83275713017227
-3.8640843773919613,109.70300607811575,-108.95198595515117
-3.8426750332878257,108.71360227710761,-105.96793059152213
-3.823791578115973,107.68227483005009,-102.88327744367785
-3.8068222935422185,106.60995558354695,-99.70081399803966
-3.7911395230881055,105.49761584228641,-96.42342583372363
-3.77610655842264,104.34626082837441,-93.05409349821049
-3.7610845014928245,103.15692413992672,-89.59588926059166
-3.745439030708333,101.93066226352808,-86.05197375472972
-3.728547004271263,100.66854919038926,-82.42559252433716
-3.7098028392106883,99.37167118074078,-78.72007248135108
-3.688624610575566,98.04112171545391,-74.93881828849047
-3.6644598213978767,96.6779966681132,-71.08530867588242
-3.636790800309271,95.28338972505234,-67.1630927010494
-3.6051396899326704,93.85838807521931,-63.17578596052136
-3.56907299525043,92.40406838635073,-59.12706676040653
-3.528205666959721,90.9214930789191,-55.02067225246625
-3.482204700269854,89.41170690467945,-50.86039454104439
-3.4307922346047306,87.8757338325919,-46.6500767655576
-3.373748144189875,86.31457424135611,-42.393609162241106
-3.3109121134975723,84.72920241487772,-38.09492510803519
-3.2421851949820066,83.1205643347206,-33.757997148928396
-3.167530849462608,81.48957576189639,-29.386833014143235
-3.086975471937265,79.83712059933215,-24.985471617279217
-3.000608407560591,78.16404952586937,-20.557979044916287
-2.9085814640639285,76.47117889271996,-16.10844453283675
-2.8111079280870825,74.75928987388812,-11.640976429961686
-2.708461093808303,73.029127863,-7.159698149689043
-2.600972312984247,71.28140211034317,-2.6687441086139003
-2.4890285761252144,69.51678559547076,1.8277443474418877
-2.373069635121446,67.73591513247226,6.325623029938662
-2.253584678290572,65.93939170686419,10.820749006011294
-2.1311085696078464,64.12778104482321,15.308984707953943
-2.006217664897342,62.30161441723232,19.786202052175994
-1.8795252190582943,60.46138968248257,24.248286565599397
-1.7516764000433014,58.60757257322729,28.691141516660828
-1.6233429273298583,56.74059823309191,33.11069204739931
-1.4952173550758658,54.86087300979842,37.50288930230765
-1.3680070230285395,52.968776511041334,41.863714548725255
-1.2424277015731136,51.06466392879646,46.18918328277414
-1.119196961043471,49.14886863651246,50.47534931389258
-0.9990272995350509,47.2217050617017,54.71830882023134
-0.8826190679183199,45.283471833966644,58.91420436635427
-0.7706532354713929,43.3344552053061,63.0592288738509
-0.663784044456392,41.3749327357671,67.14962953484365
-0.5626316069545325,39.40517723318132,71.18171165767282
-0.4677745022334463,37.42546093080708,75.15184243358748
-0.3797424377310392,35.43605988143641,79.05645461287799
-0.29900904125819494,33.437258540845576,82.89205007857602
-0.22598485611554509,31.429354507580193,86.6552033058287
-0.1610106143393395,29.412663380103986,90.34256469505195
-0.10435086608859478,27.387523686336007,93.95086376727913
-0.05618804512923248,25.354301834886268,97.47691221056185
-0.01661705130951674,23.313397031857924,100.91760676686918
0.014359569255987026,21.265246102187525,104.26993194983613
0.03683576698647073,19.21032815031198,107.53096258467912
0.051005378048643024,17.149168991537753,110.6978661628698
0.057164687533955316,15.082345283180583,113.76790500555627
0.0557140997152743,13.01048828329499,116.73843823126575
0.04715885550844945,10.934287164919255,119.6069235251181
0.032108745706082686,8.854491815153358,122.37091870871869
0.011276778383844999,6.771915051343788,125.02808311167459
-0.014523230003803178,4.68743419102551,127.57617874782885
-0.04438015801088824,2.601991918200909,130.01307130123297
-0.07729018191781023,0.5165963959868591,132.33673092890172
-0.11216246846472444,-1.567679415534272,134.54523288944515
-0.1478259334905232,-3.6496992671789563,136.6367580084242
-0.18303702721567205,-5.728265973811922,138.60959299315664
-0.216488491623398,-7.8021246199476835,140.46213061120142
-0.2468190202949394,-9.869966611741196,142.19286974813667
-0.2726237364244142,-11.93043455559799,143.8004153614424
-0.29246539085869117,-13.982127929528094,145.28347834806334
-0.30488616921363487,-16.023609499357228,146.64087534388662
-0.30841998564443074,-18.05341241815976,147.8715284735438
-0.30160513100571507,-20.070047934123906,148.97446506886257
-0.28299713514856606,-22.07201361990461,149.94881737389042
-0.25118169716556693,-24.05780202547264,150.79382225356198
-0.20478753371913072,-26.025909647007463,151.50882092202062
-0.14249899424846646,-27.974846096617373,152.09325870511344
-0.06306829296755723,-29.90314335184349,152.54668484984137
0.03467278885689851,-31.809364960279517,152.86875239154074
0.1518018708588258,-33.69211507315736,153.05921808728576
0.28929574389961843,-35.55004718269387,153.11794242157944
0.4480210643573521,-37.38187244118291,153.0448896877792
0.6287260813765094,-39.18636744540861,152.84012814602488
0.8320334917130587,-40.96238137764804,152.50383025568817
1.0584345009516554,-42.708842404351884,152.03627297764672
1.3082841528144833,-44.42476324525164,151.43783813901445
1.5817979704010625,-46.109245838872,150.7090128504383
1.8790499348293288,-47.76148504506633,149.85038996368579
2.1999718082722737,-49.380771340750144,148.86266855510752
2.5443537901852125,-50.966492481304556,147.74665441868447
2.911846477934713,-52.51813411672529,146.5032605507407
3.3019640864432382,-54.03527936812671,145.133507607194
3.7140888661562386,-55.51760738643546,143.6385243132479
4.1474766448981235,-56.96489093052821,142.01954780491263
4.601263407270146,-58.37699301651642,140.27792388157488
5.074472815326608,-59.753862703001914,138.41510714897228
5.566024566499639,-61.09553008865757,136.4326610325699
6.074743479217197,-62.402100608327366,134.332257642148
6.599369193377473,-63.6737487216896,132.11567746968973
7.1385663718126935,-64.91071109441775,129.784808904186
7.690935289987273,-66.11327937557863,127.34164754867837
8.255022704304924,-67.28179267671595,124.78829532698623
8.829332894384404,-68.41662985780724,122.1269593696334
9.412338781243964,-69.51820172301957,119.35995067089546
10.002493031302766,-70.5869432251844,116.48968251132924
10.59823906513265,-71.62330577223206,113.518668642533
11.198021899726786,-72.62774972175747,110.44952123353578
11.800298763315078,-73.60073714156894,107.28494858053315
12.403549432191276,-74.54272490481856,104.02775258418988
13.006286249274618,-75.45415817833336,100.68082600104628
13.607063793906415,-76.33546435231872,97.24714947763029
14.204488181434039,-77.18704744898073,93.72978837807946
14.797225979143036,-78.0092830369915,90.1318894177451
15.384012731897835,-78.80251366839994,86.45667711701576
15.963661096217525,-79.56704484473921,82.70745009104846
16.535068585296372,-80.30314150990057,78.88757719219622
17.097224929613766,-81.0110250590233,75.0004935231248
17.649219058143586,-81.69087084528203,71.0496963391958
18.19024570382293,-82.342806160197,67.0387408593811
18.719611633876625,-82.96690865799813,62.9712360053231
19.23674150089922,-83.56320519069865,58.85084008815442
19.74118330445457,-84.13167101791919,54.68125646283893
20.23261344546441,-84.67222935411161,50.466229169324485
20.710841347125267,-85.18475121566742,46.20953857949691
21.175813606731715,-85.6690555313828,41.914997068322776
21.627617632886103,-86.12490948182202,37.5864447266597
22.06648471252641,-86.55202903618573,33.22774513253128
22.492792442262775,-86.95007965922224,28.842781196391286
22.907066449149198,-87.3186771654103,24.435451094878765
23.309981317532703,-87.65738870293556,20.009664306283923
23.702360631459022,-87.96573385575579,15.569337759411678
24.085176036616662,-88.24318585810954,11.11839210627971
24.45954522235231,-88.4891729220538,6.660748127289833
24.826728723246426,-88.70307968481627,2.2003232760175497
25.188125441382965,-88.88424878877511,-2.258971630943843
25.545266795085652,-89.03198261257157,-6.713235575560747
25.899809407720518,-89.14554517703877,-11.158580349410599
26.253526261342408,-89.22416425417346,-15.591133414335129
26.6082962545997,-89.2670337111081,-20.00704061453581
26.966092122379703,-89.27331612384808,-24.402468743818783
27.32896669613458,-89.24214569729146,-28.773607973696166
27.69903750848138,-89.17263152863393,-33.116674149641774
28.078469773253573,-89.06386125060914,-37.42791096479986
28.469457802354487,-88.91490508903125,-41.70359202199388
28.874204953023916,-88.7248203657685,-45.94002279648248
29.29490223295673,-88.49265647355021,-50.13354251352557
29.73370572543385,-88.21746034290467,-54.280525955924766
30.19271303151839,-87.8982824140862,-58.37738521807292
30.673938960655605,-87.53418311812885,-62.420571423849324
31.17929073381088,-87.12423986128465,-66.40657642641582
31.710542993743076,-86.66755449617395,-70.33193450856302
32.26931294420653,-86.16326125118972,-74.19322410222536
32.85703596294196,-85.61053507723285,-77.98706954591026
33.474942051385796,-85.00860035796393,-81.71014289812474
34.12403349632548,-84.35673991666908,-85.3591658243433
34.80506412451419,-83.65430423987937,-88.9309115738511
35.51852052997813,-82.90072082531265,-92.42220706139456
36.264605644920124,-82.09550354987438,-95.82993506695756
37.04322500844362,-81.2382619426802,-99.15103656475432
37.85397606270793,-80.32871023864328,-102.38251319038373
38.69614077359059,-79.36667608048124,-105.52142985237799
39.568681832808096,-78.35210873127797,-108.5649174915639
40.47024265119086,-77.28508665629863,-111.5101759887522
41.399151299083364,-76.16582433184918,-114.35447721795997
42.35342849060127,-74.99467814073552,-117.09516823930333
43.33079964469537,-73.77215121854873,-119.72967462233268
44.32871098895387,-72.49889712258064,-122.25550388736342
45.344349603155365,-71.17572220572454,-124.67024904930852
46.37466723018579,-69.80358659120967,-126.97159224540763
