t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
5314.484624265166,3770.014600126142,2305.373361980587,1514.892811835413,1967.1603278712587,3314.086418475257,4231.1591769906645,3760.7206632145826,2261.842117568121,723.9812077095414,-252.05570283311164
4904.534549912197,3645.820233820417,2296.2029659369423,1311.0508056419426,1298.8595226251043,2267.2319333712826,3248.480126486919,3194.746776464671,2083.0369676887008,711.6822961172675,-239.90801099733653
4440.895412073684,3466.000728119022,2297.588965463401,1257.6038224033362,912.8846166963654,1497.1384889887213,2392.5374204078867,2611.2611743227626,1851.0372104625385,677.5467824658308,-222.78859476830522
3984.420687844926,3261.325306434029,2294.9882996472484,1294.673030370911,742.7789638084081,987.5304724025552,1705.1111904523707,2060.419726156655,1587.7951782770097,621.9952672250338,-203.78201078715713
3577.0571109403836,3061.5099725436417,2289.5448626513694,1383.335779194234,726.5113693063184,699.3887139817425,1196.5428362744653,1575.6041653108628,1313.117434027143,546.927337265833,-185.4299846407454
3240.155319247393,2889.5807812249022,2291.7901761301255,1505.456137212919,817.8785326001898,588.3209426607447,855.8667653851521,1173.2182499210667,1041.8276618267466,454.6447394949358,-169.78901048384873
2977.116299708416,2760.3643661518668,2317.1091263649732,1660.5148180730162,990.956379900077,616.8210640771747,661.627332863189,855.4297791126736,782.1333319874657,346.7271053515176,-158.59538626769194
2778.9671350391036,2682.94687185301,2384.6353674677453,1862.787589117395,1240.5244489546435,761.217376712969,590.8773208898323,614.295441619617,535.0946779622161,222.97991853840085,-153.5067286248526
2632.845230676802,2667.2109030680213,2520.4656917167235,2141.1256850699187,1581.378723821179,1014.6577818505286,625.3210049059369,435.9331310803345,294.90406204915615,80.5284009234839,-156.40233916999986
2535.4391000762203,2735.5769907657013,2765.945161544678,2542.571553844017,2048.58587872851,1387.8458955533536,754.640211199554,303.90301161478175,49.66241150171475,-86.8857161638101,-169.73325250046852
2515.6196818648395,2942.266847667447,3191.913405697814,3140.2136032435737,2699.5519558087603,1908.7715290296983,977.5289079841843,201.47518250288798,-217.54035077032825,-289.31370128304485,-196.90506368290565
2671.7788912498872,3402.8035104379755,3919.4364159544793,4044.672390486586,3617.447132662316,2621.7563652904437,1300.9460408396603,112.85697444149443,-527.2260156647492,-540.5311050343573,-242.63981637462425
3227.711562969398,4334.464132504717,5145.519179158204,5416.742604268451,4913.916036300004,3585.0262664907173,1737.7909169454408,23.697227393741912,-901.5617820546524,-857.1643238355441,-313.1860082254557
4602.8485879945065,6101.76000434125,7167.276434804835,7475.335741875731,6726.954367392362,4864.916950937946,2302.8468806280243,-78.68569627016205,-1361.3903634325525,-1256.5414806887127,-416.1287568105476
7474.659755336139,9247.824072749081,10389.338218045854,10489.952998875013,9207.574917646238,6524.005462675864,3006.6509693351754,-204.85038660932506,-1921.767668137568,-1752.7445801390334,-559.4268235943061
12783.06963698433,14473.980088074173,15288.55934211107,14742.039287026015,12487.49584569216,8600.4867664195,3847.135272169102,-362.0753040341057,-2585.7246921455903,-2350.526268518447,-749.2525056998427
21598.974642995563,22514.148055627636,22303.69070615791,20438.83786286712,16621.734994784794,11077.807768477052,4799.603654436616,-552.190479878315,-3336.562116144786,-3037.3411541761648,-986.3709725948097
34777.40014453063,33856.47487669465,31627.228674211037,27573.154746560635,21507.43587395785,13847.68425994868,5806.856921161593,-768.5060850490355,-4130.016285065863,-3774.8078148473255,-1261.3094116812508
52377.13655925365,48314.93717039651,42914.85922944802,35748.20788188237,26794.943870840427,16676.05459104029,6772.762912021614,-992.6396374182702,-4888.935918620569,-4492.303043264436,-1549.461287196995
72974.07544225125,64558.25337292767,54996.48784721568,44026.34654873396,31826.231684117454,19188.329611582703,7563.599335864018,-1192.8466165341642,-5504.158427828829,-5086.55223818518,-1808.3032445322256
93187.7236219719,79830.68568778575,65747.27826617638,50897.15934122324,35649.70640364907,20893.34376241226,8021.127343943701,-1325.9248662528653,-5845.22224340147,-5431.12250685687,-1979.479853866187
107857.47576454726,90163.26387431409,72302.48313605196,54463.49114553627,37154.762933519996,21259.65402178431,7988.815390882753,-1344.2906705856494,-5782.559480493831,-5397.757518045293,-1997.8696581138329
111183.60498934725,91268.5132914407,71715.51494094246,52883.893002379074,35333.141995761325,19840.65664489005,7347.995120652137,-1208.0525619879963,-5218.713139917837,-4887.315139709779,-1807.44363586324
98713.9751360822,79999.43642038247,61952.156444534376,44987.69278188279,29611.907294355107,16420.131268563317,6055.377278408605,-899.2123020234071,-4121.047332770987,-3862.8262429590995,-1380.2500526286772
69468.67567878641,55853.1076989193,42867.71036272909,30845.605133567562,20141.979241355806,11128.572334989047,4169.780260173466,-432.7890461878034,-2544.8021118990973,-2373.3820209247283,-731.8224375659588
27133.568926174026,21771.663754343608,16689.299225624545,12022.391822029402,7907.173365979715,4477.421144076176,1856.6296379279686,140.63828599941934,-635.8616417217435,-557.9374314518847,74.20443165046794
-20514.27495275413,-16324.271356683128,-12341.164683010898,-8673.787058586893,-5430.854497588841,-2718.7388093189475,-635.2926974072853,743.8325137917798,1391.6241997280015,1376.1277584435497,936.3003517149016
-63950.90944092908,-51249.34851545874,-39131.99191805646,-27914.105871212672,-17928.271524619453,-9518.993762011298,-3020.9320277449797,1291.3384209821631,3298.3678807322926,3195.4877013820615,1738.1479211699443
-95047.08807237532,-76825.54328069744,-59265.54256849173,-42779.58065558635,-27859.759506613344,-15076.06387948554,-5036.935135926682,1711.0846676532296,4870.927496831939,4691.5239851574825,2376.9421318251134
-109570.44626984542,-89707.31359399945,-70235.80113822025,-51526.899711565384,-34137.178526230084,-18823.970272986495,-6493.218128922115,1961.1822651695584,5964.319010103762,5722.821739015534,2786.766149745158
-107985.26476988064,-90008.87762160969,-71911.61508256097,-53903.28049591177,-36499.597731966904,-20572.715268051685,-7303.324295776618,2036.230056576961,6523.663604997875,6236.768014368671,2949.2994614768604
-94433.46390060718,-80631.26789614983,-66142.02245292958,-50949.01043746307,-35435.7391758748,-20489.98139912723,-7486.909454387639,1962.2335719696662,6580.882806943749,6266.1774502902645,2889.8477468111923
-74662.91567738901,-65802.93140518291,-55813.91300600523,-44452.12527092437,-31911.98613639059,-18994.279841266198,-7147.5818455217395,1783.8420343878463,6231.5763503314165,5906.0979104999005,2662.5667518278055
-53979.51506992185,-49583.22009188791,-43838.55828015753,-36326.06640053356,-27038.437226554328,-16610.65010936607,-6436.602814359081,1549.7500781272413,5602.722569145216,5281.5332939666105,2331.9161278641604
-35992.110733157795,-34888.92643371479,-32444.164690830356,-28139.749579121028,-21794.420906365584,-13840.40154571296,-5515.097497176564,1301.2829876299822,4822.133747617932,4517.121153628415,1956.9255304735493
-22335.038188704988,-23209.0860730596,-22910.960818127944,-20900.753053320408,-16877.168737354994,-11076.95168576943,-4524.690805242947,1066.542922402381,3996.910560565855,3716.052320106529,1581.9349671673197
-13088.303233243028,-14841.533919067566,-15668.13607352448,-15065.16553105767,-12673.467595427028,-8574.67026087919,-3571.1872838773565,859.773225479108,3203.140806866099,2950.429398710225,1234.1065393602992
-7458.326166360577,-9354.91292357241,-10572.508000292055,-10679.343435310024,-9313.900247555377,-6458.944756070908,-2720.793847850977,683.9965163883537,2485.1298597403743,2261.231609706945,925.753283505965
-4379.70343087961,-6029.135288210246,-7204.004670381177,-7555.4848362011635,-6760.1432120293175,-4758.314980966706,-2005.2264625074029,534.7316595042757,1860.5793286899861,1664.1598742758981,658.8656771853265
-2889.573836307271,-4152.338121728859,-5084.880919729654,-5417.309129260094,-4888.0162068758655,-3441.572374753388,-1431.2137751550658,403.22837385640287,1328.1351046727941,1157.6656570664366,429.7257131658772
-2280.2155221113217,-3162.079438847601,-3800.5946651997456,-3992.488355876118,-3547.997138724625,-2449.2563064288397,-990.7449177397228,278.53933231108425,874.7728077699715,730.562632725841,232.46050270336497
-2106.0238131203682,-2675.1215464724505,-3042.2312388953424,-3056.1723131374015,-2600.3894450072366,-1715.6134755503251,-669.9038701031379,148.4472847377392,481.7544855140602,367.930107553762,61.23933060878876
-2124.818151618577,-2459.8971008445706,-2602.6839496408784,-2441.4228086234393,-1930.6407084177804,-1181.5606011372884,-455.4959271843597,-0.35433656770773325,128.88084984585655,55.0295739025202,-88.67827405492571
-2227.0997494411713,-2391.522388947657,-2353.5971983577024,-2032.5562380082629,-1452.54827209149,-801.1915223212075,-339.5169691253728,-182.3012346051028,-202.67385359524766,-220.48063075084892,-220.6632547007581
-2378.1919626484932,-2410.3950859914607,-2219.4773902225106,-1752.7685498055037,-1105.9556375162385,-544.5825163714949,-321.79963422361794,-412.7012201523602,-528.4660813174492,-467.5601112746797,-336.8574208910677
-2578.9629344836862,-2491.468113126868,-2156.315072004245,-1552.4044685700128,-853.3295727382416,-398.9166423543748,-411.0350303540878,-706.7335067172531,-859.4027557743925,-691.597044720777,-438.4930622322986
-2841.8328326794294,-2623.9791256095987,-2136.6387717917255,-1400.6645211648636,-677.5171432047475,-368.86330515802143,-624.0241253492519,-1077.3850747247027,-1200.6373856150426,-894.710449610054,-526.2586470479596
-3176.555173802712,-2799.006314391596,-2140.615118850659,-1281.52954494462,-581.3231233066358,-476.02912875593455,-982.6886925779677,-1532.2342831604087,-1550.7318814056352,-1076.370747141004,-600.6514929501398
-3581.332205828257,-3002.4372774153867,-2152.3154426245387,-1193.607185734352,-588.1912641964716,-756.3377303954911,-1508.3079561016614,-2069.367334664426,-1901.2804189255253,-1234.2532328636808,-662.2959105284322
-4036.969068877392,-3212.0928143401215,-2160.3932299574194,-1152.7771905483596,-742.0705612017214,-1253.6524964229006,-2212.865589871122,-2673.21745516017,-2237.317372294273,-1365.2712233113061,-712.2151804385509
-4503.8822692484,-3398.814789855395,-2162.333354498916,-1195.5142402753368,-1103.6242591447021,-2008.2023106788192,-3088.399749673316,-3311.622450596094,-2538.8209305555147,-1466.7183539922687,-752.0386173833358
-4923.2607758992,-3531.695981904564,-2170.7297207410616,-1379.6515478502613,-1739.7924962541408,-3039.7695807601945,-4096.688234001153,-3935.6636709738586,-2783.445359112333,-1537.4010663013923,-784.1108643625327
-5224.061411981734,-3586.9856729784506,-2218.7997004307654,-1778.7128327088758,-2705.0490008264314,-4328.176211260308,-5162.934824784241,-4483.601957799345,-2950.2855475739734,-1578.5885699544997,-811.4590366732859
-5336.449809838104,-3558.636714089965,-2361.2006953709247,-2466.7492774753705,-4015.9030478575514,-5796.661389722525,-6177.50971308158,-4889.305270009855,-3024.083242354764,-1594.577608484742,-837.5742882594649
-5209.8496318194475,-3466.6420333660244,-2666.270054162483,-3493.6402913920742,-5624.730675777195,-7305.772999593029,-7008.455022730953,-5094.095838319611,-2998.9686786268476,-1592.6890898177098,-865.9866635365081
-4830.7889144773435,-3358.4495485577772,-3198.0582273827386,-4855.7887258668625,-7402.9728731107025,-8664.576202899392,-7524.24233180725,-5059.411048850641,-2880.747521808602,-1582.596958056905,-899.6595172276475
-4233.828965773694,-3300.054966373402,-3990.989382136905,-6472.18575486767,-9144.37034672969,-9661.326353263084,-7622.071082814183,-4776.764532528601,-2686.9827109097155,-1575.029744726076,-940.2957414290045
-3499.671544621459,-3357.1567245854876,-5025.067600419913,-8177.855020174643,-10594.185110523824,-10108.244287280213,-7253.666433644454,-4271.786858651442,-2444.65377176986,-1580.0505220335194,-987.7125720745605
-2738.6097830898752,-3571.721982849563,-6212.36713854404,-9743.104954042916,-11500.845018678347,-9887.831400859523,-6439.995206408017,-3600.7146658279735,-2185.840668271777,-1605.2607569749848,-1039.475121067109
-2063.447543238459,-3942.8429377004527,-7403.518910600679,-10917.868953861602,-11675.989164999486,-8985.233833842978,-5269.382744259292,-2840.0502108443766,-1942.4391886389544,-1654.334345197703,-1090.9533877690585
-1560.9372082203404,-4420.387321101035,-8415.788149902322,-11489.369080517907,-11043.05131191369,-7494.858719622815,-3879.1568148217375,-2072.2752590304094,-1741.1622979255294,-1726.2363683742738,-1135.8742334472117
-1271.8484475004477,-4915.158087399999,-9075.11285648801,-11334.170482179015,-9657.20896034559,-5598.651533023828,-2426.6726579966803,-1371.5750457548713,-1599.9325282140592,-1815.3218320712513,-1167.2996504448429
-1186.1605719412155,-5322.269767241965,-9257.970635508167,-10446.756625038894,-7690.137762925308,-3523.8711274379793,-1058.7797903893925,-793.1320404434347,-1526.2998096717781,-1912.2893361572205,-1178.823997440295
-1253.4550383237895,-5548.941828138667,-8918.825108186962,-8935.925468357667,-5386.373649667741,-1494.8399311271216,111.769574353969,-367.9929332120314,-1517.920281269097,-2005.754695675098,-1165.7019438133143
-1402.7850832371664,-5536.755131238874,-8095.191783287406,-6992.832713042042,-3007.582025175207,306.74655632199335,1018.0916827795925,-103.56642158476387,-1564.6210298172425,-2084.0766523557154,-1125.632217621854
-1563.8537961246975,-5271.80298843112,-6891.463745401307,-4844.05714998001,-782.6498592652174,1763.899853488787,1638.8838889166761,11.729763165785812,-1651.3002252842598,-2137.045781258469,-1059.026969599343
-1682.7507962386633,-4781.755560047813,-5449.834099514153,-2705.6517814220542,1124.1263979881098,2827.4219943459507,1989.4158988702009,1.8363335584104448,-1760.903430051223,-2157.1305730338013,-968.7507955113169
-1729.1936340357956,-4123.583658095082,-3919.0515539073176,-750.0716808403726,2623.2942241312635,3504.692920242126,2108.5637397915593,-103.5667305102042,-1876.9064770062155,-2140.1202668206056,-859.4572947179234
-1695.919434594625,-3367.690050477828,-2429.534978416158,909.3794632641825,3692.9173688752007,3841.427585218912,2046.0879159632282,-274.3483965285859,-1985.0086761471189,-2085.159753401736,-736.735210486621
