t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-7784.650602973988,-14239.217864239745,-5261.213624029245,9563.33908776315,22334.989575867134,22516.664255673335,9831.80793461856,-5301.393397846014,-16292.332181108155,-13151.29637813596,-525.7121510981001,12526.753145032671,18379.365281144863,11654.459016098297,878.1523367336624,-8208.93891475664,-10136.510201504363,-5892.371931325448,-1929.7887522560839
-8589.590402120497,-14599.07999868815,-5515.010933443671,9021.875615229632,21130.85480140429,20283.11054279692,7437.78247901965,-7320.298284211566,-17038.71968630831,-12382.169637402596,382.8130772990627,12818.063571691517,16731.37338944451,8804.151015118874,-1915.6907272102462,-10165.984502431713,-10388.178685956345,-5581.210075791172,-1589.5738400917512
-9343.23000176812,-14923.556340479443,-5747.506911939417,8505.452807470432,19946.17624280979,18133.81393996972,5192.871952085144,-9160.47037522639,-17533.836766349523,-11539.786747060767,1259.0816834071816,12948.57228028707,14896.329180672752,6064.669152243892,-4511.230374385313,-11686.020499501179,-10306.193591325751,-5123.321954994014,-1172.0580743275582
-10008.98745401287,-15175.676605179005,-5921.9415608116,8049.169860934733,18815.820662955422,16105.024869379085,3124.559340515117,-10788.389817999438,-17761.3986454554,-10614.538231353341,2130.948395705268,12931.677099546101,12956.801587376656,3483.53330268348,-6857.137571096412,-12723.372244063416,-9931.286155202004,-4512.75908191388,-700.851171973363
-10531.143077804218,-15302.371409108897,-5986.455918662777,7703.660231787544,17789.681022921355,14244.59723158067,1270.4722331798785,-12163.07876451281,-17704.02400547707,-9589.409262135261,3027.748831239389,12788.496633078426,10996.263452754423,1098.395185002219,-8899.06011923308,-13264.004658813554,-9303.142066371296,-3751.827404895956,-207.86866815748994
-10869.12100827576,-15265.221097696924,-5903.139670952706,7505.905446035636,16904.319529627704,12586.841336528467,-343.80036559996006,-13256.266167914295,-17358.51344543154,-8453.887663603244,3966.4585664675237,12536.415696701426,9083.8708473924,-1067.0945824085004,-10587.914203925799,-13327.42704393843,-8456.310985519158,-2854.850117778301,273.38366280441164
-11016.896325024873,-15057.413849887376,-5664.647627003518,7461.929571684197,16166.309519822658,11138.424529682883,-1716.4625227611687,-14061.859918566694,-16741.42825891649,-7211.162454801846,4944.158600415581,12183.806204196448,7267.526767397374,-3001.9452745272465,-11883.69087276665,-12958.28658661975,-7418.6085441903615,-1850.5222733954301,714.3157761996978
-10987.411624962047,-14689.40142627787,-5280.977803982854,7559.653259991116,15564.769926341865,9890.08262111794,-2858.5571952632104,-14585.666852549028,-15879.218928392724,-5871.898113054026,5944.93977166847,11737.685262172678,5578.973260837837,-4699.654619058417,-12755.618020409453,-12214.773299941304,-6213.775019649603,-782.2785188969096,1095.6360834192078
-10782.951567290524,-14162.467120454225,-4753.909068469326,7795.02253501085,15096.62561559221,8838.838484077261,-3774.7680796504605,-14829.634349378484,-14794.831260922001,-4443.230556286786,6953.025620220031,11215.016469500213,4042.352450527232,-6150.623100520516,-13185.190220070397,-11160.528928864875,-4866.457784856694,295.1735535507142,1408.645698045559
-10387.960465977443,-13462.772016169549,-4070.4074348623094,8179.648978053709,14774.038175117694,7993.832093058445,-4459.611447122869,-14790.484635486675,-13506.009909687673,-2927.0893561367006,7956.975349469217,10643.564375127035,2675.649743099016,-7342.645465899018,-13174.039748972378,-9860.078276693246,-3406.3849920791845,1323.3374883791216,1653.4504806925686
-9792.809275566686,-12582.939466924667,-3222.8794919589604,8720.948619722072,14605.4558126156,7359.122191773453,-4913.493157348119,-14474.278185422398,-12036.176030433142,-1330.8330355770697,8940.896510890674,10050.28780126709,1484.4698476005751,-8267.724290678078,-12749.998673482713,-8374.894302506393,-1870.8055804114424,2248.998280897456,1835.1318100118442
-9020.576334256939,-11545.806824360096,-2232.577398293662,9398.052372005715,14572.663164191174,6913.8908996800155,-5159.55037771675,-13909.490038882659,-10424.436932830049,321.33627579021754,9874.328365818077,9449.331038815648,457.44096785114664,-8926.495000771058,-11964.56592162911,-6760.069621663792,-305.9492643542008,3031.7941972856415,1959.4820831705438
-8126.478902241855,-10403.374165501113,-1149.443377560838,10161.13596119969,14630.256575559273,6612.921581484164,-5241.876052399243,-13143.626487005247,-8722.836005559866,1989.0697055134626,10714.476277717942,8841.532551927812,-429.1143295130523,-9325.624112714706,-10883.46147284124,-5063.562248756689,1232.9233107261953,3648.4991293669573,2029.7392183883346
-7170.573804669212,-9211.945883015893,-28.01410625422278,10955.731165928284,14728.863357012324,6407.418611810266,-5206.817893879822,-12226.867006710854,-6982.722338824999,3629.085813793658,11421.186326683615,8224.484893741754,-1199.917938281922,-9472.75956677542,-9577.108189725855,-3327.775097706345,2684.9172305909487,4093.5231911354217,2045.2045695236682
-6191.314466494781,-8008.300671627005,1096.787457475921,11748.03087288704,14839.006785894417,6265.455316162241,-5086.035448298422,-11198.381651796477,-5242.333083552646,5209.074080753873,11971.733233914854,7601.737906786881,-1872.224123814449,-9375.966980791609,-8114.350889167385,-1590.9814382743398,3990.9685142329336,4375.702549595824,2001.951305709987
-5203.346202584434,-6807.645905935068,2212.4442184482896,12528.158885407152,14953.691442572173,6173.689074135829,-4895.885946678615,-10085.760345266495,-3525.3510038431905,6710.347445946027,12362.694970311819,6981.981171817951,-2455.8072550456054,-9048.264112605844,-6558.038052665318,112.18925799899114,5102.209475358202,4512.05348204737,1895.0385828242747
-4217.288942492253,-5621.256681202563,3310.823874586899,13290.937486657609,15069.660114975422,6121.469756640035,-4650.500997857128,-8914.592090362416,-1850.0508403912359,8117.852816110482,12598.303238819095,6369.70453826712,-2958.7064390991914,-8512.183212925522,-4961.892567413352,1748.8804722892896,5984.5154225240185,4520.280280119638,1721.1386305807623
-3260.3987351901924,-4475.045978140886,4367.978422389949,14013.629039839749,15166.326748632473,6083.9416129954025,-4374.479815077435,-7717.807100022597,-240.5249513822484,9407.035449364299,12676.395235115284,5756.677457198212,-3391.7134214931243,-7800.643510069909,-3370.5424280460893,3283.2788672224456,6617.994747477326,4412.841188952705,1480.786092068513
-2379.6423038292946,-3412.570047319053,5339.922236220973,14650.8886156162,15201.62782204949,6019.589368447525,-4103.925700778349,-6536.8475361382125,1269.3866026155247,10539.657540580605,12584.450162998633,5122.393882737441,-3767.3591904028935,-6954.739561456274,-1822.6823317517456,4672.454459040909,6995.082958006755,4195.159838386199,1180.1285482200128
-1625.3741045727568,-2480.5371375033533,6177.897532807166,15151.518404040346,15128.507681034349,5884.240779151013,-3875.5337148291524,-5413.804688484393,2643.186123034075,11473.574015141157,12309.016139785519,4443.889765730865,-4094.730710299937,-6020.04380504051,-353.28261120984376,5868.712190905374,7120.987398074958,3868.5022449333273,831.9730072004367
-1028.9603081766118,-1708.4401662621353,6851.081764725567,15483.755414362022,14918.732354099348,5650.230821635386,-3712.544039419886,-4379.871286926486,3855.150687895924,12179.966393604214,11850.193506732856,3707.8609215295664,-4374.714450364262,-5041.474196046705,1008.701476917285,6829.622397791073,7015.189988000477,3435.178625080689,455.2039803973917
-591.7644791527423,-1098.086292058281,7358.8403050783345,15648.829228613327,14574.881922536735,5315.609367725221,-3618.2729816330425,-3448.317333845553,4899.56469120637,12654.394596705084,11228.271240064601,2916.266467643554,-4599.63982869505,-4057.3714542883868,2244.778721254035,7528.892719517699,6709.258019237341,2902.5361524441523,71.8823720050737
-294.64529129067125,-631.8599909996773,7722.0476533885185,15671.212329530365,14120.478537965522,4895.83741124254,-3582.4927073341155,-2618.0186100997475,5787.080310733174,12911.929249443507,10475.95977409263,2081.6434631515885,-4758.198563467198,-3096.0339757264646,3347.030702921717,7959.39489352861,6239.153209406663,2283.974382002103,-297.01139635576317
-121.45320053022549,-294.2845023752311,7959.379334667648,15572.652363798094,13575.776439832798,4404.184900716087,-3596.3009814491406,-1885.957566972246,6529.691057846485,12969.86117237739,9621.907331172693,1216.480893517507,-4842.986180908938,-2177.592550067324,4310.974751631085,8127.182673322981,5636.137575434168,1598.1624364922586,-635.0053302942785
-77.2736301039264,-89.21794193318127,8068.19992764079,15351.68362079706,12939.441429295788,3837.0872165693777,-3663.4511720670307,-1258.5818085286878,7126.788851633477,12833.112477594897,8679.057960681348,325.98476625310263,-4855.841352240527,-1319.1610409391,5126.537536467636,8044.196859190159,4922.402125581848,868.675794319351,-931.3216582994805
-183.78751163501713,-35.97778232738921,8028.210357077275,14987.596100456623,12192.865404781538,3178.1150016240063,-3797.3100268711273,-750.7236773151301,7565.799002403268,12496.100244539233,7647.844548638795,-588.9882583422134,-4806.959955716659,-537.0788310873768,5776.076472912819,7727.377522972565,4113.725274434304,124.46075551656202,-1180.1712060565465
-452.2743081898941,-144.424981596763,7827.57493643384,14467.624030224888,11325.169372474451,2419.0861986619148,-4003.9749517487694,-370.6352949947663,7838.774595927901,11960.273888265969,6531.791392281223,-1520.7077422767813,-4707.874837643903,157.43766930156346,6242.393207861549,7203.397694012358,3225.973335887067,-600.8430834030349,-1379.3088532816969
-856.1417827521936,-389.2233631818014,7490.000587465471,13814.537343047115,10357.93952889845,1580.8454472228245,-4265.314981289819,-103.31551031264956,7960.917566061649,11251.663264333058,5352.267809105188,-2444.7192020901143,-4563.393853398115,765.4804253884554,6519.82798635839,6511.440806395401,2280.116948474831,-1272.6333809279395,-1528.5133230672186
-1329.7068114000676,-708.3787052245877,7076.762736445385,13088.53922975675,9346.472750507746,713.8335381046481,-4538.56644132678,91.31075293273364,7972.983151050975,10421.48244862089,4149.204377250935,-3321.042106711279,-4369.272808491002,1302.2061560448813,6618.183152347463,5698.589728457251,1302.7803022944051,-1861.2882951289193,-1628.0426012462854
-1800.8097760538365,-1033.449571071595,6656.443428595675,12357.19255503746,8352.343684697593,-126.32082425839158,-4777.093454908314,259.5622719618435,7922.021010038438,9526.69494903321,2965.684870640083,-4107.764484120099,-4118.483157597216,1788.6251298340144,6556.026107153818,4809.8502886046,323.28969918116013,-2347.0301237524736,-1677.216707842732
-2235.7458434727155,-1331.5452045877446,6262.836765002709,11654.340820131249,7406.30813018172,-911.7907798988726,-4958.826254868961,426.57204481141923,7833.743677041845,8604.387097794994,1827.493354208787,-4778.267166658229,-3811.8465635171365,2237.833806142604,6349.876623589104,3879.3640715353517,-629.6764396104015,-2721.035091724411,-1673.7617204120454
-2660.5187460521347,-1625.492072938535,5874.6923486494425,10960.793868536815,6490.908623541631,-1658.0760669695067,-5099.9270676579645,581.9156675386477,7698.664790305295,7659.626858076998,733.5468737418241,-5329.553512171375,-3464.2307398543744,2646.019948292782,6009.101261146353,2927.870145685278,-1529.40770027368,-2983.038403562913,-1614.5550387310172
-3136.4401460004224,-1971.4693558975534,5437.480587834153,10225.438671131162,5559.557272451312,-2406.7171074359717,-5239.894645064759,692.3113397087297,7485.110577773607,6676.9615190973145,-334.01512144301216,-5774.8637566794205,-3099.6484267383403,2995.9108755903358,5540.622537987832,1967.0492377922483,-2350.20898938026,-3137.737584888595,-1497.5953408933474
-3701.744794325535,-2404.7666355000038,4916.2987295522125,9415.528605687561,4582.1531279020055,-3183.830120628656,-5405.143492317853,735.4848030086155,7172.082447639106,5648.523662647662,-1385.3822361308116,-6124.899172890378,-2736.5788488868084,3271.0161244084034,4959.058731981616,1007.7717743461769,-3065.924115454375,-3191.8254218908387,-1324.044293173496
-4319.319552776992,-2890.9151281300606,4343.425095475708,8561.329096742484,3585.902931548445,-3962.9097565459606,-5575.86283194199,731.8986818152757,6779.007152096148,4599.2321729738305,-2400.796031641248,-6370.714219008727,-2373.0605194641466,3470.3902903393737,4293.966835825522,67.61097145074734,-3650.365036084502,-3151.9120835906015,-1099.1347380533448
-4871.634955857395,-3320.538230089531,3823.5172381469597,7760.721045574224,2659.9280361947995,-4660.8594565261865,-5681.911683128592,749.6190921831578,6369.613983547194,3590.2245337611826,-3327.3330239802517,-6481.308594563019,-1983.1819479865856,3612.5436930974706,3588.3060182693725,-826.7716874618309,-4080.899739478154,-3023.0704980725154,-831.78919932691
-5214.2849787842,-3558.77382425101,3486.2460758241164,7134.842977462138,1915.018544355372,-5175.326697040523,-5635.331894253224,874.5034687123396,6023.983142598924,2695.368612741636,-4099.837310057976,-6419.501096034013,-1529.9805923204076,3724.7429160169486,2888.0352691254757,-1644.23498470215,-4343.897027361478,-2808.403371541813,-533.7661930846555
-5258.322822470991,-3521.775322218757,3412.887388057038,6759.84548677141,1421.0400821476376,-5442.439077824292,-5381.367450485147,1162.2331822039282,5794.988755233128,1964.0339644689143,-4674.265254257399,-6166.786062797678,-988.3180218150636,3824.7854595527506,2228.1176671123812,-2358.2167961384835,-4438.750103072497,-2510.347034322218,-218.93899708174797
-5028.054232537258,-3230.7642309773414,3584.277827897319,6618.744360378518,1162.3588272228171,-5477.45153271041,-4934.908115247364,1603.2483586208014,5677.431012317745,1394.0112214755673,-5051.681112005786,-5740.6687819356475,-363.2541842430124,3908.205749887154,1622.637451773044,-2954.1175807465943,-4377.793355102272,-2133.5203841305006,97.59231578536341
-4653.581529463449,-2805.6260221620373,3886.4862391437828,6606.792271520585,1042.4045933875939,-5369.730468489156,-4376.798859227014,2125.081705137057,5611.08961476155,933.384611735705,-5276.091589181156,-5192.063911256309,308.7071070800895,3950.250656444668,1064.9628905255254,-3429.5815762042344,-4182.18392438581,-1687.62038335685,401.05242332310127
-4299.257236336931,-2398.815204330386,4173.644942829424,6589.618286110451,937.0477879186528,-5233.034640386872,-3810.3361344727896,2632.4838142900735,5516.979122604194,511.69515470682927,-5406.67165060014,-4583.259072279933,977.0344000797899,3921.612627037816,538.2810870451972,-3787.6113945949824,-3876.1266045325256,-1188.528888604908,678.9096467642767
