t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
-222.5370834786366,-25.141693465446664,1571.0386964355794,2459.069841273646,1254.3004487875587,-574.0730872182002,-1054.8396976364243,230.1563200096934,1547.273334834845,1197.3115193779274,-92.42525724148362,-990.7303379176828,-857.4773733283795
-299.08386070716983,-76.90746694874082,1498.4092449863338,2320.666072718357,1088.6073331701475,-697.8281332623578,-1054.5866929542258,264.8289743534881,1495.376028283625,1034.7705935462818,-275.7810490237692,-1063.681017689891,-830.9585187362029
-369.63347453300787,-123.96104931181199,1430.2658816366393,2187.594220071154,931.492699736868,-810.3534954642296,-1047.1972831994487,300.2955393517474,1436.4909468351411,874.3151233929266,-448.1402292694482,-1119.4657828091888,-790.1259304279299
-440.3635854362954,-171.68960290599404,1361.552557585808,2055.5733707781924,779.3110063817946,-914.425130453086,-1035.2644510028533,334.63492488172653,1370.2216958031984,716.0654895834879,-607.7063022358234,-1158.3959134020133,-735.4871426275796
-515.1316079277923,-223.42714354852512,1289.2070169076565,1922.1423674998593,629.8979621673014,-1011.6443596891041,-1020.4524346334535,366.67999827850014,1297.0352753505047,560.4675236185179,-752.6594991988494,-1180.8745116814341,-667.9835735516663
-593.8994134227895,-279.03605350084365,1213.4780392380203,1787.7654685022637,483.5209864487141,-1101.6702296884098,-1002.8478917712889,396.60775349417213,1218.5432873261236,408.50740452389095,-881.2049784595013,-1187.34730226672,-588.9366463787566
-672.4306014419387,-334.62761731480236,1138.1569631920238,1655.9748279789078,343.0208555968043,-1182.1290330689255,-980.8322385630184,426.04125690984523,1137.3951234974493,261.71333727281467,-991.7188065456268,-1178.2429043616607,-499.953321454912
-743.336737178353,-383.4949317667395,1069.6639542191367,1532.5197910304444,213.1088258869743,-1249.2163981530987,-951.5137645199152,457.6318630774715,1056.8270547096793,121.94874064923363,-1082.942219513737,-1153.920053845436,-402.82827282320517
-798.1052030706323,-417.93306906261415,1015.3022484324408,1423.8135094022496,99.06192916480956,-1298.7750353235008,-911.5731327352519,494.2673229721138,980.0174997664527,-8.92686670712527,-1154.1474530315832,-1114.6509021916354,-299.47002927774054
-829.4353881488204,-431.3442554662101,981.2522773767289,1335.184162150932,5.249501844733629,-1327.4827346770712,-858.2451328739774,538.1746893009387,909.4518315093089,-129.4061208872476,-1205.2104247864693,-1060.6642731436136,-191.8570229218911
-833.1436259714624,-419.96219083638704,970.9367191777832,1269.4794514984173,-66.03922786070973,-1333.7704250061265,-790.1270003750252,590.2137467979946,846.4854994673296,-238.56781920695937,-1236.570829998079,-992.2534279483896,-82.0103863225732
-809.0812953596204,-383.6907315015628,984.235892858308,1226.4319179738345,-115.12043220132873,-1318.2057437306146,-707.5754568243719,649.5815719303979,791.220725692425,-336.1217822897775,-1249.111973868974,-909.9282490862829,28.036246727228473
-760.865179695467,-325.8684088415312,1017.7342790875781,1202.9267727554857,-144.67985089366618,-1283.2721550465565,-612.599468038145,714.0036030740621,742.7072353102087,-422.266651904024,-1244.0208834020693,-814.571546832609,136.28276584275804
-694.6105802620516,-252.12274689681274,1065.8438577908457,1194.0211079583928,-158.91425885871828,-1232.671948313238,-508.31930384574133,780.3258941223651,699.3774270556662,-497.43521193355946,-1222.6803442227258,-707.5508562518697,240.8238976036715
-617.150797003747,-168.74596507883012,1122.3924669525557,1194.34311681698,-162.37325858288037,-1170.4152720308932,-398.18917203126114,845.3026827745822,659.5629269864941,-562.0394321791086,-1186.6088113671012,-590.7443435082156,339.9144284276324
-534.3333299389119,-81.12595259221445,1182.1629329470636,1199.4186447552472,-158.88468562092729,-1099.9894279516584,-285.23276155593686,906.3299233781148,621.9302667921856,-616.3157590231206,-1137.4268480666733,-466.4614704238575,432.02365636868547
-449.88806065059714,7.312835771144904,1241.9391236508982,1206.5431984668257,-150.87511602832967,-1023.8356744824396,-171.50956220357216,961.9160489169765,585.7170978485744,-660.3178731845137,-1076.8125641432448,-337.2700236071465,515.8679110675798
-365.1202980415198,95.41809077156368,1300.816684588591,1215.0012595043083,-139.2319344844147,-943.2310624909446,-57.93469965256509,1011.783594472205,550.727919569938,-694.0350776934523,-1006.4205062546978,-205.77104102632325,590.4162328043196
-279.389840642225,183.89018262001406,1359.7885298897872,1225.6586382399985,-123.66192489583364,-858.532869811662,55.545094153825914,1056.6186270544151,517.1306496594066,-717.5616229553905,-927.768482656405,-74.3812104420789,654.8696300067637
-191.098644791951,274.3759539671446,1420.8307005161257,1240.1401008307193,-103.3512496125175,-769.6409512249127,169.52008139550895,1097.5865131356343,485.15424687220906,-731.2285519078221,-842.1261923885935,54.81883927626359,708.6178113248559
-98.79542801210427,368.4277942373428,1485.8292972065897,1259.8985715012905,-77.6676082455933,-676.4958369175963,284.58811778312844,1135.783314015605,454.805908869381,-735.6382329379784,-750.4523536507437,180.1327669683085,751.1803452437025
-2.0348021442383697,466.6624986562209,1555.6825157370133,1285.4673352201382,-46.67584230598956,-579.4577211240746,400.8855415326495,1171.7846392893696,425.70327567477227,-731.595393672022,-653.4174013417579,300.1895189848034,782.1434393177987
98.2306910456505,568.3350600898616,1629.8052864306921,1316.0847876603734,-11.338026922888815,-479.4815598509278,517.7923625184927,1205.40091367895,397.0660767282253,-719.9793010375222,-551.5215861478102,413.80886042571865,801.1085420475583
199.759493247945,671.3771869157317,1706.108325616597,1349.7391019234203,26.606530318855576,-378.0844647963487,633.859133121847,1235.6740001307785,367.8534183660671,-701.6258956512147,-445.2848842195523,519.8482899821597,807.6717532346843
299.4998951300959,772.8006073193783,1781.3760231479675,1383.5493096041434,64.98240845740575,-277.16475946823255,746.9383763406474,1261.080152229001,336.98694819758384,-677.2775613957672,-335.4579279659572,617.0938738242339,801.4495667133828
394.2168688626776,869.2769531464876,1851.872672503625,1414.3185714575934,101.58943743370263,-178.76072484192582,854.4589745988667,1279.856717498581,303.5791111087114,-647.6205766274861,-223.19116211073845,704.2409671313228,782.1546669471779
481.0456425812791,957.6967041285901,1913.9830027603825,1439.080810204289,134.54187273717545,-84.82916982760926,953.7649224122857,1290.3532663116632,267.0932397659079,-613.3857221047306,-110.10605178281389,779.9769156274785,749.7076858125572
557.8269656947822,1035.567057147627,1964.732745687634,1455.5052696546584,162.44886386550212,2.9099474569995323,1042.447417613224,1291.3205270417852,227.3932387839717,-575.4560475049741,1.7645244775800393,843.1386018641005,704.3539166084182
623.1901265945544,1101.1990700466724,2002.1102492368168,1462.0990163750084,184.42567049724101,83.05853402461668,1118.6211739470273,1282.0836256692628,184.68321319949007,-534.9196525529809,110.16544303558584,892.8881765533883,646.74656354037
676.4484260496146,1153.7178066014103,2025.1861956370697,1458.222352245581,199.9899091347486,154.58188066696255,1181.1193948559942,1262.5861738812405,139.37608225004277,-493.0256312133151,212.9000737967982,928.8423998906321,577.965635986218
717.4221175330644,1192.974680665597,2034.077690851769,1443.9799490517591,208.9274786683864,216.8416770549361,1229.5974972380582,1233.3252477184433,91.95099522570916,-451.039272827541,308.1346446773965,951.1077931679495,499.46258816015467
746.2944708725174,1219.4387476478116,2029.8149031877438,1420.0601497027235,211.20181683446586,269.63979028177,1264.5411559815211,1195.2155323349766,42.85526114349318,-410.03347483289224,394.64451895848225,960.2078569197286,412.9466855019234
763.5528536882911,1234.1059001422964,2014.1514641713734,1387.5731840383016,206.93895087880162,313.2635284474248,1287.1749137030224,1149.4227926803565,-7.519105379152677,-370.68163002921625,471.93012439526717,956.925757489313,320.2483383628847
770.0006174782332,1238.4183641417878,1989.3340726431602,1347.905049931668,196.47219009751413,348.4989509994313,1299.2721852993677,1097.1980206399103,-58.788994171586,-333.1222453870596,540.1640043272322,942.1121472935567,223.1989518837893
766.7794993559178,1234.1577149457448,1957.8317899768663,1302.577764365054,180.3971390765352,376.57335876892625,1302.8815779629815,1039.7322339264558,-110.4977380828042,-296.9452771793169,599.9806232364715,916.515467757449,123.55537922830058
755.3343523503252,1223.2761447834378,1922.0304461924406,1253.1001471755285,159.58258404794472,399.0055231155109,1300.0060415069966,978.0436951669085,-162.0425521716705,-261.3123378545282,652.1710093159563,880.6815989995754,22.976441503027914
737.2805599152832,1207.6591022393668,1883.9179522780237,1200.8053085153244,135.10400802960643,417.3748933270019,1292.2914530816563,912.9052534654695,-212.65076602790046,-225.1816357479977,697.3760755345767,834.9471343966684,-76.96091565214427
714.1823156269472,1188.8514593661962,1844.808811634059,1146.6913274288688,108.10140539375426,433.0543393848459,1280.7889885880559,844.8169622300704,-261.4228637484826,-187.57818395772517,735.872055290592,779.5235660813387,-174.72955275665998
687.2947144975682,1167.8099041466705,1805.166773013067,1091.2977052230199,79.59578217634626,446.97086278921637,1265.8446360175983,774.0250479466082,-307.4351410265843,-147.83949790731202,767.5078090711316,714.6449247188447,-268.8279969163234
657.3466484685996,1144.7528591845287,1764.5755703233663,1034.6535073239643,50.31715103685853,459.45759382027694,1247.1410195611384,700.5818357433964,-349.874164392367,-105.77766451109244,791.799447098109,640.734113046398,-357.7795964382615
624.4373258972587,1119.1623534968926,1721.8799935851562,976.3218801324156,20.596240741447694,470.2392319789082,1223.880034653825,624.4341862649904,-388.1646769613431,-61.724351000754666,808.1340291671297,558.5374872116424,-440.158411181027
588.0900259305646,1089.9558664010328,1675.4813214808028,915.5440670509483,-9.645037554713333,478.55951213995706,1195.0614567295406,545.5233908777054,-422.05364763693785,-16.456680344331232,816.0016913577142,469.1858456215246,-514.6347175046815
547.4634730174871,1055.8023133043037,1623.7341714631518,851.4617184926612,-40.79600121286422,483.42396825173375,1159.7927908898305,463.87953188897967,-451.62416359983825,28.970069880448534,815.1755594442777,374.1622039634678,-580.0266283763465
501.67840962425123,1015.5188583177337,1565.3672961340708,783.3770799018787,-73.37159443385349,483.904259917123,1117.564136455988,379.69815037338736,-477.23023831547204,73.43854951226984,805.7884994307219,275.1868367490707,-635.3429245808247
450.1876014259743,968.4652304559189,1499.8459289830134,711.0021773450719,-107.77858155211533,479.4382718360907,1068.4374147843557,293.3945793138431,-499.3628898749127,115.98370219498378,788.3004632594045,174.05780509461124,-679.8052903467499
393.10910393421386,914.8546084780199,1427.608788067313,634.6520454287424,-144.08280763310344,470.0648234976709,1013.1253797541171,205.6381191283249,-518.4745898066329,155.960693631377,763.3905018579678,72.49943599066191,-712.8446721662244
331.4548118650508,855.9221426112698,1350.1429690405387,555.3506044765917,-181.82460356693295,456.54987690810754,952.96322205941,117.371165687135,-534.7997654183266,193.13643410567687,731.8280825188142,-27.93471790817972,-734.0748794300699
267.2118004411763,793.9247144063964,1269.8943821410344,474.8351567837125,-219.91858610660245,440.38584860979347,889.7958293889416,29.81591736090678,-548.2113202581769,227.69409070485906,694.374057153711,-125.88223047795543,-743.2546272187351
203.26239679571412,731.9773117114789,1190.0394329482876,395.46049143669086,-256.65921792111385,423.66947236188605,825.8120572296895,-55.53554064287519,-558.1468285496967,260.1591362502361,651.7384731784784,-220.12565585516523,-740.2542936042353
143.15203971950154,673.7539612533849,1114.1587120393158,320.01281678376745,-289.83832605774666,408.8811389129045,763.3539940964181,-136.95957751026708,-563.6246995279192,291.2701653482502,604.5931413366803,-309.5162758029548,-725.0433345270449
90.72927094757713,623.0922893577472,1045.855537708696,251.44799906610268,-316.9668227820671,398.59804759144987,704.718986017906,-212.58321097962863,-563.3531544190038,321.8250847264453,553.614253049195,-392.91285248612047,-697.7077171157858
49.69286756733869,583.5443761282544,988.3570860074369,192.57207424123195,-335.57951894457346,395.1766894651774,651.962072059167,-280.52141126914023,-555.9169416459047,352.5325410986791,499.52180598186953,-469.1689702163777,-658.4955318477846
23.092581860748933,557.9191771351527,944.131398383398,145.68931570710458,-343.58809269341555,400.4406684490902,606.7024422215934,-339.06788335977274,-540.011716646451,383.89103662779326,443.0885257487004,-537.1775721273134,-607.8771128918507
12.84486600300625,547.8677437382046,914.5549577478947,112.25582005919448,-339.63347073214527,415.4103622169119,569.9419614859293,-386.91895732779403,-514.68633141586,416.10746019658166,385.1064809691011,-595.9552820678871,-546.5984064420949
19.339996113749123,553.5705040820991,899.6720831243767,92.59114159630386,-323.3782728659331,440.1115139415,541.9144874874996,-423.39166019412676,-479.5501410870543,449.05685619743736,326.3178327129874,-644.733531313088,-475.7065010341998
41.22348384708126,573.5892173827618,898.092703600726,85.7093450553714,-295.6777624315979,473.4978225162497,521.9956708090776,-448.5858901434367,-434.9062224998634,482.27935330179184,267.3310273204452,-683.023543172685,-396.53450475004706
75.42300996703212,604.9364282083113,907.0705492528899,89.32574378785436,-258.57878095782144,513.5141090637533,508.70699262980077,-463.4425788352908,-381.78199707765896,515.0091150049309,208.5511387096881,-710.6352099235747,-310.64610399232475
117.4578495621767,643.3875700404275,922.7838096336236,100.07230761401414,-215.12190613665908,557.3093531064137,499.8399010109265,-469.6665554602916,-321.8453607062972,546.2321829318616,150.1512217066064,-727.6480153225051,-219.75282420764012
162.0154056782738,684.0181217880372,940.8060463854752,113.9160882605852,-168.95872092620078,601.5842112695741,492.70571863066266,-469.51111432115044,-257.2149117620735,574.7719955362072,92.10105268698794,-734.3471628915989,-125.62426748294779
203.721939289671,721.9007328461586,956.7149216177359,126.73064641557089,-123.83494432237663,643.0309771404495,484.4894612849668,-465.4533043112152,-190.1933758072832,599.4005298237112,34.25342137546164,-731.1451628079201,-30.011072373454766
237.9881522001233,752.858691088919,966.7520815657172,134.93311291283547,-83.02073910770594,678.8027719591331,472.65914449444574,-459.815334001058,-122.96892373156291,618.9687477411821,-23.52909014681154,-718.5081522486364,65.4068902155093
261.78791409979004,774.1537137595423,968.4296716201297,136.07987598956402,-48.783500927522,706.9393493576657,455.36480080561637,-454.400663069258,-57.33547584523001,632.5438091764722,-81.2368522939567,-696.9002332840784,159.0448732975545
274.2350869753598,784.9921989196163,960.9821245381023,129.31670888707683,-21.99282685726297,726.6817305684435,431.75825242486485,-450.21023859327215,5.5215093367996815,639.5350077130178,-138.59992465873222,-666.7518483922237,249.41706256886246
276.8554338452399,786.7616911173775,945.5841021105049,115.6023534120645,-1.9249373572254456,738.6249947001626,402.17596128874965,-447.2870454277324,65.14121083334805,639.7880277448749,-195.02761509341832,-628.4522052931331,335.1316100553738
