t1,t2,t3,t4,t5,t6,t7,t8,t9
256.2880502759418,342.11131749282976,254.25687663611654,-50.21106992000665,327.5597540422124,-31.600153862507295,-148.05896301784503,402.69849209450166,-380.4869764784763
252.89057129909173,339.91977482184797,247.17138833161846,-48.76590896068544,330.9482916488548,-50.17681053172688,-127.760132817668,393.25179748163947,-401.96387341505164
251.45226006337776,339.4397195343503,241.5374607369705,-45.851890373055966,334.7406311485056,-67.69056685926687,-106.26712496003994,381.6777193192492,-420.09477271174023
251.65574563922777,340.38854884382687,237.10985246292427,-41.6798475706305,338.76117395499864,-84.20924376871945,-83.76367455538742,368.006864965748,-434.7457093379294
253.13334985747395,342.4400557059947,233.60654948049006,-36.49082749334352,342.8142891526584,-99.8149961400375,-60.44671618031148,352.27653364625036,-445.81298410686935
255.50228701983323,345.2555695820866,230.73585136158258,-30.533807903198465,346.701844565069,-114.59102198943472,-36.51610176930508,334.53551152051216,-453.2231808947655
258.3979511469976,348.51337348243175,228.2218845163694,-24.04460399255703,350.23963785293057,-128.6095160158792,-12.165068602688947,314.8487598342911,-456.93269564240353
261.50211586042946,351.9335728785325,225.82607032704783,-17.22804150103113,353.2710992145308,-141.9220850013761,12.427511214168476,293.30127245564,-456.9269099883018
264.5635735223267,355.2962190419231,223.36263887331774,-10.2450220713678,355.67700954466767,-154.55349470977228,37.102349081643474,270.00051404075407,-453.21917984534514
267.40974692070324,358.45138928305965,220.70708197966275,-3.2054456521072154,357.380515316885,-166.49915892995398,61.72206179500318,245.0770904395542,-445.8498127051533
269.9489661086426,361.32096244464645,217.7973580406516,3.8328119637396014,358.3473387893318,-177.7262869916198,86.17065540044713,218.68359820521658,-434.88517532020796
272.16423745868536,363.89284058235035,214.6285518262404,10.859419661161724,358.5816804342038,-188.17815723306973,110.35061381669968,190.99188850260944,-420.4170126881392
274.10027221988656,366.20920540260863,211.24242001125228,17.90278336314762,358.11879657888085,-197.78064965968906,134.1783176146401,162.18920460673422,-402.5619838391601
275.84615793398746,368.3509447463416,207.7137161955915,25.018486371559163,357.0155397371914,-206.4499954117913,157.5786593712936,132.47377155273605,-381.461346923572
277.516280021171,370.4205800063486,204.13533798359566,32.27669357010765,355.3402387948349,-214.10069540950423,180.47971204091175,102.05041752160643,-357.2806713757165
279.2319357349472,372.52587330041746,200.60418133800218,39.750116675634985,353.1631780980506,-220.65270574027082,202.80816580945609,71.12670264339734,-330.209429156433
281.10559670266474,374.7658551052525,197.2091835602736,47.503808469349934,350.5486510230169,-226.03723896987992,224.48601875403094,39.90985671777241,-300.4603234626312
283.22908476084666,377.22039236778187,194.0224812551759,55.58759263599117,347.54918123250553,-230.2008321636211,245.42873958243803,8.60462801260681,-268.26824748946666
285.6661655465099,379.94373611077225,191.09401316316288,64.03143379049538,344.20209889080155,-233.10762781186767,265.54486742157064,-22.588035535415017,-233.88881786267217
288.4493667928503,382.96186344775475,188.44936223347943,72.84359573010454,340.5282990824263,-234.7400573776257,284.73681362189893,-53.47168126545346,-197.59648471227624
291.580297132476,386.2729539276038,186.09023473081794,82.01109167067173,336.532747659253,-235.09827974889373,302.9025071227956,-83.85469435455573,-159.68227123265228
295.03243754628375,389.8500685662058,183.99675958909864,91.50173657381087,332.20616377342685,-234.1987977158394,319.9374842692182,-113.55055624309188,-120.45123141585043
298.7553152184295,393.6450441313144,182.13076443079433,101.26707628841477,327.5273012544519,-232.07266016096963,335.73705795888236,-142.37823162887148,-80.21973131166152
302.6791185418035,397.59274880605483,180.43931817299435,111.24557082616991,322.46535321945714,-228.76357370039216,350.19829155335844,-170.1628099106374,-39.31265688445607
306.71910934710553,401.61511248227805,178.85807226446417,121.36560844996849,316.982180046095,-224.3261203944149,363.22162676147616,-196.73643112939058,1.9393661859721192
310.7795524330048,405.6246731562676,177.31421894316753,131.5481703115821,311.03426546990625,-218.82413648040708,374.7121469366549,-221.93944060276291,43.202683240935215
314.75722826853877,409.5276945972789,175.7291501068219,141.7091967581501,304.5744933451895,-212.32917916188,384.5805745025906,-245.62165382918056,84.14322648119887
318.54484900793864,413.22714390477313,174.02108908920417,151.76187774591892,297.55396907835365,-204.91891888705982,392.744183654728,-267.6435808538918,124.42904143828225
322.0348103776064,416.62592507256744,172.10804278688937,161.61916701011597,289.9241576872853,-196.67526119554225,399.1278425201233,-287.8774586455613,163.73275493492923
325.12366303791936,419.63072767744063,169.91137010730517,171.19678850132942,281.6395644154649,-187.68203344452274,403.6653753461824,-306.2079683490647,201.7340315273486
327.7174907065458,422.15667957034174,167.36009743569633,180.41687209266854,272.66105233150313,-178.0221640553154,406.301356919845,-322.53256554326674,238.1220697909307
329.73808343760584,424.1327278711873,164.39586928462384,189.2121527162955,262.9597010082936,-167.77441927442243,406.99333040052414,-336.7614172983761,272.5981808824221
331.1294608865236,425.5073736385261,160.97815682110115,197.53043842129614,252.52090220971843,-157.00991739802933,405.7142981034113,-348.81700930460823,304.8784695319083
331.86401042887377,426.2541221440514,157.08912069572142,205.33885193875835,241.34821061162597,-145.78877844469955,402.45520172036254,-358.6335477404861,334.69660386221665
331.94733210893924,426.3758488883295,152.73739543771742,212.62722834420285,229.46636576978432,-134.15735327791998,397.22701549730084,-366.15632200842475,361.8066194874447
331.42087956716,425.9072697121335,147.96007179795464,219.41004582662902,216.92290915078692,-122.14648251778289,390.0620499750151,-371.3412062417857,385.9856619201489
330.3616729588923,424.9148604039158,142.82231486761285,225.72639177041464,203.78794907916256,-109.77114968816407,381.01412038108475,-374.15445445288873,407.0365378427487
328.8787162563868,423.49388036696,137.41435136810492,231.6377086618076,190.15186292568222,-97.03172225976638,370.15737097742965,-374.5728879675827,424.78992897293864
327.1062186657245,421.7625650129313,131.84594006306324,237.22338286900572,176.1210303933986,-83.91674640182282,357.5837440014982,-372.5844936907829,439.1061288904472
325.194211976775,419.8539864292616,126.23883371729167,242.57457375394122,161.81200674447243,-70.40701972893557,343.39930260768324,-368.18936368393133,449.876196056463
323.2975763810863,417.9064562266192,120.71807120550444,247.78696391398515,147.34480658491745,-56.48046061226036,327.71981614297204,-361.4008298013667,457.0224724508596
321.5647516320302,416.05358267623114,115.40313628112435,252.95328530006566,132.83612215847396,-42.11716655925272,310.6661497833783,-352.2465996578868,460.49848789357617
320.1274641379172,414.415147905542,110.40004346792597,258.15650478804093,118.39331163440878,-27.304034762905758,292.36003840265727,-340.76969353288143,460.2883417399696
319.0926326043815,413.0898299278574,105.79525597416557,263.46443173339065,104.10985929058485,-12.038408491200826,272.92075667815317,-327.0290175727046,456.4057110814061
318.5372598518005,412.1504889895047,101.65203745189292,268.92626627372954,90.06275853008442,3.6696077635695588,252.4630375844332,-311.0994776348706,448.8926647868774
318.50664828794913,411.64233116775154,98.00945055499093,274.5712925826307,76.31195225729599,19.796293697228506,231.0963735010394,-293.0716226699184,437.81845829888914
319.0157829242884,411.5838345480212,94.88381705840501,280.40959943668304,62.901646598801804,36.304820599536725,208.92560362256592,-273.0508855346327,423.2784455469508
320.0532993683636,411.9699534221416,92.27212035186854,286.4344413158931,49.863053102237046,53.1468386213853,186.05249395027337,-251.15654394797133,405.39318017900393
321.5871646040104,412.7768638275864,90.15661594107225,292.6256798686981,37.21795439217737,70.26475256107155,162.57788712913103,-227.52054397301754,384.30770295659937
323.5710814943271,413.96740969423547,88.50984465041478,298.95368633972225,24.982447107345592,87.59426999404431,138.60395640606168,-202.28631221582515,360.19094224388965
325.95068204684344,415.4964504998421,87.29931070008962,305.3831333367942,13.170286177362833,105.06685532299367,114.23613897924655,-175.60763980141652,333.2351046765912
328.66876529018884,417.31546857051455,86.49126086656698,311.8762317842658,1.7954076584608742,122.61182331875742,89.58443029678055,-147.64766631275631,303.6549125341278
331.6691083774417,419.3760200166902,86.05323429254922,318.39513810924944,-9.12659656777113,140.15792544751946,64.76386376102195,-118.57794177578157,271.6865550572494
334.898673470071,421.63185648877703,85.95529478827862,324.9034292191502,-19.578081213714967,157.63439342193442,39.89414893679054,-88.57751257496587,237.58625802239638
338.3082947581009,424.0397613502253,86.17006601571705,331.3666882560582,-29.539890581542863,174.97148725347037,15.098569561782657,-57.831969416690825,201.62842939092138
341.8521230172599,426.5593040225742,86.67183690270761,337.7523448073546,-38.99259336126222,192.100641347668,-9.497666791940574,-26.532411115936,164.10339679004971
345.4862132651852,429.1518080283678,87.43507931060769,344.0289650348856,-47.91810852884424,208.95431438308037,-33.76938957213649,5.125690218107955,125.31480379048689
349.1666675158331,431.7788553326078,88.43272722766227,350.16519690490304,-56.301424816465385,225.46563703146583,-57.59349520817728,36.94369999649731,85.57676821561954
352.8477067771241,434.4006268724645,89.63452246654239,356.1285568574526,-64.1321609967753,241.56792948424223,-80.8508351252517,68.72105447857001,45.21092286738831
356.47996936432673,436.974327091056,91.00565739659987,361.8842123581521,-71.40578322190822,257.1941409659394,-103.42780337954838,100.25644748064789,4.54345681791337
360.0092422844432,439.4528792288622,92.50586219549774,367.3938833839861,-78.12437167010332,272.27625490278024,-125.21752828678957,131.34890595439668,-36.09774341757213
363.3757503917054,441.7840241685907,94.08901010561246,372.6149640391349,-84.29689759250965,286.74470988333667,-146.12063474496554,161.7987150639238,-76.38578424058103
366.5140677168324,443.90991795169737,95.70326036816826,377.4999564717771,-89.93902408381157,300.52790631091494,-166.04559761567793,191.40819475110789,-115.99725540060086
369.35368094747713,445.7673031152088,97.29172856373503,381.9963107170321,-95.07247544236313,313.5518954803694,-184.90874618367283,219.98237941707976,-154.61452698333747
371.82022172018213,447.2883210867264,98.79366461779983,386.04676903887804,-99.72403190269824,325.7403724369285,-202.63400285082133,247.32969995866722,-191.92789295980646
373.83738059893443,448.4020262043869,100.14612075193975,389.59031187474716,-103.92420420500382,337.0151058881948,-219.15244604090967,273.2628019063412,-227.63762569939445
375.3295064591645,449.0366435698561,101.28609314294948,392.5637841459318,-107.7056341341191,347.29692798478493,-234.40178035689738,297.59964472790716,-261.45601716640635
376.2248662077702,449.1225713074413,102.15310988368373,394.9042370538095,-111.10126204622722,356.50736724573073,-248.32578081299263,320.1650083022847,-293.1094779850221
376.45948215913864,448.5960564796435,102.69220529551322,396.551947966201,-114.14230840124974,364.57093761267913,-260.8737580055069,340.79248074323095,-322.3407442230465
375.9813773769047,447.4033747115867,102.8571643473476,397.45398314188117,-116.85613774108128,371.4180005282739,-272.0000729034471,359.326921052045,-348.9112052229304
374.7549528651949,445.5052281301163,102.61384674496296,397.56805659307855,-119.26410937305371,376.9880072569899,-281.66371779976936,375.6272913034929,-372.6033188371533
372.76511489887866,442.880965475147,101.9433224490484,396.86633274116997,-121.37956212081076,381.2328240402522,-289.82797573769955,389.56965316000054,-393.22303076360004
370.0206929079125,439.5321488934536,100.8444892157643,395.33874463816466,-123.20611879742039,384.11976535436884,-296.46017342656927,401.05004305082355,-410.6020722306435
366.55666587823555,435.4849707939073,99.33582008637026,392.9953770574908,-124.73651506404731,385.6339320163385,-301.5315486916755,409.98689955664594,-424.5999852326446
362.43476906709316,430.7910808529963,97.45592199188286,389.86751176927197,-125.95214428849006,385.7794864434764,-305.0172578603872,416.3227302992685,-435.10572486811884
357.74218982271117,425.5265234531209,95.26268283817359,386.0070554315261,-126.82345816579452,384.5796010404139,-306.89654655548355,420.0247789542334,-442.0387174763843
352.5882700187102,419.7886971611148,92.8309364871763,381.4842574496323,-127.31127459016248,382.07497723687294,-307.1530966146904,421.0845781887819,-445.34930829054804
347.099383044967,413.69149986940687,90.24876103285428,376.3838486345131,-127.36893211027896,378.3210277842088,-305.77554302447055,419.51643109385407,-445.01860387762366
341.4124021716143,407.3590727062304,87.61271287658411,370.7999530076037,-126.94511469212696,373.38400922867345,-302.75813174702404,415.3550227162712,-441.0577885579862
335.6673771525781,400.91875587873824,85.02245083887613,364.83030293452305,-125.98707506509638,367.33654792439694,-298.10146797844055,408.6524926138831,-433.50705452323655
330.0001471452492,394.4939806875347,82.57528968859907,358.5703867447887,-124.44393027048282,360.25309029343055,-291.8132904721955,399.4753719103701,-422.43431909116333
324.5356178623211,388.1978217956813,80.36122332811374,352.10815830746094,-122.26970102294813,352.20580867941925,-283.90920466505185,387.90178882885647,-407.9339019195095
319.38231984199683,382.12782294647116,78.4588747675752,345.5198400940561,-119.42581703113618,343.2614084183082,-274.4133156357724,374.01927548462686,-390.1253004664178
314.62866640062043,376.36251096512376,76.93268133644256,338.8671757011,-115.88290138643673,333.47912793096003,-263.35871814044697,357.92338171281074,-369.15214178609773
310.3410846145402,370.9597669906915,75.831440701111,332.19627009156187,-111.62175796871094,322.9100331862058,-250.78781971529895,339.71714619527273,-345.1813167609797
306.56394755011866,365.9569770976551,75.18816235090873,325.537937405975,-106.63359330527054,311.5975176222232,-236.7524886571893,319.5113229446295,-318.4022349479101
303.32103345380375,361.3726792865895,75.02102244026295,318.9092949517208,-100.9195885437826,299.5787622605002,-221.3140279683943,297.4251410789248,-289.0260882506646
300.618106425088,357.2092894233557,75.33512809935038,312.31622405042003,-94.48998635560709,286.886811702231,-204.54297857035152,273.58730727405197,-257.2849884500937
298.4461635694163,353.45643637476235,76.12476685506167,305.7562741847747,-87.36286973895838,273.55288937489337,-186.51875271750401,248.13695024859447,-223.43084947895358
296.78491799238475,350.0944597952707,77.37583998363735,299.2216109722814,-79.5627918274473,259.6086051568815,-167.3290959518855,221.22424956236017,-187.7339162328555
295.60616402284865,347.09770276820666,79.06823790847292,292.70168355076095,-71.11938056105936,245.08778483542227,-147.06937766796125,193.0105717722397,-150.48088917786225
294.87677340175117,344.437339291447,81.17798975723736,286.18538963298363,-62.066003356445236,230.02775252012484,-125.84171937751853,163.66803554876623,-111.9726476085622
294.56117258137726,342.08358729710125,83.67908829693687,279.6626233541152,-52.43854616168164,214.47000239058684,-103.75398648677749,133.3785235603476,-72.52162416184319
294.623232618211,340.00725159761356,86.54494238671379,273.1251836049903,-42.27434476656893,198.4602871484499,-80.91869138991244,102.33223645704089,-32.448921409118846
295.02755543210736,338.18060717670465,89.74943682290188,266.5670878988731,-31.611304332681783,182.0482158231606,-57.45187834709722,70.72593296808964,7.918716503814064
295.7401648561629,336.57767057342784,93.26758704051232,259.98437612019364,-20.487251046200896,165.28648881392178,-33.47207828889593,38.761016583271505,48.25195954411883
296.7286176932659,335.17392272117485,97.07577272460233,253.37450382184664,-8.939569457778617,148.22990538167704,-9.099428874011025,6.641616262880504,88.2218688394048
297.9615532018075,333.94555214553543,101.15153203261684,246.73542459447194,2.9948186271045074,130.93426509226782,15.544952380864643,-25.427226584047645,127.50271411480085
299.40771373144304,332.8682956597437,105.4729086095582,240.06445578821598,15.279090836139446,113.45525957779944,40.33927850808619,-57.24119998811914,165.77458474874447
301.0345055213854,331.9159748818638,110.0173752673968,233.3570210300041,27.87576675707696,95.84742465704242,65.16106472214491,-88.59817600711074,202.72578618821203
302.80623085629617,331.05886594689423,114.76041374622707,226.60537297280214,40.74560027606381,78.1632041598325,89.8867937217376,-119.29950194318579,238.05505090794762
304.68220580907587,330.2620944733859,119.67390490550304,219.79742226028094,53.846235272828466,60.45217143048416,114.3913697182381,-149.15117609893485,271.47362378276694
306.615067282017,329.4843081923579,124.72456610222325,212.91582982665562,67.13081359793257,42.760463515327,138.54751811318982,-177.96496000991593,302.70730014394917
308.5496468942844,328.6769290203406,129.87274423929597,205.93754983130506,80.54679083933969,25.13050221516567,162.22533794173376,-205.55946384442228,331.49849631985745
310.42282127085537,327.78430414805024,135.0719122422288,198.83402588324415,94.03525576454291,7.601096148726732,185.29224053895206,-231.76121246493355,357.60841454962724
312.1647137904642,326.7450417758133,140.26920244191479,191.57222829436992,107.53104633420485,-9.791974113671557,207.6134989288296,-256.4056657148643,380.8193274534434
313.701505375768,325.4947173125252,145.40722737992522,184.11666187975132,120.9638959196955,-27.014803151719235,229.05358022814113,-279.3381390379951,400.9369563645015
314.9599098475726,323.96996777591954,150.42728333444333,176.43236638477427,134.2607236479279,-44.033607484875915,249.4783365898781,-300.41456000585396,417.79286140357027
315.87310064079463,322.1137694644585,155.27381660832515,168.48878036231497,147.3490109551831,-60.81242794913776,268.7579968668973,-319.5020092955431,431.2467106816236
316.3875786550804,319.88144773895,159.89978673485007,160.2641632277363,160.16100489878522,-77.31045883464589,286.7707495344325,-336.47903124832095,441.1882635134774
316.47020026070214,317.2467432452007,164.27232808294437,151.75010080586958,172.63829247233136,-93.47929625775336,303.4065645142354,-351.23575198279883,447.5388977309961
316.1144010103427,314.20710769868066,168.3779426461399,142.95549585932108,184.73614083469835,-109.26049661174208,318.57079859203645,-363.6738984171916,450.25253855775964
315.34460838086267,310.7873708274956,172.22639881466455,133.9094045917418,196.42693569562277,-124.58388083332386,332.1870944990579,-373.70685277312435,449.31590341445974
314.2179680923424,307.0410365779467,175.852593907999,124.66214907288193,207.70210131797327,-139.36698809404555,344.1991351214544,-381.2598893508343,444.74805361275867
312.8228122477459,303.04873123787706,179.3158657508401,115.28431925976584,218.57205644632722,-153.51596496741112,354.5709522644468,-386.2707154376936,436.59932502439966
311.27373488894096,298.91370585704414,182.69658264833345,105.86355628041127,229.0640305285075,-166.92798487568484,363.28569466591887,-388.6903779136768,424.94977861691024
309.7036394724785,294.7547280292062,186.09024508601956,96.49933595054833,239.2178889717116,-179.49505932789918,370.34299588185536,-388.4845134760927,409.90735386766545
308.253591605225,290.6971039877683,189.59972171488374,87.29628710756073,249.08043401945554,-191.108872536103,375.7553028103248,-385.6348328096173,391.6059153110365
307.06165779538776,286.8628710973959,193.32654031978586,78.35681971194188,258.69889579885603,-201.6660929996048,379.5436846296635,-380.1406589479254,370.2033547820864
306.2520670779213,283.36133184453143,197.36230126366115,69.77395202284218,268.1144553635527,-211.07352894180724,381.73370680381225,-372.0203050043491,345.879857107656
305.9259654660682,280.281035588481,201.78124672620336,61.62518931319836,277.3566223220257,-219.2525189062094,382.3519132635512,-361.3120850681776,318.8363683978978
306.1547575156286,277.68406654252806,206.6348120952511,53.968125524966986,286.4391293695343,-226.14207938283155,381.42332326901527,-348.0748020795667,289.2932389202178
306.97660193204473,275.60311659877755,211.94865017673658,46.83815174038751,295.35774005142014,-231.70053950590312,378.9701496138966,-332.3876357290221,257.488960135229
308.3961355901497,274.0413866301532,217.72222374562074,40.24832079720445,304.0900506991324,-235.90563399818816,375.0117256465804,-314.3494435660465,223.67888643862221
310.3870388033473,272.9749551907504,223.93068576688316,34.19110290106669,312.59706652557736,-238.7532500889289,369.56543513459803,-294.0775701449504,188.13382908649547
312.89670904159686,272.3569540459376,230.52847942715044,28.64153215275428,320.82610212002726,-240.25518944923152,362.64830713481433,-271.7063164130528,151.13842968922916
315.8521366488747,272.12274466987293,237.45393912371102,23.561127684021727,328.7144358453363,-240.43638572400343,354.2788871638937,-247.38524562686962,112.98925657299361
319.1660918898872,272.19531303146596,244.63417477928314,18.90198736915835,336.19314815620424,-239.3320059995011,344.4790265838334,-221.27749152233338,73.99261053931674
322.74291551609014,272.49027042336456,251.98965905460824,14.61058061144999,343.1906818962875,-236.98477433273098,333.2753279412371,-193.55819459957593,34.46206871522028
326.48350012409713,272.92011578473256,259.438167545267,10.63097075170181,349.63584372845514,-233.442715660263,320.70011760749804,-164.4131330341387,-5.28417033350782
330.2893825684001,273.3977130548235,266.89798726408657,6.907425540428406,355.4601737108379,-228.75736428737906,306.7919570037409,-134.03754773168936,-44.9260544624251
334.06616050001963,273.83919594276915,274.29054661324017,3.3865724683318774,360.5997967282858,-222.98234697661272,291.5958211304247,-102.63509822266815,-84.14446419172135
337.7266321980477,274.16667338400777,281.5427773562143,0.01938003976050595,364.9969948764467,-216.17216310192038,275.16314673088857,-70.41683795592968,-122.62392760991428
341.19409535515894,274.3111346798881,288.589560715024,-3.2367314344432003,368.60177845497617,-208.38095869040077,257.5519707876348,-37.60007256599859,-160.05519131005286
344.4061157689863,274.2158347709347,295.37652466210835,-6.415431630147992,371.3736778223896,-199.66113005495123,238.82734198943385,-4.406968778552731,-196.1376014723939
347.318812874595,273.8401979255764,301.86326265013895,-9.538634784377933,373.28384072579684,-190.06168704710072,219.06210113085808,28.937182595983398,-230.58128200247066
349.91135796496036,273.1639596930235,308.0267739654816,-12.613462510833529,374.31732806622847,-179.6264372674855,198.3380060896372,62.2060804330492,-263.1091308749522
352.1900174964676,272.19093921594055,313.86463910673075,-15.629453486472329,374.475295604499,-168.39219584749657,176.74704332358874,95.17484646414297,-293.4586859576014
354.1907832058867,270.95157274816466,319.3972057504252,-18.556654198158185,373.77657577803313,-156.38735220523702,154.39264434739508,127.62262346740724,-321.3839316021838
355.9794938495778,269.5032163275356,324.6679359785162,-21.345320227280382,372.2580769496646,-143.63120683939053,131.39043725907203,159.33509767632364,-346.6571217073028
357.6484313969231,267.9272951805113,329.7411039141983,-23.927912465795657,369.9734320432342,-130.1345026753217,107.86813328635554,190.1066512298583,-369.0706802205652
359.30869454625343,266.32266349269764,334.6962601312314,-26.22386867908756,366.98947280181676,-115.9014996031676,83.96419410412679,219.74185099393424,-388.4392060100052
361.0781974308217,264.7950254669195,339.6192868938971,-28.147277638180213,363.380375387319,-100.93377310325758,59.82505466205406,248.05604764634893,-404.6015599658844
363.06584682317316,263.4428997575474,344.59041065487384,-29.617121230227184,359.21968782844675,-85.23567027313544,35.6008810793664,274.8749932824971,-417.4229568573727
365.3532108028493,262.3412898919281,349.6701351249077,-30.569248035514192,354.5708563006171,-68.82105951416645,11.440099274859781,300.03356975313807,-426.79693479436116
367.9756729832176,261.5248348057262,354.88460596698576,-30.968787037539784,349.4772450035024,-51.72071035344071,-12.516803276037056,323.3739199623241,-432.64704367186545
370.90553271422345,260.97263427597323,360.2123072664595,-30.821393536276133,343.9529181555122,-33.98939407401099,-36.14347418698145,344.7434462442535,-434.9280905645231
374.03965042562055,260.5970726275275,365.5741268620719,-30.181617873457924,337.97555708311745,-15.711660055649276,-59.3330293411819,363.9932388456989,-433.6268087772281
377.19398435799826,260.2387426379017,370.8286559120381,-29.15684646324135,331.4827802080191,2.994740232150008,-82.00166078551356,380.97748995447336,-428.7618746567016
380.1067223936984,259.66900116713555,375.7741037232638,-27.905684620873473,324.37281471676044,21.97862190378372,-104.08980913258377,395.5543229794461,-420.3832714455936
382.45075347383533,258.60083335365755,380.1574656743732,-26.630283968153492,316.50997187914953,41.05882400110488,-125.56048180765026,407.5882387049619,-408.57107652769696
383.8550808514618,256.70768259839963,383.6906844991165,-25.562873644240057,307.7347749650995,60.03139677436921,-146.39468813894098,416.95409112984856,-393.4338104589918
383.9336253479896,253.64887229842842,386.0726301064001,-24.94751758737462,297.87797382362027,78.68006557360891,-166.58438517556084,423.5422147634933,-375.10651971484776
382.3188777060359,249.09936107798285,387.01493375312566,-25.018768988821847,286.7771521054486,96.7890646473387,-186.12370946066886,427.2640933025375,-353.748763593959
378.69718463092335,242.78097048726852,386.26917102117613,-25.979326010183087,274.29427543961856,114.15709692539932,-204.99954109996287,428.05783614995664,-329.5426412522968
372.842188509976,234.4919885474924,383.65267327899136,-27.978946641166004,260.3323942164525,130.61100835776486,-223.18255945970202,425.8927392343682,-302.69093721069
364.6431118883524,224.13220736157677,379.070381012095,-31.09674080494878,244.84981566010862,146.01778958873874,-240.61988737939166,420.7723454983588,-273.4153976061867
354.12514001290754,211.72095820687247,372.530598824286,-35.32855933091486,227.8703691925807,160.2937213181292,-257.2301987258081,412.7356563031298,-241.95509063539942
341.4600058861313,197.40647099339478,364.15318803945837,-40.580616658169845,209.48884706493453,173.40982059261128,-272.9018267182999,401.8564272788999,-208.56476586509248
326.9658849256183,181.46578289556606,354.1695271383254,-46.669814518772654,189.87123059069089,185.3931622135154,-287.49401989364367,388.24075419561797,-173.51311554481003
311.09671499237584,164.2953221094579,342.9143650206405,-53.330578170170696,169.2498300164153,196.32407536848638,-300.8411154980197,372.0233662700311,-137.08085726567026
294.4219442477055,146.39308153883914,330.810384462043,-60.22746096140219,147.91390395168767,206.329590674193,-312.75909442115665,353.36316247673886,-99.55859572844926
277.59838320913815,128.3338917919,318.34681112758756,-66.97237479714266,126.19663591922938,215.57379459449245,-323.0537865493953,332.4385389046904,-61.24447229566381
261.3362553525315,110.73966435041518,306.0537141531898,-73.14508627049828,104.45951252973077,224.24591686654819,-331.5299253869674,309.442971338351,-22.441662909017683
246.3617076107265,94.24660908924935,294.47375362710466,-78.31556978658867,83.07517905395424,232.5470350831887,-338.00029654675564,284.58116333015323,16.544173095923675
233.3780026428065,79.47137663985319,284.1330759200286,-82.0668921080462,62.409774691577766,240.67625018573207,-342.29435743519855,258.06588242943354,55.40736730328268
223.02743769052321,66.97789927197849,275.5128964815051,-84.01746450110548,42.80561540942501,248.817099316374,-344.2658851065361,230.11542480867357,93.84451383594667
215.85579541511908,57.24647423507815,269.02310275081385,-83.84168414465,24.564943042137934,257.1248624089113,-343.7993939146976,200.9515059387966,131.5564373070862
212.28089450472135,50.646411543805165,264.97900938708335,-81.28815081207381,7.9353341490505365,265.71531456971996,-340.81521898515206,170.79729758884045,168.24980287910833
212.56661190125791,47.41339268928934,263.5822368249608,-76.19476187169549,-6.902715389167859,274.6553951371371,-335.27326313167697,139.8753322134408,203.63837654741138
216.80360288246357,47.632567569448796,264.9065703310042,-68.50005476725356,-19.845539235938144,283.95621030480373,-327.175446523382,108.40507394592854,237.4440125210438
224.89782798154656,51.22833486290208,268.8895742685939,-58.25019910232949,-30.872879605594974,293.56875070621334,-316.56688772824964,76.60009653927486,269.3975086596828
236.56786176989834,57.961664049889194,275.3306506792744,-45.6010737766038,-40.05077312984508,303.3826703612013,-303.5358005676534,44.664986326412695,299.23951855055316
251.3517525820897,67.43567166762585,283.89609908076,-30.814938795825867,-47.53023217757583,313.2284163284497,-288.2120386383282,12.792267361307509,326.72172909711185
268.62387427150617,79.10990910889308,294.1315145275177,-14.251363774707244,-53.541293561299504,322.88289764650136,-270.7641843526391,-18.840212988583666,351.60849739351033
287.6217313629944,92.32342035071032,305.48152631937194,3.64766974369104,-58.3821918347268,332.0787222874172,-251.39508361067897,-50.07093353302997,373.6790869150394
307.4820499138727,106.326080556585,317.3164263906695,22.37821341056525,-62.40371405966504,340.516807423063,-230.33578398725243,-80.75491503657646,392.73055391196317
327.2847481803673,120.31706168292283,328.96468925272814,41.399618967500885,-65.98919493238378,347.8818911665626,-207.83794543095846,-110.76218050392919,408.58122086048553
346.10260997053103,133.48855628495073,339.7497983833334,60.16341516747106,-69.53107637934318,353.860168749197,-184.16494700326493,-139.97438327046783,421.07455210692547
363.05378147517524,145.0722209823852,349.0292442922747,78.14412348141275,-73.40542106786428,358.15798277372585,-159.58208825964013,-168.27983223850612,430.08313901945314
377.3536906409611,154.38528458110596,356.2331355471516,94.86998342840795,-77.94615691904711,360.5202649045924,-134.346448074855,-195.5674544499811,435.5124300625167
388.3627461103426,160.87300306301134,360.89964914407506,109.95137212443254,-83.42106175213767,360.74730475464224,-108.69708307956385,-221.72048627588046,437.3038228811613
395.6262766903243,164.14420567964808,362.7046010583312,123.10473794731875,-90.01151299222133,358.7084497566637,-82.84629367769818,-246.61081744488953,435.43677932324107
398.9036394805154,163.99708759325208,361.4827638001327,134.17014194937633,-97.79779933540087,354.3515348353414,-56.97264193699951,-270.0948896918143,429.92972682564414
398.18421643923165,160.43313360187955,357.2391710056793,143.12099002127167,-106.75133458671476,347.70719102045007,-31.216274489543565,-292.0118688255404,420.83965471009583
393.6890453954665,153.65802050473388,350.1494602722256,150.06518355498616,-116.7344865619133,338.8876460312135,-5.676905331192671,-312.1844955802217,408.26047585948817
385.8579673772044,144.0694209256747,340.5492124261791,155.23763007010746,-127.5080260948283,328.08014234051586,19.58541806899173,-330.4226359675921,392.3203728006885
375.3232811913085,132.23268293021403,328.91313281301416,158.98474324360552,-138.7455160522008,315.53558439484704,44.54686835259406,-346.5291703605449,373.1784546233713
