t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
2089.6628807739116,1974.8608691794127,1488.4216197503924,998.4578258319902,631.7738894663971,555.9135575035325,834.0515928400107,1047.6868417018875,876.5500949236258,357.32653175092815,-103.71923150266963,-240.92540161951456,-94.4857050703047,185.25614634261694,281.5768693618648,-146.70074945190538,-880.1563666841693,-1282.4879918491747,-1120.6191662512251
546.6828292728628,513.6510890317988,142.1200288124166,-260.15479741843586,-511.78660938011006,-439.723028749127,-108.59111836990832,81.82077949485148,-72.39224220978409,-488.9886478017262,-833.9376840676764,-848.2547952789344,-545.4484687383928,-174.03145946877248,-123.33480100315319,-593.6452281156929,-1191.7167077599809,-1405.3135003285552,-1072.5353322967158
-866.2482544415776,-810.9025793605068,-1091.6358678501392,-1434.469048083208,-1591.4191536140443,-1383.6141851988784,-993.8005783037383,-798.595160053054,-905.3956557357019,-1231.0030709292207,-1492.3777781702622,-1400.5017789192489,-954.188231359956,-512.8749560235376,-497.9280162618767,-953.8056496897088,-1395.874749123704,-1465.2225410818196,-984.6157164810234
-2034.3124923841272,-1897.3018346137808,-2116.3266766364873,-2425.693279891538,-2508.9802022839926,-2183.756509644353,-1736.028081876365,-1516.8087035140395,-1565.9721745904253,-1829.1023361856328,-2036.1613828619065,-1851.3938435972232,-1280.3845523487016,-793.1314209582937,-801.9250387764461,-1203.0343761604508,-1509.5530209495723,-1475.6984462010469,-862.001741531054
-2917.916645499337,-2713.318657179324,-2898.724617622671,-3195.772554637011,-3224.190430081461,-2801.2556094651663,-2300.0652619823045,-2046.2053496237195,-2043.6774348843026,-2277.571419576321,-2451.5455188283995,-2183.422020197236,-1509.2723274311852,-997.9514174255311,-1018.1453760846842,-1346.2030618504764,-1560.188509765202,-1448.2810987311677,-710.6602138862916
-3537.100951434679,-3280.6144127785738,-3455.7417586880088,-3756.068488765611,-3744.317012686584,-3240.7431248716994,-2691.3618411613397,-2398.660591034748,-2359.8112111503365,-2593.6801563863937,-2747.0364030609726,-2401.447621078489,-1644.8320222157322,-1126.4423336292562,-1146.8760138274818,-1404.8476489564205,-1571.7456068759748,-1390.1111369045311,-537.1663468324145
-3919.6425428255843,-3627.494321998159,-3810.197290503576,-4123.675161989903,-4082.2173948026793,-3512.9659166772935,-2922.288591301591,-2593.104962005989,-2539.3044087538437,-2794.8738166179287,-2932.1130744350035,-2512.08735038243,-1693.021241905803,-1181.5196965324708,-1196.0961712672515,-1405.274252677854,-1559.5113771564097,-1304.1248457181332,-348.15273145105687
-4068.7104430545173,-3759.9401103168934,-3963.0141920436176,-4293.298408482329,-4229.591169326896,-3611.5525477425326,-2991.7780524764603,-2637.8255265928424,-2595.715723472248,-2885.907401798804,-3004.1497677912266,-2512.225450344375,-1654.069309343213,-1165.0795271035208,-1178.5545326624408,-1373.352633318233,-1530.715450793461,-1189.6214623261294,-149.56711458127887
-3979.971040936713,-3677.0599168530425,-3907.866919229524,-4252.060332160406,-4171.765627819188,-3526.3999830326907,-2897.1683987045612,-2540.7511564759934,-2539.1172274553783,-2866.347779474164,-2956.264309385416,-2397.7967347346894,-1529.9995246384947,-1083.856818552952,-1114.6205923187888,-1331.4405897562553,-1485.7263362834426,-1043.106940258802,53.359066329745616
-3678.0960746748456,-3403.357760181726,-3663.0870079607575,-4012.8979096115204,-3920.2589138425137,-3271.5836529658545,-2657.3672249631354,-2327.2548740024386,-2389.879312011897,-2745.504256373123,-2793.9650163784813,-2179.2054411390827,-1334.860025844212,-955.1077433303271,-1030.218423555761,-1292.7561310981714,-1418.779432920271,-860.6555199031975,255.2462580250338
-3221.018828375711,-2991.682196204018,-3276.278953252455,-3621.179139075246,-3519.302117704866,-2889.2035753633645,-2313.5287149522374,-2037.23868649662,-2176.596892867608,-2544.033057007724,-2538.3831026019325,-1882.3256920971467,-1092.3916780798104,-801.0680048601436,-945.7548501331784,-1256.4117148541277,-1319.8902170408655,-641.3967326574377,449.68849710141694
-2661.728982329626,-2488.5609319093064,-2791.936495655627,-3122.987960159478,-3015.2494817867855,-2420.87587071463,-1902.1763246325177,-1700.7027881740453,-1917.8345201056757,-2278.4676164157254,-2210.733472308598,-1532.2047659550303,-821.6130549351411,-635.6815793631813,-865.6738347257232,-1208.7198888428156,-1178.197070606357,-389.90837036210996,629.2083435189752
-2009.8998984612608,-1900.397330849751,-2218.0031282353752,-2530.3096518017273,-2422.7797842427535,-1878.0802379541715,-1430.0884959661564,-1318.5962566399703,-1608.2658067971643,-1946.4188385042792,-1815.9568344386535,-1137.650316423029,-525.885456423452,-457.93503116874064,-779.4990806068854,-1130.535416239409,-985.4484221701053,-116.1666802344731,786.0922399731501
-1237.3794431034783,-1199.6429604132834,-1530.1644934140572,-1823.2992430123886,-1726.4495772888818,-1244.9569029242366,-879.514752789328,-870.9172845538484,-1226.4264730736961,-1531.2734362770766,-1345.7324916246816,-694.2110528354056,-197.86299590831823,-259.35322265459746,-672.7226315480117,-1005.7159905692301,-739.3259971170042,166.04413733765296,913.52903660635
-324.0373386839455,-366.9832158611465,-712.0798881634698,-989.7261494040179,-917.6310251832645,-511.9241959255122,-239.47218783659332,-345.0429735693201,-759.3426140458483,-1025.2525927729225,-800.1999813582744,-202.87536113839667,164.2410408232679,-37.65298291722763,-537.208510055804,-827.4504835324069,-447.26111305158196,440.7833271465007,1006.3180197878681
700.5968924536083,570.8711828508245,207.12144055137256,-62.97288294710778,-29.867583957922548,293.332585582182,467.49301619971004,242.00158074544075,-223.07235569272333,-450.6124628942463,-207.36383582279598,314.51508195906325,544.9664948599833,196.6867079824809,-375.0960601263785,-602.180323415312,-129.3614491111556,691.542765293108,1060.7859677037284
1757.7683598931333,1541.6617303417574,1152.7844108816926,877.9643956053856,861.9910883512532,1107.0497067371348,1187.251090270463,845.4633684743336,337.7243855578073,140.6667441333803,379.7200896248869,818.3521673178273,914.9462068964121,424.82880419008166,-197.69143712472726,-349.9572075430646,183.91663798203422,903.6827878546263,1074.3866072567653
2758.944871589679,2463.438702535281,2041.2146085340519,1746.8845697446295,1678.6120854181934,1861.047127931877,1860.9782556262044,1414.6700166917951,870.4484259013573,690.1874641926265,907.7294289343041,1270.3360529965664,1245.2325084919794,628.3913224078093,-21.51967979686151,-98.31081051954789,462.08417676007286,1067.868066939981,1045.9249958891992
3649.105294414608,3284.2197279115526,2821.341659966477,2494.596283955479,2377.34758499951,2517.1387890890505,2453.082091791181,1916.2136254563504,1339.694456514771,1162.0307288570934,1350.1796890776686,1652.3072984837079,1519.9809407892842,795.5556846766763,138.44730683004514,129.92291866276435,688.219877106845,1182.812899795531,976.5367812613084
4420.464896457234,3995.227385157226,3489.16412362123,3123.777157664285,2964.59347628824,3076.9666086186917,2959.0134289609878,2342.349449712965,1738.7820392800522,1555.2333919961982,1715.1966109246425,1969.8343135859795,1738.2608973747215,922.7354484555385,275.98552380343926,327.1209696270098,865.3461445715941,1254.7294267456575,870.2231248652326
5090.088520843154,4611.192554386605,4066.4642886233337,3664.7770966941216,3471.3712898489202,3561.7757562593465,3389.9390954803216,2700.8119501083224,2079.9143685834933,1890.4525415832506,2028.2506816449593,2238.5627110463856,1905.529387188806,1012.6191019518684,394.9445433971056,500.1666084791072,1009.3542920829648,1292.5702844270268,732.9047656231551
5662.4629449232425,5136.198689750458,4563.039821404347,4133.655765779615,3913.5145445470544,3980.2399805913387,3748.541724267635,2995.0995967862546,2371.1216194379135,2181.8660695795143,2304.3923676842896,2464.842946457985,2022.6636930808263,1069.0149125206713,501.4387857618043,657.9487162952399,1134.1108051778647,1301.7020188002548,570.7541725194253
6108.1239964445585,5543.442622428315,4953.84727299544,4507.269773488257,4269.28417844338,4310.835712278449,4015.723167786612,3211.029487839351,2599.144215454913,2417.979685183104,2532.714548007988,2636.1782234759366,2081.1122118904236,1090.8057387274923,593.1864938139406,798.7284311495972,1241.330473585991,1280.5861436723117,389.48700334619593
6376.7099592129,5786.532124308029,5190.857480065974,4736.565865394446,4492.92158732016,4513.427072528426,4159.378018922612,3321.589912587997,2734.0250891738337,2568.3895788291616,2685.26877887583,2728.9864087403507,2067.6881864078573,1070.5677885429423,657.4309984386832,910.313372065841,1322.3529052982612,1222.8346834601953,194.9377904829227
6435.23973161791,5834.675959848876,5241.13888955681,4787.647130198532,4552.994530164999,4560.9803486627725,4158.953537772868,3307.8832631143687,2753.252896770222,2611.123441655431,2741.9241578676283,2727.0971622697953,1975.3787179566084,1001.3265151940357,681.5604799177099,982.8551623798602,1367.5330868681694,1122.4766042089618,-6.3563316437978585
6299.221202791677,5701.94693001932,5118.514285068255,4674.96031889361,4462.328252647447,4464.320298731084,4025.138129317977,3178.534995917749,2664.403573067641,2555.668254577741,2708.960442660377,2635.227342819448,1811.596926801068,886.5163085385367,666.8320912612958,1020.279335579334,1373.3668169306848,977.9548450866142,-207.4459580609334
6026.063944350615,5441.723021867397,4877.961669708718,4454.839297158996,4271.359187733073,4266.443962285706,3795.496839537394,2967.9481703506362,2503.584436956136,2439.014067259059,2614.471164096468,2475.3709200818785,1596.333269171296,742.5008845976116,630.482327252617,1037.6956824660253,1341.760104001791,792.4865449481654,-401.54648212745417
5670.716529357949,5105.561092711151,4572.5868591549,4180.890342263543,4027.4391881571983,4008.0427622629204,3506.24878672987,2710.7832769866764,2307.353401794867,2295.9658278172255,2483.8774063553683,2268.492554174808,1350.1513520787635,588.4544694753084,592.0447862149443,1047.195855763909,1274.1508592222567,572.4129102666716,-582.0195036882906
5239.4628401886575,4699.786181416887,4208.447294180171,3858.4138365899607,3734.170784450507,3692.8196338808166,3163.0545518375834,2413.139852710356,2081.4354199035824,2129.454857788376,2316.8728652670156,2017.345303564893,1081.009773966893,431.2525506970967,555.9811636610406,1046.2249403499577,1167.4675573258132,326.54697801377637,-741.9431937784309
4686.169827410299,4181.446799708715,3740.105667586296,3440.6525798180173,3348.8819201732754,3285.5174207750492,2738.7520123365057,2048.2077770254314,1796.123875903863,1908.7151977041594,2087.3126005124263,1706.7006311489006,781.7156675055145,260.1243229187843,507.7381736826247,1019.3514260394777,1016.3538249218976,67.02726798918624,-874.2195405519117
3963.5775109572187,3505.886706612265,3118.7682321451307,2877.0461727394118,2826.681439019433,2750.567770497322,2205.83297633049,1585.9646624426255,1417.357525156259,1600.244401693228,1769.2520328929675,1323.415009959127,442.54696766224356,58.74275163500158,428.2983490411498,951.3893810939114,820.1207918694121,-190.69328598908896,-972.6181188656076
3093.8357395492144,2692.774948960653,2358.9041003089833,2178.5564549202386,2179.365493720481,2103.928253449418,1580.976254112375,1036.457385709583,950.9644598390414,1208.1889504513185,1370.231147846143,881.5312928096633,70.85098855954152,-173.31321486770827,314.9724547886911,840.9489063891548,588.8141443241886,-430.5398885968782,-1033.0020661654237
2198.4757857855056,1854.6399237072199,1567.3083295582699,1445.510818928569,1500.1942888553933,1434.55534566015,943.9229282939926,470.1642449208018,462.78114888109866,790.9632956561177,944.7001048340042,431.2199696475674,-298.46702025318496,-407.92573332293944,190.30230072441663,704.6262800252339,343.2401209344705,-639.8382036360257,-1053.619790220183
1451.790503467816,1153.9271003216998,901.4117901256101,827.2209289917337,926.9115270042169,870.279500356063,407.9558116100184,-7.772437855573912,52.870791867712825,437.2205158494637,573.0187222778384,40.55441795921547,-613.2322813160208,-597.7585634382743,91.14222797841651,569.2907841055014,107.8753319396676,-811.6879645486027,-1034.3210247031711
978.4342080076354,707.6547885786734,476.1987303919469,433.2808615618175,560.809978082661,503.7858008961429,54.954790493421285,-318.431027704921,-203.3942488394311,214.04728741525122,316.1595832035189,-241.09574358915657,-831.9138441209944,-703.8034848716748,45.88137010013975,457.2183078037932,-99.4687276420363,-944.5124350179641,-975.8458698713889
763.8236078423666,503.51100608484904,282.3175329571065,256.3834219180855,395.9430675832102,328.00850228528975,-121.83097766525286,-464.4600642353671,-307.2888978295262,121.92394439359185,175.78441684318454,-414.102321606921,-951.2368247253564,-722.0628917566723,56.04329079571488,372.99430706528506,-274.66880723281946,-1040.2678924946822,-880.2845716159277
646.7820071134313,392.3123766100176,178.20445220808412,165.25597439897066,312.11551438055994,230.37475798655885,-223.29028970243562,-537.4527577067058,-342.43493042973046,89.39570680140093,89.30773595040262,-531.0070870386307,-1012.4569497635116,-688.8045231021556,94.65774788612572,300.800934653551,-426.23266100479157,-1103.0537510405459,-752.2075469964378
412.61310176638847,174.15783991438101,-27.363298503991274,-17.903405215762575,145.50916300903575,58.69632357056982,-386.27893966777856,-664.8029254514308,-424.668103735512,15.692299373806577,-32.00536468319223,-665.0199469025268,-1077.895227468098,-658.2192528174351,122.60901257039774,215.1577877521538,-566.9530953263363,-1137.9785180526499,-598.7564428233025
-65.44846413105131,-269.8678574637387,-448.7637711362927,-399.5359415801593,-202.8493239398232,-278.42820801858045,-694.1976578096434,-925.7289210533158,-625.2538071309308,-162.8913589668132,-243.6681850915407,-862.4698669699952,-1190.1076036583927,-666.315741732956,113.14643143371711,99.26655518102018,-704.1447430296166,-1149.0660245684028,-427.9222376161804
-727.8470680226004,-885.5366615417811,-1034.7291948726338,-932.3922339856954,-690.7059348497233,-741.7319474267854,-1113.9596397351265,-1290.7930886150366,-917.278656575418,-425.3753397288432,-526.1411371596289,-1109.487891614736,-1340.0850670243713,-705.4873749519769,69.61139037937266,-41.35155922623892,-834.6164464002658,-1136.2732989019976,-246.32025011293393
-1342.5069226611613,-1457.5395880637275,-1579.2821338682706,-1425.9687079181272,-1143.5665101360398,-1170.8542512273461,-1503.2821562275062,-1627.1988480133555,-1182.1394506841432,-670.0794234173849,-789.8793945985553,-1335.2977345612705,-1466.929730308675,-727.2817091451811,24.949384471308008,-180.1441656310344,-946.2907293639503,-1093.7361667239616,-58.41146036167914
-1628.3564789175518,-1723.975064243953,-1830.988369578006,-1647.946170922835,-1347.9642744630994,-1371.2210315714403,-1687.272164048817,-1770.0497660190117,-1274.415816300768,-770.2461036663767,-925.7486760609255,-1451.1133732211479,-1491.1821581715626,-671.6549824594321,22.48120741426908,-285.370820479941,-1024.0504327515655,-1011.6184898691374,132.379892021179
