t1,t2
69.05152926580803,102.73152824360409
68.93107547590114,102.2714598690022
68.79904057769366,101.7685092448527
68.65542977268225,101.22296112292287
68.50026284910733,100.63512254594771
68.33357422168795,100.00532238114852
68.15541291107655,99.3339108290015
67.965842463369,98.62125890944138
67.76494081040578,97.8677579277383
67.5528000719984,97.07381892235242
67.32952630159627,96.23987209709853
67.09523917727554,95.36636623997137
66.85007164028363,94.45376813099878
66.59416948369433,93.50256194145749
66.32769089403573,92.51324862678118
66.05080594902667,91.48634531543738
65.7636960748031,90.42238469599457
65.46655346623626,89.32191440454758
65.1595804741219,88.18549641456414
64.84298896317748,87.01370643115003
64.51699964489623,85.80713329160807
64.181841389396,84.56637837407807
63.83775052044126,83.29205501589564
63.48497009783999,81.98478794321204
63.12374919139431,80.64521271326828
62.75434215053304,79.27397517058064
62.377007873678295,77.8717309181743
61.992009081278475,76.43914480482643
61.59961159631036,74.97689042917168
61.20008363588394,73.48564966136053
60.79369511739594,71.96611218281956
60.38071698247436,70.41897504454394
59.96142054171961,68.84494224418015
59.53607684301346,67.24472432206048
59.10495606590443,65.6190379762035
58.66832694430988,63.96860569617132
58.22645621950471,62.29415541558219
57.779608125074,60.596420182927496
57.32804390523235,58.8761378502809
56.87202136762117,57.13405077936979
56.411794471411284,55.370905564393105
55.94761295126513,53.587452770915576
55.47972197742841,51.784446690056
55.00836185196802,49.96264510717006
54.53376774090904,48.12280908414035
54.05616944179084,46.265702754377465
53.57579118592058,44.39209312955314
53.09285147439989,42.5027499171032
52.60756294679558,40.59844534749161
52.120132281143114,38.67995401021348
51.63076012381482,36.7480526975356
51.13964104762695,34.80352025492678
50.64696353644466,32.847137437184415
50.15290999442901,30.879686769249496
49.65765677798073,28.90195241072073
49.161374248372766,26.91472002312948
48.66422684299905,24.918776639016492
48.166373163147156,22.91491053193217
47.66796607617933,20.903911086489753
47.16915283000924,18.88656866763959
46.67007517778763,16.86367448840228
46.17086951073212,14.836020475292406
45.67166699709924,12.804399130759972
45.17259372535333,10.769603391994913
44.673770849664635,8.732426485487983
44.175314735965124,6.693661776818752
43.677337106879406,4.654102615139905
43.17994518397114,2.6145421719280506
42.68324182585552,0.5757732735796011
42.18732566086591,-1.4614117724808617
41.6922912130844,-3.496221358516804
41.19822902069826,-5.52786476426009
40.70522574578199,-7.555552351978304
40.21336427475224,-9.578495769007176
39.72272380890007,-11.595908157854222
39.233379944544026,-13.607004373988184
38.745404742510644,-15.6110012113379
38.25886678679265,-17.60711763551421
37.773831232382825,-19.59457502473068
37.29035984243343,-21.572597418334798
36.80851101502004,-23.540411772876258
36.32833979993605,-25.497248225556564
35.84989790606725,-27.44234036490085
35.37323370001825,-29.374925508462542
34.89839219678448,-31.294244987315107
34.42541504335773,-33.19954443710613
33.95434049626188,-35.090074095374106
33.48520339409528,-36.96508910483153
33.018035126232306,-38.82384982229287
32.55286359890747,-40.66562213287745
32.08971319994616,-42.489677769141274
31.62860476345806,-44.295294634724975
31.169555535829158,-46.08175713211134
30.71257914436278,-47.848356494066685
30.257685569926654,-49.594391118296585
29.804881124938852,-51.31916690487376
29.354168438010532,-53.02199759593323
28.905546446514162,-54.702205117149724
28.459010398301594,-56.35911992046268
28.014551863718317,-57.992081327543914
27.572158758992472,-59.60043787344726
27.13181538197935,-61.18354764989159
26.69350246114002,-62.740778647616544
26.257197218524993,-64.27150909721763
25.822873447400244,-65.7751278078976
25.390501605031464,-67.25103450352309
24.96004892099652,-68.69864015539214
24.531479521249633,-70.11736731111131
24.104754568015355,-71.50665041895715
23.67983241542398,-72.8659361471302
23.256668780652827,-74.19468369727316
22.835216930172553,-75.49236511164631
22.415427880539465,-76.75846557335548
21.99725061302434,-77.99248369901488
21.580632301205714,-79.19393182326583
21.1655185505186,-80.36233627454962
20.751853648604296,-81.49723764156263
20.33958082517492,-82.59819102983472
19.92864251999129,-83.66476630787264
19.518980657432547,-84.69654834235578
19.110536926049534,-85.69313722186547
18.703253061402812,-86.65414846867291
18.297071130426787,-87.57921323811753
17.89193381549928,-88.46797850516131
17.48778469637144,-89.32010723771091
17.084568528090102,-90.13527855634739
16.6822315130456,-90.91318788013785
16.280721565302912,-91.65354705823033
15.87998856540156,-92.35608448699308
15.479984603875234,-93.02054521248175
15.08066421180979,-93.64669101807296
14.681984576848645,-94.23430049714747
14.283905743167434,-94.78316911074438
13.886390794051804,-95.2931092301707
13.489406015858998,-95.76395016458454
13.092921042287262,-96.19553817362842
12.696908978038154,-96.58773646523763
12.301346501132599,-96.94042517879343
11.906213943310208,-97.25350135385028
11.511495348135423,-97.52687888470541
11.117178506616872,-97.76048846113284
10.723254970336615,-97.95427749565103
10.329720042281927,-98.1082100377344
9.936572745750539,-98.2222666754302
9.543815771894455,-98.29644442487607
9.151455406637236,-98.33075660825827
8.759501437877356,-98.32523272078404
8.36796704403977,-98.27991828727706
7.976868665195728,-98.19487470903367
7.586225858100287,-98.07017910160536
7.196061136616953,-97.90592412419518
6.806399799109229,-97.70221780137693
6.417269744456426,-97.45918333785824
6.0287012784308605,-97.17695892702264
5.640726912219519,-96.85569755399118
5.2533811549065685,-96.49556679394563
4.866700301752575,-96.09674860645848
4.480722220092344,-95.65943912656036
4.095486134660241,-95.18384845327415
3.7110324141054596,-94.67020043632489
3.3274023604022194,-94.1187324617159
2.944638002791205,-93.52969523684602
2.5627818977900905,-92.90335257580416
2.181876936717682,-92.23998118545906
1.801966162055587,-91.5398704529233
1.423092593845226,-90.80332223493225
1.045299067188214,-90.03065064964966
0.6686280817657888,-89.22218187135302
0.29312166415432195,-88.37825392842534
-0.08117875644612127,-87.49921650502041
-0.4542324586003321,-86.58543074673646
-0.8259995248382115,-85.63726907056459
-1.1964409235056568,-84.65511497934881
-1.565518576260727,-83.63936288093454
-1.9331954113557384,-82.59041791213073
-2.2994354029800963,-81.50869576757665
-2.664203597080334,-80.39462253353054
-3.0274661241877165,-79.24863452657452
-3.3891901999027283,-78.07117813716981
-3.7493441137882932,-76.86270967795035
-4.107897207509382,-75.6236952366175
-4.464819843144504,-74.35461053322764
-4.820083362651598,-73.05594078165669
-5.173660039528746,-71.72818055497186
-5.525523023750209,-70.37183365440865
-5.8756462810796215,-68.98741298163924
-6.224004527884773,-67.57544041395929
-6.570573162570533,-66.13644668202937
-6.9153281947403435,-64.67097124976831
-7.258246173173747,-63.17956219597778
-7.599304113668637,-61.66277609728599
-7.938479427761653,-60.121177911950184
-8.275749853277755,-58.55534086408967
-8.611093387605406,-56.96584632788717
-8.94448822451768,-55.35328371132679
-9.27591269529307,-53.71825033899977
-9.60534521480037,-52.06135133355322
-9.932764233132039,-50.38319949534415
-10.258148193282132,-48.68441517987068
-10.58147549527008,-46.96562617259064
-10.902724467028342,-45.22746756071125
-11.221873342272659,-43.47058160159352
-11.538900245487515,-41.69561758741075
-11.853783184071023,-39.90323170572155
-12.166500047592631,-38.09408689566585
-12.477028614042663,-36.268852699472326
-12.785346562866046,-34.42820510903441
-13.091431494503745,-32.57282640731334
-13.395260956096733,-30.703405004351886
-13.696812472940861,-28.820635267735724
-13.99606358523204,-26.92521734732046
-14.292991889583984,-25.017856994114197
-14.587575084762406,-23.099265373206933
-14.879791021043307,-21.17015887066256
-15.169617752570478,-19.231258894343142
-15.457033592072728,-17.28329166861142
-15.742017167279508,-15.326988022930976
-16.024547478371844,-13.363083174367882
-16.304603955799372,-11.39231650405829
-16.5821665178074,-9.415431327677297
-16.85721562702349,-7.433174660012225
-17.12973234547584,-5.446296973734149
-17.399698387439862,-3.455551952478067
-17.667096169535714,-1.4616962383857413
-17.931908857540893,0.5345108257699778
-18.194120409414804,2.532307459698596
-18.45371561407998,4.530929713779347
-18.710680125551377,6.529611742148858
-18.965000492052557,8.527586080478518
-19.216664179816622,10.524083928273468
-19.465659591319103,12.518335435469423
-19.711976077750545,14.509569993127155
-19.95560394559434,16.49701652802084
-20.19653445723108,18.47990380088551
-20.434759825555222,20.457460708136754
-20.670273202642356,22.428916586825636
-20.903068662566167,24.39350152261997
-21.133141178520212,26.350446660604046
-21.360486594450514,28.298984518661936
-21.585101591462028,30.238349303260726
-21.806983649305288,32.167777227401714
-22.026131003299508,34.08650683054934
-22.242542597085418,35.9937793003119
-22.456218031644877,37.88883879570039
-22.667157511051666,39.770932771747
-22.875361785449442,41.639312305295086
-23.080832091776095,43.49323242177518
-23.283570092768763,45.33195242275773
-23.483577814801084,47.154736214122096
-23.680857585105908,48.96085263463704
-23.875411968940384,50.74957578477627
-24.067243707244753,52.52018535559333
-24.256355655332904,54.271966957455945
-24.442750723139845,56.00421244848422
-24.626431817524065,57.71622026249266
-24.807401787096587,59.407295736260814
-24.985663370014844,61.076751435954996
-25.161219145137302,62.723907482498134
-25.33407148689572,64.34809187572435
-25.50422252418862,65.94864081710925
-25.671674103549748,67.52489903088834
-25.836427756789472,69.07622008337046
-25.998484673245546,70.60196670022731
-26.157845676722925,72.10151108157362
-26.314511207135048,73.57423521460758
-26.468481306798655,75.01953118360652
-26.619755611266825,76.43680147703692
-26.76833334452569,77.82545929157028
-26.914213318313983,79.18492883275349
-27.057393935266823,80.51464561209751
-27.19787319552764,81.81405674034221
-27.335648706416496,83.08262121662969
-27.470717694697246,84.31981021334768
-27.603077020938123,85.52510735636523
-27.732723195423738,86.69800900039833
-27.859652395044108,87.83802449923766
-27.983860480559517,88.94467647055147
-28.105343013624605,90.01750105500241
-28.2240952729425,91.05604816938657
-28.340112268918904,92.05988175351838
-28.453388756192627,93.02858001058448
-28.563919243432284,93.96173564067556
-28.671697999814647,94.85895606723327
-28.776719057629165,95.71986365612551
-28.878976210494642,96.5440959270836
-28.978463006721757,97.33130575723744
-29.075172737408543,98.08116157648091
-29.16909841892132,98.79334755442613
-29.260232769478606,99.46756377869431
-29.34856817963233,100.10352642431461
-29.43409667651687,100.70096791400053
-29.516809881822212,101.25963706910144
-29.596698963530166,101.77929925102337
-29.67375458154187,102.25973649293655
-29.74796682741271,102.70074762160112
-29.819325158497804,103.10214836915107
-29.887818326899758,103.46377147470466
-29.953434303692653,103.78546677567503
-30.016160198977413,104.06710128867843
-30.07598217840017,104.30855927995538
-30.132885376833663,104.5097423252338
-30.18685380998731,104.6705693589897
-30.237870284765727,104.79097671307188
-30.285916309243753,104.87091814468081
-30.330972003164923,104.91036485370924
-30.37301600989792,104.90930548947011
-30.412025410806113,104.8677461468576
-30.44797564299204,104.78571035200237
-30.4808404213772,104.66323903750235
-30.51059166606442,104.50039050732465
-30.537199435905908,104.29724039149349
-30.560631869166915,104.05388159069065
-30.580855132129628,103.77042421091356
-30.597833376429005,103.44699548834525
-30.611528705848592,103.08373970460977
-30.621901153234084,102.68081809258929
-30.62890866810269,102.2384087329982
-30.632507115441932,101.75670644191372
-30.632650286100226,101.2359226494713
-30.62928991907623,100.67628526994551
-30.622375735915302,100.07803856343254
-30.611855487320177,99.44144298936637
-30.597675011981025,98.76677505209715
-30.5797783075276,98.05432713876304
-30.558107613406023,97.30440734969666
-30.53260350538372,96.5173393215911
-30.503205001291363,95.69346204366661
-30.46984967752053,94.8331296670678
-30.432473795710425,93.93671130771712
-30.391012438979303,93.00459084285991
-30.345399656984025,92.0371667015102
-30.295568619028785,91.03485164902247
-30.241451774388693,89.9980725659977
-30.182981018967915,88.92727022172402
-30.120087867376345,87.82289904236109
-30.052703629480654,86.68542687404448
-29.980759590469283,85.51533474110529
-29.904187193462775,84.31311659957159
-29.82291822370359,83.07927908613384
-29.736884993369635,81.81434126271813
-29.646020526077244,80.51883435683315
-29.550258740167816,79.19330149783288
-29.449534629908612,77.83829744922882
-29.343784443784138,76.45438833719811
-29.23294585910316,75.04215137539373
-29.116958152205633,73.6021745861907
-28.99576236361473,72.13505651847764
-28.86930145754529,70.64140596209668
-28.737520475251944,69.12184165905288
-28.6003666817691,67.57699201157263
-28.45778970567257,66.00749478712487
-28.30974167156517,64.41399682049587
-28.156177325063684,62.7971537130058
-27.99705415013997,61.15762952897829
-27.83233247873754,59.496096489533635
-27.66197559265746,57.813234663817866
-27.485949817771846,56.10973165775855
-27.304224610684507,54.38628230044041
-27.11677263801842,52.64358832822184
-26.923569848557523,50.88235806667508
-26.724595538521015,49.103306110481384
-26.519832410285545,47.30715300138437
-26.30926662490815,45.49462490434593
-26.092887848825303,43.66645328201137
-25.87068929512874,41.82337456764177
-25.64266775982937,39.96612983665574
-25.40882365352701,38.0954644769305
-25.169161028906277,36.212127858048824
-24.92368760446616,34.31687299964168
-24.672414784881877,32.41045623903315
-24.4153576783744,30.49363689837811
-24.152535111435576,28.56717695149385
-23.883969641228067,26.631840690624895
-23.60968756593478,24.688394393343366
-23.329718933295823,22.73760598984577
-23.044097547519716,20.78024473089068
-22.752860974703918,18.81708085663177
-22.456050546848974,16.848885266638614
-22.15371136448565,14.876429191358632
-21.845892297881576,12.900483865331154
-21.53264598672857,10.921820202445154
-21.21402883814941,8.941208473539612
-20.890101022804842,6.959417986680329
-20.560926468811886,4.977216770403404
-20.22657285313219,2.9953712602708005
-19.887111590023736,1.0146459890473731
-19.54261781610016,-0.964196719149768
-19.19317037148059,-2.940397050428829
-18.838851776472374,-4.913197998078613
-18.479748203180797,-6.881845654582946
-18.115949441401035,-8.845589498379844
-17.747548858119984,-10.80368267502881
-17.374643349920888,-12.755382272506441
-16.997333287573678,-14.699949590311174
-16.6157224520776,-16.636650402097395
-16.22991796141949,-18.564755211572667
-15.840030187322014,-20.483539501379692
-15.446172661261132,-22.392283974750317
-15.048461969064924,-24.29027478969024
-14.647017633433736,-26.176803785502116
-14.241961983764263,-28.051168701477923
-13.833420012717854,-29.912673387589994
-13.421519219025978,-31.760628007084364
-13.006389436106954,-33.59434923086179
-12.588162646143857,-35.413160423589616
-12.166972779363366,-37.216391821519025
-11.742955498360562,-39.00338070199027
-11.316247967411613,-40.77347154468817
-10.886988606841863,-42.52601618469974
-10.455316832630931,-44.26037395749793
-10.021372781572863,-45.97591183597804
-9.585297022432481,-47.672004559755656
-9.147230253687743,-49.34803475692953
-8.70731298858296,-51.00339305857532
-8.265685228361754,-52.63747820627385
-7.822486124698541,-54.24969715299016
-7.377853632480923,-55.83946515769777
-6.9319241542479535,-57.406205874135544
-6.484832177721858,-58.94935143414208
-6.036709908004793,-60.4683425260433
-5.587686896146071,-61.962628468577016
-5.137889665894038,-63.43166728090363
-4.687441340568455,-64.87492574923836
-4.23646127208235,-66.29187949068408
-3.785064674229746,-67.68201301486235
-3.3333622624355925,-69.04481978393395
-2.8814599022115814,-70.37980227164857
-2.4294582686151394,-71.68647202203427
-1.9774525190272438,-72.9643497083621
-1.5255319815714667,-74.21296519301896
-1.0737798614901273,-75.43185758889989
-0.6222729677500141,-76.62057532295235
-0.1710814621084591,-77.77867620245884
0.2797313672116779,-78.90572748465084
0.7301093051752652,-80.00130595020003
1.1800033809795814,-81.06499798113546
1.6293720086780379,-82.09639964367395
2.0781810957316207,-83.09511677643238
2.5264041180105767,-84.0607650844486
2.974022159954444,-84.99297023938009
3.4210239188175713,-85.89136798622576
3.867405672139938,-86.7556042568411
4.313171207826272,-87.58533529047563
4.758331716464761,-88.38022776150443
5.202905645768725,-89.13995891445398
5.6469185173006995,-89.86421670638143
6.090402705897908,-90.55269995658264
6.533397182497225,-91.20511850355199
6.975947221330484,-91.82119336905056
7.418104072725233,-92.40065692906573
7.8599246030216,-92.94325309139512
8.301470903362569,-93.44873747950857
8.742809869367417,-93.91687762228712
9.184012753932198,-94.34745314917613
9.625154695612787,-94.74025599022413
10.066314225257715,-95.09509058043312
10.507572753727416,-95.41177406778169
10.9490140437041,-95.69013652424015
11.390723668722982,-95.93002115904365
11.832788462677348,-96.13128453345581
12.275295963122561,-96.29379677620977
12.718333851767326,-96.41744179878572
13.161989395569009,-96.50211750965552
13.60634889184379,-96.5477360266016
14.05149712078526,-96.55422388620286
14.497516808717535,-96.52152224956717
14.944488105330977,-96.44958710338565
15.392488078037575,-96.33838945538388
15.841590226439562,-96.1879155232518
16.291864019754698,-95.99816691614458
16.74337445984615,-95.7691608078647
17.196181672306267,-95.50093010085787
17.650340527819633,-95.19352358018197
18.105900295783727,-94.84700605664442
18.562904331922375,-94.46145849833435
19.02138980134979,-94.03697814982449
19.481387438274425,-93.57367863835888
19.94292134325088,-93.07169006639239
20.406008818597225,-92.53115908990613
20.87066024232139,-91.95224898196798
21.336878980605654,-91.33513968107728
21.804661338629465,-90.68002782388271
22.273996549230645,-89.9871267619366
22.74486679865597,-89.2566665621959
23.217247288391782,-88.48889399105948
23.6911063318369,-87.68407248178698
24.166405484361423,-86.84248208520852
24.643099705087522,-85.96441940370912
25.12113754855795,-85.05019750851551
25.6004613842852,-84.10014584039439
26.08100764204076,-83.11461009392056
26.56270708062611,-82.09395208553059
27.045485077765044,-81.03854960564878
27.529261938695928,-79.94879625520082
28.013953220981147,-78.82510126690654
28.49947007302984,-77.66788931177818
28.985719583824753,-76.47760029129391
29.472605141352716,-75.25468911577622
29.960026797285927,-73.99962546951379
30.447881635504437,-72.71289356322998
30.936064142129617,-71.39499187451669
31.424466574827953,-70.04643287687908
31.912979329241494,-68.6677427580814
32.40149130053119,-67.25946112847146
32.88989023813558,-65.8221407200133
33.37806309199621,-64.35634707674512
33.86589634863822,-62.862658237418195
34.353276355660114,-61.34166441104326
34.84008963333255,-59.79396764611186
35.32622317217282,-58.22018149423983
35.81156471552351,-56.620930668979106
36.296003026317344,-54.99685070056162
36.77942813738084,-53.3485875872927
37.26173158477242,-51.67679744434138
37.74280662380714,-49.982146150640766
38.2225484275639,-48.26530899459654
38.70085426780034,-46.526970319310124
39.177623678340254,-44.7678231679624
39.65275860110535,-42.98856893002586
40.126163515077906,-41.189916988927855
40.59774554857964,-39.37258437176306
41.06741457533172,-37.537295401654866
41.53508329484842,-35.684781353293715
42.000667297769446,-33.81578011219831
42.46408511679462,-31.931035838190677
42.92525826392591,-30.031298633546353
43.38411125474431,-28.117324216276266
43.84057162047921,-26.189873598918176
44.29456990862326,-24.249712773230506
44.74603967285271,-22.29761240110943
45.19491745299108,-20.334347512053384
45.64114274574467,-18.36069720741335
46.0846579668968,-16.377444371678454
46.52540840561674,-14.385375390980915
46.963342171494716,-12.38527987896515
47.398410134857926,-10.37795041015427
47.830565860877776,-8.364182260857046
48.25976553790816,-6.344773157666074
48.68596790043785,-4.320523033527262
49.109134146975265,-2.2922337913171607
49.52922785311082,-0.26070907484932726
49.94621487994662,1.7732459528642286
50.360063278005924,3.808824824265679
50.77074318667674,5.845219975062036
51.17822672918136,7.881622945484309
51.582487902999496,9.917224575303601
51.9835024656279,11.951215193010137
52.38124781550033,13.982784799557685
52.77570286785336,16.01112324715152
53.16684792528725,18.035420413604594
53.554664542734955,20.05486637280343
53.939135386541324,22.068651561920777
54.32024408733055,24.07596694600376
54.6979750863437,26.07600418064901
55.072313474925465,28.067955773476406
55.44324482686416,30.05101524520291
55.81075502330377,32.0243772911039
56.174830069987806,33.987237943710696
56.5354559066392,35.93879473762243
56.892618208331044,37.87824687730866
57.24630217877683,39.8047954088497
57.59649233553512,41.71764339652993
57.94317228721292,43.615996105240356
58.28632450284525,45.499061189652956
58.62593007372507,47.366048891104285
58.96196846807515,49.21617224316829
59.29441727906109,51.0486472868402
59.623251966770944,52.862693296262634
59.94844559491309,54.65753301590006
60.26996856310952,56.43239291000985
60.58778833580173,58.18650342526437
60.90186916891159,59.91909926728542
61.212171835536566,61.62941969182466
61.51865335208946,63.31670881125941
61.82126670641499,64.98021591697938
62.11996058954519,66.61919581820418
62.414679132862325,68.23290919764223
62.70536165255016,69.82062298434268
62.991942403304435,71.381610743959
63.27435034336479,72.91515308657883
63.55250891299342,74.42053809212125
63.826335828584945,75.89706175320768
64.0957428946306,77.34402843528973
64.36063583577646,78.76075135366764
64.62091415122347,80.14655306694095
64.87647099369119,81.50076598626052
65.1271930751307,82.82273289963905
65.37296060130973,84.11180751043933
65.61364723730408,85.3673549890051
65.84912010582812,86.58875253629851
66.07923982019986,87.7753899582426
66.30386055358537,88.9266702493572
66.52283014599175,90.04201018415321
66.73599025027565,91.12084091461395
66.94317651822197,92.16260857201104
67.14421882750271,93.16677487116905
67.3389415500729,94.13281771521642
67.52716386228727,95.06023179877391
67.70870009673186,95.94852920744572
67.88336013546945,96.79724001144108
68.0509498440845,97.6059128510815
68.21127154559986,98.37411551192751
68.36412453301665,99.10143548723772
68.50930561890604,99.78748052545535
68.64660972016475,100.43187916044619
68.77583047572838,101.03428122221607
68.896760894733,101.59435832589081
69.00919403231738,102.11180433678426
69.11292368998171,102.5863358094659
69.20774513715241,103.01769239881125
69.29345585036228,103.40563724112698
69.369856266237,103.74995730355703
69.4367505442849,104.050463700099
69.49394733532608,104.30699197271069
69.54126055126076,104.51940233612973
69.57851013177918,104.68757988519884
69.60552280354831,104.81143476366076
69.62213282737955,104.89090229356603
69.62818272888943,104.92594306462938
69.62352400820629,104.91654298305936
69.60801782435662,104.8627132795865
69.58153565008155,104.76449047661383
69.54395989298591,104.6219363146156
69.49518447911058,104.43513763810908
69.43511539523927,104.20420624172357
69.36367118650455,103.92927867708426
69.28078340613948,103.6105160214168
69.18639701453202,103.24810360896485
69.08047072507173,102.84225072647976
68.96297729463468,102.39319027421432
68.83390375692481,101.90117839399919
68.69325159727916,101.36649406613243
68.54103686794068,100.78943867693005
68.37729024321108,100.17033555891281
68.20205701430386,99.50952950570088
68.01539702412708,98.80738626377232
67.81738454263278,98.06429200332411
67.6081080837635,97.28065277051238
67.38767016541638,96.45689392340535
67.15618701421499,95.59345955399714
66.91378821723184,94.69081189863802
66.66061632314069,93.74943073924128
66.3968263955808,92.7698127975828
66.12258552180381,91.7524711249948
65.83807227992469,90.69793448969003
65.54347616832275,89.60674676388919
65.23899700093438,88.47946631286084
64.92484427233222,87.31666538787006
64.60123649661853,86.11892952495745
64.26840052424761,84.8868569513485
63.926570840950404,83.62105800117438
63.57598885296205,82.32215454207942
63.216902162735494,80.9907794141296
62.849563839290305,79.62757588233308
62.47423168726593,78.23319710391971
62.09116751865143,76.80830561141241
61.700636431024115,75.35357281234539
61.30290609597937,73.86967850637599
60.89824606124836,72.35731042037513
60.4869270697955,70.81716376194144
60.06922039897067,69.24994079166817
59.64539722254159,67.65635041432087
59.21572799818729,66.0371077889934
58.78048188276267,64.3929339581641
58.33992617736914,62.724555495456585
57.894325803991975,61.03270417182198
57.443942815169436,59.318116639714894
56.98903593788398,57.581534134780114
56.52986015257514,55.823702194455485
56.06666630789308,54.045370392815734
55.599700771542906,52.2472920909349
55.129205117291704,50.43022420193846
54.65541584796419,48.59492696990396
54.178564154000455,46.742163761698244
53.69887570691664,44.872700870799676
53.21657048679774,42.987307332150216
52.7318626427372,41.08675474701319
52.24496038496419,39.171817116845226
51.75606590722154,37.24327068514549
51.26537533781605,35.30189378628239
50.77307871761928,33.348466700254434
50.27936000319514,31.38377151240073
49.78439709313078,29.40859197706669
49.28836187557102,27.423713384252434
48.79142029490836,25.429922428326154
48.29373243552993,23.428007077866617
47.79545262051559,21.41875644578294
47.29672952317216,19.402960658869564
46.79770628930342,17.381410725994968
46.29852066815343,15.354898404194522
45.7993051499943,13.324216061932622
45.30018710840297,11.290156538896156
44.80128894533773,9.253513001700199
44.30272823721259,7.215078794935406
43.80461788027186,5.175647287064267
43.307066233663946,3.13601171067189
42.810177258742584,1.096964996676482
42.31405065324329,-0.9407003978757773
41.818781979114654,-2.9761926687589026
41.324462782930695,-5.008720850509759
40.831180707940966,-7.037495009621315
40.33901959697524,-9.061726445145608
39.84805958555927,-11.080627896862328
39.358377184758666,-13.0934137610864
38.87004535340727,-15.099300314198794
38.38313355953841,-17.097505943895147
37.897707830979755,-19.087251388137616
37.41383079521799,-21.06775998175895
36.93156170878856,-23.038257910604532
36.45095647657066,-24.99797447311445
35.97206766151113,-26.946142349166053
35.49494448541848,-28.8819978759955
35.019632821585134,-30.80478133098728
34.546175180111824,-32.713737221065514
34.074610686894665,-34.608114578442475
33.60497505733741,-36.48716726240625
33.137300565922764,-38.35015426683293
32.671616012844126,-40.196340033085015
32.207946688961655,-42.02499476790978
31.746314340377417,-43.835394765975806
31.286737133967087,-45.62682273662008
30.829229625215945,-47.39856813438483
30.37380272971097,-49.14992749290462
29.920463699637853,-50.880204761661375
29.469216106597223,-52.58871164515244
29.02005983202941,-54.27476794395526
28.57299106647794,-55.937701897192134
28.128002318867928,-57.57685052585013
27.685082436888038,-59.19155997644101
27.244216639487753,-60.78118586443136
26.805386562395498,-62.34509361688571
26.368570317452672,-63.882658813754254
25.933742566443883,-65.39326752720476
25.50087460996306,-66.87631665842949
25.069934491728006,-68.33121427131101
24.640887118604937,-69.75737992234825
24.213694396454073,-71.1542449862384
23.78831538175877,-72.52125297648763
23.364706448832543,-73.85785986045806
22.94282147224977,-75.16353436822295
22.522612023981505,-76.43775829462555
22.104027584560562,-77.6800267939402
21.687015767452625,-78.88984866652311
21.27152255565126,-80.06674663688023
20.857492549383,-81.21025762255897
20.444869223669237,-82.3199329933019
20.033595194367408,-83.39533881991518
19.623612491207147,-84.4360561123069
19.21486283622631,-85.44168104619875
18.80728792593577,-86.41182517800883
18.40082971546212,-87.34611564745006
17.99543070286957,-88.2441953673978
17.591034211813188,-89.10572320063382
17.18758467066386,-89.93037412308428
16.785027886236037,-90.71783937321727
16.383311310263835,-91.46782658730248
15.98238429680958,-92.18005992026417
15.582198348829806,-92.85428015191947
15.182707352202668,-93.49024477841786
14.783867795601086,-94.08772808875446
14.3856389746989,-94.64652122627434
13.987983179321263,-95.16643223512554
13.590865862273706,-95.647286091681
13.19425578874035,-96.08892472098458
12.798125165294113,-96.49120699833453
12.402449747729907,-96.85400873616689
12.007208927113737,-97.17722265644521
11.612385793614013,-97.46075834882271
11.217967177878522,-97.70454221488079
10.823943669905042,-97.9085173988018
10.430309615544076,-98.0726437048785
10.037063090966676,-98.19689750230418
9.644205855605778,-98.28127161773503
9.25174328426911,-98.32577521615057
8.859684279285892,-98.33043367057871
8.468041163719668,-98.29528842128475
8.076829556820979,-98.22039682505576
7.686068233041624,-98.10583199523842
7.295778966050811,-97.95168263321357
6.905986359302118,-97.7580528520094
6.516717664797699,-97.52506199277452
6.128002591760943,-97.25284443484001
5.739873106994828,-96.94154940011165
5.352363228735609,-96.5913407525349
4.965508815830324,-96.20239679337374
4.579347354072704,-95.77491005304474
4.193917741504023,-95.30908708022974
3.809260074459205,-94.80514822898543
3.425415436079227,-94.263327444546
3.042425688941255,-93.68387204849284
2.660333273377958,-93.06704252394668
2.2791810129484853,-92.4131123013962
1.8990119284211184,-91.72236754575728
1.519869061498465,-90.99510694521463
1.1417953093832587,-90.2316415023573
0.7648332711470278,-89.43229432808985
0.3890251067073187,-88.59740043873906
0.014412409077246835,-87.72730655674945
-0.3589639096105781,-86.82237091529925
-0.7310637179513026,-85.8829630671364
-1.1018477507953648,-84.90946369786396
-1.4712776804076082,-83.9022644438752
-1.8393161733618388,-82.86176771507806
-2.2059269334158547,-81.78838652249752
-2.5710747307412003,-80.68254431081075
-2.934725418016571,-79.54467479579652
-3.29684593400089,-78.3752218066584
-3.657404295312787,-77.17463913312265
-4.016369577237127,-75.94339037716664
-4.373711884456219,-74.68194880920993
-4.72940231268138,-73.39079722853135
-5.083412902208186,-72.07042782766877
-5.435716584466622,-70.72134206050767
-5.7862871226677,-69.34405051373366
-6.135099047659864,-67.93907278131525
-6.48212759012134,-66.5069373416255
-6.827348610197998,-65.04818143682407
-7.170738525680992,-63.56335095408328
-7.512274239787585,-62.053000308228135
-7.851933069561969,-60.517692325369126
-8.189692675870646,-58.95799812706318
-8.525530995898267,-57.3744970145708
-8.859426178989477,-55.76777635274692
-9.191356526601643,-54.138431453135546
-9.521300437062385,-52.487065455802906
