t1,t2,t3,t4,t5,t6,t7
146.03957872728847,140.05323162281533,196.24568969367206,-141.7947029532276,212.8109308257081,1.0572865718750108,-235.32969066862518
154.73959286357234,149.61327876954877,199.0666143417931,-136.65960567951836,224.08042590918862,-15.473130968518767,-216.03866994233397
163.0049693788994,158.7117691567664,201.462859582694,-131.48767662833745,234.64290088037905,-31.98451069406154,-195.72226799451522
170.6391335287093,167.18033362929384,203.31059756392187,-126.38127233931336,244.4281244462727,-48.42992273105003,-174.49575961088544
177.4863829269391,174.88724861330627,204.51436245926843,-121.42243411505322,253.38262096652693,-64.75674455007422,-152.4756799935002
183.43360928928672,181.73888240082513,205.00792291983146,-116.67179491661467,261.46960158990953,-80.907649723266,-129.77897597980996
188.41045021716604,187.6797602370247,204.75409274704575,-112.16823713871919,268.66839751534394,-96.82171176811356,-106.52232340143108
192.3880314674975,192.6913874245691,203.74360042757547,-107.92924302257121,274.97347052164156,-112.4355338324098,-82.82159201295856
195.37647539113416,196.78998426482167,201.99314512539854,-103.95187431387161,280.3930725075837,-127.68433278254122,-58.791433313955565
197.4213540915485,200.02329043860345,199.54276531418515,-100.21431659832142,284.9476186978486,-142.50292750152735,-34.544964366276076
198.59926117413357,202.46659337819156,196.45264015195676,-96.67792423194905,288.6678306372845,-156.82660318822096,-10.193521975878348
199.01266854235294,204.2181293307475,192.79943653562748,-93.2897017758947,291.5926972304607,-170.59184381924402,14.15353434551485
198.78422872831106,205.39400070606044,188.67230954706417,-89.98515560983265,293.76729667076563,-183.73694182510178,38.388986314746035
198.05068174510922,206.12275155525398,184.16866281711518,-86.69144382677445,295.2405204218156,-196.20250614722784,62.40789663124478
196.95652993164458,206.53974602211576,179.38977913814227,-83.33074327086354,296.06274309173165,-207.93189648882668,86.10772690473756
195.64765457318572,206.78150233536846,174.43644014588276,-79.82374018274587,296.2834889612402,-218.87161264728968,109.38843066938348
194.2650624399356,206.9801459837374,169.40466555905147,-76.09313671126587,295.9491561967032,-228.9716637771225,132.15251487363258
192.93896561948955,207.2581575618208,164.38171478412576,-72.06705160298628,295.1008717788822,-238.18593424128483,154.30506219707905
191.78340998551252,207.7235999697772,159.44250343782267,-67.68218226753118,293.7725616993164,-246.47255174947938,175.75370828245843
190.89167179376665,208.46601239031028,154.64659101044612,-62.88658991410915,291.98932945561785,-253.79425144491034,196.40857245179882
190.33263391869696,209.5531511207939,150.03589020537214,-57.64197216783954,289.76623871080596,-260.11871832934145,216.18214732531388
190.14832974357375,211.02873702473116,145.63323088577374,-51.92530053038243,287.1075908934496,-265.41888171275633,234.9891612626894
190.35280182642325,212.91133448526128,141.44188067583758,-45.72972431007557,284.006773934892,-269.6731307816101,252.74643667788715
190.93236431504758,215.19443739058968,137.44608029175185,-39.06467800185308,280.4467337402266,-272.8654209591556,269.3727757934188
191.84728506680543,217.84777587685087,133.61259655696648,-31.955173891350128,276.4010861226618,-274.98524686771765,284.7889119483818
193.03482016855736,220.8197872270989,129.89323344972595,-24.440312801999738,271.83584590891536,-276.02746898098303,298.9175678613783
194.4134465854473,224.0411210324959,126.22817656065797,-16.571099097019967,266.71170511197414,-275.99199623794067,311.6836612167299
195.88805581934315,227.42897910846105,122.54998508776892,-8.407696200442643,260.98674777885685,-274.88334402683415,323.01469194878376
197.35580098037292,230.89203170895075,118.78799432373944,-0.01630072707138197,254.61945012776476,-272.71010360444217,332.8413345699319
198.71223924477425,234.3356097530745,114.87285633593919,8.534157988054687,247.57178551944472,-269.48437262113583,341.0982434045742
199.85738737745572,237.66685312759333,110.74093172957737,17.175274225676162,239.81223850069838,-265.2212046653805,347.72505989402487
200.70131346710977,240.79950057474258,106.33825355860117,25.84216605925294,231.31853308335886,-259.9381369677002,352.66759102919815
201.1689238286084,243.6580375033044,101.62381571637462,34.476032526016425,222.07989825999542,-253.65484892699644,355.8791086194786
201.203667480357,246.18097177613333,96.57199004966382,43.02612224899658,212.09872722092564,-246.3929903907077,357.32170278546016
200.76996597150332,248.32307908104698,91.17394421026633,51.45102114450679,201.3915326749396,-238.17619920078224,356.967611825476
199.85427548720983,250.05654187309557,85.43800932281292,59.71922626814457,189.9891544547442,-229.03030488056316,354.80044599389424
198.4647915512512,251.37099097823915,79.38902536649351,67.8090322359275,177.93623169372833,-218.98369248417237,350.81622553494685
196.62990447221122,252.27253858414917,73.06676517437435,75.70780991714066,165.29000462871107,-208.06778061911538,345.0241634454824
194.3955970709695,252.78195825250305,66.52359848007629,83.41079912029747,152.11855543705443,-196.31755311964503,337.44713990951675
191.82203826681433,252.932216281981,59.82160050304209,90.91956427235634,138.49862959584553,-183.77207659767924,328.1218364115263
188.97966254630725,252.76558608366486,53.02933237202774,98.24027307598362,124.51319683606991,-170.47493684892774,317.09852092904424
185.94503495389705,252.3305826043408,46.21852283705576,105.38195329355705,110.24891344054949,-156.47453541243885,304.44049885686235
182.79678569521715,251.6789390548581,39.46086404234954,112.35486440620932,95.7936366840477,-141.82420201968776,290.2232650797095
179.61186184806155,250.86281702445396,32.82510225757407,119.16909250041172,81.23412028687716,-126.5820970397846,274.53340896675326
176.46229185604733,249.9323985194832,26.37456219493741,125.83344261362728,66.65399037747328,-110.81089780030615,257.4673347315863
173.4125980958808,248.93396010682216,20.165196141405985,132.35466725810664,52.13206849345076,-94.57728136971464,239.1298640618567
170.517930482819,247.90848050798792,14.244201658948143,138.73703676971286,37.741075266203794,-77.95123197618274,219.63278640006087
167.82293564360202,246.89078821092585,8.649208332226308,144.98222941259115,23.54671870143899,-61.00521232590513,199.09341562326364
165.3613261429225,245.90921826352383,3.4079981121577703,151.08949858775648,9.607146590225145,-43.813244071458925,177.633201460837
163.15607547371178,244.98571931653035,-1.4613029529093922,157.05606165428316,-4.027275206936292,-26.449943730167213,155.37643138880532
161.22013821669103,244.1363337605879,-5.94964084063885,162.87764935540085,-17.313907767924235,-8.98955725579372,132.44904555664942
159.55758063747388,243.37196484982752,-10.056144644823448,168.5491554495202,-30.217561079547774,8.4949695620356,108.97757498397736
158.16500352669266,242.6993435535387,-13.787019839355452,174.06533120892476,-42.71004579723643,25.932855258654655,85.08820295367268
157.03314401766806,242.1221125437753,-17.15430514419802,179.42147713802171,-54.76960280886789,43.25625954259774,60.90594198424741
156.1485537859271,241.64195305882475,-20.17456486382497,184.61409286112894,-66.38025133601597,60.40095774406949,36.55391433862984
155.49526481329917,241.25969036364063,-22.86757724629838,189.6414542343935,-77.53108798163944,77.3069028313291,12.152722685813997
155.05636849076802,240.97632350920023,-25.25506804104741,194.5040933877396,-88.21556099334666,93.91866792379099,-12.18010108594467
154.81544750599943,240.79393394229564,-27.359528289161034,199.20516213690297,-98.43073699850363,110.18576315306728,-36.330577415680914
154.75781167091816,240.7164346921901,-29.203147215318012,203.7506620444534,-108.17657219913583,126.06282003474615,-60.188694676365635
154.87149827009185,240.7501273989205,-30.80688512567282,208.14952579944594,-117.45519677592729,141.50963493475447,-83.64875728720764
155.1480049928044,240.9040388960193,-32.18970718066649,212.4135353028798,-126.27022001224717,156.4910616548468,-106.60965997121144
155.58272991988298,241.19001334342076,-33.36799613471163,216.5570628687143,-134.6260641046822,170.97674260416804,-128.97507827652788
156.17509957273674,241.6225411548557,-34.35515967466108,220.5966243159955,-142.52733624750513,184.94066939801087,-150.6535639566224
156.92837399332913,242.21831330884538,-35.16144479593497,224.55023738017428,-149.97825068560928,198.36056778400976,-171.55853480273942
157.84912834212102,242.99549998516983,-35.7939667517435,228.43658650227326,-156.98211428091872,211.21710899636176,-191.60815231621038
158.94642429200556,243.97276631070582,-36.25695277716832,232.2740059548694,-163.54089002422182,223.4929600363141,-210.72508716774556
160.23070164581276,245.16805520445683,-36.55219073055818,236.07930720622429,-169.65485228163993,235.17169855095594,-228.83618134358122
161.71244042891234,246.59718703802213,-36.67966026313104,239.86649258984477,-175.3223450639683,246.23663300200974,-245.87202649844915
163.40066471714016,248.2723464959443,-36.63830998074418,243.64541432673846,-180.53965023104288,256.669584268129,-261.76648926998695
165.30137945113438,250.2005464145474,-36.426929724074284,247.42045382905746,-185.3009666206956,266.4496989094904,-276.4562248511563
167.41604777398337,252.38217386691872,-36.04505441864785,251.18930876549513,-189.59849427674925,275.55237503159464,-289.8802285271662
169.74022618834113,254.80973263215145,-35.49382698048066,254.94198231378329,-193.42261114246747,283.9483870338431,-301.9794797543
172.26247553998064,257.4668960521219,-34.776744434331306,258.66006837589947,-196.76212379513768,291.60329384846193,-312.6967335089272
174.9636557318468,260.32797350755504,-33.900215176642504,262.31641693952844,-199.60456997267696,298.4772055009796,-321.9765083043523
177.8166905513368,263.3578718379028,-32.87386688319519,265.87524483812786,-201.93654949025338,304.52496474256986,-329.76530928486284
180.7868568806029,266.51260086992534,-31.71056360498332,269.29272965254165,-203.74406197306843,309.6967749173598,-336.01210867160796
183.83261218739784,269.74033213578633,-30.426115703721706,272.5180903797884,-205.01283445969352,313.9392739722802,-340.66908576560274
186.90692923512466,272.9829754609131,-29.038695036825203,275.49512081226,-205.72862868186414,317.197020337772,-343.69260653029204
189.95906202230904,276.1781938880675,-27.567997062637716,278.16410411647735,-205.87752561888107,319.4143226690561,-345.044400716773
192.93662703816562,279.2617382099887,-26.03421783723347,280.46400394467685,-205.44619244587867,320.53731571437623,-344.6928749386904
195.78785364924363,282.16995271278137,-24.456933937708712,282.33480234746827,-204.42214293509912,320.5161621787446,-342.6144852581747
198.46384045660977,284.84228711309976,-22.853984584568067,283.7198407510934,-202.7940056613763,319.30724796087054,-338.79508443677554
200.92065287877244,287.22364813005595,-21.24045615510535,284.56801902268325,-200.5518143867846,316.87523703542934,-333.2311580365007
203.1211112481385,289.26643788500803,-19.627859725335952,284.8357193510476,-197.68733170108908,313.1948626883028,-325.93087015284954
205.036146677395,290.9321537426012,-18.023573459385204,284.488344944759,-194.19441090022255,308.2523525974064,-316.9148529598318
206.64564052501504,292.19246206948327,-16.430595963434683,283.50139567255394,-190.06939320205572,302.0464140225878,-306.2166929033302
207.93870798268904,293.0297023482829,-14.847627314395282,281.8610400801198,-185.31152902838875,294.5887389321236,-293.8830881958094
208.9134321416036,293.43682330793825,-13.26946484859161,279.56418163664574,-179.92340458080935,285.9040236790282,-279.9736748844733
209.57609708804085,293.4167945593415,-11.687674237172985,276.61805266901564,-173.9113494775061,276.0295303782421,-264.5605398864597
209.9400031701303,292.9815717747751,-10.091475517607336,273.03939895813124,-167.28579859141814,265.01424449099846,-247.7274570542984
210.02397187657596,292.150718050848,-8.468770267794525,268.8533391454858,-160.06158173787537,252.917703217134,-229.56889516152614
209.85066057995832,290.94979751111987,-6.807230577541134,264.0919948753176,-152.25811829333065,239.8085810789562,-210.18885397352057
209.44480900509518,289.4086596249386,-5.095372416836938,258.79299011948,-143.8994995426576,225.7631225395631,-189.6995862806951
208.83153122068927,287.55972554782636,-3.323544095196155,252.99791256013663,-135.01444861679337,210.8635075303632,-168.2202605255576
208.03475162355642,285.4363732919587,-1.4847728763211876,246.7508181290948,-125.63615525120785,195.19622593760806,-145.87561152330795
207.0758636095566,283.0714994157373,0.4245726221812163,240.09684409055157,-115.8019892944386,178.85052337411148,-122.79461710757803
205.97266819201388,280.4963138958512,2.4043318114143233,233.0809787072447,-105.55310216922948,161.91696499274417,-99.10922776120594
204.73862911519848,277.73940428619403,4.450327399518585,225.74701858851768,-94.93392889634845,144.4861485747977,-74.95316575982804
203.38246272201587,274.8260869499961,6.554369552012389,218.1367298516054,-83.99160474474974,126.64758418703192,-50.4608011831659
201.90806587524838,271.7780481208582,8.704483638253791,210.28921721941705,-72.77531031424553,108.4887464124304,-25.766105146379086
200.31477370676464,268.6132661116578,10.88535057125246,202.2404965086845,-61.335557397918606,90.09429707250065,-1.001676236591738
198.59793030513575,265.3461978052451,13.078945059148026,194.02326046129855,-49.72342599400346,71.54547152797232,23.7021654716713
196.74974859273874,261.98820679899796,15.265354459274377,185.66682492890865,-37.989761092436964,52.91961969631868,48.21822149564951
194.76042929671598,258.54820612845094,17.42375829822062,177.19724112996116,-26.184337067278733,34.2898931552097,72.42319672973258
192.61950181747807,255.03348419601667,19.53354489178662,168.63755901390715,-14.354998254046713,15.725071196280116,96.19841703571166
190.31734095004643,251.4506773647364,21.575536094519947,160.0082256627375,-2.54678696890349,-2.710479547051648,119.43047457106866
