t1,t2,t3,t4,t5
183.7506429060303,121.59395633854427,91.76428472310319,-145.17093338981476,223.90909608288823
189.02672517269121,129.66723836977317,88.9936974295799,-141.74557981438136,230.76312523285634
192.93341627610326,137.26827094104755,86.00625210958464,-138.29513222521288,236.93529008502097
195.29476745036246,144.29557795498278,82.79267192831422,-134.83625241808033,242.40323668799863
195.9653608608063,150.65456164774935,79.34450278640037,-131.38201398830054,247.1490657613932
194.83823710438097,156.26166176578772,75.65484518801658,-127.94156669232711,251.15965129038275
191.85171087687297,161.0485044114871,71.7192401602729,-124.5198312001152,254.42686043833953
186.99454781929458,164.96571327690137,67.53667274950988,-121.11725940489201,256.94765543658053
180.30903955570614,167.98601328684424,63.11062410839226,-117.72970105745645,258.7240628560502
171.89162539431186,170.10625876748503,58.45007300902187,-114.34841721702249,259.7630021423809
161.8908626464617,171.34807621207906,53.57032618309615,-110.96027439377193,260.07597312917676
150.50273195428915,171.75692681844674,48.493549970211376,-107.54814082877277,259.6786108689854
137.96346339391454,171.39955558264762,43.24888715904929,-104.09148955880178,258.59012482413243
124.5402640412425,170.35997993663756,37.87207346815485,-100.56719387337517,256.8326474481799
110.52049765362561,168.7343521422732,32.40451522711221,-96.95048195473902,254.43052367970228
96.19999323912882,166.62517455439,26.89184768570997,-93.21600131826744,251.40957718475264
81.87122695733547,164.13542906714633,21.38205392152741,-89.33893215225656,247.7963908386093
67.81212292996709,161.36318604615752,15.923278597377237,-85.29608311966568,243.61763771023712
54.276152866629964,158.3971826746183,10.56151065536713,-81.06690412257451,238.8994947832534
41.48428962898565,155.31371934526578,5.338328452219077,-76.63435758825305,233.66716518967297
29.6192005643328,152.17504049449317,0.28889710352260245,-71.98560192931072,227.94452647420448
18.821872023966883,149.02917415403215,-4.559618217379623,-67.11245635649875,221.75391314838492
9.190658341336437,145.9110331581171,-9.189103413471873,-62.0116333228249,215.11603241076074
0.7825671378039019,142.84445480573535,-13.590947060712725,-56.684741705720896,208.05000324556505
-6.38355496508305,139.84478900535782,-17.765887857225838,-51.138078784860376,200.57350188351143
-12.322374898424101,136.92164000429023,-21.72330873512046,-45.382240948799776,192.702991328961
-17.076455310251774,134.08141562692708,-25.480073560306025,-39.431591157537106,184.45400959998662
-20.71016152307194,131.3294248761541,-29.059032888205817,-33.30362529317494,175.84149051567005
-23.303549981070297,128.671370625242,-32.48733939340761,-27.018279883463727,166.88009210043202
-24.946624281392097,126.11419023434848,-35.794711893191625,-20.597220858273754,157.58451058924757
-25.73425419087986,123.66628814493332,-39.011771799646155,-14.06314778888224,147.9697621353425
-25.76195431554094,121.33727113230995,-42.16855108399942,-7.439141345523385,138.05141913062263
-25.122622916524087,119.1373350873566,-45.293240674613486,-0.7480743493871209,127.84579305944209
-23.904255918364868,117.07646326122546,-48.41121676122632,5.987900454564372,117.3700606001367
-22.18858170194703,115.16358485619412,-51.54435323347164,12.747779326584672,106.64233394835041
-20.050511211958934,113.40581667430685,-54.710603989396006,19.512052027532974,95.68167985628673
-17.55826515015299,111.80787659824458,-57.92382061089337,26.262964862092765,84.50809456376844
-14.774023619811764,110.37172244886702,-61.19375943132476,32.984707991711254,73.14244363435638
-11.754940419179462,109.09643807145619,-64.52622701886547,39.66353419094075,61.6063767609664
-8.55437064895424,107.9783632525594,-67.92331369385717,46.28781657302513,49.92222797217666
-5.223172873917328,107.01144633512857,-71.38366968274642,52.84805231869914,38.11291146898047
-1.8109627256592447,106.18778777051298,-74.90278656004239,59.33681839596612,26.20182266420852
1.6327887328366586,105.49833789220185,-78.47325646285935,65.74868395274777,14.212752979087412
5.057902759005977,104.93371095146378,-82.08499205100937,72.08008277762912,2.169825640906054
8.412963064187721,104.48507784830937,-85.72540040308886,78.32914819925222,-9.902541833073933
11.645170949745442,104.14510019427905,-89.3795132717609,84.49551222482518,-21.979644566240225
14.700634549819462,103.90886702812686,-93.03008385165876,90.58007073225828,-34.03646477243629
17.52512662808597,103.77479201363799,-96.65766608978073,96.58471718262074,-46.04761404063349
20.065328117612196,103.74542338387593,-100.24069637986953,102.51204858147045,-57.98724616783662
22.27055333007994,103.82811213517047,-103.75559914031408,108.36504917133182,-69.82894578901346
24.094926422798927,104.03547759098979,-107.17693730851764,114.14675937845871,-81.5456006436171
25.499946839562305,104.3856055427025,-110.47762634670748,119.85993958420003,-93.10926784039212
26.45734444944754,104.90191504908692,-113.62922623117935,125.50674000941791,-104.4910467674724
26.952084504219293,105.61263778223056,-116.6023205120502,131.0883890376435,-115.66097314185794
26.985341052042642,106.54987003903763,-119.3669854276496,136.60491233776145,-126.58794987350322
26.57721903638425,107.74818256682978,-121.8933458590138,142.05489394789834,-137.2397307058004
25.768974968572827,109.24280606049722,-124.1522092435485,147.43528796465236,-147.58297178077197
24.624469434307137,111.0674478334762,-126.1157639671413,152.74128575753411,-157.58336420995474
23.23058746419293,113.25183358067034,-127.75832555354475,157.9662390339154,-167.20585734346153
21.69638990131059,115.81910234768411,-129.05711220484744,163.1016341671342,-176.41497775989765
20.15081361542211,118.78320791303317,-129.9930306076288,168.13710868983907,-185.1752432200882
18.73882147396146,122.1464920928631,-130.55145277325414,173.06049753828958,-193.4516642423727
17.616011826599106,125.89759347404379,-130.72296418653343,177.85789524619938,-201.21031899787775
16.941825629584486,130.0098399343897,-130.50406184614266,182.51372135436975,-208.41898042160923
16.871627308222436,134.44024865075554,-129.8977772992208,187.0107799995265,-215.04776837717387
17.548070059368236,139.12922819977217,-128.91419442874505,191.33031069248295,-221.069794991749
19.092272684998036,144.00104867134007,-127.5708251929352,195.45203492312083,-226.4617684264176
21.595418162322915,148.96512023540132,-125.89280016478598,199.3542112398323,-231.20451977986409
25.111420675192747,153.91809771130303,-123.91282663759137,203.0137183708957,-235.2834197836255
29.65128816045828,158.74680412679157,-121.6708675970248,206.4061902760011,-238.68865646817272
35.179727395771785,163.33193336442855,-119.213502130486,209.5062274769687,-241.41535187033375
41.61440066563631,167.55244433417676,-116.59294315353019,212.2877048816528,-243.46350470424554
48.82805637051369,171.29049374818766,-113.86571165191197,214.7241875855745,-244.83775613286167
56.65353615877441,174.43667495407965,-111.0909963040213,216.789453641051,-245.54698661931468
64.89142863010247,176.89524750285224,-108.32876009465356,218.45810812042438,-245.60376249639785
73.31991731820541,178.58897375031313,-105.6376868890402,219.70625811492135,-245.02366055388703
81.70618133942887,179.46314511601173,-103.07308597102356,220.51220595573415,-243.82450685948507
89.81857075189569,179.48839920645625,-100.68488678443771,220.85711006800284,-242.0255715827634
97.43870992178765,178.6620089600886,-98.51585645574912,220.72556101969673,-239.64676434798898
104.37268847792126,177.00746286724905,-96.60015809953796,220.10602515203865,-236.70787438505127
110.46058007352022,174.5723341985007,-94.96233978155746,218.99111927475866,-233.22789649797014
115.58367545302559,171.42462923911484,-93.61680591324065,217.3776958754399,-229.22447788256554
119.66901260026589,167.64797699777597,-92.56777993965339,215.26673695331124,-224.71351256726822
122.69101240663431,163.33614544752902,-91.80972527505325,212.663073365823,-219.70890036717591
124.67026030442341,158.58742128734863,-91.32815595596236,209.57496292336492,-214.22247649521503
125.66968996986252,153.49936481778957,-91.10074352504253,206.01357228066553,-208.26410718509928
125.78860479893211,148.1643572766182,-91.09861440172533,201.9924136136129,-201.84193665156153
125.15510178131166,142.6662158229085,-91.28773247925676,197.52678673098683,-194.96276216163002
123.91753248105522,137.0779892883463,-91.63027304735381,192.63327117513415,-187.63250748548916
122.23564580867827,131.46089435308818,-92.0859131544206,187.329302307836,-179.8567609113128
120.27201229385538,125.86423009316394,-92.61298635361116,181.63285214945245,-171.64134249911828
118.18423997842146,120.32603275686195,-93.16947270423007,175.5622218042271,-162.99286624286106
116.11837159249876,114.87420550632099,-93.71381492825523,169.1359394829057,-153.91926603342006
114.20371650781767,109.52787378288131,-94.20556684438195,162.3727478512078,-144.4302593284925
112.54923372319644,104.2987637244032,-94.60588989830671,155.2916575670797,-134.53772869070264
111.241456364193,99.19246391294652,-94.87791811086875,147.9120407084118,-124.2560082566925
110.34384321781098,94.20949573517605,-94.9870121639006,140.25373808658793,-113.60206916376048
109.89736431797449,89.34617413067787,-94.90092111663425,132.33715753347738,-102.59560447001653
109.9220775267476,84.59528221963255,-94.5898669141905,124.18334524235301,-91.25901974608371
110.41943021415658,79.9466083183371,-94.02656370113212,115.81401816812554,-79.61734000760401
111.37502091014701,75.38740367275106,-93.18618187843386,107.25155145833813,-67.69804684998721
112.76157506715636,70.90281746193004,-92.04626628053396,98.51892018353095,-55.53086151727678
114.54192110222726,66.47635658348719,-90.58661882322943,89.63959879373695,-43.14749027127415
116.67179211036662,62.09040543219923,-88.78915818371524,80.63742452587904,-30.581347987917393
119.10232021202077,57.72682830663935,-86.63777201367625,71.53643242660732,-17.867274607551522
121.78213065675072,53.36766593437919,-84.11818025395594,62.36066991331966,-5.041257135267795
124.65897902561477,48.995928386850295,-81.21783070682558,53.13399816102568,7.859832449971819
127.68090583953128,44.596478920886675,-77.92584957374652,43.87988641738999,20.79847556311296
130.79690833498458,40.15699604151939,-74.23306971246275,34.621203955646465,33.73671643673172
133.95714969010163,35.66899317561135,-70.13215753168636,25.380013081890272,46.63633990067229
137.11274271710283,31.12886580997391,-65.61785545354593,16.177365660580676,59.459017192186
140.21515941163906,26.538924279877257,-60.68735057197258,7.033105174335859,72.16642165437246
143.21533121188,21.908356762051454,-55.34077149144824,-2.0343235277514964,84.72031815279462
146.06251858173516,17.254052387984977,-49.581804486584616,-11.008053916048269,97.08263179402309
148.7030433441739,12.601200530950827,-43.418407435796716,-19.87296279139285,109.21550305113509
151.07899315296928,7.983571766191744,-36.863586079402786,-28.615814917542377,121.08133766807683
153.1270239105255,3.443381842840381,-29.9361829688087,-37.22537981887149,132.6428606780363
154.77740125097418,-0.9693544767730771,-22.66161626578961,-45.69251162931843,143.86318445708582
155.95343399137752,-5.198054682909955,-15.0724948618548,-54.010181601411276,154.70590084709158
156.5714575711716,-9.181427005245894,-7.209029844998156,-62.17345228489834,165.1352069041104
156.5415203787032,-12.855950322898956,0.8808381108385746,-70.17938274864126,175.11607264803285
155.7689069388351,-16.15890866580167,9.141668801114527,-78.02685578603696,184.61445720913855
154.15659623655114,-19.03184401261462,17.511167786417193,-85.7163209711686,193.59757693776606
151.60869928642393,-21.424220693689854,25.921280445031236,-93.2494517587068,202.0342253874277
148.0348477113535,-23.297033171320926,34.29973619191104,-100.6287204281609,209.89514071251145
143.355417416857,-24.626047250910297,42.572006440509824,-107.8569012676524,217.15341116658962
137.50737419593145,-25.404353264174354,50.663599633876544,-114.93651949088544,223.78490438082173
130.45042988650374,-25.643936175948163,58.50257829108467,-121.86927033006565,229.7687013773101
122.17310945093107,-25.376034844198365,66.02215131295648,-128.65543876842747,235.08751232802982
112.69826321463498,-24.650167383805687,73.16317444713764,-135.29335463845413,239.7280484156177
102.0875263436237,-23.53183137141682,79.87638661619059,-141.77891953839554,243.68132325239822
90.44423918237374,-22.099029957100818,86.12422191612276,-148.10524060157752,246.9428585122043
77.91440306122132,-20.437907446861097,91.8820664363405,-154.26240127270614,249.51277189100944
64.68535686846302,-18.63787988383247,97.13887310027187,-160.23739097479483,251.39573117257538
50.98201395964058,-16.78670062501324,101.89710163217886,-166.01420441306584,252.60076572050255
37.060684435172234,-14.965898379949543,106.17200796918888,-171.57410823052496,253.1409355963542
23.200706830383496,-13.246965978368742,109.99036069559531,-176.8960591524172,253.03286797124147
9.69430502035916,-11.688572740850034,113.38870460802545,-181.95724520996853,252.2961796986202
-3.164750626260897,-10.334940358461711,116.41131823003076,-186.73371171166625,250.95281297738762
-15.09298288495161,-9.215384462489347,119.10802047634863,-191.2010277029985,249.02631717687865
-25.828798110291906,-8.344903660506695,121.53197222660702,-195.33494762959268,246.54111352817102
-35.143089760951476,-7.725611396718158,123.73759465481174,-199.11202705046378,243.5217801802179
-42.84819531707723,-7.348761644756824,125.77869322115495,-202.5101600470055,239.99239304526915
-48.80468134453728,-7.19711579160813,127.70684065101324,-205.50901822485554,235.97595318289194
-52.925606880693756,-7.2474258739959225,129.57004001477216,-208.09038512535307,231.49392471676887
