t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
1577.1103549760023,1653.5732958834576,1028.4361859169032,1463.8673197385788,546.7202257943972,1288.6501490176236,150.49412955877892,1113.4609704428615,-141.46890711630908,923.1269691293542,-310.842916506015,702.9997708505958,-341.16863199023715,440.74698718926754,-220.0314990577192,128.8459493243663
1627.662793437095,1689.7256800502612,1080.820151638917,1490.1156563311067,595.4237826425582,1310.236709359569,187.16693051207596,1138.0198015601125,-126.88343857146555,960.0350515457228,-328.553131712474,762.2386644585637,-399.5560824644182,531.1650032283626,-323.1528620524625,255.64182290799496
1660.0719366091648,1709.263978222835,1118.278976540189,1502.3641915240673,633.0395365194021,1319.7057591484352,217.31134484441094,1151.4648144933221,-113.82689243124005,986.0991426829924,-343.05596987429533,810.7053053105096,-451.3735159110613,611.726976077422,-419.2511654027319,376.0384602013597
1671.2345870823553,1709.2422613565243,1138.0277490082246,1498.0200158939665,657.1085949320516,1314.860064907955,238.85999908404307,1151.9964678993483,-103.80989318165848,999.8203424210474,-355.0335765710792,846.9452410115764,-496.12585523823464,680.5420818814378,-506.25678835837306,486.9414419574088
1659.1152191141286,1687.6546495096038,1138.1910161667965,1475.2239548549603,665.9181612921474,1294.035450617158,250.31645993758218,1138.1668351600968,-97.96035205866792,999.9078289790822,-364.9733254607404,869.6265596337639,-533.2875882724753,735.8317680102379,-582.1977598536336,585.4252871791374
1623.018526107522,1643.7066627759607,1118.0531876349894,1433.107489092631,658.7282662086201,1256.3378635033782,250.9544847128663,1109.088342775316,-96.86040151917092,985.449297680181,-373.0552084333458,877.6636110909535,-562.2541966763972,776.0083815070724,-645.2213600248203,668.806160443746
1563.7768678715618,1578.022803858084,1078.2285456994393,1372.0104263087092,635.9228486510159,1201.8671376231064,240.94651366883664,1064.6563910412751,-100.44912668678762,956.1220988494003,-379.1012252017034,870.403621253851,-582.3539932103064,799.8231481056163,-693.6666804132869,734.750422835268
1483.8050188738719,1492.7360684146583,1020.7096427167621,1293.6017956526002,599.0504237111835,1131.867503191557,221.3934013232875,1005.7252058139036,-108.01144813414919,912.3869495149463,-382.59782226687867,847.8262503417745,-592.9214517749543,806.5506777128787,-726.1840291677892,781.4099674301582
1386.9967719872063,1391.4225977411588,948.7748328482355,1200.858727054764,550.741753250655,1048.7510470648672,194.25042060519905,934.1748847821513,-118.24874429864332,855.595359279831,-382.77473416008536,810.6844758373363,-593.401255311401,796.1463155773529,-741.8650932621327,807.551959455824
1278.4691490695473,1278.8754314058672,866.7639674370538,1097.8865847032007,494.51744570493275,955.9659105272992,162.16751630048753,852.8290157574031,-129.40620829521436,787.9571769749643,-378.70497814762393,760.5214226702328,-583.4345875219074,769.3071135924282,-740.3305168947837,812.6391412140514
1164.1858501018555,1160.7416609776142,779.7528177253355,989.596263842721,434.51534825280015,857.7157951354027,128.27362205093004,765.2187182692329,-139.4260917068981,712.351745049948,-369.39217872210827,699.5329928569209,-562.8882160208823,727.3950532525989,-721.7332424560715,796.8279499175002
1050.5034766276526,1043.0669614275662,693.1644860533381,881.2802037011562,375.1705387006864,758.5693375921883,95.93200097594064,675.2277162106282,-146.1064268660777,632.0118580502785,-353.83210587774283,630.2978441241447,-531.8199570718325,672.2332372960142,-686.674227104888,760.8835048657625
943.6844998274535,931.7994782675344,612.3535568736152,778.1431446715385,320.8747076410896,663.0194317196626,68.48297352170505,586.6824066456068,-147.26182942068561,550.1478004108292,-331.06157665570504,555.4433223099825,-490.41231784986303,605.8379819988276,-636.0711583826705,706.0466461516652
849.4193097174152,832.3070680418716,542.1959145315067,684.8489346161837,275.637429953459,575.0614211168569,48.984108937671465,502.96376315417456,-140.89217681107033,469.5961958411249,-300.22141713957035,477.3383388917856,-438.92552915279464,530.1755409066802,-571.0434363134664,633.9070106790174
772.4019676994733,748.962061246694,486.72011436143737,605.1429670420374,242.7756183954895,497.85528709069877,39.96288867199718,426.71175998031316,-125.35837735952185,392.5695366673799,-260.6511846459084,397.89231409550257,-377.709083539372,447.0180491345468,-492.86338608867186,546.3258430684164
716.0066655535744,684.8432929935459,448.8210572628311,541.599494281406,224.6653078472855,433.52016238516853,43.20866712356218,359.66897595526626,-99.5470227912599,320.55007872855083,-212.00781265391493,318.498484113416,-307.2749349782273,357.92689832905717,-402.9830589747838,445.4197077789317
682.1046174035473,641.5897550487155,430.0933805381936,495.52117284823385,222.59110405781595,383.08064467304007,59.63757404190682,302.67360984213326,-62.991381492583685,254.32729347808478,-154.37567114855904,240.10780329525957,-228.39827266722017,264.33732720856835,-303.1035952253293,333.58181317367803
671.038830161929,619.4122937612601,430.8041520936789,466.98674770288505,236.7156137055627,346.549398378889,89.25648028262378,255.77380684339687,-15.917033475673463,194.13710087437482,-88.32800693611313,163.37815832229109,-142.19512435954582,167.68184938541683,-195.23430272695566,213.50049638384246
681.7427086383759,617.237353498285,449.99643800585557,455.01139890968705,266.16659085404973,323.1007523006821,131.23098246509875,218.40808071952574,40.80186309131801,139.83847519639227,-14.91390865905339,88.82842848518919,-50.13752751182841,69.48637095886318,-81.69921350466919,88.14072017356078
711.9616974025561,632.9336675713058,485.68958431123235,457.7658202013497,309.214476825573,311.27708046878104,184.03740513220578,189.5906694169283,105.76405863751535,91.06602827310581,64.42768953239056,16.941076265792418,46.00260043914099,-28.602069944345686,34.920719191430095,-39.32374747384912
758.5275279533557,663.5694418099969,535.1304462556229,472.8024970043547,363.49902082770114,309.1786822881886,245.66180526427803,168.05717781548972,177.2079444694338,47.32229379188212,147.99958025969147,-51.8093274955836,144.25836573682292,-124.85926212693313,151.89067247024644,-165.6165278385804
817.6446611017435,705.6639334824564,595.0557681978686,497.2585306637488,426.2654276241848,314.61354696599557,313.80629767262354,152.35642459752447,253.1836648831041,8.008324551886574,233.98364677063682,-116.9873954532703,242.58208912884373,-217.57082451802793,266.4351055588943,-287.4785909960612
885.1696367375887,755.4228471547332,661.9430968572002,528.0321321106518,494.58396877542054,325.21303307502967,386.07324292406446,140.90498604336432,331.6981814321057,-27.579227612004416,320.54926337071936,-178.2489351585163,338.9326873817033,-305.11948352874026,375.82965425207897,-401.7771279612596
956.8821733710375,808.9666378877694,732.2443685452884,561.9499349115017,565.5429596614435,338.5389833910599,460.1138418745635,132.0382898360798,410.8176904218523,-60.24363858309526,405.9160612927329,-235.3699262257971,431.3195373507061,-386.03625643279986,477.45888431569944,-505.58909865855844
1028.75062303558,862.5633136163674,802.6026680309392,595.9442017025389,636.4145386207142,352.20811156081436,533.7410670591354,124.08924485640236,488.7293985021044,-90.84341200342799,488.3759769906691,-288.22398549090383,517.8106196520763,-459.0008973103147,568.8494363004418,-596.2605220277486
1097.1817675367672,912.8612937267944,870.0458965343608,627.2420315147965,704.7919649085258,364.0408769765518,605.012131657169,115.50421493949881,563.7753490515977,-120.1990641531763,566.2945357289755,-336.70769063429884,596.5304221479751,-522.8041425984378,647.7031458366872,-671.4551367297423
1159.2253034001617,957.0935933639789,932.1377179714343,653.54283601869,768.6895807894417,372.21459873418803,672.2829374365282,104.97720506072599,634.4716204896916,-148.97284946756847,638.1139294730667,-380.6416337140447,665.6761866680883,-576.3053401829823,711.9548210702488,-729.2093513154974
1212.6932160286726,993.2096660972871,987.0589129315542,673.1425288858579,826.5912195400649,375.3805057205958,734.2318901497465,91.56199790688115,699.5198848348368,-177.56323672899796,702.3718518257575,-419.6911953580765,723.5694332699551,-618.4238351857726,759.863917849025,-768.0017279678368
1256.1673289058854,1019.9006571303871,1033.6023549430447,684.9679111286245,877.4387994353651,372.70621194281466,789.8509392336024,74.7221619869008,757.8124063552552,-206.0550986995277,757.7376621693537,-453.34566063436864,768.7405607904597,-648.1867351333633,790.125934929247,-786.8285451744076
1288.9045481079288,1036.5187908668236,1071.092718580614,688.5150386797073,920.5717859317824,363.8318175839493,838.4112998850522,54.303290135193684,808.4321313654898,-234.24269586919678,803.0596164998458,-480.9680111438414,800.0280596407777,-664.8251364639609,801.9708089150486,-785.2624260950865
1310.6907075748559,1042.9349459116947,1099.2736184997661,683.7260638175076,955.650292442338,348.76633818786627,879.4247658885275,30.448402957587195,850.6556545373481,-261.70747841686597,837.416575557667,-501.89325644301067,816.6676250308271,-667.8812353814309,795.2131952256714,-763.4693751497124
1321.7136036902757,1039.4029812865774,1118.2184703001706,670.8649764148681,982.6032018208078,327.77795071600076,912.6268531000444,3.504108390353089,883.9705350915124,-287.9072016030662,860.1704007519489,-515.5301658955025,818.3504129119658,-657.2780314073805,770.2357294523409,-722.1741213488041
1322.5070263633368,1026.4865451552173,1128.3034356281987,650.4452500947225,1001.6269884462114,301.328151128968,937.9962185067578,-26.036000616477928,908.1117844136102,-312.23336498163815,871.0144733041524,-521.4240808746338,805.2388562958783,-633.3199328234377,727.9125931254155,-662.5863191352609
1313.9686560968712,1005.0595524973514,1130.2388494410595,623.2245946681171,1013.2268696839865,270.06734089445695,955.7995499025459,-57.53307748778333,923.1063944501186,-334.02034273905116,870.0080120169347,-519.265219276665,777.9379395152769,-596.6275587237999,669.5025494224735,-586.3163131595152
1297.4059021304333,976.3432980185639,1125.1155224177126,590.2380345012049,1018.2607761864649,234.8688173763731,966.6286645817498,-90.16968007142202,929.3008176243195,-352.5238119418915,857.5812614034202,-508.8595589006653,737.4280397108746,-548.0418415158446,596.5469964731138,-495.3084248073226
1274.5461064395506,941.9218246796399,1114.4104255489226,552.8184679440735,1017.9397666292922,196.8557839778779,971.3937265949127,-122.92269761371651,927.3468542215437,-366.9054246704987,834.5007436659595,-490.096798561039,684.9726832240731,-488.5419224713123,510.79821665180265,-391.8034468320577
1247.4697633627973,903.6932546888384,1099.9189390669108,512.5649576872913,1013.7605037680675,157.3835823636927,971.2565535762232,-154.57783407963103,918.1385647138547,-376.25429066258744,801.7971343417673,-462.94303713354316,622.0196667582854,-419.2049036165331,414.1838274878207,-278.3216156202627
1218.4684253910648,863.7524139346132,1083.6202678922646,471.25073765301465,1007.3802289411254,117.96697868325802,967.517209931256,-183.79559607853938,902.715367398263,-379.651584741317,760.6725709555309,-427.4631516477624,550.1139596921681,-341.2068587527426,308.79648665220554,-157.64516116713844
1189.8618257075764,824.231035451566,1067.5111028245578,430.69081809726237,1000.4682799499919,80.1683414502093,961.4853982836331,-209.21381938869666,882.1586540866501,-376.26094302994807,712.4090588689849,-383.8570395914503,470.8340257875311,-255.84289784204137,196.89049304427647,-32.78084031977299
1163.8119926772351,787.1274316663017,1053.4433461316862,392.59602198610173,994.5665971987521,45.47085771805182,954.3644941725568,-229.56256388006778,857.503364623539,-365.41879435334795,658.2918119585192,-332.4881106665439,385.75225504743656,-164.5409333621267,80.86959774932643,93.10585201423238
1142.150318706117,754.1407607388996,1042.979646145363,358.42775855434525,990.9700828179036,15.151594604172317,947.1558921111368,-243.77472317276613,829.6679318947356,-346.706937769359,599.5471694019768,-273.8925236112912,296.4107061994644,-68.8569929349234,-36.741622281782995,216.7797227662557
1126.2096419654513,726.505836312957,1037.2568509582677,329.252276441878,990.6154517989947,-9.8442194137414,940.5717712236046,-251.08864591596503,799.3903972331545,-320.00473230734974,537.2848568126439,-208.7741125799419,204.300075121943,29.54203062791882,-153.34293250231244,335.03455242619816
1116.6516535241049,704.8242754607282,1036.8444161719888,305.5927518208444,993.9640077707198,-29.028080564138435,934.9421085127299,-251.14362257603523,767.1580689909331,-285.52749446945097,472.4361720651319,-138.00047542147433,110.83381219201956,128.89177649976324,-266.31649244179255,444.78714713650425
1113.309151474533,688.914341130301,1041.6104408662404,287.2992761551982,1000.8866720516148,-42.476104709896546,930.1221042793553,-244.05863095812688,733.1355753934315,-243.85371945500046,405.6929125167305,-62.612586957489555,17.318432981220326,227.32721768325973,-373.0935700160086,543.1589291493649
1115.1084218502115,677.7420659038253,1050.6497996739865,273.490139811658,1010.5974285704023,-50.8768424777315,925.4389130174527,-230.46448508496036,697.1221761628696,-195.92857044355918,337.4693088471511,16.155930110108272,-75.06827856142485,322.86653592935374,-471.22547722218076,627.546800045651
1120.1662610316152,669.5204641383626,1062.3574697928957,262.6380806248972,1021.7082757994182,-55.45875641531774,919.7395132865306,-211.44492643415907,658.5862996666547,-143.01555660491528,267.9201674347662,96.87418355745825,-165.27162648129996,413.4060354767645,-558.4524450863629,695.6921513251609
1126.1335871883948,662.0403501316388,1074.7138073561355,252.85563108825156,1032.4665852234073,-57.75225681651516,911.5911075570641,-188.35141850046782,616.8162170500636,-86.56740015726672,197.04270859195245,177.95874530699473,-252.30795517076976,496.76107643401724,-632.7620062251378,745.7564352742266
1130.7695066579815,653.2136045608767,1085.773714074093,242.36356152918182,1041.1718690239663,-59.19864882892708,899.6314476402473,-162.4987135794863,571.1838845660583,-28.011398704405167,124.8624115578628,257.7900752818672,-335.1617528837808,570.778214682216,-692.429869030234,776.4022082219335
