t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
-24.505857716699552,203.6968315521288,1200.4588876245539,1419.921402510046,422.98865200808916,-620.654559663966,-349.8148101520077,656.5668619241166,947.0073452756894,221.63651789830803,-644.9812680030616,-737.6335569061928
-99.15066319610075,144.81951661814418,1129.6482208074567,1314.856614365106,316.61112120752716,-677.161092136586,-347.3186470791149,655.5032849017972,871.9284530346245,105.52093933054346,-712.5784604878385,-720.3380502415451
-162.67823883972693,95.33485015769547,1067.254579908025,1218.1950465392165,219.09710273499104,-723.8655600680546,-339.90868339089513,654.0960705769053,797.1493678527443,-7.0189488912806155,-769.5617496197744,-692.4601164298809
-215.07271147436967,55.25815226333526,1013.1450841234052,1129.8998427146357,130.6106779259345,-760.7105201532371,-327.4368065117462,652.2960997861239,723.3168766538549,-114.60306978828106,-815.6089877209322,-654.2438096369508
-257.1923863478779,23.868117720653544,966.6331109399831,1049.5137646527962,50.8707253093547,-788.0836079387757,-310.0383260364361,650.0148046895036,651.0192343344637,-215.9382714097324,-850.5908188830047,-606.205302383461
-290.1826483502789,0.23849252226163742,926.9810212443645,976.5583594718532,-20.53994215515155,-806.5592956862127,-287.90878763697515,647.3102890537867,580.8184751113545,-309.89376219686545,-874.5727043895301,-549.1247599980666
-314.9796799981799,-16.32050448660965,893.7898984570421,910.8280000865918,-83.93121300638273,-816.6806742422134,-261.12688599170633,644.4865066434106,513.2389781276947,-395.57366141454736,-887.7866771428684,-484.0037349704251
-332.03945940130745,-26.03248673596866,867.1674141699523,852.497140157533,-139.39539634927763,-818.8380922179637,-229.57789214852164,642.0754097959683,448.7171304570941,-472.37037344108523,-890.574762394328,-412.001429980106
-341.33515365347915,-28.675161507838112,847.6468611714415,802.0282264313694,-186.84267185429405,-813.2608888309354,-192.99408269560993,640.7134280678525,387.53215127474436,-539.9810545088919,-883.3177046234728,-334.3680182895774
-342.5724179363053,-23.803021472153702,835.9131080880162,759.9347768233038,-226.14227239723414,-800.0988948815943,-151.0888248524085,640.9588840276784,329.7474386793169,-598.3756272589742,-866.3697372126611,-252.39085767346324
-335.50720216305433,-11.064774789563671,832.4481576039356,726.4973305877912,-257.29691436018516,-779.5448894648274,-103.73237220810387,643.1144076378969,275.19109646044393,-647.7186557226929,-840.020055522989,-167.3616139824919
-320.23226481216506,9.510235249078093,837.2245803593955,701.5373828357548,-280.57478766778286,-751.9440265562531,-51.10800542896982,647.1135824621196,223.4929321954773,-688.2642938097097,-804.4947408400973,-80.56297212300088
-297.326701628167,37.357756035438086,849.5489637480681,684.3272626094667,-296.54713718133013,-717.8495870136979,6.202479197048092,652.5075737015609,174.17670628228308,-720.2558312228016,-760.001613323294,6.733231430583672
-267.82207732516696,71.40371171447312,868.1025986716259,673.6645813327107,-306.0186145507852,-678.0085755686391,67.23051644942757,658.5548055406481,126.78717278482725,-743.8623713273621,-706.8081988963069,93.26677467443587
-233.00600676031476,110.2533598810715,891.1630210490754,668.0862077895775,-309.87697253584616,-633.2860031599189,130.72691254635112,664.3860302907151,81.01823704360766,-759.1729617329177,-645.332865733496,177.79675031239344
-194.13697892385434,152.4784218042106,916.9375769056417,666.1554950959539,-308.9152215880762,-584.5551796601643,195.3340015008107,669.1972833584462,36.80591191904506,-766.2473475725604,-576.2237933828593,259.11949728586995
-152.16821080896855,196.91074031575113,943.9126485041776,666.7384960277252,-303.68598283151306,-532.5887385059793,259.78007607907136,672.4185992649822,-5.641412044162507,-765.2010579871071,-500.40148058114096,336.0952251859732
-107.56946643744934,242.85546258121207,971.1243406191941,669.192813168652,-294.4345729445057,-477.9812325050949,323.04973658522715,673.816374222557,-45.885359516406936,-756.2896672483345,-419.0484044437384,407.6784658442233
-60.300422216783836,290.1661442778257,998.2841746343821,673.4215323333502,-281.13052598395626,-421.12198367981864,384.49288130536536,673.5074170069083,-83.36187354148126,-739.9579107615125,-333.54287597145765,472.9461469275849
-9.940693384872088,339.1671593657781,1025.7360628923725,679.7841047657632,-263.5864072654998,-362.2212278933431,443.8520264023376,671.8864854078697,-117.51911393002581,-716.8331626273485,-245.34982235449527,531.1174096456001
44.06415741421365,390.45146968696656,1054.265140131655,688.8939697800996,-241.62774031498384,-301.3784878282131,501.2072728561169,669.4898442882387,-147.95163607359933,-687.6637302891743,-155.89454933851465,581.5607596122192
102.11110598553553,444.6119961927854,1084.8127910472688,701.3588080022474,-215.26573863705482,-238.67334717605203,556.8554759454878,666.8301697594238,-174.49580152541958,-653.222288394069,-66.45192918884393,623.7864235954917
164.17984795148917,501.9755528658617,1118.1679234541002,717.5278467654778,-184.8276884644597,-174.25695710777245,611.1514972409133,664.2408487862731,-197.26397830789543,-614.2064537362717,21.919868129145613,657.4247760778753
229.66631101366792,562.3993370302745,1154.700947768438,737.3016929024014,-151.0155715632294,-108.42674677353111,664.343573678385,661.7613082208268,-216.6137388576335,-571.168555760155,108.38472365899432,682.1951977466649
297.34086646887573,625.1671138694109,1194.18852829687,760.0389206356163,-114.88544361911073,-41.67413987318429,716.4326559454354,659.0826555682684,-233.06678344823058,-524.4961036473974,192.27511418282842,697.8731071093749
365.4287698265546,688.9945771547875,1235.7518281664347,784.567999458658,-77.76063540020695,25.2977196231696,767.0790645256329,655.5587178110035,-247.20486630460405,-474.44777845258477,273.00024568421304,704.2650506767532
431.78346268615724,752.1297405947101,1277.9067283722222,809.2907743212469,-41.105019776450575,91.5845941707662,815.5710908278107,650.2750939511701,-259.5730906675024,-421.23284526294697,349.9480008633392,701.2013905814822
494.1098633417221,812.5202258119908,1318.706934399828,832.3496260047004,-6.385761888097971,156.11711963571628,860.8607212841194,642.1602636048677,-270.6144444426868,-365.1097288550096,422.4141447136074,688.5525487329267
550.1955082374079,868.0160286121888,1355.9518413157834,851.8259586063257,25.05074160265537,217.71994198650424,901.6622838367796,630.1187431526067,-280.646334267278,-306.4749314945499,489.58239017819307,666.2683517721641
598.1182839644248,916.5808383007181,1387.4290245031111,865.9408156425583,52.076744791392514,275.1928464757453,936.6009991304,613.1662051796334,-289.8749217688603,-245.91675972389342,550.5615766246492,634.4325108849873
636.4138043469668,956.4922865780584,1411.1629901419894,873.2354209122866,73.85269662848955,327.4118217679152,964.3907817850744,590.5492016533444,-298.4312035471087,-184.21779984016206,604.467587851982,593.3182820000804
664.1968839166503,986.5170343415718,1425.6442271582243,872.7164584081886,89.87316690216753,373.44422539233574,984.0151214719069,561.8363368014457,-306.4075950619359,-122.3030662817904,650.5242042015883,543.429349269893
681.2364820470378,1006.0481285479334,1430.014154028793,863.955606835491,99.99492932978465,412.6660946816104,994.8826230723394,526.972323741563,-313.87653119902205,-61.14428999983039,688.1530389581726,485.5131213890358
687.9822487529108,1015.1904249855543,1424.1829013526576,847.1350622527835,104.4490168627239,444.86327644195956,996.9308088849934,486.29070352570716,-320.88189167350663,-1.6420417464249226,717.0284902340134,420.5411153078617
685.5369018712187,1014.7782936377201,1408.8601879451458,823.0322049687479,103.83256051362653,470.2943903420474,990.6585306249453,440.4850191461752,-327.4063408864863,55.48626590962681,737.0861163565203,349.66034827603744
675.5667865071522,1006.3120576816427,1385.4870762952194,792.9395622691457,99.0719380822712,489.69533106002666,977.0782982845188,390.54216933665396,-333.3284337725473,109.78481864373089,748.4869808129035,274.1273750994866
660.1465435841807,991.8078912295572,1356.0688856780387,758.5223659367856,91.34906574468037,504.2131108450409,957.5933482912968,337.6456863924353,-338.3887446557667,161.0841318663688,751.5516016555539,195.24018206196484
641.5433781769202,973.5696233304024,1322.9254194977682,721.6250726286012,81.98830077593666,515.2701121533098,933.8177063718304,283.0604932601547,-342.1825640601737,209.46513447439483,746.6824937773197,114.28170143830138
621.9594645831329,953.906775862325,1288.390355865787,684.0481227555784,72.31075173871722,524.3749705873236,907.3678491260498,228.01347570569564,-344.18877444338364,255.17118727338945,734.293737408168,32.48330157934011
603.2633003819093,934.8366008257289,1254.5029383149376,647.3239434134958,63.47263220764876,532.9091416041013,879.6593726615182,173.5849598404129,-343.83340715937914,298.4900403186774,714.7612068404103,-48.99041456715362
586.7482345535232,917.8148427518815,1222.7387634511322,612.5241461792282,56.3113236985468,541.9251252923991,851.7402515053834,120.62431660483449,-340.57597391334986,339.6350439722146,688.4003428800943,-129.04027325693755
572.9565433876661,903.538383846176,1193.8213984953054,580.1268828417121,51.224830776808574,551.9915378807657,824.184486339393,69.69865849222799,-334.0001534448819,378.6539475033658,655.4715799867714,-206.62287475978928
561.6001425537484,891.8531903812604,1167.6439922263964,549.9650123957574,48.10682535815283,563.1121479242006,797.0583730906453,21.078039950954377,-323.88928553219347,415.38481794492805,616.2079450235386,-280.7411335333343
551.5959617541531,881.7853246343523,1143.3128435269202,521.2640333783951,46.351539714220536,574.7328782158393,769.9592073034539,-25.244749484024183,-310.2709451527264,449.46497718654655,570.8555776020529,-350.44127235257633
541.2177883228431,871.6944100977261,1119.306558877105,492.7660865472885,44.93232309182761,585.835773588016,742.115700714355,-69.50547311026048,-293.4218267396692,480.3848395232016,519.7163923067529,-414.81892163823693
528.3497825186995,859.5310659937857,1093.7281449154245,462.92492007771864,42.54683005820499,595.1051655659942,712.5324972854551,-112.09811417198617,-273.8320016883165,507.568476809839,463.18306000185527,-473.03328420803433
510.8123235189304,843.1651429464675,1064.615436673884,430.148021394263,37.81230058980972,601.1410660564599,680.1583755840987,-153.49007683355396,-252.13447798204638,530.4593494923097,401.7597848704938,-524.3255408068162
486.7202612230136,820.7419633648269,1030.2688567958946,393.0568544951875,29.48737491877,602.6893983494457,644.0582640178233,-194.12924677694818,-229.01092177394412,548.5930919136922,336.0671600341863,-568.0363799683686
454.82827467812274,791.0201530206095,989.5547946955738,350.7343516284983,16.692938908289193,598.8580966979712,603.5716505934016,-234.348947382819,-205.0872642236079,561.6472632198075,266.83416408536107,-603.6179264265816
414.81837223955915,753.6470679454737,942.1471950240118,302.93014100558526,-0.8962407183354628,589.291582449185,558.442914258962,-274.2777986697732,-180.83401808653238,569.4669218677263,194.88335602850663,-630.6372359323832
367.4903083731873,709.3354431139402,888.67799079063,250.19792843496114,-22.91499822971278,574.2824041333977,508.91168222342725,-313.76352009766026,-156.48575021070698,572.0712908516576,121.11535485847338,-648.7713885230924
314.8258382182608,659.9162693617171,830.777328611161,193.9454885689313,-48.24717568636646,554.8066173080274,455.75348856780795,-352.32171827175114,-131.99231033193385,569.6487670730023,46.49583419383541,-657.7972127841244
259.9108906663032,608.2563690083878,770.9957782152724,136.38547861238663,-75.05431016182351,532.4777459394477,400.26341941781607,-389.1211467664448,-107.01092961978486,562.5453738169649,-27.956014177566573,-657.5808343491144
206.71451785784734,558.0432106582083,712.6119775015923,80.38449446420366,-100.89767113032391,509.42226381300566,344.17897129150316,-423.0145951714584,-80.94314119576225,551.2474874857811,-101.18207019721584,-648.0727320600249
159.7387494715454,513.4531597298887,659.3399953851515,29.218166511316056,-122.94726669475965,488.08713469248414,289.5436315702477,-452.6191552121924,-53.01407494934156,536.3559201856979,-172.10824646088588,-629.312451151798
123.56838197758155,478.7320027719223,614.9609327482166,-13.7488571032154,-138.26068642689316,470.99685802392077,238.51964736517675,-476.4419609177653,-22.385034970764707,518.5472060458442,-239.6786959080878,-601.4439071861996
102.36337070404191,457.72770158068283,582.9126593583264,-45.428387316473476,-144.10468769064994,460.4834051447036,193.16622977566374,-493.03930464220315,11.715301876960694,498.5198370053696,-302.8995417255469,-564.7383203783038
99.34755271324579,453.4240841198136,565.8793527855154,-63.38085262242002,-138.2845494937335,458.4168921310049,155.2065906454054,-501.19022770523645,49.859022759560446,476.9274414067536,-360.8858096251239,-519.6185863341701
116.35401212279359,467.5291488451666,565.4272866613155,-66.14973133260469,-119.44178917094143,465.9670665273217,125.81205062094776,-500.06180692998015,92.30475203292985,454.30586571515636,-412.90279741858274,-466.67749042288114
153.48731252152456,500.1710508977884,581.7333498652021,-53.513531971095134,-87.28110137616596,483.4248340739565,105.43253335708701,-489.34315329245806,138.91677870356264,431.0050556717416,-458.3939007358508,-406.6831558815972
208.9543314811645,549.7471203505863,613.4465526628404,-26.616816236129004,-42.69309656497819,510.10846642672925,93.69923956261658,-469.3285289345437,189.12837328717268,407.13824213944235,-496.99049155468947,-340.5681797018405
279.0982068279448,612.9560267182117,657.7098134046541,12.045437756500359,12.24951099142504,544.3707291245678,89.4172569764917,-440.93627191474684,241.9539312596145,382.5596637881555,-528.504195813315,-269.40302641070315
358.6456501100778,685.0218086646898,710.3507483220012,58.79791304687094,74.42939741288225,583.7117122973535,90.65438956670405,-405.6583276240893,296.0481539017969,356.87812155699766,-552.90588581711,-194.3580613959798
441.15027704035214,760.0940753453847,766.2287484999288,109.0970345502464,139.94582894542754,624.9892427924335,94.9194839786192,-365.44390366878685,349.8048175486397,329.5079082830219,-570.297515379075,-116.66093378610971
519.5884263613175,831.7854548878128,819.7050258820128,157.95360694046335,204.47342917931056,664.7065128277826,99.4112755376103,-322.5288855984259,401.48354736039397,299.75231893601784,-580.8822980359384,-37.55626552937034
587.0437252207831,893.7893709157736,865.1861453256957,200.42001446136484,263.67985033237954,699.3469993334304,101.30935443757039,-279.2291328289121,449.35080446147333,266.9093164069732,-584.93642982324,41.727098667408804
637.4054744628545,940.5112375607694,897.6823223314792,232.08804893241117,313.6566346121108,725.721246593317,98.07365700583051,-237.71988209549536,491.8209993093831,230.3850707291425,-582.7829168877583,119.99893919583698
666.0047473127461,967.6450623490542,913.3203110222265,249.54276212859247,351.316586572176,741.2890892153902,87.71838541838817,-199.82488133385795,527.5848708825042,189.79964952454682,-574.7663316883386,196.12136840833875
670.1199747199985,972.634366418471,909.7563627388113,250.72363287394688,374.7155437736825,744.4239981165553,69.03006745162705,-166.83762430587205,555.7144266810458,145.07027211301693,-561.2271647558227,269.0165055616516
