t1,t2,t3,t4,t5
87.79941093511827,-18.231189145625805,127.36983815636259,170.2437823761343,-193.94400387854373
84.4707841674036,-22.01978648838856,121.76495599259727,174.56240215697258,-186.45041862536263
80.97649823553782,-25.90813928565248,115.99982293427807,178.58573915562974,-178.47656593637058
77.35984172109414,-29.861576176853617,110.09936421688488,182.3195120641707,-170.0407245535014
73.6640362600736,-33.845331970617224,104.08884530525832,185.7697103095636,-161.16275247618134
69.93137918701383,-37.82519584582617,97.99353869158574,188.94235294068164,-151.86405013402964
66.20242094820256,-41.76814130731789,91.83839786561303,191.84327675418507,-142.16750472051177
62.51519200991197,-45.642928150420346,85.6477386042317,194.4779560533467,-132.09741682583245
58.904493225604185,-49.42066690039909,79.44492758740188,196.8513547724755,-121.6794109968046
55.40126288138159,-53.075336293999364,73.25207865352478,198.96781025245915,-110.9403322457518
52.03203288174681,-56.58424439810584,67.08975774452632,200.83094678396884,-99.90813082058625
48.81848571334154,-59.92842397685719,60.97669870569911,202.44361618237207,-88.6117377387313
45.77712285622006,-63.09295280763478,54.92953350742509,203.80786213831107,-77.08093367946637
42.919054112385176,-66.0671899051994,48.96254202646657,204.92490489263793,-65.34621383163878
40.24991579662204,-68.84491914639162,43.08742811789229,205.79514288756977,-53.4386512180381
37.769923798442186,-71.42439269682393,37.31313016538648,206.41816840583306,-41.389760870293046
35.474065106917685,-73.80826801415418,31.645675452192275,206.79279477215968,-29.231367024505623
33.352428449321145,-76.00343410698929,26.088088386005627,206.91709339617904,-16.995475253283875
31.390671225097087,-78.02072519823943,20.640362697042306,206.7884397175567,-4.714151154371798
29.57061595790121,-79.87452297204992,15.299507093589714,206.40356790807985,7.580593111062718
27.870965130369473,-81.58225212311156,10.059672429882543,205.75863492872963,19.856903494053835
26.268118651731804,-83.16377787520028,4.912366192167639,204.84929517442566,32.08317938480682
24.737073530658257,-84.64071834210253,-0.15324292851737376,203.67078741365637,44.22815941666171
23.252380823995228,-86.0356888712383,-5.149931339448308,202.21803600106452,56.2609979647002
21.789130879143503,-87.37149960284675,-10.091942958763354,200.48576837415692,68.15133293968353
20.32393457650649,-88.67033113266754,-14.994437567765758,198.46865061712487,79.86934584316525
18.835866001683524,-89.95291610931615,-19.872879593267314,196.16144237426778,91.38581537533945
17.307331005825603,-91.2377565626134,-24.742386235908413,193.55917162477257,102.67216615995346
15.724826672673217,-92.54040750765867,-29.61705773492308,190.65732880717587,113.7005143494782
14.079558958729317,-93.8728567136769,-34.50931557310466,187.45207853955057,124.44371197827486
12.367889774965828,-95.2430283496176,-39.42927629450682,183.94048577069583,134.87539192926147
10.591590494068736,-96.65443449080999,-44.38418910203903,180.12075168709666,144.97001525289045
8.757886138609315,-98.1059932640794,-49.3779643696037,175.99245317362542,154.7029223242159
6.879283056786338,-99.5920258990398,-54.4108175837749,171.55677818112994,164.05038894482246
4.973182337480337,-101.1024374194618,-59.47904907223496,166.81674809897086,172.98968800204295
3.061291076417259,-102.62307752038384,-64.57497433946713,161.7774172761765,181.4991567136193
1.168853337929237,-104.13626977265172,-69.68701318183378,156.4460392900876,189.55826884087867
-0.6762683101332865,-105.62148915784323,-74.79993835270086,150.8321895229101,197.14771059036232
-2.444622038529557,-107.05616055233769,-79.89527682401535,144.94783414945653,204.24945829136578
-4.106262120952,-108.41654460968641,-84.95184911095633,138.80733681139415,210.84685538278035
-5.631861942729611,-109.67867293323101,-89.94642516476158,132.42739606141635,216.9246858203921
-6.9937948197036235,-110.81929178628158,-94.85446943606824,125.82690907130657,222.46924076642296
-8.167134036352252,-111.81677303609167,-99.65094324068268,119.02676002941186,227.4683753819036
-9.130527321630614,-112.65195261540549,-104.31112980060003,112.04953497726694,231.91155272991668
-9.86690715579382,-113.30886041621636,-108.81144644446401,104.91916838583066,235.78987221453843
-10.364006490844307,-113.77531097933756,-113.13020946657727,97.66053034616564,239.09608061311025
-10.61465919134991,-114.0433312701756,-117.24831996467292,90.29896662894242,241.82456457175604
-10.616875192669927,-114.10940981162587,-121.1498433892284,82.85980682730528,243.97132437569726
-10.373691411599344,-113.97456000261869,-124.82246122985924,75.36785812606266,245.5339298128965
-9.892810206205533,-113.64419909296218,-128.2577798538601,67.84690375870403,246.51145994856677
-9.186047082031997,-113.12785254008469,-131.45148857880798,60.31922578564819,246.90442954597012
-8.268617867541078,-112.43870091878294,-134.40336617834413,52.80517137961864,246.71470563456418
-7.158302323431382,-111.59299284545918,-137.1171417865105,45.32278032952483,245.94541828079852
-5.874525818398389,-110.60935225813746,-139.60022223143935,37.88748903490917,244.60086991547885
-4.437403136744688,-109.50801170558509,-141.8633029126563,30.511922992248607,242.68644759027072
-2.866788646786091,-108.31000498250415,-143.9198832403152,23.205785858936004,240.20854227174817
-1.181375034201242,-107.03635252908424,-145.7857102666248,15.97584885690022,237.1744787536644
0.6021212258356563,-105.70727159247377,-147.47817543054921,8.826039806259262,233.5924590160699
2.4696552565919667,-104.3414403809461,-149.01568935243196,1.7576267273848774,229.47152093852165
4.410404816218946,-102.95534152471409,-150.41705846256937,-5.230513025085022,224.82151325220357
6.417160008635257,-101.56270531009332,-151.70088508229006,-12.141550509525374,219.65308656375575
8.486543583978882,-100.17406760730371,-152.88500958458363,-18.980304839797988,213.97769927591932
10.619062871658507,-98.79645140178903,-153.98600964874663,-25.752801444247535,207.80763633314598
12.81900333706042,-97.43317459875453,-155.01876760091733,-32.46580642467104,201.1560379890911
15.094182102180643,-96.08378053482217,-155.99611260645787,-39.12635432526132,194.03693527099162
17.45558710843315,-94.7440816346915,-156.92854024766083,-45.741285587182645,186.46528852528954
19.91693352889727,-93.4063011347568,-157.8240079628411,-52.31680819121719,178.45702537889866
22.494173182440466,-92.05929300768162,-158.68780110548644,-58.85809564211695,170.0290746308047
25.20499472818638,-90.68881641668614,-159.52246115275355,-65.36893071283018,161.19939297342
28.068352047570016,-89.27783846391989,-160.3277649816407,-71.85140144063314,151.9869819987489
31.104055256170724,-87.8068379256205,-161.10074225299263,-78.30565294661923,142.4118936220574
34.33245314375014,-86.25408331745453,-161.83571689485436,-84.72969591099724,132.49522280852972
37.774227572314786,-84.59586119383499,-162.52435853603842,-91.11927013067807,122.25908726399366
41.450309694124,-82.80663517227336,-163.1557305650082,-97.46775963140257,111.72659449856769
45.38191520403289,-80.85912280578181,-163.71632330789302,-103.76615438230033,100.9217973513729
49.590681842163534,-78.72428599112529,-164.1900636297821,-110.00305280967522,89.86963963316849
54.098877855884844,-76.37124082649706,-164.55829601973014,-116.16469903115478,78.59589397656062
58.92963614777486,-73.76710426825443,-164.79973482645363,-122.23504900050868,67.12709425883743
64.10715656878769,-70.87680693967158,-164.89039261268573,-128.19586050748993,55.49046506818158
69.65680954252844,-67.66291318648001,-164.80349536745305,-134.02680312818413,43.713850622751735
75.60506920726009,-64.08549996539864,-164.50940126197742,-139.7055856663854,31.82564532591855
81.97920471062594,-60.10215428870886,-163.97554538712401,-145.20810024491863,19.85472776930701
88.80666512295166,-55.6681535870268,-163.16643803467795,-150.5085838704461,7.830399498642551
96.11410721943393,-50.73689340120542,-162.04374809547727,-155.57979987580015,-4.21767073627473
103.92603619495546,-45.26062134718112,-160.56650553227422,-160.39324301044556,-16.259497182146895
112.26305669612752,-39.19152467736808,-158.69145713902924,-164.9193729798419,-28.264822348575777
121.139764198995,-32.48320076195321,-156.37360746639442,-169.1278818186502,-40.20315862320264
130.56234286318897,-25.09251572685074,-153.56697152176176,-172.9880005262813,-52.043828128517546
140.52597306896854,-16.981827200196893,-150.22555744273876,-176.46884982773292,-63.75600322929996
151.01218690742758,-8.121514154339,-146.30458580492842,-179.53983870611916,-75.30875048204888
161.98633966554962,1.5072776953244045,-141.76193782230897,-182.1711124798813,-86.6710810343664
173.39538651881364,11.909799935969843,-136.55980797999447,-184.33404970194593,-97.81201051050512
185.16616318748066,23.074929382236796,-130.66651845023347,-186.00180411686983,-108.70063124011547
197.2043648256416,34.97263664953509,-124.05843410580262,-187.14988444995413,-119.30619930025819
209.3943974263103,47.551884481422704,-116.72189941405145,-187.75676108733805,-129.5982382523494
221.60024027919104,60.739144859851706,-108.6551034717824,-187.8044849478904,-139.54666068814433
233.6674076303979,74.4377098097543,-99.86976846324707,-187.27930028876523,-149.12190778949628
245.42603521108333,88.52794206756953,-90.39255133220026,-186.17223008957157,-158.2951060992492
256.6950466142525,102.86856907294322,-80.26604964554122,-184.47961029390567,-167.0382396551008
267.28728058241364,117.2990690256803,-69.54931129137462,-182.2035478059903,-175.3243346150951
277.01538881003154,131.643134246735,-58.317764077432656,-179.35227696527662,-183.12765256735833
285.69825076926287,145.71312908148622,-46.66250513986897,-175.94039041833656,-190.42388793131533
293.1676028974304,159.31539211072555,-34.68892034931001,-171.9889229669176,-197.19036427462842
299.2745489153758,172.2561708379652,-22.51463898121927,-167.52527109436332,-203.40622403482809
303.8956093572166,184.34792646562914,-10.266866626623496,-162.58293636090198,-209.05260607257355
306.93798310225395,195.4157113437838,1.9208229173304687,-157.20108750959312,-214.11280570453468
308.34373135690635,205.30330552109055,13.912120990672008,-151.42394363792621,-218.5724123601169
308.09265270465903,213.87880338851997,25.571897251302673,-145.2999887823376,-222.41942074858784
306.2036923135468,221.03936681115823,36.770225553691176,-138.8810362870766,-225.6443123704959
302.7348135492323,226.7149057519908,47.3863434037151,-132.22116890716453,-228.24010530281066
297.7813496031616,230.87050794046567,57.31236481673848,-125.37558725052708,-230.2023713677039
291.4729395640825,233.50751104224534,66.45657660691586,-118.39940445522343,-231.52922099412706
283.9692312598614,234.66318856867116,74.74616900571012,-111.3464285572507,-232.2212572331863
275.45459673850496,234.409098585564,82.12928161359895,-104.26797556405086,-232.28150143474525
266.132151406145,232.84821647256115,88.57628286259344,-97.21175566786057,-231.71529398361005
256.2173922579182,230.11103456144005,94.08024270990373,-90.2208723078098,-230.53017419218918
245.931773796603,226.35085855649248,98.65660121064295,-83.33296905580823,-228.7357439287523
235.49652334747262,221.73856070633332,102.3420769241414,-76.57955282938659,-226.343519815884
225.12696325673522,216.45706176356057,105.19289603493789,-69.98551410334916,-223.3667788645379
215.02755975603918,210.6958083341153,107.28245332156257,-63.56885606699289,-219.82040222799313
205.38786163176428,204.64549110214043,108.69853802936579,-57.34063556807125,-215.72072138878517
196.37943102780932,198.4932154792586,109.5402703797292,-51.30510972216823,-211.0853705573295
188.153808303485,192.41829302325493,109.91489771682484,-45.46007374723923,-205.93314839603133
180.8414968500946,186.5887733623046,109.93459370470148,-39.797368344364116,-200.28389141987458
174.5519052836746,181.15878615749443,109.71339068861687,-34.30352913905368,-194.1583605983355
169.3741456114277,176.26671427843496,109.36435591582936,-28.96054656570778,-187.57814182751844
165.37855789662893,172.03417568307515,108.99709862750707,-23.7467022452757,-180.5655600861004
162.618814708583,168.56575455382412,108.71566902424425,-18.637447381212134,-173.14360626536896
161.1344514612889,165.94939329356464,108.61688363010312,-13.60628987621186,-165.3358748978628
160.95367016820956,164.2573364780721,108.78908627439529,-8.625659554735776,-157.16651032685036
162.0962722643057,163.54750553939925,109.31133110298713,-3.6677247922052274,-148.66015828284026
164.57658882890178,163.86517799615297,110.25295468052536,1.294861320667394,-139.8419193818928
168.4062916141398,165.2448462339455,111.67348893125971,6.288301753317469,-130.73730075376403
173.59698372055902,167.7121367332963,113.62285561251997,11.337094104424747,-121.37216185856117
180.16248283172268,171.28567975280862,116.14177614121799,16.46357229282038,-111.77265057292935
188.12072128662618,175.97883040642853,119.26232758502212,21.687551548568255,-101.96512583108027
197.49519506504248,181.80115364360702,123.00857601530205,27.02607233729141,-91.97606349908322
208.31589763308656,188.7595969685461,127.3972216478009,32.49323507774146,-81.8319427478749
220.61967473037365,196.85928529227076,132.43819570990925,38.100114617123175,-71.5591109752305
234.44993330858935,206.10388194902345,138.1351562556322,43.85474145766626,-61.18362630329199
249.855633224022,216.49546884615,144.48583877167832,49.76213567029062,-50.73107784398191
266.8894857317147,228.03390751562364,151.4822270575204,55.82437923294172,-40.226385262428956
285.60528057779106,240.71565233855813,159.11052030324896,62.040713099194164,-29.693580657799632
306.0542661790691,254.53199847071664,167.3508834122796,68.40764651821911,-19.155577391271112
328.2805179144614,269.4667611621005,176.17697936950603,74.91906785795865,-8.633932172694227
352.3152508968998,285.4934013689075,185.55529481501668,81.56634828740675,1.851391584171406
378.17006853586054,302.571635775333,195.44428291062917,88.33843201608573,12.282249494049879
405.8291890045601,320.64359821967344,205.79336097502318,95.22190924053342,22.64251989963375
435.2407597486347,339.6296542027836,216.54181399641007,102.20107039500266,32.918273206630474
466.307455415571,359.4240101318562,227.61766864146048,109.25794265276747,43.09789370613301
498.8766552271805,379.89030287841103,238.93661521405662,116.37231179578527,53.17214044059756
532.7306078346011,400.8574008466512,250.40106643917142,123.5217345071402,63.13413403208723
567.5771085388644,422.1156918181799,261.89945103338454,130.68154779830988,72.97925753229455
603.0413262847476,443.4141712037756,273.3058457107884,137.82488363008088,82.70496136979483
638.6595144884985,464.4586720858788,284.480050421884,144.9226978003436,92.31046542568676
673.8754071065513,484.91159021101635,295.2682071054086,151.94382283053696,101.79635516606459
708.0401250473817,504.393447529378,305.50405106052443,158.85505486498607,111.1640735422384
740.4163841221778,522.4866021725894,315.01086549510126,165.62128447479893,120.41531589698997
770.1876923624554,538.7413473305702,323.6041835638101,172.2056806953264,129.55134116217994
796.4730438183371,552.6845446759846,331.0952485117725,178.5699365849828,138.5722188964728
818.3473558537548,563.8308106873925,337.2952022674936,184.6745830289991,147.47603780516516
834.8675629766506,571.6961204222862,342.01992758577194,190.47937539060783,156.25810687321393
845.1038865181719,575.8135203049825,345.0954209433321,195.94375491302227,164.9101846607648
848.1753691135973,575.7504599245589,346.3635258017515,201.02738350681506,173.41977519917205
843.2883272991317,571.12707611745,345.6878120299439,205.69074677053987,181.76952988155963
829.775972335849,561.6346061190754,342.9593509344272,209.8958158891656,189.93679344829908
807.1371196543952,547.0529863845248,338.1021101505505,213.60675460183728,197.89332845074463
775.0716914499084,527.2666249921094,331.0776818788093,216.79065295494792,205.6052464271237
733.5106500514825,502.277330948834,321.88906413643485,219.41826534524708,213.03316562458747
682.638106906821,472.21345151844486,310.58323927708363,221.4647267416697,220.13260483338593
622.9036444585005,437.3344114895138,297.2523371064909,222.91021830325795,226.854611320061
555.0233598986237,398.03006202432084,282.0332300736138,223.74055222505592,233.1466086687817
479.9687665577526,354.81452035848577,265.1054823024523,223.94764583648288,238.95343836812464
398.9434288500289,308.31449764669065,246.6876583136946,223.52985695700653,244.21855805146006
313.3480041644133,259.2524479177478,227.03208571847546,222.49215637274273,248.8853502116105
224.7351543836899,208.42520038830452,206.41825282504172,220.84611898204298,252.89848864440842
134.7565024031848,156.6790334117493,185.14510068388228,218.60972245839923,256.205306338219
45.10438103215714,104.88238610604947,163.522533715608,215.8069508302252,258.75710829338414
-42.548499722562134,53.897562665533535,141.86251877438173,212.467209680194,260.51037584851053
-126.60819115743016,4.5528506185490585,120.47016576700327,208.62456912189973,261.42781527459755
-205.614267222959,-42.38355787083455,99.63518201644777,204.31685967018828,261.47921219910296
-278.28735240417143,-86.22658010984081,79.62406758700406,199.58465394021292,260.6420641781331
-343.5670891393566,-126.39314229638518,60.673371853106346,194.470173213256,258.9019756533251
-400.63890050401045,-162.4161908680591,42.98426646730604,189.01616183986616,256.2528117635859
-448.94867794971844,-193.95336059503296,26.718611658736265,183.2647739216945,252.69661920331194
-488.20532141489156,-220.79017749143395,11.996607408186833,177.25651562521384,248.24333278956755
-518.371813668193,-242.83799657865424,-1.1039652861267086,171.02928293588423,242.91029502925494
-539.646163987152,-260.12716141943565,-12.546989174501448,164.61752895091925,236.72162235499275
-552.4340633365828,-272.7961050532479,-22.335888833145248,158.05158738472963,229.70745562166812
-557.3154261419478,-281.0772775519414,-30.51034629024062,151.35717038712087,221.90313391841968
-555.0071427608132,-285.2808777399598,-37.142098570942835,144.555049677598,213.34832992917322
-546.3243393964581,-285.7773862859559,-42.33008371914184,137.66092101077123,204.0861822884777
-532.1422607276701,-282.9798509367057,-46.195206422271355,130.68544368875808,194.1624560470016
-513.3605879879565,-277.32677336150664,-48.8749829048962,123.63443971627862,183.62475695908208
-490.8716208617476,-269.26630520110484,-50.518299849815435,116.50923161262521,172.52181931147788
-465.5333262087117,-259.2422941206444,-51.28048698992981,109.30709406836513,160.90288088031255
-438.14782858019373,-247.6825443577515,-51.318861236152955,102.02179263076621,148.81715271961187
-409.44551929097895,-234.98948425702972,-50.78885529294914,94.64418234674292,136.31338615398266
-380.0746171372782,-221.53327686295304,-49.84079889316732,87.16284059611861,123.43953478878647
-350.59574057108495,-207.64727695327406,-48.61737877978581,79.56471092835685,110.24250568329701
-321.4808554429984,-193.6256338084836,-47.25176646347478,71.83573823324605,96.7679911008558
-293.1158437872592,-179.72276529835176,-45.86637199094825,63.96147966541505,83.06037042638147
-265.8058908589745,-166.15438462784965,-44.57215820024382,55.927680041220775,69.16267084335769
-239.78289876151572,-153.0997433710766,-43.46843334870424,47.72080460453791,55.11657507891275
-215.21419209251277,-140.70475888457628,-42.64303021881176,39.32852583109221,40.962464817302354
-192.21186994909374,-129.0857157591221,-42.17277612328235,30.740164088468994,26.739489114725863
-170.8422658913408,-118.33326441932732,-42.12415970231564,21.947084338571848,12.485648188762841
-151.1350912661952,-108.51648041061227,-42.55410599271141,12.943052575694338,-1.7621158157924903
-133.09194814342786,-99.68679108092515,-43.51077991723814,3.7245563208110184,-15.967828159566293
-116.69399904515498,-91.88161887623905,-45.0343491432227,-5.70890671867118,-30.096396679705954
-101.90866720901226,-85.12762987131423,-47.15764938651061,-15.354568671116589,-44.11353724551349
-88.69531111004494,-79.44351091162068,-49.906708048983816,-25.206158619018854,-57.98571273220482
-77.00987004050006,-74.84222813526377,-53.301095105974326,-35.25369724035204,-71.6800876414238
-66.80851480641724,-71.33274365383056,-57.35408308862297,-45.48332166764518,-85.16449950717445
-58.05036111881946,-68.92118630022094,-62.07261064015103,-55.87714558407774,-98.40744736142604
-50.699315695688504,-67.61148746390003,-67.45705635157931,-66.41316175210325,-111.37809678994036
-44.72512935056166,-67.40550519032683,-73.50084131979861,-77.06519599912922,-124.04630048523784
-40.103730299231216,-68.30267003353626,-80.18989002856087,-87.80292298520241,-136.3826326991731
-36.81690722294544,-70.29919565561026,-87.50198958649545,-98.59195468713845,-148.35843560542074
-34.851407576629796,-73.38690671817957,-95.40609683895215,-109.39401232807745,-159.94587530644867
-34.19751406712466,-77.5517467972066,-103.86165107568206,-120.16719137475776,-171.11800505479252
-34.847162488329054,-82.77204013371023,-112.81795655237174,-130.8663271812881,-181.84883320494282
-36.79166799161909,-89.01659290596038,-122.21370331553051,-141.4434659008851,-192.11339346858674
-40.01913465022241,-96.24273189041477,-131.97669629596152,-151.84844149442176,-201.88781520265383
-44.51163456371614,-104.394390029085,-142.02386074679575,-162.0295551828008,-211.14939171230557
-50.242256939257295,-113.40035838473273,-152.26158634369764,-171.93434872005218,-219.8766448821207
-57.17214329700725,-123.17283085659085,-162.5864622739974,-181.51045766067062,-228.0493848416779
-65.24764048524122,-133.60637034648826,-172.88644127916683,-190.70652565629297,-235.6487638052243
-74.39771655062103,-144.57742132945847,-183.04245203150427,-199.47315606239152,-242.65732367003693
-84.53179351794367,-155.94448271438307,-192.9304569254445,-207.76387309572453,-249.05903739059286
-95.53815361623796,-167.54903556621787,-202.42392722998278,-215.536061767634,-254.8393445346378
-107.28306947723567,-179.21729233619956,-211.39668084131839,-222.75185409882914,-259.9851817482191
-119.61079278895812,-190.7627980386698,-219.72600118857702,-229.3789289083188,-264.4850090882746
-132.3445089190362,-201.9898704451654,-227.295931018039,-235.3911938885985,-268.3288333061863
-145.28832708377695,-212.69781779495338,-234.00061376470353,-240.76932176006105,-271.5082291769498
-158.23032767743393,-222.68582149311177,-239.7475399272072,-245.5011169639922,-274.0163598658464
-170.94663239527813,-231.75832117562328,-244.46054797359417,-249.58169541852857,-275.8479971164679
-183.2064018244467,-239.73069418825412,-248.08243010262643,-253.01346704275497,-276.9995417485147
-194.77760316256212,-246.434984886164,-250.57700337839577,-255.80591868077886,-277.4690445939701
-205.43333221301563,-251.72541490259707,-251.93052636300362,-257.97520330040174,-277.2562276059615
-214.958423631049,-255.48339671786167,-252.15236966062392,-259.5435494393861,-276.36250447717543
-223.1560462213908,-257.6217815447461,-251.2748842677949,-260.5385123641377,-274.7909997363514
-229.85395995795773,-258.0880995062717,-249.35245214724887,-260.9920948647897,-272.54656498190946
-234.91011126234662,-256.8665946008735,-246.45974633909748,-260.93977067408537,-269.6357906863617
-238.21726442566256,-253.97891677485032,-242.68927022544685,-260.41944689286623,-266.06701188280886
-239.70640964643462,-249.4834048666063,-238.14828426400754,-259.470403369782,-261.850306036465
-239.34874990499898,-243.47297238947152,-232.9552608137931,-258.1322466725318,-256.9974815131728
-237.1561459777913,-236.0716874444844,-227.2360312802313,-256.4439141780478,-251.52205527708298
-233.1799860108793,-227.43021258929326,-221.1198030832612,-254.4427600851665,-245.43921876889857
-227.50853687952574,-217.7203345888965,-214.7352261012143,-252.1637500941904,-238.7657913142556
-220.26292225106957,-207.12886279513694,-208.20667935999455,-249.63878545146804,-231.5201608645903
-211.591950187243,-195.85120486180335,-201.65092977827237,-246.89617041379663,-223.7222123537549
-201.6660754005419,-184.08493761005846,-195.17428745697498,-243.96023034892147,-215.39324443291122
-190.6708233848243,-172.02367889144872,-188.87034860714346,-240.85108104115284,-206.5558757983493
-178.80002278648658,-159.85153478209597,-182.81838038553667,-237.58454366062034,-197.233942726006
-166.24918776624855,-147.7383484771073,-177.08236440079395,-234.1721945649363,-187.45238975257
-153.20936492732085,-135.83591716621746,-171.71068007735371,-230.6215348440334,-177.23715568214044
-139.86171268725417,-124.27527606304494,-166.73637768329723,-226.93626142078517,-166.61505723824519
-126.37301926379058,-113.16508001558554,-162.17796539811172,-223.1166196292495,-155.61367272309525
-112.89229423787548,-102.59104790481958,-158.04061646104418,-219.15981648049637,-144.26122799005068
-99.54849389542477,-92.61637782841132,-154.31769169851765,-215.0604741970773,-132.58648688967642
-86.44936805934968,-83.28299534487061,-150.99246946133752,-210.81110490518813,-120.61864812738882
-73.68135108859698,-74.61346505491878,-148.0399785497982,-206.40258943274824,-108.38725018345393
-61.31036628513962,-66.6133784433721,-145.42883898945485,-201.82464576597002,-95.92208561306383
-49.38337393939833,-59.274027857061526,-143.12302918449407,-197.06627565411776,-83.25312567909758
-37.930470042097795,-52.57518631010909,-141.08351452608858,-192.11618091384972,-70.41045588885048
-26.967335276521716,-46.4878332084976,-139.26969048145625,-186.96314398302937,-57.42422262308174
-16.497840997203298,-40.976694238525155,-137.6406111631402,-181.5963700436657,-44.32459066927827
-6.516638221642541,-36.00249650236174,-136.15599121109543,-176.00579044189033,-31.14171111302936
2.988415748508725,-31.523874499096593,-134.77698360848765,-170.18232908133635,-17.905698705282127
12.034103915743842,-27.498896021775963,-133.46674817488724,-164.11813488916238,-4.646617514091862
20.640043052022783,-23.88620723701674,-132.1908346022948,-157.8067843239813,8.605526608372847
28.827260993253752,-20.645821481873107,-130.9174099395926,-151.2434582135491,21.820788459769716
36.617161065202005,-17.739595630787043,-129.61736352529923,-144.42509701075235,34.96928274803319
44.030848353359104,-15.13145084261156,-128.26432282034526,-137.35053789943237,48.02118227435732
51.088770326150964,-12.787401213406497,-126.83461181612944,-130.0206361467196,60.94671725968438
57.81060914343571,-10.67545489774357,-125.30718016929745,-122.43837178862047,73.71617810644244
64.21535486135114,-8.765448491558686,-123.66352644202493,-114.6089412626302,86.29992389797653
70.32148718981144,-7.028867957462175,-121.88763328811068,-106.53983208894746,98.66839887531121
76.14719758201579,-5.438699262140112,-119.9659265636844,-98.24087727765104,110.79215898770677
81.71059209495081,-3.9693402997717584,-117.88726453774999,-89.72428492536605,122.6419103799461
87.02982737396925,-2.5965936162920897,-115.64295794805449,-81.00463757819168,134.18856135026556
92.12314598712452,-1.2977477931825092,-113.2268168370061,-72.09885547807004,145.40328888681023
97.00879194897217,-0.05174477945241307,-110.63521608739893,-63.02611785301252,156.2576203720783
101.70480154811695,1.1605785260462014,-107.86716847831842,-53.80773701004175,166.72353044497623
106.22867764747124,2.356193234896665,-104.92439196067482,-44.466981155139784,176.7735523480211
110.59696678236993,3.5495498192011823,-101.8113567315784,-35.02884357568847,186.38090238916462
114.82476717757736,4.752244701851261,-98.53529755198568,-25.519758014309033,195.51961544710352
118.92520197995242,5.972709986402286,-95.10617755624551,-15.967262632994828,204.16468878489627
122.90889546895636,7.21595349060523,-91.53659147839087,-6.399617776390411,212.29223085100256
126.7834908282799,8.483373951119674,-87.84159867530659,3.1546143803510347,219.8796112822753
130.5532464147285,9.772672655640221,-84.03847945302205,12.667017458612097,226.90560801904843
134.21874361240225,11.077878090817023,-80.1464118712152,22.10978250235806,233.35054733086892
137.77673364287472,12.389494728544975,-76.1860702639741,31.456168405901202,239.19643265520034
141.22014348444424,13.694781059769127,-72.17915100947934,40.68094470602258,244.42705847936332
144.53825273813104,14.978155671028262,-68.14783542145264,49.760799880747285,249.02810604221239
147.7170442781554,16.22172378434371,-64.11420382357562,58.6746987803071,252.98721837377775
150.73972226376605,17.405910485040934,-60.09961869379784,67.40417423000548,256.2940530898317
153.58738199406562,18.51018108543981,-56.12409801011768,75.93354015508075,258.94031236176966
156.2398075748262,19.513823954217884,-52.20570238408921,84.25001667902261,260.9197505268003
158.67636584424557,20.396766920914914,-48.35996103336983,92.34376138101369,262.22816082030187
160.87695885089394,21.140395269092565,-44.59936195586717,100.20780505175895,262.86334363121483
162.82299273009866,21.728337565468195,-40.93293070468238,107.83789461382108,262.82505943782274
164.49831836519198,22.14718530485254,-37.36591986204587,115.23225011188231,262.11497012155627
165.89009894518742,22.387113694205738,-33.89962768837185,122.39124656714776,260.7365726421142
166.98956154460828,22.442373897066076,-30.53135957137411,129.31703479526513,258.6951290697344
167.79259413963553,22.31163166695447,-27.254540004811474,136.01311781135604,255.99759671214412
168.3001558980159,21.998133374701084,-24.058976153662613,142.48390104969604,252.65256156829867
168.51847687031002,21.50968774113474,-20.931266950128347,148.73423523706583,248.67017763163355
168.45903297222134,20.858459788306703,-17.855344512655307,154.7689703701338,244.06211371048403
168.13829288435426,20.060582207784535,-14.813127910401192,160.59253792419227,238.8415085017101
167.57724462585588,19.135598043465166,-11.785263337419053,166.20857628393156,233.0229337184361
166.80072045814774,18.10575680372095,-8.751920008737144,171.61961160740287,226.6223642053397
165.8365488186372,16.995193368124703,-5.693607871787691,176.82680311647096,219.65715323834522
164.71457058503228,15.829024895844299,-2.591981782229908,181.82975836668845,212.14601064975093
163.46556362922644,14.632405016830816,0.5694027590077582,186.6264206057979,204.10898107828396
162.12012395477777,13.429576641107445,3.8044148737053547,191.21302708048944,195.56741953089596
160.7075534933333,12.24296463423444,7.123783054700212,195.58413426465052,186.5439615552141
159.25480379812151,11.092347396642069,10.534662283088949,199.73270358961682,177.06248563720635
157.78552151819096,9.994142205653745,14.040349672325341,203.65023944040536,167.14806592215464
156.31923592576095,8.960833312456217,17.64015735626561,207.3269699823163,156.82691396289158
154.87072129320802,8.000564612748391,21.32944365213563,210.7520607938315,146.12630887609544
153.44955806990606,7.11691068124631,25.099796068768406,213.91385126252155,135.0745159831353
152.05990714753383,6.3088315636944685,28.93935293505985,216.80010417943478,123.70069467772915
150.70050159935258,5.570808440720853,32.833244663092735,219.39825984959074,112.0347968565755
149.36485068670345,4.893149565933598,36.764131223148,221.6956872177659,100.10745773863309
148.04164213789917,4.2624491206955355,40.71280947177763,223.67992587979595,87.94988126202428
146.71532112693495,3.6621761180025487,44.6588626088286,225.3389143049615,75.5937224736763
145.36681831020303,3.0733664249976727,48.58132420785533,226.6612010388822,63.070969415797805
