t1,t2,t3,t4,t5,t6
194.29003882168269,20.012396386773517,-178.29557994687903,42.03241762314205,62.2378963760445,-205.28170827076875
197.59044762428852,16.916020627740075,-177.75862727155862,43.32932026934948,50.65754888906385,-192.77118101997092
200.08582708705788,16.019721518692023,-176.77098824594114,44.94926377589654,38.993463142463696,-179.57305449093212
201.92400643570485,16.862474012102247,-175.52259709807296,46.912749987407956,27.26681781619409,-165.7232041985449
203.2208433328799,19.00715441533486,-174.17278040981853,49.23271093756942,15.504500605547861,-151.26225698956577
204.0570720460671,22.05950486446139,-172.84994643998334,51.91730539005722,3.738718602501507,-136.23533587049798
204.47771656233584,25.678839412379503,-171.6527967505936,54.971598045796625,-7.993936761079169,-120.69175483528831
204.49366282237548,29.58259214460687,-170.65222492668073,58.39836127073792,-19.65377092685215,-104.68468510304194
204.08497019957713,33.546503103873576,-169.89339308271565,62.19826718612198,-31.199448868838562,-88.2708059360767
203.20550518700827,37.40189382892664,-169.39773270973342,66.36969407125181,-42.589524516479436,-71.50994783759845
201.78850781621946,41.031193828030105,-169.16479094642193,70.90829131484362,-53.78397496078845,-54.46473199921731
199.7527553565273,44.36264623071415,-169.17395523724957,75.80636250149931,-64.74572262972414,-37.200206005912115
197.00906224546804,47.36490986726224,-169.38616822764578,81.05205869073284,-75.44215879282055,-19.783471155812656
193.46693780122413,50.04204720367735,-169.745817009417,86.62833660598334,-85.84669189582445,-2.283291180782715
189.04129920574582,52.429118078261354,-170.183060866837,92.51163524813862,-95.94033131507894,15.230333768414331
183.65919245449055,54.58828249679308,-170.6169475026233,98.6702606207296,-105.71328001760037,32.68664916245945
177.26649771706153,56.60496655556108,-170.95973912917188,105.06254013444575,-115.1664493833772,50.01470838729482
169.83458179812953,58.58330175881335,-171.12288824248833,111.63491177535418,-124.31273022982073,67.14403871360943
161.36680814375984,60.63977725606881,-171.02501389663263,118.32024078329215,-133.17776434733847,84.00542846625737
151.90472805864582,62.89395120670294,-170.6019698771906,125.03679520867253,-141.79987471206064,100.53184103213977
141.53366422455386,65.4552914482793,-169.81861039039964,131.688439622725,-150.2287504413912,116.65944331066527
130.38727282036209,68.40591125367777,-168.6811240400538,138.16669121130533,-158.52247066215634,132.32871286913675
118.65055214797877,71.78024978047249,-167.24786933448706,144.3552820022557,-166.74251879342773,147.48556146176097
106.56067718850417,75.54460998903006,-165.63565831015393,150.13773686248493,-174.94661155081832,162.08238601189703
94.40500825336363,79.58166502754142,-164.0176843820038,155.4081654180213,-183.1794603066173,176.078936038328
82.5156759919422,83.6870044680964,-162.6091810332437,160.08495392013353,-191.4619900047401,189.4428738446833
71.26030813946082,87.58560350706517,-161.63788026361865,164.1263472313938,-199.78002546063504,202.14990544718006
61.02874727643256,90.97466551705602,-161.2987631557157,167.54610720106263,-208.07394306086223,214.1833798815792
52.21600502346887,93.59469680911829,-161.69650110210463,170.42666574469058,-216.23117040879293,225.53329365107493
45.20217116661832,95.3227367783577,-162.78390101198278,172.92666312830622,-224.08357047008298,236.19469396655126
40.330482479544926,96.27149512728118,-164.3094887842302,175.27970591480664,-231.41154999144226,246.1655438617886
37.88517001698891,96.86843058990246,-165.79045695320784,177.78179582648,-237.95610617772604,255.4441857721637
38.07095419308761,97.88349108823068,-166.52677348387925,180.76626673248575,-243.43897150623116,264.02660713914713
40.99607030881033,100.3774028830709,-165.66698656014472,184.56714316212606,-247.5896405965206,271.9037610671894
46.66045156877494,105.55647750647968,-162.3260535747155,189.4743063925316,-250.1765819911592,279.05921776040725
54.950199134490475,114.54386168107122,-155.7419794131714,195.6862319664116,-251.0386518658491,285.4674127905454
65.6388164714262,128.10554527746655,-145.4444885988414,203.26774448588753,-250.111961151231,291.09271546093964
78.39500626594156,146.39322838336287,-131.39968176599564,212.12066012983718,-247.44747115554685,295.8894689955413
92.79625598017377,168.77548150299725,-114.09357151719509,221.97400713178772,-243.21553523643007,299.80306260015595
108.34707016197274,193.81685181702753,-94.52654849912588,232.39774165379444,-237.69539677943249,302.77199480307996
124.50057391999985,219.4317692516796,-74.10910303245228,242.83994241913865,-231.2500172523366,304.73078969629825
140.6822669413712,243.19441995634054,-54.472209173094726,252.6831598225504,-224.28909758584888,305.6135434662798
156.31485053107747,262.74125909609353,-37.22725059026129,261.31187605369956,-217.2252586228698,305.3578163662908
170.8431683844414,276.17455808604194,-23.723781498595443,268.18078385691615,-210.42960585227902,303.9085507414087
183.75831735365398,282.3733990894702,-14.854554792893424,272.87336541421485,-204.1930385678121,301.22169182180966
194.61988764441253,281.14380397648154,-10.945677876030345,275.14211111070927,-198.69864171963428,297.26721507675336
203.07514521392397,273.183611870683,-11.748994530047213,274.92521243579245,-194.00854595110036,292.0313196987185
208.87388091480108,259.8856128642765,-16.53003933349717,272.3388663390775,-190.0661818093339,285.51762727265907
211.87772945771502,243.03932672006525,-24.224861534749536,267.64846805368916,-186.71240029585394,277.7473201129441
212.06306921331793,224.50788013879335,-33.6276400322848,261.2250913200906,-183.7119575214562,268.7582549134525
209.51714094294056,205.94992698004063,-43.570166708898824,253.49522868390483,-180.78569405148633,258.60318257901577
204.42768725488526,188.63317667573483,-53.0625470276012,244.89167815040753,-177.6435015542142,247.34728285420238
197.0670868415072,173.35574087371344,-61.378133503089,235.81199085023155,-174.013775204098,235.06527319557247
187.77250502256774,160.46409283919442,-68.08029445432653,226.58856935798855,-169.66625666041827,221.83836968076275
176.92390465014847,149.93863910669472,-73.00037970250993,217.4719424965056,-164.4266578629901,207.75136302161366
164.92181591249988,141.5118512401768,-76.18307245293222,208.62647621687796,-158.18290473279015,192.89002939855067
152.1665678495637,134.78775930078962,-77.816930129345,200.1361636680034,-150.88400847450822,177.33903234940783
139.0403036551539,129.34131946809882,-78.165431937601,192.01730400204286,-142.53332420729546,161.1803990694276
125.89262522287908,124.78740248929907,-77.50906365397094,184.23477045641351,-133.1782659423609,144.4925831039831
113.03022871064522,120.81865864519487,-76.10366423790785,176.71899985057854,-122.89847515187162,127.35006469395184
100.71047244161085,117.21767864480452,-74.1557438482301,169.38157444029434,-111.79410118058316,109.82339608415158
89.13850396794088,113.85153766246691,-71.81242501015723,162.1280943107668,-99.97537467377677,91.9795745073552
78.4673794786745,110.6567632261256,-69.162149624717,154.86778998446536,-87.55415518914202,73.88261959636769
68.80052859637442,107.62112960420458,-66.24204743524251,147.51990537849173,-74.63769504921406,55.59424143720949
60.19592958494752,104.76647717858557,-63.048429275402206,140.0172585431622,-61.32453034647642,37.17450569271405
52.67143648826883,102.13469396910236,-59.54781334412462,132.30757574817932,-47.70220085699031,18.68242813406443
46.21081284944195,99.77743649762702,-55.686882879004855,124.35323348527636,-33.84640327127645,0.17645790448318888
40.77015176575022,97.7491916235657,-51.40061108849088,116.1299815055922,-19.8211725050991,-18.285166710402578
36.28447920964305,96.10280799183107,-46.61839436138183,107.62510356980277,-5.679734903675545,-36.644186689873486
32.67443193788449,94.88650644174652,-41.26840999718636,98.83533738654955,8.534242571486573,-54.84219805260539
29.85296295263211,94.14146251093948,-35.280606634305954,89.76474687174684,22.78519395644714,-72.8206108137531
27.732051179910904,93.89922131606535,-28.58880515656041,80.4226348773791,37.04409159808968,-90.520664954555
26.229377492501236,94.17837682340375,-21.132391023222937,70.8215128711988,51.28681964738436,-107.88347938047129
25.27488118041078,94.98008522671142,-12.858056068455468,60.975111422187446,65.49248278428817,-124.85011461616908
24.81703907291886,96.28208467514165,-3.7220191959771967,50.89642441615557,79.6416328771321,-141.36163589267065
24.82862714852162,98.03099628933018,6.30687971953148,40.59582993812673,93.71440461109539,-157.35916909807068
25.311646594707206,100.13285485306992,17.242880541105436,30.079415833772728,107.68858166425818,-172.7839470582781
26.301036114416206,102.44215891576181,29.077590900266586,19.347744627104262,121.53766315008144,-187.5773477314575
27.86675772963217,104.75033726969752,41.772883494345585,8.39539754244813,135.2290586260125,-201.68092981501718
30.113834669785447,106.77545085170155,55.25278968939271,-2.7882923154154904,148.72259890421805,-215.03647624927794
33.1799304677096,108.15611509732085,69.39527703719826,-14.216912062065141,161.9695961892402,-227.58606362653427
37.23007953794848,108.45377556366137,84.02537842757621,-25.902759391603546,174.91270561315156,-239.27218658071857
42.4482099879606,107.16811585388726,98.91167232580514,-37.85072305330465,187.48681581584086,-250.03798055842984
49.025155789538665,103.76988020699358,113.76840019803373,-50.05062310271964,199.62111667066114,-259.827601652173
57.14297884484074,97.75315003026844,128.2653181950062,-62.46887467836905,211.24235266632908,-268.5868337758589
66.95567386869385,88.70487514068947,142.04652187300246,-75.04083931761473,222.27907753150322,-276.2639948764091
78.56677421020498,76.38367742076062,154.75789525786396,-87.66560327463552,232.66650112388396,-282.81119815767397
92.00504693484109,60.793969517128225,166.08068550482866,-100.20502459928707,242.3513008747646,-288.1859863355952
107.20032176325168,42.23738028713248,175.76642978121683,-112.48859343041624,251.29560717123678,-292.35329608662744
123.96240175800236,21.323641517706065,183.66672387469245,-124.32489582663979,259.47931932325037,-295.287631961259
141.96671526377264,-1.0710243253080662,189.75084772516334,-135.51931391759294,266.90001230402333,-296.9752470703441
160.75059355521947,-23.898620360367204,194.10558951794377,-145.8962167609847,273.5699771677314,-297.4160602096454
179.72353037700037,-46.07349369388672,196.91482342617448,-155.32259020302644,279.5103860952907,-296.6250056517466
198.19336497385495,-66.61927449627316,198.42096439147141,-163.72916411652835,284.7431284088161,-294.63252853111305
215.40811804935132,-84.7954415887736,198.8752295039289,-171.12492492646993,289.2814275172599,-291.48401215086113
230.6105425734761,-100.17330808881314,198.48725262094013,-177.60161497649514,293.12079601544883,-287.23804737212777
243.09987324471643,-112.64394845322025,197.38574696368482,-183.32637168295838,296.23209384284223,-281.963609264723
252.29338660821904,-122.35947810555982,195.5999410366223,-188.5227739527278,298.55833327548424,-275.73636392568744
257.779733041411,-129.62793073777257,193.0667237433345,-193.4427900660935,300.01639890698067,-268.6344578613514
259.3568235872783,-134.79425321946212,189.66206029737162,-198.3339448589846,300.50407560227046,-260.7342179850441
257.0492472348277,-138.14149107746928,185.24909296778358,-203.4070053385215,299.9118353952496,-252.10619836051688
251.1033178460929,-139.83693237960532,179.73121102956267,-208.80938423245328,298.1379112907304,-242.8119515681562
241.9612435933549,-139.93166429600367,173.09742719877943,-214.6083102929715,295.10447913066383,-232.9017931532294
230.2188732735869,-138.40479453712743,165.4497915820277,-220.78589960908934,290.7724384441351,-222.41369135316316
216.57344240974604,-135.23134584070556,157.00744888584939,-227.2460425969408,285.1524118577522,-211.3732779089509
201.7684273671822,-130.4489277548589,148.08776706268426,-233.8309969668022,278.31015251544517,-199.79486177454987
186.5420400520544,-124.20270932478496,139.07007703099873,-240.34415710662256,270.36544607570744,-187.68324977157516
171.5843473310763,-116.75808835552014,130.3507110041287,-246.57487916104634,261.48463631125713,-175.03614033068837
157.50592387969368,-108.48160952803725,122.29869157070524,-252.3214853517428,251.8678858238698,-161.8468533138108
144.81881870453893,-99.79940143098206,115.2198555483313,-257.40947067705645,241.73302512751005,-148.10718008355437
133.92882525434027,-91.14659615901721,109.33420140379917,-261.7031980690761,231.29822644634112,-133.81017167733967
125.13683381776247,-82.92072402282393,104.76784145183362,-265.110680766904,220.76572763919518,-118.95271928705753
118.64648693858035,-75.44827632131728,101.55801037632556,-267.58215529700374,210.30847183162044,-103.53781416644541
114.57538638412302,-68.9684623038965,99.66767986493302,-269.10388936484856,200.06092498551564,-87.57640157567957
112.96755436713693,-63.63343001572176,99.00560551631723,-269.6890027076174,190.1146216284839,-71.08876652061257
113.80553627910433,-59.520978490507346,99.44790918940298,-269.3670547485437,180.51830066607658,-54.10541048998479
117.02126144939021,-56.654383437092655,100.8582154459545,-268.1738764659891,171.28193308753464,-36.667400772720825
122.50540771892271,-55.02410908867949,103.10451696991828,-266.1427186684436,162.3835737862357,-18.826198791389803
130.1154548190167,-54.60729910673529,106.0720173711902,-263.29736482636434,153.7778084771949,-0.6430012087897765
139.68282485812483,-55.3824157760724,109.67199421707025,-259.6474918876805,145.40459429994092,17.81234409145688
151.0195050809462,-57.33776654547714,113.8471728940507,-255.18629780807174,137.19746500356152,36.46275807923227
163.92437054749095,-60.47367448583281,118.57423359780464,-249.89025720795553,129.09033383545466,55.225574785114176
178.18913473856657,-64.79866714646842,123.8639760976729,-243.72079994741006,121.02242594638487,74.01428155600456
193.6035265225248,-70.32036610270711,129.7594447855059,-236.6277014730083,112.941163275948,92.7402198601223
