t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
1761.9678388115458,1888.992730445355,1533.1121348759043,966.2132420871374,457.7373515284335,32.618473964411436,-131.74924902567875,86.46801418559556,356.0030013244493,346.7383331198066,-18.98220773820649,-471.9690758347974,-695.2897445741504
1441.334722303893,1529.2988895512344,1204.777279196441,712.7518959751296,282.1568903059024,-53.53694514387949,-136.32166518524627,82.8117304617123,279.5551832110268,180.01142205167838,-216.5726717987679,-600.5735059058946,-730.4719932436067
1066.2918589595056,1129.2824787223233,846.0043103755543,427.1022442986495,70.82159907322918,-175.86231868290378,-181.5857726391157,32.87041039844627,159.54823392915426,-14.093319265437515,-409.1284579889073,-710.6395689638247,-751.5665471776013
647.2920029544574,700.4685287862244,465.4911017084182,114.47945107933484,-173.389279215444,-333.2426198318474,-266.23009105601244,-58.594979294866334,5.428098025260454,-219.9721300060579,-583.1589305324794,-798.9701007376441,-758.4059591479137
203.10971752077083,261.10232928065767,77.6074332329877,-214.00302213532342,-441.3130294960439,-518.2377633461581,-382.8437279823788,-181.37132208484246,-168.50035830859946,-419.54328125630434,-727.8717580596158,-864.389013556519,-751.1858894010859
-241.56778435272938,-166.2906739459147,-299.53649931086807,-542.7996312819728,-718.7380663117488,-718.2374984560188,-519.1864371158465,-321.27503878414353,-345.1207566471222,-595.4991572023534,-837.0446369286249,-907.6230667230245,-730.4265812886304
-660.4164288891573,-558.835562233948,-647.2911229897297,-854.722380698794,-989.0142459283727,-917.9026392219989,-660.5442155769551,-462.58465871988585,-507.438879003377,-734.6399707320089,-909.7516016238603,-930.8587231639528,-696.9171045556368
-1030.3728764023174,-897.5619488173613,-949.9919083961704,-1134.2507208360817,-1236.2976684705582,-1102.211513552273,-792.5674521008239,-590.8237981120393,-641.5959342146728,-830.2029507396664,-949.7605472568227,-937.1153192280683,-651.657404359044
-1335.4808755311815,-1170.511821517274,-1197.589047740506,-1370.2367622758868,-1448.3520655808634,-1259.142357994544,-903.7457461864082,-695.0608898801383,-739.0009786543059,-882.4119145398515,-963.9064650741511,-929.6058652186657,-595.8075121960861
-1568.3636811664342,-1373.6254999803405,-1386.4635081980173,-1557.0708014350175,-1617.968475551549,-1381.1425700577286,-986.771513145676,-769.0190873602583,-796.9247908471243,-897.1884394369198,-960.0737802051356,-911.2200325967322,-530.6415232441964
-1729.0461246269836,-1509.3025234423544,-1518.3011587780918,-1694.0450956704483,-1742.669669098941,-1465.0564950267767,-1038.499294181027,-810.7831362061779,-817.5599117294767,-883.71440979872,-945.4470264597985,-884.192840774403,-457.4991241270543
-1822.0698546285957,-1583.5926271775488,-1597.7842451852632,-1783.4847863968844,-1823.1514215357743,-1510.8718087251084,-1058.8256711720032,-821.518333514879,-806.2164263641151,-851.8936754134099,-925.4443645392581,-849.9595460691726,-377.73495296118847
-1853.5497531224967,-1603.5145029261307,-1630.3432919047423,-1828.7424209813346,-1861.4523399932878,-1520.1361942395324,-1049.261959192032,-804.0165519327409,-769.5849925450793,-810.5528072616528,-903.3999074534586,-809.164827009402,-292.67757604489987
-1829.58585416562,-1575.7001738517342,-1621.0004281145852,-1833.0614432341886,-1859.82235890305,-1494.9067334787346,-1011.9775915142707,-761.800500307308,-714.7014885605696,-766.6437271874775,-880.7904175100763,-761.787697743782,-203.6126805242398
-1756.4199000473043,-1506.6070333178054,-1574.5543073632734,-1799.657204440704,-1820.6917508927775,-1437.6191274007404,-949.6495351908103,-699.0037534555137,-648.6225301960026,-725.1694286248432,-857.7037860908752,-707.3452393107187,-111.79568934274968
-1641.5578610898824,-1403.528474657894,-1496.492746687052,-1732.55117709467,-1747.3849887092254,-1351.6041213341668,-865.849847361889,-620.6499971336629,-578.3236619064578,-689.3541290933592,-833.3024318465921,-645.1372905655993,-18.48554846800512
-1494.5014875211532,-1275.1931289323686,-1393.6054015198363,-1637.2326678902782,-1644.7530330533875,-1241.5540708917229,-765.3352462793397,-532.6846148558711,-510.2951799463155,-660.7356500840776,-806.1609140065481,-574.4928158485109,75.0159702939501
-1326.0761796443974,-1131.113228118341,-1273.538922544941,-1520.3854561847138,-1518.9954066435514,-1113.3115481313314,-653.699954565304,-441.3338043054047,-449.6996094128607,-639.1516157675633,-774.4725076518313,-494.98444647608807,167.33395473880654
-1146.3399041353903,-979.741247079961,-1143.2849972084719,-1388.5722733956718,-1376.5186134784208,-972.8431006652945,-536.3272102690091,-351.8991912125021,-399.4252742265953,-622.7826562460887,-736.1848312198721,-406.59277709681396,257.0086457057694
-962.0459940482126,-826.3284791165626,-1007.328608829296,-1246.4858988407823,-1222.343644331055,-824.8372530577974,-417.0929723597569,-267.553306264577,-359.5616559014532,-608.4142458916252,-689.1411037456377,-309.8190128545832,342.50816430005904
-775.0064483937633,-671.6473604358596,-866.4661796752796,-1095.7130977537486,-1058.9167178657167,-671.6597342914027,-297.49940421970155,-188.77703854280216,-327.6282873328389,-591.9538962856053,-631.2895757784814,-205.7527556173166,422.26850224319503
-582.2829921304528,-512.3279410305408,-717.9983833394992,-934.7402686078252,-886.0086242311071,-513.2486177384227,-176.72262768063547,-113.7506459357069,-299.49459740701116,-569.1180345797031,-560.9932729772631,-96.09674237598746,494.75791321823993
-378.22398041528135,-342.76107554468416,-557.3284371180687,-760.3176949625987,-701.8390646650809,-348.0561013897395,-52.59440124042197,-39.51733037486264,-270.6214002696493,-536.1574441722884,-477.42913557162217,16.861470487067848,558.5534851570851
-157.50493537774713,-157.80396640701193,-380.3453260140142,-569.6507277555121,-504.9606094536301,-174.63240747818784,76.91129552442396,36.60573763680094,-237.2010635897359,-490.5111613073251,-381.01048367274177,130.3476975894805,612.4094120846918
82.05148806056332,44.76513394348183,-185.66074746229964,-362.5270421227522,-296.09342216124276,6.830859430204555,212.31223911251385,115.92142000295311,-196.93019989144244,-431.3099448141201,-273.7090203017506,241.2800379793913,655.2971064545302
337.8979937167901,262.8947475920145,24.11159260618416,-142.54769909980425,-79.14888976572117,193.62249535483144,351.8842528608894,197.86849527207033,-149.35122116228143,-359.6514047108472,-159.11795072372627,346.52210179506545,686.4107097048084
602.8641070015568,490.35877518634516,242.42564171758767,82.98287948428813,138.95766827586698,380.60931608087503,491.7610466163764,280.1698597879777,-95.81221725690531,-278.5501392685933,-42.12169160900612,443.183216935559,705.1521770049062
866.7313774408756,718.1233008132011,460.11857545819,304.4443468723397,349.62443557808774,561.2281951381447,626.7414540092559,359.4208049487344,-39.10262280041769,-192.47848999884576,71.85699470420877,528.9204302287538,711.1240789609982
1118.6337952194071,936.4393551551825,667.4874025559926,512.0722996466552,544.5286881280651,728.9846483813794,751.46712144284,431.87799067663536,17.194922201202814,-106.50270427762791,177.89254562588496,602.1852043434188,704.1528212967669
1349.4800497780416,1136.9896258416095,856.4570235993647,698.1910618875354,717.5588103338745,878.9343862482324,861.5768004168078,494.25445625667953,69.55548689232916,-25.179571678194122,272.5720478519622,662.3542411382575,684.340063495733
1553.6845915309962,1314.4762621204543,1022.1836121725571,858.7867190555519,866.0656950207101,1008.6650400172086,954.5051788311737,544.3712469917676,115.3795014452482,48.46247092136986,354.62713632665316,709.6950801802864,652.1119492202489
1729.7430735803264,1467.2232168639412,1163.6171809835482,993.9158309850063,991.0232204169953,1118.4732281991137,1029.72185138558,581.5273814156565,153.59849162001103,113.48162611317241,424.9236100219148,745.150068830706,608.2265925016325
1879.52691762221,1596.6418997685983,1282.856945163534,1106.8194029962963,1096.0524971697248,1210.6918896849397,1088.3650596147556,606.4658125974252,184.7591245573409,170.869984999294,485.7960415410495,769.9750350207786,553.7202480991765
2006.5508503017597,1705.7433521565536,1383.5172285283888,1202.0503465474983,1185.6534160636206,1288.3999023178594,1132.3960963586742,620.8939868027137,210.4975707805366,222.7200320078867,539.9874231853222,785.3238143448676,489.8092808552012
2113.812831878935,1797.2085455993479,1468.680867249381,1283.2911043285524,1263.2761611193223,1353.964083218324,1163.5557290443046,626.6756617575484,232.58250265543307,271.05189367232737,589.6109885262745,791.8992551644794,417.79160567942415
2202.002456980085,1871.7349366572114,1539.2145388173817,1351.6891200793068,1329.9425789618788,1407.9440555118933,1182.4936256389155,624.9810826520578,251.9317732807603,316.81760710412146,635.5114934650949,789.7754409777095,338.98803027883315
2268.803756678896,1927.339383022227,1593.1381051342667,1405.3760899829022,1383.9398563729815,1448.7824899705915,1188.4109054810506,615.7586464342006,268.0606143346231,359.5255132065813,677.1967762051199,778.4370984052134,254.7345418636859
2309.642533736569,1959.9681013058064,1626.357500130298,1440.3861440540743,1421.704070636428,1473.4208315537276,1179.38443556083,597.797283083678,279.245544820347,397.626588984835,713.254853443814,757.0058848330896,166.4042549586321
2319.650419359889,1965.2348543928683,1634.5107314297725,1452.6109083594204,1439.5367602153851,1478.6173596032281,1153.2749793003416,569.4006429017352,283.35663184521854,429.4272166194472,741.9947801800818,724.5633895436101,75.42553622113118
2296.069727349809,1940.5953088191534,1615.1731241305501,1439.9712153358382,1435.449318852372,1462.4465504232446,1108.8659873534768,529.4027104918976,278.98173010718523,454.04104754921224,762.0174162244064,680.4614795558543,-16.724087087586803
2240.064436855348,1887.0135456155385,1569.4600465906788,1403.8607691033558,1410.3635374773846,1425.3615402274938,1046.7557490053043,478.06855626428506,266.30851514269557,471.89887152148515,772.5187003004437,624.5359002371398,-108.54427054286745
2157.08425162374,1809.3308127918053,1502.2726436822395,1349.1995149289933,1368.1508161653069,1370.3610005761798,969.6030344221153,417.44694675028205,247.328970693423,484.58569401583094,773.2823918586448,557.1925939981213,-198.5385261447135
2055.502581734848,1715.0658263452474,1420.984357527072,1283.0115488307756,1314.4658019461979,1302.1607396117763,881.5836377311274,350.9725796571992,225.24189949562503,494.12139091388565,764.4542136625928,479.3905875085147,-285.22398287375
1943.979171604986,1612.0435818945832,1333.0294426580672,1212.0661321976897,1254.82491873776,1225.6804163615718,787.2446954870225,282.44939849614593,203.30117307009897,502.05848108335476,746.2563036516917,392.57474356593605,-367.12394385631404
1828.5674577584782,1505.7739938265224,1243.3409959711344,1140.5232889371337,1192.6921590780933,1144.4442649006467,690.2021866150312,214.82808715388148,183.61293747518033,508.819999959318,718.7909152715313,298.6045941812335,-442.7609479211681
1710.7457869582245,1397.6522730322333,1152.685644945719,1068.5416913974152,1128.340913388072,1059.541937003677,592.203230486108,149.2934040310211,166.40814905542328,513.5485205545019,682.0176291813981,199.69098941694716,-510.67472749596345
1587.2282231146191,1284.7629165007365,1057.6145138115733,992.4386054086484,1058.966940382737,969.5843727571197,492.9379748721539,85.05857940572338,150.1062627242016,514.4896408697057,635.904982365927,98.31575067831761,-569.4801219443657
1451.7354831552632,1161.457743637564,952.1329112045739,906.3975130542167,980.0559220118419,871.7074674395408,390.6950119856356,19.98029418076078,132.1465982542581,509.71893076635314,580.6880590897364,-2.902505441890508,-617.9590402762473
1298.1489797122465,1022.191303242404,830.5317400706226,805.1349732795125,887.5410959315258,763.2737197239576,283.62757641056874,-48.220085901278196,110.24932729959747,497.92214465620964,517.1269992265537,-101.41004361819267,-655.1587501765299
1123.9234595241467,864.6000384582219,690.3731686772561,686.5799610984035,779.9907478332025,643.6502191806799,171.1609780701113,-120.5846762925733,83.606592415355,478.96253018520713,446.66123019413095,-194.9556960072613,-680.4583524221858
932.4984850793061,691.68767413417,534.5416701793388,553.6042645992601,660.0393509400844,515.3966188989331,55.009807193519805,-195.91874691008368,53.54734595959445,454.07194712504435,371.38489461179626,-281.795380380068,-693.5741688418436
733.7703530608042,512.2677467657544,371.5787520426396,414.16187779034806,534.5210878759847,384.39125959610556,-60.595938998627076,-270.55730405333054,23.43134457703312,425.62877401758425,293.82186659673596,-360.79093630497067,-694.5014269060525
542.3455403323562,339.40764910947723,214.10039895709696,279.7291200769881,413.1938536376306,258.7871140838051,-169.60311178733622,-339.02470504043515,-2.1862508978836495,396.5980883045197,216.5435165489356,-431.36811349841014,-683.4218257981577
374.0623048171234,187.30798587130036,75.74843261926038,162.5040179952112,306.41337463382433,147.09594563632518,-265.5526435925351,-395.39808016735606,-18.826141935842138,369.79311625751234,141.73299797939814,-493.3574486610447,-660.6262130544628
241.87372565625805,67.59851727590033,-32.369538020423704,72.23850332444141,222.47635389462036,56.00900025363568,-343.27023550952896,-434.9330249691838,-23.36233457301219,347.1643173193669,70.83329166192615,-546.7893344966219,-626.4949717876876
152.4231990123085,-13.751185418057972,-104.61102411590687,13.70625660250861,165.4777585490967,-11.333376585374907,-400.2725193566975,-455.40807689930796,-14.890245141129327,329.3229623409519,4.400668397031268,-591.7248200146782,-581.5464480124707
104.42777967684182,-57.8985964389792,-142.15530043314018,-14.390407713270989,134.37275190452067,-56.05251545937948,-437.41479668149526,-457.730083780208,5.081534585824841,315.4486569641738,-57.78411421528389,-628.1732212744139,-526.5228728126989
89.38877190380211,-72.4982271407005,-152.35269396198055,-18.735080656754064,123.54473409279554,-82.99218646599508,-458.5542816748782,-445.58820718410936,33.15590881430799,303.6184562558829,-116.39362421760646,-656.09630887244,-462.45796675907746
94.38086912203428,-69.19122086009895,-146.28753835511438,-9.167378116687743,124.68827803266453,-99.11673416074817,-469.3286170007806,-424.2646807957401,65.09975939550537,291.4582474367986,-172.14962126594847,-675.4558372207949,-390.6766570370204
106.00040588231512,-60.03781323352008,-135.34733648942864,4.367887053259665,129.3907938191998,-111.37878672924629,-475.43886054846695,-398.9921248827656,97.078210695331,276.9044136538895,-225.48824719431298,-686.2472886546014,-312.7118181477184
114.21037324189393,-54.03075221094147,-127.8862197246659,14.728493201898033,131.58746253680613,-124.73974871417778,-480.97919353864563,-373.3912948055425,126.6852185959215,258.82327745413994,-276.3964475010338,-688.4806946548938,-230.16527514779685
