t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
826.7550080613786,1306.3750408099654,689.6382569127259,539.7565170106953,1011.0596000958996,145.26014884171227,444.25594136943,674.5298863259677,-310.87032005574105,514.9999164833844,234.4460116119179,-488.1486723867506,670.5376054919121,-231.74225321047527
779.904374785547,1258.0236412171466,638.0700268457783,514.4668105408233,967.6778570894108,97.02668444164081,442.6724972228644,616.4884035181424,-334.6935635676907,536.3808437349212,154.1978814630213,-457.8077947131281,687.1011545158879,-328.1147366922239
727.6331218688078,1204.6618903834592,582.1728691969192,485.092232557164,919.8754788704911,46.892439289538345,437.9849283262526,554.911134035824,-355.3192644888435,553.6187597118769,73.00294855966149,-420.9899392375354,692.4923816932777,-417.8522558493742
677.0403037284846,1152.879071511848,528.0434028314364,457.14886298328884,872.6524583424901,-0.5942620960744733,434.1208360420313,493.4383612879339,-370.0283684929484,568.5164552829629,-6.782571774310213,-377.32418248779015,687.0446466650466,-499.1190360106259
634.1591483716302,1108.270013919178,480.8497272132492,435.31345040736323,830.245311702366,-41.607332814372576,434.36333940992733,435.1507983861426,-376.64030563071344,582.4701841752546,-83.13031795889749,-326.6577913740614,671.256307847505,-570.2528238472321
602.9282920940324,1074.481789931932,443.95357846789375,422.62623857606394,795.417836087355,-73.66860359880833,440.79142857993304,382.0866749457391,-373.88595981085683,596.1932132778035,-154.56726760635223,-269.21817356712745,645.6948928337679,-629.8120373371928
584.7001869095766,1052.759056388501,418.49291444423557,420.1090413482377,769.1234173590608,-95.93798978600273,454.0196676666211,335.01266619448114,-361.57718135578915,609.6073659567026,-220.26710147589841,-205.69456822014084,610.9201879079403,-676.6194763598463
578.3781065983494,1042.0731416453066,403.503459379115,426.87222411532815,750.6042146922504,-109.11316864632134,473.2883961910203,293.49702322029646,-340.53399519618034,621.926954134098,-279.9866802375953,-137.21059906762662,567.4527573343541,-709.7961432273258
581.1015856510544,1039.7603353241839,396.51025346313673,440.65013468877606,737.8727381322599,-114.99064634691673,496.8585158558445,256.2489759213728,-312.2969458070989,631.906402519659,-333.8746516252753,-65.19546618899167,515.7980801361917,-728.7786674986852
589.2504708055203,1042.4556016642177,394.39150410804893,458.58650816422085,728.4159132345706,-115.8330849380476,522.5803117964685,221.61316419705673,-278.7129208040401,638.1767500456879,-382.21681754709766,8.803455058566783,456.5141016619019,-733.3172320434702
599.461894463604,1047.0374458549236,394.25190947478035,478.03080196498007,719.9077379972056,-113.7340981772418,548.4637120264647,188.06889325241636,-241.515937004593,639.5737678189798,-425.1981583759944,83.30554548558392,390.2921267805488,-723.4565997739577
609.3789192226631,1051.322576010477,394.06405096426204,497.1247765131846,710.7333174893795,-110.15490896967877,573.0929516382298,154.59582489922235,-202.01694765426657,635.3700398517025,-462.74892038977464,157.02432985305276,318.0165659082803,-699.5080643367062
617.9634681495286,1054.3550779542359,392.93487225863396,515.0476631286297,700.2069619740458,-105.73477172965585,595.7946581364074,120.8248742736872,-160.97175000660235,625.3610733591943,-494.5078531812846,228.9088696285619,240.78014919478412,-662.0220323778964
625.3647663222531,1056.282369113978,390.9908604468689,531.9127480172021,688.4785308410824,-100.37770051928504,616.5583421883912,86.97224477446208,-118.63156221441767,609.8064925830159,-519.893990642927,298.10520928159053,159.85173043615308,-611.7683552469316
632.4778093062175,1057.9433176689608,388.99837981172465,548.4207072659768,676.2227437473742,-93.5297236242468,635.787579094467,53.624692805887136,-74.92199586656,589.2722320213395,-538.2454670126723,363.87120389474296,76.61303916840797,-549.7258632744221
640.4038287274343,1060.365710173062,387.90132918758434,565.4357593654051,664.2601704103627,-84.51461754762562,654.0009251019849,21.48011379337423,-29.664307299721372,564.4427044059181,-548.9704952810999,425.4881013322932,-7.51029055490676,-477.07690704354724
650.0153120251682,1064.3613166289185,388.4492769493356,583.6432578086553,653.2515312415533,-72.80375959138425,671.5936197887073,-8.859761632083405,17.24331686931953,535.967372970102,-551.6633602795436,482.20407371276275,-91.10196456634029,-395.1999327206238
661.7464644767103,1070.3308292471356,391.01859071061995,603.38338628593,643.5494348211462,-58.14714250185526,688.72423017,-36.98932945280348,65.73343881599521,504.3794484718382,-546.1604338802723,533.2253138522191,-172.78355591946632,-305.65418223914287
675.6170738116158,1078.2860476957733,395.63234665009304,624.6673551725919,635.2127003354342,-40.561908158949365,705.3281861249346,-62.691003396037054,115.56948416821041,470.0887846886623,-532.5372335690175,577.7492348949431,-251.22278123291954,-210.15430588496352
691.4018492519309,1088.0076431504442,402.1033179674411,647.3076438139849,628.1216919834516,-20.232645605639277,721.2089150287652,-85.86241345471248,166.4035944576427,433.4213926929572,-511.06766600439533,615.0198003767979,-325.13416698695664,-110.53668353787933
708.8142865917471,1099.2168475495591,410.1883929442365,671.0602467844128,622.1034288381958,2.5969706617325983,736.1355054957279,-106.44005953481273,217.84088959034312,394.6651510818613,-482.17488711992814,644.3807525491527,-393.2854092836852,-8.721624795181697
727.59478297707,1111.6585134140712,419.6611443617715,695.692959397155,616.9900048464754,27.674822157823087,749.8883000166918,-124.36851267456724,269.4676943646965,354.08843898178003,-446.39843745317137,665.3079620847473,-454.5175019175714,93.32432230422656
747.4612896940661,1125.0565609775776,430.2681313717971,720.9472197480364,612.5820094282867,54.70885281784791,762.2314368555445,-139.6310513681711,320.8290569871191,311.92060246492247,-404.3875553621668,677.4140129293341,-507.7790121323201,193.62345303484645
767.9632469705887,1138.9793860969758,441.6047251604239,746.4254641769844,608.5464624793406,83.27927798221202,772.8358133874831,-152.3195994975158,371.37373719856913,268.30953761434733,-356.91223535166887,680.4318017233209,-552.1679102560955,290.2193070755796
788.3381643352036,1152.7073470093185,452.9956866040977,771.4818478876722,604.319784421614,112.75602975273654,781.2071186155847,-162.696296523149,420.4074597314859,223.28975718734668,-304.8697221238763,674.1942543104134,-586.9701648790518,381.20841690336914
807.4787457012682,1165.2025552680575,463.47216386693344,795.2008153986822,599.0918544034785,142.2878883091351,786.6774050303031,-171.197530745949,467.0969726305987,176.79506164324602,-249.26165233842667,658.6297833492365,-611.6839249408348,464.7744776687037
824.0727714302834,1175.2389189072094,471.8969266492377,816.5119242234192,591.9141309310332,170.90095768398766,788.4928259203948,-178.35493386426165,510.5468886219098,128.7319260324167,-191.12851712310376,633.7857899523431,-626.0217661867476,539.2275788378442
836.8980041692083,1181.676182942328,477.220847965746,834.4261579410926,581.9172758126339,197.6937609460503,785.9855260138753,-184.64655086243303,549.9372404724338,79.10044989468909,-131.44945380460152,599.8774849394358,-629.8904390437679,603.0491052884968
845.1761921463655,1183.7890232351629,478.78692982248504,848.3172264359188,568.5676850926302,222.06685623839792,778.7742442512953,-190.32765743908848,584.6777945770768,28.12290258857371,-71.03670928679009,557.3431100839937,-623.3556779644724,654.9396670506757
848.8502422696098,1181.524979565415,476.5648230011572,858.1400373167137,551.8642666937448,243.8998508022301,766.9165150597216,-195.30719633091297,614.5209345764173,-23.67081736383158,-10.464126223449568,506.87776943764715,-606.605579971061,693.8640366132431
848.6668795137846,1175.5818536941463,471.21578179698406,864.493570537901,532.3912719997891,263.6010741069301,750.9468415466549,-199.12369368184574,639.5861217989523,-75.43951808741161,49.938976290279044,449.42248315031424,-579.9266436128314,719.0851864372117
846.0172550917337,1167.2602715175126,463.94937193276485,868.4915599099504,511.19507639989627,282.0008855723581,731.7760964273098,-201.03817221287557,660.2813617411157,-126.11733560220767,110.02081180196612,386.1021382526703,-543.7007401698157,730.1805744305163
842.5796706405243,1158.1322045430402,456.2123824756254,871.4772323522477,489.5198772836755,300.1187869232467,710.4799913085326,-200.21695280591652,677.1463036217182,-174.5643782173272,169.68788271210258,318.12795819400986,-498.42140041942747,727.0380893548906
839.881862854919,1149.6342193268651,449.31261985406695,874.675912182259,468.4897827092524,318.88106987044887,688.0455610589503,-195.94413817500026,690.6700459520239,-219.7318754245129,228.77420775570008,246.69586772987805,-444.71872265067304,709.8350547528329
838.9247314644124,1142.716896603624,444.0996630033499,878.8976227150155,448.8406613906469,338.88012275364736,665.156955659935,-187.7958290846385,701.142623070953,-260.79053781499954,286.94188468845834,172.9135862580834,-383.3786301940334,679.0086414962976
839.9781058537426,1137.6529508912488,440.79601288102197,884.3760558903522,430.78017647783963,360.24496483930017,642.0821564018966,-175.72708295524916,708.5819313843516,-297.1895990387424,343.640571845197,97.77600765204303,-315.3457285172105,635.2274094094619
842.5902244753206,1134.0429392137305,439.011760783458,890.775439666642,414.00287797579756,382.6476306439919,618.6817933217988,-160.05751578346752,712.7473790098779,-328.6428020737932,398.12952461703344,22.187678829499916,-241.70718405812497,579.3707383973567
845.7781269818903,1130.98875636376,437.91200210572276,897.338571393556,397.8331565961396,405.4228348542151,594.518924141871,-141.37593550032733,713.2220213414143,-355.0627151240628,449.5448265151946,-52.98661964037304,-163.66308465377884,512.5172191296875
848.3157458893563,1127.3586205090137,436.4640823171824,903.1106531601015,381.43373764371626,427.7476198119433,569.0211733124829,-120.4050680355852,709.5275903846024,-376.4765546825134,496.98449856121044,-126.8694374243107,-82.49261548258696,435.9376595984301
849.0245525903853,1122.056097849343,433.68315546275574,907.1651719604454,364.01089899547975,448.8216872902775,541.641478901272,-97.86938972416573,701.235409102081,-392.9533868601775,539.5865212021768,-198.53799388391613,0.4759411526923145,351.08583818921187
846.9941355183182,1114.2260973178177,428.81525085804526,908.776056092894,344.96578079312394,468.0042514422891,511.97772653822403,-74.39620591679949,688.047205172963,-404.55933692048217,576.5850036652371,-267.02088619723656,83.88793361698977,259.58128980051936
841.7004401905922,1103.3674494687084,421.4323015630787,907.5114543015343,323.9712574630247,484.8884827054479,479.83488557062714,-50.46120347777321,669.8360137290803,-411.342220759764,607.3413933960607,-331.3210155573014,166.378993264156,163.18205612413325
833.0283285985713,1089.3571621459205,411.4467857021025,903.2539969018668,300.98180241824747,499.31803887038774,445.23506279158784,-26.37339149169935,646.6516645675764,-413.3362908750074,631.3559669594409,-390.45340758499066,246.58928456763638,63.749277207238826
821.2291480840615,1072.4135473766803,399.0734740291572,896.1704018805108,276.2001905122837,511.36405935052665,408.3938651569907,-2.28567767096024,618.7035631963251,-410.5742946159844,648.2682020667178,-443.4849296164275,323.1789417994497,-36.79211280400644
806.8490816011645,1053.0304910814946,384.7691686868769,886.6571095853709,250.0273122517885,521.2835070509442,369.6835975794345,21.78307571387819,586.334692338668,-403.0968920635149,657.8537818136637,-489.5665635417158,394.84669913986716,-136.49222441279076
790.6544283393414,1031.9069788246804,369.1722134988696,875.2816783083928,223.01326862995583,529.4738664816085,329.59760389085835,45.923493521243245,549.9966128457227,-390.9556728832904,660.0227349495999,-527.9550496557267,460.35205132954786,-233.41199199813707
773.5643421987186,1009.8823459939854,353.04959485347655,862.7284526404662,195.8157759470808,536.4302656341549,288.72042733602314,70.31092159969273,510.2287229877551,-374.2120860040852,654.8193360063412,-558.026369837022,518.5403530024055,-325.6558621779591
756.5887572095753,987.8764274665874,337.24826471765056,849.7479426653695,169.1622188671421,542.7041983032966,247.7005460517313,95.17826757513507,467.639380887703,-352.9378436628448,642.4212572792405,-579.2864651938594,568.3700513184662,-411.40355443514466
740.7648020860343,966.8297633844226,322.64367169468244,837.106350165723,143.808539095353,548.8612076176997,207.21966933467684,120.78402829487521,422.8841682539202,-327.22155240195445,623.1340777687358,-591.3838313627579,608.9411821041494,-488.9439767637083
727.0894882864641,947.6427360697606,310.0828109688483,825.5349666854266,120.49196548318753,555.4381268461375,167.95556378362434,147.37678071279254,376.6383698374039,-297.182070826376,597.3780905211077,-594.1247500244024,639.5237781024159,-556.7135472759956
716.4556028459068,931.120169815117,300.3276590308091,815.6854603172807,99.88222641285132,562.9058672509548,130.54174544454298,175.16248690138258,329.5653577416501,-262.9837413516077,565.6670463720311,-587.4868902767255,659.5837939717461,-613.3386822268562
709.6047531820521,917.9334757686244,294.0116318580664,808.1012803926234,82.54216448536393,571.6469800690387,95.53292167193433,204.2837546725699,282.2870875805317,-224.84540678611884,528.5817180552286,-571.6236873439053,668.8029502179866,-657.6788528063328
707.1106520051324,908.6108526688062,291.6215400721577,803.2134440097714,68.90907259193825,581.9549402748544,63.3859427505246,234.8179146986717,235.3643095798188,-183.03649669530608,486.74322038205185,-546.8527003578455,667.0883199192974,-688.8638154787634
709.3957215289862,903.5564702164875,293.5091317496962,801.3603290403357,59.30134104114691,594.0541290127238,34.46099734606195,266.79342394085177,189.29108603438993,-137.85956718762853,440.7907314850037,-513.626574041689,654.568309149105,-706.3179764866159
716.7693620369461,903.0862525692224,299.92344545637945,802.8197103864482,53.944202935466265,608.1294805383317,9.03921162040309,300.21503278373626,144.50223341400232,-89.62664635057072,391.3659109032949,-472.4930976664086,631.5742342619066,-709.7672671628246
729.4647725359345,907.4582463454949,311.04478271715277,807.8335888563499,52.999332515249264,624.348423586837,-12.654584105980327,335.0824896605868,101.3868031128426,-38.6420129143562,339.10349908252437,-424.05706648938224,598.6104738917693,-699.2288207490029
747.6500057125575,916.8757921522373,326.9992947765965,816.6075269217057,56.58100017548122,642.8594491705903,-30.43713463275055,371.3891578386607,60.298901114680646,14.796981541389641,284.62607152312955,-368.9574067353225,556.3198137238535,-674.9890536664442
771.3995937769097,931.4528291091731,347.84152072879897,829.2766780579904,64.7477783389586,663.7614401647886,-44.168781812044514,409.0957370761664,21.55988269875492,70.37695080463303,228.5413042788373,-307.86722967132664,505.4523678086684,-637.5787873599927
800.6306546021108,951.147554370632,373.5066429542126,845.8456253193365,77.47009748354864,687.0511885619793,-53.77262540839559,448.0860720241519,-14.548771801826149,127.7296738630437,171.44141043835214,-241.5146598294652,446.84511380235955,-587.7531025225811
835.0232421029609,975.6850237410177,403.74750250474847,866.1211162326626,94.58439388581621,712.5666235645348,-59.263756016591,488.1207518597134,-47.79815488211392,186.39164430779732,113.90498760035732,-170.71325318882708,381.4147351340528,-526.4791111337474
873.9515117083175,1004.4943936000956,438.0774120187066,889.660125643622,115.74932974385013,739.9453274543453,-60.77842203479952,528.8055690644869,-78.02519222330906,245.77753381777185,56.50051906216743,-96.38693218919968,310.16079877785285,-454.9291478137734
916.4478909529547,1036.6808226425348,475.7367493412802,915.7495144401012,140.41738948839966,768.6115180647596,-58.59483965893715,569.585682060414,-105.14325878265609,305.17758053860547,-0.21110484783834238,-19.577140975367342,234.17184083856318,-374.47297578823014
961.2104198301922,1071.039468899048,515.6921310106568,943.4217787313231,167.82854696214133,797.7936569425897,-53.14185265007052,609.7660977189371,-129.14972052092003,363.7794880207411,-55.67872442495721,58.57245144731172,154.6257570104084,-286.66229067077
1006.6502701948626,1106.1060888218865,556.6669093144133,971.5000168191715,197.0257592522894,826.564734945116,-44.99565257582802,648.5499064375343,-150.13137800100063,420.7066469175265,-109.3702391275472,136.84968762625857,72.7785164221555,-193.2038713489486
1050.9678618980408,1140.2309769180317,597.195264178441,998.6590780699236,226.8879598010964,853.8923251286251,-34.86629262591404,685.0813848298158,-168.26785986017828,475.05995141528734,-160.78837915097967,214.01598037608832,-10.05963993757969,-95.92230836401312
1092.244273177402,1171.6624097953606,635.6909186775207,1023.4904337349876,256.1758471423678,878.6868727225033,-23.574804546455965,718.482707119377,-183.83059744946212,525.9514196461635,-209.48827902702175,288.8450139282178,-92.55604336856365,3.2829586680887815
1128.5384168217183,1198.6307492531414,670.5242382301639,1044.5638817759852,283.5877941312216,899.8426730813766,-12.019907184544849,747.8790358764328,-197.1729802519699,572.5231770600975,-255.08977865998747,360.14932249623985,-173.38780707363117,102.48010316018143
1157.9861589438558,1219.4311605637945,700.1053315997151,1060.486201926358,307.82538413785863,916.2732429691332,-1.132438102722233,772.4142198528291,-208.7073080885017,613.9526903047126,-297.27787974821064,426.7918451578199,-251.2668892303094,199.74189019837263
1178.9015366640358,1232.5077020264764,722.9729997757872,1069.9617700776364,327.6685289554782,926.9480156490985,8.183124419935439,791.2651612991003,-218.86678600245725,649.4517305218528,-335.7883813714681,487.68620451134586,-324.95391264436563,293.1753441523538
1189.8803640032806,1236.5420682681429,737.8885371019487,1071.8607783836,342.0581373358601,930.9383854696073,15.117410780199805,803.664985143299,-228.05532289341568,678.2701831171339,-370.3811987386113,541.7947279879727,-393.26197372071726,380.9461008405241
1189.9029025341733,1230.5464776023084,743.9298096499102,1065.2969401756704,350.18055171266593,927.4777271197034,19.028367337564134,808.9427079486438,-236.5926428251454,699.7152440671649,-400.80914628581644,588.135365651748,-455.05683713502077,461.30252262664555
1178.4269630220547,1213.954044674196,740.5765420555975,1049.710086575456,351.5441526277672,916.0334469012851,19.506761247536645,806.5809348906021,-244.6652674841988,713.1917099733812,-426.7928306496439,625.8066424491219,-509.262706968051,532.605744108395
1155.4587779681603,1186.694514176227,727.7748078327975,1024.9426965601522,346.0366623743889,896.3818985742287,16.42397716328645,796.2852549534232,-252.29378365202047,718.2612670719056,-448.01123715237344,654.0337362270907,-554.8816009896572,593.3701023120309
1121.588754314937,1149.2412349915626,705.9693091330888,991.2959400731514,333.9531802720965,868.6719109357323,9.95363872907052,778.0521805364478,-259.32305916331535,714.7103264539026,-464.11249700962566,672.230236650005,-591.0290261990348,642.3139313375087
1077.9835438896332,1102.6179699345041,676.0965641404993,949.5518496884497,315.9898559954177,833.4617376636531,0.5640198240535028,752.2191654564674,-265.43578206013115,702.6099285400114,-474.74183216298934,680.0619337724477,-616.9808328552879,678.414735346335
1026.3332554817928,1048.3606247808864,639.5390489757833,900.9534394102573,293.20468420529915,791.7178461850424,-11.015398428419246,719.4817275995273,-270.1832622616856,682.3499158259058,-479.5768351279792,677.4944035060496,-632.2191095929619,700.957716475538
968.7599964284709,988.4365827624031,598.0468109250512,847.1418990317637,266.95248860979166,744.7707735927534,-23.84517493898153,680.8686056979979,-273.0236699352582,654.633836775143,-478.35732107744195,664.807650068564,-636.4624275614831,709.5652470589063
907.6983146161472,925.1301419212361,553.6364637665165,790.0567587239102,238.8034620744167,694.2309727130256,-36.83592722147199,637.674363171172,-273.3586100243095,620.4298761121576,-470.89981145426185,642.5689599357513,-629.6697249964808,704.1987006828352
845.7584474506737,860.905084309776,508.477007400051,731.8093522758156,210.45317079824036,641.874046030002,-48.81090817957352,591.3575090241018,-270.5637703196775,580.8839188817886,-457.0943710916696,611.567110707381,-612.0166081782246,685.1322374011687
785.5810167955302,798.2553132177162,464.7691453535434,674.5418734751192,183.6284700140853,589.5089948379275,-58.569460748053984,543.4189793272467,-264.0156639233755,537.2104139738857,-436.89046509586785,572.722904994875,-583.8536987931332,652.9073381649229
729.6897979350134,739.5537911365004,424.62254492489984,620.2849032273117,159.9912158289753,538.8451216124199,-64.95279905582368,495.27946674906093,-253.1206021075612,490.58219667550287,-410.28419844123124,526.998159260037,-545.6635962939903,608.2828040093243
680.3495789874895,686.9103114870621,389.9358861763269,570.8264977558891,141.04208014025278,491.37333862681953,-66.91310726646435,448.1740853938039,-237.35152200253538,442.0402855032347,-377.31873206084424,475.32497193292227,-498.0325077052513,552.1946734876924
639.4387209993824,642.0497833392373,362.2873881897011,527.605654103779,128.029994498974,448.27578625419676,-63.58309739452005,403.0792029022542,-216.29336677997662,392.43895078709545,-338.10307904101626,418.5694841998992,-441.6448915699168,485.73425921354493
608.3484249402812,606.2228803047489,342.8464349391553,491.64105057468976,121.87641524166227,410.3734509864893,-54.338382965925405,360.67948405424175,-189.6911377757208,342.4317496005033,-292.8452482754676,357.53247195518065,-377.2984858273113,410.14343065959554
587.9200747518172,580.1581266860272,332.31712187657195,463.50135797223294,123.124816418287,378.11492430169255,-38.84243812710338,321.3745773801775,-157.49015451815762,292.4936082057965,-241.88839443031137,292.9775236404537,-305.9281528414858,326.8186694264351
578.427179426554,564.0583482046432,330.92069318626756,443.31646085362325,131.92305436615746,351.6017242540215,-17.06539201162417,285.3165684092638,-119.8579137631441,242.96562012480666,-185.73655677291976,225.67036535763472,-228.6239061498671,237.3123859448994
579.6007646858963,557.6366505351042,338.4170267287633,430.8215974447821,148.04027167676338,330.638928136472,10.726932388561579,252.4637384877123,-77.18128857450142,194.10548526577725,-125.06024644405431,156.4121208649535,-146.63189153884383,143.3220525811973
590.6896899020987,560.1807238720301,354.15833537462333,425.42142891181055,170.91329284739615,314.7965494736334,44.010702557515515,222.6350513548262,-30.03959063188239,146.12828558506328,-60.67944758140683,86.05435067481255,-61.33458453918166,46.66310537327472
610.5433118378803,570.6318780064865,377.16391347253017,426.2603380741958,199.71270177692847,303.4683469652064,82.06005425045083,195.55338665386697,20.839657212361317,99.22852875057742,6.470843940860476,15.492017498897809,25.785699466065694,-50.77245288260795
637.7044737720692,587.6675180926813,406.2044369923507,432.2889734902676,233.41751617415443,295.92001486886545,124.01059290588293,170.87242519151567,74.63183928395924,53.58265387875677,75.3825747164774,-54.36119494160259,113.19088129444229,-147.06555978258945
670.5049783884433,609.7813286391981,439.88741798840704,442.3234376469199,270.88941513272596,291.32584838569784,168.92070655472858,148.18973555387348,130.46299345544185,9.338628811324782,145.01343687493966,-122.60520649517726,199.32895540537228,-240.32010537791288
707.1608719299293,635.3613621590388,476.7398363990112,455.09971391935585,310.94130419121103,288.79919482686944,215.82442990317378,127.05433868762952,187.44718574170008,-33.39642161016505,214.3150717956451,-188.38200313169983,282.6669119283453,-328.7071888807499
745.8680735026112,662.7695401616413,515.2872611828875,469.3291910255126,352.39858067579206,287.4248698467059,263.7737151271368,106.97890552785564,244.7113070536151,-74.55957790240919,282.2486395325966,-250.8912869936839,361.7133680182867,-410.5005931825846
784.8982438424293,690.4249823673957,554.1292221173264,483.7599421303835,394.1531580284767,286.30006721053536,311.87102617510055,87.46415182038757,301.40944882093703,-114.11956473181658,347.791083450185,-309.3898792714708,435.0347438864159,-484.10429535903916
822.6904372895983,716.8883683777519,592.0080488712764,497.2431090657409,435.209575045316,284.584669155611,359.29412595904455,68.03682113573458,356.73134047986434,-152.04815966038348,409.938684215689,-363.1781207941218,501.27189827592906,-548.0758836201791
857.9283510541079,740.9376873476593,627.8644635791898,508.79666064973253,474.7201904438345,281.5545289401112,405.3138289150331,48.29514889457119,409.909008506242,-188.2827399688266,467.7145726097092,-411.5821920579535,559.1638637198755,-601.1507724850595
889.5896088385349,761.6211347449118,660.870727254578,517.6535545114971,512.004514896829,276.6456117270613,449.3035820913571,27.949963985078085,460.22354806412045,-222.6921610500744,520.1840740898267,-453.94382651655394,607.5817385950335,-642.2704718551728
916.9559057942288,778.2741837322299,690.4338488479202,523.2813819937994,546.548376379552,269.47607302251083,490.73890609595065,6.848491955744972,507.0114330277247,-255.0586021520827,566.4776935590636,-489.6269088530276,645.5703273163699,-670.6143354833976
939.5820103951759,790.4962610125544,716.1682491046682,525.3673453070376,577.9829672650499,259.838891484418,529.1864185816734,-15.027227533069457,549.6689635296611,-285.08302420112744,605.8183099120807,-518.0440655316802,672.3901381188955,-685.6298657390445
957.234827273466,798.0955254192726,737.8473392509153,523.7739747488126,606.0507669653098,247.66800100075773,564.2862084513544,-37.58600133016893,587.6549482031278,-312.41297240223776,637.5481522818811,-538.6977350023114,687.5501582431585,-687.054084036411
969.8250440849006,801.0222205089128,755.3520733350963,518.4822901526298,630.571508351665,232.99150776016563,595.7355649426953,-60.666014239408014,620.4943993753583,-336.6823796995505,661.1522786100917,-551.2230722043572,690.8235348038131,-674.9194032274223
977.3569820277136,799.315540935988,768.6365428044024,509.5442279068893,651.4227381206803,215.89106262887555,623.2833623553117,-84.06961769704719,647.7875000483562,-357.548237394659,676.2771275831643,-555.4180340764159,682.2431720363059,-649.5418286872339
979.914197732923,793.0825832350874,777.7236714139664,497.0616757938216,668.544002266818,196.48337509844413,646.7407584657398,-107.58005701159821,669.2264583313374,-374.7112047566872,682.743626497745,-551.2505655969992,662.0801072494502,-611.4951525997674
977.6819972624245,782.5129877447446,782.7304004853835,481.19689324558567,681.9629646369185,174.9291824651625,666.0061969275695,-130.95506833185476,684.6182953588238,-387.9155457653638,680.5537852581691,-538.8420441057269,630.8118349501215,-561.5791203116287
970.9910380758033,767.9164475131818,783.907883742456,462.2045075243815,691.830956835139,151.4619559480867,681.0948105911772,-153.90383825300603,693.9066667413625,-396.93391326266635,669.8886754805237,-518.4355233992028,589.0889655156551,-500.79014543784893
960.3570252872852,749.7604993239014,781.6751802772258,440.4659637943374,698.450284469171,126.41983851379564,692.1587185559622,-176.06171589687997,697.1837910249664,-401.54913778332525,651.0957840009397,-490.3622152053769,537.7067718352428,-430.29989641033126
946.4943592360876,728.6873386809854,776.6281758931202,416.5075398467094,702.2788721788119,100.26387627203408,699.4876756297703,-196.97750695762755,694.6861351418504,-401.5451328950733,624.6657137965065,-455.01797186620223,477.58461669426373,-351.4418635336328
930.2940445735735,705.4990361938769,769.5167204743351,390.99167061371685,703.9075669050268,73.57284041551992,703.4875036090574,-216.1216796342167,686.7734480950389,-396.7130130420285,591.201267923475,-412.85482544389527,409.7526896376088,-265.7015202230242
912.7708498387955,681.1138813459744,761.1957569557034,364.6828288609951,704.0161362716083,47.015112859224985,704.6422305704519,-232.91456430243827,673.8966455967939,-386.87041758075713,551.3842546157111,-364.3848790080864,335.3431889216562,-174.7038483724396
894.9938184816779,656.5054053769973,752.5637900675861,338.39724467008233,703.3200249672853,21.305590532036334,703.4703090000481,-246.76669866935075,656.5626351141746,-371.8863352131278,505.9454059780935,-310.18899705909735,255.5824737673666,-80.19315425005371
878.0139950319584,632.6362289817673,744.5012370251268,312.9468807653574,702.5187034255146,-2.8428818826894116,700.4837376801935,-257.1218403637656,635.3023168191969,-351.7029492809478,455.64052309582956,-250.92265099100743,171.78140961913772,15.996792331818106
862.7955884475261,610.3927491043788,737.8138843600728,289.0833445311241,702.2497109137136,-24.7677682006031,696.1530213707773,-263.4964270141553,610.6432880148861,-326.34970326753205,401.23264122977224,-187.31511282958633,85.32234998130612,111.98082770343217
850.1478351513055,590.519159536978,733.1782954591635,267.44119717886576,703.0450294654627,-43.9043897572932,690.8747058171558,-265.51438874306945,583.084343894986,-295.95022596939975,343.47741265520347,-120.16337613793979,-2.3577986780878746,205.86481060815441
840.6512235307075,573.5463381825659,731.0824748614858,248.47743020909562,705.283295601528,-59.835145606956274,684.9358202581498,-262.9395770111778,553.0675026119245,-260.72675963969357,283.10826098895325,-50.32590463740874,-89.78853742449542,295.78787016300697
834.5772605242186,559.7160985445909,731.7597147776536,232.40765563175063,709.1353488336522,-72.34033705945886,678.4730004733402,-255.70733469783306,520.9460513493673,-221.00712833156388,220.81942862764197,21.278279629729184,-175.4907818349433,379.96106924536406
831.8144363677372,548.9131749276204,735.1253554401842,219.149119570376,714.5108392706709,-81.44321955662141,671.4323818403923,-243.9518765917933,486.95298135423985,-177.23567878706302,157.2482650443509,93.66291545553914,-258.00562893728085,456.70137372750327
831.8284039935478,540.6307003342766,740.7399611728756,208.29168136897346,721.0255976412642,-87.43307999212617,663.5458193402154,-228.019473127381,451.18054230687477,-129.9834579772565,92.96193933909663,165.76377292474984,-335.9255576662661,524.4623778137939
833.6926151214237,534.0018270211102,747.8303372688373,199.12382270466264,728.0165749031792,-90.8450599680296,654.3443910807079,-208.45276969041282,413.5852295853518,-79.94700893147436,28.456769895234885,236.4333925017255,-407.9250465258618,581.8648708275548
836.2183305006187,527.9230392885129,755.3944819099786,190.73524897727748,734.6270760851775,-92.37930187347013,643.2266995483953,-185.93294704919694,374.03042655445074,-27.923051454276333,-35.821261007946546,304.45390231162446,-472.786183953247,627.730019293232
838.1866192474068,521.2705572476348,762.3947153490054,182.19789416915384,739.9668640364735,-92.75731602196959,629.5851549003689,-161.17621733139626,332.3697702753612,25.249194526556266,-99.43025769873742,368.57801363034457,-529.4151416036781,661.1153822616178
838.6448866033047,513.1747128129052,768.0089404035961,172.79667991264148,743.3227685027514,-92.53773003863972,612.9708590134929,-134.79823357395432,288.55937735362556,78.77468162998201,-161.8648460840573,427.5993231085189,-576.8483053711384,681.35006499769
