t1,t2,t3,t4
47.72781667827727,-114.89882290949951,10.205699187803722,209.1555224162755
45.02041400964299,-111.8725932580056,6.04571818702655,210.18058527771544
42.248449595479975,-108.62138778888226,1.9230252149470353,210.8641490600984
39.43353858094709,-105.17834895069426,-2.16203067554501,211.20503982102088
36.59801230378675,-101.57995775876743,-6.209742322199042,211.2028372673416
33.76441026594246,-97.86514737903627,-10.221016619650444,210.8578620768417
30.95496541183553,-94.07431240097827,-14.197330144527477,210.17115783545367
28.19110065800523,-90.24824929299642,-18.140668551542674,209.1444681403654
25.492954156935415,-86.42706774591066,-22.053450569590563,207.78020957775715
22.878949409623193,-82.64911483175155,-25.938437944771227,206.08144141486775
20.365424149279043,-78.9499539514533,-29.798633171264907,204.0518329413882
17.96632904366281,-75.36143837242572,-33.6371672998797,201.69562944843526
15.693003896658619,-71.91091487267704,-37.45718049465751,199.0176178408745
13.554035393894953,-68.62058686164232,-41.261698300818665,196.02309283983
11.555196769582087,-65.50705871279852,-45.05350677828878,192.71782464849335
9.69946630475789,-62.581074392169725,-48.83502973178162,189.10802883138496
7.987118508384892,-59.8474543308908,-52.608211228124304,185.20033900182224
6.415879350945992,-57.3052254228804,-56.37440643446091,181.00178273423205
4.98113513246747,-54.94793056275438,-60.13428354468209,176.51976092780598
3.6761835327740418,-52.764096747603716,-63.887739199911,171.76203065648252
2.492515112408566,-50.737834832892986,-67.63382936853117,166.73669135840709
1.420113954895573,-48.8495398255059,-71.37071715454073,161.45217405580146
0.4477671653681501,-47.076658256876556,-75.09563847344222,155.91723316061476
-0.4366255659744578,-45.394488717633166,-78.80488599624995,150.14094031964646
-1.24574931930605,-43.776982940450125,-82.49381123984378,144.1326796871017
-1.99258324255457,-42.19751767456421,-86.15684419632146,137.90214398445917
-2.6901248565071363,-40.629611705775844,-89.78752946515921,131.45933071583434
-3.351130620006991,-39.04756738929229,-93.37857749459225,124.81453794703516
-3.987872453945192,-37.42702160559137,-96.92192926224288,117.97835912478484
-4.611908716096279,-35.74539675159959,-100.40883253633478,110.96167650107756
-5.233867314693423,-33.982247902096475,-103.82992775684929,103.77565283040096
-5.8632382718216824,-32.11950732942261,-107.17534155752357,96.43172111767092
-6.5081730946253575,-30.141631927785085,-110.43478600627905,88.94157230419783
-7.175288754585312,-28.035662597810877,-113.5976617612945,81.31714088391278
-7.869474864878001,-25.79120722516909,-116.65316350979273,73.57058853553892
-8.59370371978161,-23.400360521176353,-119.59038625993927,65.71428593594165
-9.348844144933384,-20.8575747288668,-122.39843127803293,57.760792983192054
-10.13348152326315,-18.159495128633232,-125.06651068772021,49.722837702351995
-10.943747825822435,-15.304773531626623,-127.58404996044216,41.613294134779515
-11.773166906883368,-12.29387167423269,-129.94078771545838,33.44515952152356
-12.612521637266315,-9.12886477966046,-132.12687240261465,25.23153108612634
-13.449750571449396,-5.813253684432553,-134.13295555532034,16.985582704028836
-14.269882699952333,-2.351791976774223,-135.95028137085785,8.72054171576556
-15.055019362283442,1.2496673200396344,-137.57077239887246,0.44966610410573304
-15.784372529373403,4.984302769838706,-138.98711109952586,-7.8137777885874105
-16.434368359182532,8.844432085325678,-140.19281697420357,-16.056536873412387
-16.978824148972368,12.821596404868473,-141.1823188814153,-24.265392176884284
-17.38920553089155,16.90662254001498,-141.95102203718932,-32.4271789186639
-17.634968979471214,21.08966526954628,-142.49536907265272,-40.52880581697313
-17.683992435940556,25.360232335572974,-142.81289439276586,-48.557273676367345
-17.50309414206571,29.707195166533964,-142.9022709597111,-56.49969335042382
-17.058636676637782,34.11878855035508,-142.7633485230627,-64.34330320413414
-16.31720978600609,38.58260255168338,-142.39718224597877,-72.07548622799766
-15.246382005469016,43.08556995143593,-141.80605064057607,-79.68378697512276
-13.81550741230059,47.613952424875,-140.99346173303252,-87.15592850583269
-11.996570283973465,52.15332859710811,-139.96414643445,-94.47982952939543
-9.765047121262214,56.688587045654955,-138.72403819979488,-101.64362192932795
-7.100762607248559,61.2039272717206,-137.28023821456046,-108.63566884827002
-3.9887137825731322,65.68287163523189,-135.6409655556512,-115.44458348848144
-0.41983518793539787,70.10829123492732,-133.81549202507966,-122.05924875682044
3.608322896721724,74.46244869261218,-131.81406164686868,-128.4688378475156
8.091030581800627,78.72706074122561,-129.64779514118229,-134.6628358129097
13.015954818063618,82.8833833850423,-127.32858003586125,-140.63106212362055
18.36289945707098,86.91232215777498,-124.8689474342707,-146.36369416462838
24.10372841647142,90.79456961443124,-122.28193681765241,-151.85129155613075
30.2024865824297,94.51077162253546,-119.58095060896966,-157.08482112824046
36.61572727834667,98.04172324506196,-116.7796005510694,-162.05568231917357
43.293048566713416,101.3685940224397,-113.89154824336745,-166.7557327104298
50.17783356197084,104.47318127166882,-110.93034242714856,-171.17731336146264
57.20818259301713,107.33818865430648,-107.90925580000794,-175.31327356302634
64.31801777486815,109.9475257704877,-104.84112426616323,-179.15699459595845
71.43833365618744,112.28662297999756,-101.73819158475818,-182.7024120614737
78.49856143488341,114.3427541199992,-98.61196235779097,-185.9440363431654
85.42800909146555,116.10535837967363,-95.47306620063603,-188.87697077024808
92.15733596020183,117.5663514094363,-92.33113576129466,-191.49692707690812
98.62001797174946,118.72041489064192,-89.19470100199855,-193.80023779442308
104.75375921770137,119.56525336394819,-86.07110183412574,-195.7838652692603
110.50180669050835,120.10180718753881,-82.96642081220452,-197.44540707100788
115.81412803260106,120.33441111954946,-79.88543715550426,-198.78309763584627
120.64841678614786,120.27088920987862,-76.8316028886939,-199.79580608157858
124.97089578038756,119.9225784262232,-73.80704139028668,-200.48303022581143
128.75689665311077,119.30427567005687,-70.81256812455192,-200.84488693547758
131.99120173818602,118.43410546748376,-67.84773282510177,-200.88209902999827
134.66814327208033,117.33330852241308,-64.91088191257504,-200.59597904773977
136.79146366419346,116.02595434711469,-61.99923948012773,-199.98841026247803
138.37394902266468,114.53858417592993,-59.109004782892775,-199.06182540002777
139.43685583549134,112.89979315736164,-56.235463833540294,-197.819183552352
140.00915733220162,111.13976325320601,-53.37311244537322,-196.26394581541825
140.12664131573644,109.28976021651577,-50.51578788416697,-194.40005018669163
139.83089496319448,107.38160936892058,-47.65680619415102,-192.2318862484459
139.16821414520206,105.44716558486252,-44.789102252879864,-189.76427013441844
138.18847519835282,103.51779288970708,-41.90536968177269,-187.0024202317727
136.9440058859756,101.62386840577702,-38.998197888331234,-183.95193400972101
135.48848966143674,99.79432408989757,-36.06020373429678,-180.61876629367993
133.875933532624,98.05623788644135,-33.08415560085643,-177.00920922300273
132.1597250894171,96.43448368534933,-30.063087945346275,-173.12987404419704
130.3917988969537,94.95144695700898,-26.990404800522818,-168.9876748046604
128.6219267802242,93.62681027374683,-23.859971043764716,-164.58981392704746
126.89714081992256,92.47741025816646,-20.666190646054154,-159.94376956521845
125.26129240507768,91.5171649481417,-17.404071486545654,-155.05728457230776
123.75474566111087,90.75706824613539,-14.069276676414852,-149.93835685130517
122.41419915848441,90.20524611414939,-10.658162665580335,-144.5952308116613
121.27262611750905,89.86706754705398,-7.167804699748849,-139.03638962167625
120.35932041606264,89.74530214301004,-3.5960104470387613,-133.27054792706483
119.70003358556963,89.84031530187633,0.058677180729766576,-127.30664470117753
119.31718661008377,90.15029171033217,3.796986829138458,-121.15383590028262
119.23013965353317,90.6714777866641,7.618933831835086,-114.82148661869886
119.45550273624758,91.3984341147864,11.52384231448666,-108.3191624704828
120.0074707553299,92.32428954198772,15.510372895714234,-101.65661996624235
120.89816698100842,93.44098948799251,19.576554627914664,-94.84379570387
122.13798015366591,94.73953205230185,23.71981987453281,-87.89079424759841
123.73588145565938,96.2101866515713,27.937040902759797,-80.80787463089473
125.69970885656964,97.84269111254659,32.224567076206306,-73.60543548173072
128.03640756855484,99.62642433803376,36.57826165486021,-66.29399883321442
130.75221656048183,101.55055281004398,40.99353734394543,-58.884192746857494
133.85279224882876,103.60415026017199,45.465389873625455,-51.38673293754553
137.34326161549234,105.77629079473977,49.988429033645694,-43.81240364800638
141.2281981225866,108.0561165910656,54.55690672524271,-36.17203807495838
145.51151494585628,110.43288196890035,59.164741725231536,-28.476498696503857
150.1962712871713,112.89597618029734,63.805540979573905,-20.73665789146809
155.28438891945302,115.4349276511798,68.47261735475887,-12.963379272744486
160.77627773473887,118.03939265172343,73.15900387406826,-5.1675001782503385
166.67037097646335,120.6991314773368,77.85746455060861,2.6401842266275515
172.96257310382276,123.40397519850856,82.56050200230541,10.448934784979588
179.64562590591314,126.14378589856688,87.26036209550992,18.24807968956573
186.70840158489193,128.90841307988052,91.94903591655847,26.027022929753088
194.13513506050492,131.6876485990253,96.61825941749456,33.775249494641145
201.90461167782325,134.47118211012705,101.25951112525216,41.482327049824235
209.98933075361083,137.2485585761666,105.86400834828197,49.13790389096039
218.3546698530426,140.00913897423808,110.4227023627026,56.73170307930667
226.95807918221573,142.74206489961207,114.92627311585204,64.25351278393357
235.74833979732617,145.43622739199333,119.36512405125848,71.69317298934
244.66492320649198,148.08023999302455,123.7293777360409,79.04055887311657
253.63749307726084,150.6624158239705,128.00887306147328,86.28556131394515
262.58559183063767,153.17074836946006,132.19316488668161,93.41806514897105
271.41855556152217,155.59289568681368,136.27152710164697,100.42792595816206
280.03569964020994,157.91616794207187,140.2329601929775,107.3049463041042
288.32681421474626,160.12751850560187,144.06620449538156,114.03885249190085
296.1730034052661,162.21353931304049,147.7597603947193,120.61927302934228
303.447894096044,164.16046178766163,151.30191680151927,127.03572005282291
310.0192298459196,165.95416529133365,154.6807892247856,133.27757503430925
315.75085264829585,167.5801957706538,157.88436873101716,139.33408009117252
320.50506033513864,169.02379792797532,160.9005829590489,145.19433617835926
324.14531076991545,170.26996479924435,163.7173701674838,150.84730934830174
326.53922621922936,171.30350898106303,166.3227670086154,156.28184611430504
327.56183320877483,172.10915983929078,168.70501034772434,161.4866987498436
327.0989556707554,172.67169077846006,170.85265298043768,166.45056110104522
325.0506632921225,172.97608000007614,172.75469255087276,171.16211518818065
321.33466373721876,173.00770709639156,174.40071235477114,175.61008853354645
315.8895178837141,172.75258631334037,175.78103204548114,179.78332178716715
308.677552321821,172.1976354077418,176.88686557543014,183.67084584291192
299.6873438952513,171.33097679308503,177.71048303502604,187.26196726014823
288.9356575341089,170.14226522855165,178.24537243286798,190.5463604460928
276.4687312583725,168.62303380321578,178.48639693587526,193.51416472893374
262.3628208746649,166.76704757407742,178.42994269459686,196.15608417650498
246.72394102144622,164.5706521190605,178.0740521542496,198.46348780550602
229.68676793413908,162.03310264918304,177.4185377255497,200.4285076937952
211.4127013503301,159.15685835794523,176.465070883017,202.04413246239855
192.08711681358176,155.94782650571918,175.2172421821033,203.3042936406511
171.91587352949168,152.41554143261382,173.68058833808442,204.20394256791695
151.1211750482581,148.5732652954027,171.86258337356554,204.7391157160657
129.93690860087153,144.4379997974519,169.77259188807523,204.9069866304278
108.60361226372692,140.03040142551092,167.42178369206997,204.70590307151673
87.36323590098333,135.3745965596121,164.8230103264653,204.135408380248
66.45387104728944,130.49789706942053,161.99064529929342,203.19624656723153
46.10462600243794,125.43042140309552,158.94039115095873,201.8903511220107
26.530815353852752,120.20463044578779,155.68905764554756,200.22081802988228
7.92961836487008,114.8547913148358,152.25431642080363,198.19186395155972
-9.523660946692772,109.416385528256,148.65443826174737,195.8087709451921
-25.678626375363237,103.92548043941683,144.90801975364494,193.0778194742838
-40.41204020300148,98.41808433686002,141.03370639288238,190.00621173550584
-53.62925078032744,92.929506091767,137.04991927648445,186.60198754716518
-65.26478953219151,87.4937396975792,132.97459225780904,182.87393515736588
-75.2821622560636,82.14289254969243,128.82492596354035,178.83149935906295
-83.67288898558985,76.90667398337749,124.61716434746144,174.48468924082334
-90.4548718324692,71.81195759518855,120.36639855107114,169.84398776443845
-95.67019012435267,66.88242741672488,116.08640179760539,164.9202651532476
-99.38243621513014,62.138314307281036,111.78949791964152,159.7246978121359
-101.67371333437646,57.59622519478545,107.48646496335556,154.26869419522018
-102.64141889805522,53.26906422077387,103.1864741778184,148.5638287063495
-102.39493327720936,49.16604160338856,98.89706363241626,142.62178437630158
-101.0523258265952,45.29276325339575,94.62414474802776,136.45430472261648
-98.73717790783815,41.65139195464144,90.37203921106892,130.07315487802114
-95.57560770946264,38.24086929923655,86.14354308330634,123.49009178098818
-91.69356491151706,35.05718655946768,81.94001443741828,116.7168429668187
-87.21444567737034,32.09369225726274,77.7614805410544,109.76509328603612
-82.2570610019817,29.34142430362587,73.60676047337303,102.64647871122581
-76.93397489879698,26.78945515204004,69.47359907679932,95.37258627669078
-71.35021389951757,24.425239353305557,65.35880830251682,87.95495912440019
-65.60233633560215,22.234954123298415,61.258412279959444,80.40510560273364
-59.77783915789939,20.203824948232786,57.167792803793944,72.73451137693458
-53.954871758202025,18.316429768361346,53.081832360106944,64.95465355490859
-48.20222037149924,16.556976825782783,48.995052284139014,57.07701590472713
-42.57952302562651,14.909552770414365,44.901744129924595,49.11310433211407
-37.13767344429508,13.358339039770911,40.79609281827439,41.07446189198181
-31.919372515077377,11.887795824573828,36.67229059604481,32.972682721556346
-26.95978758415405,10.482814076647529,32.524641270841926,24.819424396718087
-22.28728260517643,9.128836992481965,28.347654572058133,16.626418325323883
-17.92418572575135,7.811953207193625,24.136130821307518,8.40547789523668
-13.887564945513752,6.518964558908166,19.88523636899206,0.16850418897472963
-10.189986762849848,5.237431736835546,15.590570466309813,-8.07251084075221
-6.840237023790209,3.9557014147095515,11.248224391792128,-16.305483772523807
-3.8439873265678557,2.6629186047067606,6.85483374200188,-24.518241677358198
-1.20439419219624,1.3490279558308913,2.40762482817118,-32.698526581590976
1.077378294279498,0.0047675767820578585,-2.095543900237651,-40.834002345292404
3.0017185763011796,-1.378341301379585,-6.656144552682015,-48.91226385281239
4.570213975948342,-2.8080058802230923,-11.27494587502433,-56.92084840569963
5.785384532451957,-4.291172090431473,-15.951982113718788,-64.84724920855632
6.650503612240129,-5.834031698183722,-20.686524249886865,-72.67893084574754
7.169502913289804,-7.442024894260719,-25.4770533847228,-80.40334665778538
7.346958047763259,-9.119837682139774,-30.321236269729628,-88.00795793883675
7.188149602157345,-10.871394040036996,-35.21590319446394,-95.48025489024258
6.699193378643052,-12.699843478838673,-40.15702866081169,-102.8077792765451
5.887232359758329,-14.60754522357739,-45.13971547933044,-109.97814873884329
4.760681768016298,-16.59605077987765,-50.158183111183526,-116.9790827254101
3.329517386509316,-18.666087076794796,-55.20576123937369,-123.79842999839269
1.605596059876362,-20.817542674450465,-60.274889679130744,-130.42419766959532
-0.39700397783139607,-23.049459662651252,-65.35712581986272,-136.84458170613715
-2.6616365625815277,-25.360033835424325,-70.44316082474718,-143.04799882834385
-5.168749650457016,-27.746625495457295,-75.52284579298961,-149.02311969904207
-7.895571798543443,-30.205782820892267,-80.5852290089436,-154.75890327427737
-10.815839704495488,-32.73327912770772,-85.6186052613246,-160.24463215320415
-13.89958386246991,-35.32416460947634,-90.6105780125676,-165.4699487294577
-17.11298935124841,-37.972832271854,-95.54813493683216,-170.4248919092631
-20.41834814741872,-40.67309685376447,-100.41773703007627,-175.09993412530974
-23.774118054525346,-43.41828460154183,-105.2054211338704,-179.48601834009708
-27.1351012850877,-46.2013309045273,-109.89691531858412,-183.5745947012061
-30.45275288484985,-49.01488207925556,-114.47776615229611,-187.35765648428526
-33.67562554903391,-51.85139706934055,-118.93347645580681,-190.82777493900304
-36.74995300016808,-54.70324456511638,-123.24965172793323,-193.97813264065317
-39.62036908037201,-57.56279108008105,-127.41215303555684,-196.802554945238
-42.230754219088986,-60.42247587093932,-131.40725381903076,-199.29553915042928
-44.52519518164885,-63.27486925040127,-135.22179778048826,-201.45228097826197
-46.449038241802796,-66.11271178843926,-138.8433548166462,-203.26869801778736
-47.950010442022105,-68.92893307587637,-142.26037184085965,-204.74144979712804
-48.979378714056196,-71.71665005857609,-145.4623153195382,-205.86795419295683
-49.493112633291354,-74.46914635074249,-148.43980243167186,-206.64639993104353
-49.45301375361161,-77.17983530013709,-151.18471794562072,-207.07575498246888
-48.82777305188933,-79.8422108036383,-153.6903141910312,-207.15577071522128
-47.593918176523346,-82.4497908627289,-155.95129187613492,-206.88698171885886
-45.73661403746757,-84.99605954346056,-157.96385994784978,-206.2707012791335
-43.25028380109056,-87.47441330642069,-159.72577319816565,-205.30901253882305
-40.13902247172887,-89.87811756761802,-161.23634686447224,-204.00475543912688
-36.41678176983641,-92.2002788410593,-162.49644803368219,-202.36150959193512
-32.107312684886246,-94.4338369291618,-163.5084642183739,-200.38357328596658
-27.243860550980386,-96.57158042669785,-164.27625000688502,-198.0759388786923
-21.86861637319081,-98.60618737131324,-164.8050531802166,-195.44426487020755
-16.03193700525896,-100.53029130755827,-165.1014221199641,-192.49484499443568
-9.791355223887948,-102.33657143977865,-165.17309669155998,-189.23457469695347
-3.210408362530078,-104.01786403954758,-165.02888506696155,-185.67091539648732
3.6426793921896667,-105.56729094353348,-164.6785291462677,-181.8118569491659
10.696420963509048,-106.97839991076671,-164.13256134846455,-177.66587874989568
17.8775532242814,-108.24531086449636,-163.4021555705155,-173.24190991395747
25.112541811874962,-109.36286165920811,-162.49897506822066,-168.54928898400846
32.329059307481636,-110.32674699767686,-161.43501990012385,-163.59772360221754
39.45739419977865,-111.13364446039897,-160.22247640805864,-158.39725057534724
46.43175167505392,-111.78132226321945,-158.87357099590525,-152.95819674108427
53.19141226678573,-112.26872427289764,-157.4004302233136,-147.2911410177257
59.6817204821805,-112.59602891718555,-155.81494896473075,-141.40687798682868
65.8548823886275,-112.76467985145214,-154.1286681058934,-135.31638331957058
71.67055845722479,-112.7773875123763,-152.35266296898732,-129.03078131364413
77.09624539122458,-112.638101929048,-150.49744338128914,-122.56131475966316
82.10744789912276,-112.35195830915617,-148.57286603593735,-115.91931730430278
86.68764811840964,-111.92519791945398,-146.58805954240168,-109.1161884247521
90.82808641479797,-111.36506759494395,-144.55136233119336,-102.16337107518125
94.52737237974846,-110.67970181277866,-142.47027336502236,-95.0723320133191
97.79094888990737,-109.87799164056995,-140.3514154186743,-87.85454476540221
100.63043499709076,-108.96944501270694,-138.20051052339528,-80.5214751407782
103.0628751632345,-107.96404271127186,-136.0223670298839,-73.08456916648011
105.10992297160197,-106.87209414849048,-133.8208776275715,-65.55524327613075
106.79698700857254,-105.70409659117246,-131.59902756765553,-57.94487655850956
108.15236523337015,-104.47060086618191,-129.35891227383098,-50.26480484947426
109.20639197907298,-103.18208587613546,-127.10176348789564,-42.526316435376344
109.99061891929149,-101.84884347613077,-124.82798308745265,-34.740649128515365
110.53704806393979,-100.48087445758614,-122.53718372865933,-26.918988472788687
110.87743128836554,-99.08779559778071,-120.22823550689328,-19.072466840946074
111.04264722038194,-97.67875700737312,-117.89931788967903,-11.212163192649111
111.06216266388367,-96.26236838622633,-115.54797625538419,-3.3491032721388745
110.9635822619958,-94.84663232146156,-113.1711824634882,4.505739963416852
110.77228691156914,-93.43888246825247,-110.76539898158654,12.341445882519901
110.51115862494731,-92.04572437524638,-108.32664619416428,20.147145872022335
110.20038716049548,-90.67297687641934,-105.85057261122859,27.91202336240902
109.8573518524891,-89.32561238266766,-103.33252777342369,35.62531435955867
109.49657068344285,-88.00769506921888,-100.76763770702318,43.27630865424632
109.12970775699458,-86.72231685257077,-98.15088281022696,50.85435188213275
108.76562992858256,-85.47153214852739,-95.47717804595558,58.34884861044294
108.4105034005488,-84.25629364664036,-92.74145527180009,65.74926663175896
108.06792154135303,-83.07639265168683,-89.93874745292476,73.04514264997431
107.73905598842461,-81.93040883683085,-87.06427437920516,80.22608954417383
107.42282417524203,-80.81567541743102,-84.11352934682866,87.28180539278961
107.11606771336567,-79.72826667053161,-81.08236607319151,94.20208442896424
106.81373748184467,-78.66301527150014,-77.96708490110677,100.97683007629918
106.50908274833064,-77.61356698107281,-74.76451712547252,107.59607018129195
106.19384308496981,-76.57247969540065,-71.47210605641094,114.04997451132658
105.85844316405117,-75.53137269925907,-68.08798323251102,120.32887452650817
105.49219164239358,-74.48113010880517,-64.61103803223602,126.4232853591017
105.08348619424744,-73.41215997496116,-61.0409788166111,132.32392984759065
104.62002726447433,-72.31470741789957,-57.37838368656286,138.02176437743236
104.0890432359046,-71.17921661292618,-53.62473896640845,143.5080061798351
103.47752940508403,-69.99673264157411,-49.78246364018,148.7741616403642
102.77250243129356,-68.75933040219434,-45.854918175118,153.8120550758652
101.96127078499751,-67.46055422154693,-41.84639646726493,158.61385735776017
101.0317202245674,-66.0958488202689,-37.76210003274275,163.17211369974254
99.97261155692993,-64.66296015251409,-33.60809403491633,167.47976989291053
98.77388600066384,-63.16228362396009,-29.391245266508214,171.5301962680196
97.42697150638193,-61.59713749568199,-25.119142776600924,175.31720869541593
95.9250815536994,-59.97394102560054,-20.80000242108124,178.83508600006965
94.26349639811247,-58.30228010535137,-16.4425571943232,182.0785832719533
92.43981564143236,-56.594847727845114,-12.05593574170738,185.04294068659559
90.45417048287813,-54.867252364576146,-7.649531928883221,187.723887612611
88.30938417962811,-53.13769393129561,-3.2328687288745,190.11764196399483
86.01107016606191,-51.426514078071285,1.184540039876957,192.2209049457943
83.56765895678669,-49.75563459779002,5.593326449116024,194.03085153222648
80.99034733905539,-48.14790432408523,9.984399993104237,195.54511719521287
78.29296633601014,-46.626380519201426,14.349070381427744,196.76178155818997
75.49176783151181,-45.213575021161105,18.67915833634681,197.67934977594402
72.60513338768568,-43.93069800575037,22.967091544955192,198.29673252812285
69.65321242754825,-42.79693291788082,27.205983430514127,198.61322555744118
66.65750036044399,-41.828774871813884,31.38969300542443,198.62848968089304
63.64037017137257,-41.03946168727305,35.512864720409645,198.34253215429845
60.624573280804576,-40.438521931481546,39.57094790189302,197.75569018090204
57.63272696109635,-40.03145820792382,43.56019603948651,196.86861722952594
54.68680617782108,-39.819576892469655,47.47764681916631,195.6822726752024
51.80765738472106,-39.79996804195139,51.32108436929758,194.19791510480906
49.01455057949452,-39.96563177951961,55.088985673138765,192.41709945230653
46.32478392434351,-40.30574056028414,58.780453488944794,190.3416779526745
43.7533526007265,-40.80602074570004,62.39513839625679,187.9738047402098
41.312690486110704,-41.4492321836685,65.93315275211268,185.31594377304918
39.01248991577289,-42.21572121458219,69.39497939731834,182.37087964792963
36.85960142921676,-43.08402079762844,72.78137790764643,179.14173078132083
34.858012188566036,-44.03147125934734,76.09329105242101,175.63196437644442
33.00889885871434,-45.03483638805314,79.33175391770564,171.84541257068256
31.310748281329637,-46.07089203007271,82.49780789129044,167.78628916142657
29.759537341797767,-47.11696772310771,85.59242141007297,163.45920633722565
28.34896206116768,-48.15142593017554,88.61641905288506,158.86919089036405
27.07070514586377,-49.15406780781583,91.57042024004332,154.02169945052552
25.914730964833502,-50.10645886172934,94.45478848610132,148.92263235246426
24.869597138471583,-50.9921720529796,97.269591854585,143.5783458270251
23.922772541134535,-51.79694970660801,100.01457498971811,137.99566228033444
23.06095245495818,-52.5087887858553,102.68914285259616,132.18187849660467
22.270362781246465,-53.11795663163341,105.29235607016008,126.14477166178652
21.537046536082812,-53.61694608648186,107.8229376120277,119.89260315776505
20.847127256369944,-54.00038003342894,110.2792903402267,113.43412011739039
20.18704536005171,-54.26487583229584,112.65952482633222,106.77855476017187
19.54376489014427,-54.40888000901482,114.96149669392605,99.93562154763426
18.904949387662185,-54.43248294775065,117.18285261839758,92.91551220611926
18.25910685466585,-54.33722236072097,119.32108399583655,85.7288886665333
17.59570486375158,-54.12588307744579,121.37358717537657,78.3868739650201
16.905257828260282,-53.80229930840579,123.33772903285936,70.90104113855449
16.179389255859846,-53.371164091027396,125.21091654629774,63.283400136632906
15.410872456407722,-52.83784919777081,126.99066891658038,55.54638275455866
14.593653654254066,-52.20823744057879,128.6746906608139,47.70282557840726
13.722861757162438,-51.48856809157175,130.26094399385084,39.76595091531203
12.794809151688586,-50.68529509198714,131.74771871007036,31.749345667015486
11.806987822925656,-49.80495686378398,133.13369768705897,23.666938090127623
10.758064831611176,-48.854055886541076,134.41801606272514,15.532972372013473
9.647880724286509,-47.83894576592739,135.60031209445802,7.361980939213723
8.477453807063142,-46.7657233046035,136.68076770210803,-0.8312455960900906
7.248992390665936,-45.64012309573423,137.66013673514016,-9.031690954881537
5.965916130708202,-44.46741239500349,138.53975909762497,-17.224148284148328
4.632886466238528,-43.25228448902481,139.3215590228787,-25.39325793437279
3.2558449339241307,-41.99874946272648,140.00802602108442,-33.52354802805036
1.8420568458392133,-40.710022166320094,140.60217733560907,-41.59947791326556
0.4001565154517408,-39.38840827559721,141.10750114215335,-49.605484575250706
-1.059811041087304,-38.03519059735973,141.52788021055682,-57.526032044344866
-2.5263581456827175,-36.65051914877947,141.86749631953026,-65.34566379099438
-3.9865394143855504,-35.23330997137945,142.13071636136587,-73.04905803394227
-5.425961489681718,-33.78115904319931,142.3219617826131,-80.62108580514632
-6.828825747622339,-32.29027892295207,142.4455637570639,-88.04687151504803
-8.178012087016448,-30.755466777287914,142.50560725184286,-95.31185564280852
-9.455211317729368,-29.170113074468993,142.50576789278855,-102.40185904216531
-10.641112521013113,-27.526260339654545,142.44914622343805,-109.30314820664344
-11.715650025036663,-25.814720831280663,142.33810454150546,-116.00250068319507
-12.658312322951964,-24.025260708724744,142.1741119452796,-122.4872696690754
-13.448512395696241,-22.146856149233262,141.95760348929863,-128.745446679294
-14.06601556954839,-20.16802391865695,141.68785939772752,-134.7657210431462
-14.491417368171714,-18.07722515253694,141.36291008672686,-140.53753488746818
-14.70665998776941,-15.863336682704045,140.979472285957,-146.05113220239406
-14.695572253209235,-13.51617934986649,140.53292081916987,-151.29760057402603
-14.444414457417597,-11.027087651663077,140.01729961499774,-156.2689042149332
-13.94240662197915,-8.389500130662263,139.4253742970088,-160.95790703642425
-13.182216719935226,-5.599545496888112,138.7487272884791,-165.35838468883284
-12.160384527064949,-2.6565960127149744,137.97789481793086,-169.4650247477871
-10.877657223403737,0.43624246273821754,137.10254359352595,-173.27341454212552
-9.339214788455624,3.6717348261866682,136.1116833044228,-176.78001649244814
-7.554766664211289,7.038245062909191,134.99390958467717,-179.98213124606303
-5.5385060321053174,10.519614616776906,133.73767071976906,-182.87784933566653
-3.3089141779644073,14.09521130112337,132.3315502608952,-185.46599253449355
-0.888414501142087,17.740161863753517,130.76455689998937,-187.74604650704316
1.697116643282314,21.4257724474895,129.0264124976816,-189.7180867366902
4.418967378548075,25.120131339213692,127.10782907575383,-191.3827000270811
7.246313878468612,28.788878196227408,125.00076589464523,-192.74090410169066
10.147021671001596,32.3961140710019,122.69865842315593,-193.7940679487123
13.088491455157623,35.905417731826795,120.19661203815741,-194.5438355656612
16.03851324932095,39.28092665869817,117.49155461676442,-194.9920556446123
18.96609183496205,42.488436239351984,114.58234373428893,-195.14071950799286
21.84220782229786,45.49646850076911,111.46982588150787,-194.99190926581758
24.64048218162808,48.27726239402512,108.15684688074859,-194.54775773495476
27.337717526774647,50.807641197167904,104.64821442622392,-193.8104211617871
29.91429642607325,53.06971878632752,100.95061532082823,-192.78206524796053
32.354425056261206,55.05141492718537,97.07249145541053,-191.46486442386
34.646219035381684,56.746759772830416,93.02387981849654,-189.86101377532677
36.78163667887113,58.15597872589707,88.81622278995883,-187.97275253392297
38.756272652020456,59.28535998840308,84.46215563200326,-185.80239761391076
40.56903154932045,60.14691774925993,79.97527843645761,-183.35238533986077
42.22170593724599,60.75787338572444,75.36991982270449,-180.62531927049625
43.71848661006843,61.13998473980107,70.66089942805222,-177.62402189394817
45.06543413700806,61.318759089370396,65.86329572571998,-174.35158794714297
46.26994027928547,61.32258865841687,60.992224987171774,-170.81143719094314
47.34020571455346,61.181848373201824,56.062636327045105,-167.0073646413473
48.28475701490806,60.92799421011824,51.08912678209448,-162.94358649968726
49.112021346094636,60.59269717701055,46.085779333814145,-158.62478032174357
