t1,t2,t3
42.3151570840878,-42.411699183423764,-134.26052697919914
43.80765857348881,-40.76381150853517,-136.06903327232374
45.30450073778381,-39.12918903755464,-137.75579030878407
46.79970909470481,-37.509660330333304,-139.3191457303212
48.28726123044457,-35.90684140682346,-140.75754803561077
49.761149115548434,-34.32212432766063,-142.06954965116827
51.215442062890816,-32.756667646179956,-143.25380996092477
52.64434939500969,-31.211388898867373,-144.30909827085347
54.04228188203501,-29.686959275673942,-145.23429668482382
55.40391102464561,-28.183800582578883,-146.02840286796436
56.724225288963076,-26.7020845767173,-146.69053267432741
57.99858245137504,-25.24173472005617,-147.2199226164791
59.22275727994477,-23.802430361562973,-147.61593215579572
60.39298386374889,-22.383613320917643,-147.87804579372784
61.50599200013054,-20.9844968098621,-148.00587494602075
62.55903716015911,-19.60407659099808,-147.99915958385736
63.54992367177406,-18.24114423918597,-147.8577696280453
64.47702088529635,-16.894302338282372,-147.58170608467532
65.3392722141663,-15.561981416612472,-147.17110191308453
66.13619707178445,-14.242458398927262,-146.62622261941533
66.86788585022359,-12.933876331123912,-145.94746657152396
67.53498820538967,-11.634265117292689,-145.13536503340916
68.13869502332946,-10.34156299685078,-144.1905819196816
68.68071454144832,-9.053638482937167,-143.1139132728059
69.16324318440697,-7.768312481894775,-141.90628646792646
69.58893174587837,-6.4833803174147455,-140.56875915196696
69.96084760298996,-5.196633391698484,-139.1025179253695
70.28243368952361,-3.905880229309684,-137.50887677630973
70.557464976566,-2.608966666974812,-135.78927527847077
70.79000321555085,-1.3037949737970784,-133.9452765644006
70.98435068913825,0.011658289308897452,-131.9785650873243
71.14500369118088,1.339325835369415,-129.89094418473817
71.2766064194625,2.681034778154526,-127.68433345749195
71.3839059155627,4.0384934262024945,-125.36076597820906
71.47170862690584,5.413279820170356,-122.92238534278015
71.54483909872343,6.806832059725556,-120.3714425785895
71.6081012302771,8.220440437140699,-117.71029292270603
71.66624245227962,9.655241367099727,-114.9413924829344
71.72392110293193,11.112213076378534,-112.06729479415388
71.7856772002201,12.592172993540368,-109.0906472817636
71.85590672979097,14.095776757801662,-106.01418764366801
71.93883949233879,15.623518748090568,-102.84074016157216
72.03852048334228,17.175734018193282,-99.57321195196555
72.15879471225213,18.75260151177357,-96.21458916675286
72.30329530873686,20.354148422068587,-92.76793315302248
72.47543471100839,21.98025555501369,-89.23637658134406
72.67839868597935,23.63066355138704,-85.62311955163544
72.91514289334228,25.3049798230822,-81.93142568567329
73.18839167562973,27.002686060524404,-78.16461821535302
73.50063873386159,28.723146172390194,-74.32607607580739
73.85414933329069,30.465614524736843,-70.41923001291175
74.25096367569904,32.22924435421339,-66.44755871478684
74.6929010733111,34.013096238799704,-62.41458497751895
75.18156456422943,35.816146519289624,-58.32387191554969
75.71834561989601,37.637295575062815,-54.1790192277898
76.30442861099476,39.47537586843204,-49.98365953100754
76.9407947189563,41.32915968264623,-45.74145477238662
77.6282250053813,43.19736648925272,-41.456092733814025
78.36730238087478,45.07866989084336,-37.13128364062769
79.15841224757213,46.9717040949066,-32.770756887988
80.00174162575132,48.87506988360066,-28.37825789821468
80.89727661403738,50.78734005254536,-23.95754512231009
81.84479807452783,52.707064299145514,-19.512387198959164
82.84387547849451,54.632773547566096,-15.046560283701083
83.89385889480698,56.56298370312274,-10.563845560505985
84.99386915168259,58.49619883373107,-6.068026947120029
86.14278625246574,60.43091378014581,-1.5628890042339838
87.33923617750487,62.36561620010552,2.9477849427044482
88.5815762565131,64.29878805440832,7.460214462240366
89.86787934847051,66.22890654534241,11.970623451408226
91.19591711868577,68.15444452010773,16.47524134362795
92.56314275437578,70.07387035396272,20.970304090609506
93.96667351021699,71.9856473299666,25.45205492177695
95.4032735230042,73.88823253465247,29.916744888406555
96.86933737866036,75.78007529173712,34.36063320325867
98.36087495440422,77.6596151593795,38.77998739047004
99.8734980926254,79.52527952053062,43.171083264808
101.40240968969064,81.37548080078354,47.53020476349729
102.94239580119049,83.20861335378875,51.85364365847809
104.48782137369139,85.02305006087555,56.13769918123421
106.0326302105814,86.81713869893329,60.37867759667923
107.57034976485045,88.58919813880044,64.57289176690028
109.09410132349299,90.33751444529753,68.7166607492383
110.59661610573039,92.06033695937835,72.80630947691749
112.07025773968502,93.75587445249533,76.83816857332185
113.50705150907615,95.42229145285097,80.80857435343964
114.89872067285528,97.05770485241086,84.71386906783178
116.23673005673956,98.6601809120166,88.55040144516015
117.51233699708513,100.2277327892088,92.31452758947823
118.71664958565674,101.75831871904319,96.00261228731324
119.84069202030574,103.24984098178054,99.61103077744772
120.87547671356361,104.70014579242175,103.13617103316062
121.81208265138794,106.10702424520522,106.57443660206613
122.64173933093005,107.46821444100841,109.92225004324484
123.35591544282315,108.78140491677277,113.1760569944484
123.94641130407379,110.04423948335838,116.3323308942394
124.40545389638501,111.25432356150371,119.38757837504541
124.72579322607811,112.40923208475763,122.33834533300889
124.90079860009678,113.5065190135114,125.18122366991437
124.92455331228729,114.54372847579467,127.91285869095434
124.7919461593293,115.51840751871514,130.52995713021338
124.4987581600945,116.42812041990393,133.0292957636947
124.04174283905056,117.27046447164707,135.4077305574098
123.41869845608825,118.04308711250606,137.6622062862476
122.62853062359952,118.74370424295383,139.7897665478053
121.67130384752755,119.3701195239752,141.78756408466467
120.54828066219449,119.92024442179934,143.65287131897972
119.26194719780665,120.39211872897948,145.3830909946986
117.81602422207685,120.78393126314506,146.9757668159109
116.2154629301022,121.094040420868,148.4285939645039
114.46642501488682,121.32099424625723,149.7394293769581
112.57624682923156,121.4635496629576,150.90630165881393
110.5533877420884,121.5206905148158,151.92742051603602
108.40736309171876,121.49164406515455,152.8011855855057
106.14866243708842,121.37589561753666,153.526194551927
103.78865410015969,121.17320094218888,154.10125044565729
101.33947726754116,120.88359622161833,154.52536802522707
98.81392317331907,120.50740526589772,154.79777915937626
96.22530710864874,120.04524379190889,154.9179371362311
93.58733319216776,119.49802061050289,154.88551984141972
90.91395398314825,118.86693561994103,154.70043176227963
88.21922712247535,118.1534745617428,154.362804791502
85.51717124255026,117.35940055476841,153.87299782027304
82.8216233941436,116.48674248344645,153.23159512785432
80.1461001965645,115.53778037499296,152.43940359128413
77.50366482803426,114.5150279566951,151.4974487550803
74.90680183901023,113.4212126364678,150.4069698162171
72.3673015959802,112.25925319655822,149.16941359390506
69.89615595197307,111.03223553036153,147.78642756649774
67.50346649886234,109.74338678490005,146.25985206908635
65.19836649169164,108.39604829583311,144.5917117546237
62.988957254282525,106.99364771756528,142.78420642879695
60.88225958537083,105.53967075781267,140.83970137413175
58.88418039290973,104.0376329239907,138.76071728186258
56.99949449833525,102.4910516783459,136.5499199111708
55.231841278925614,100.90341938031486,134.21010959418726
53.58373556138276,99.27817736904925,131.7442107021183
52.05659194851941,97.61869150718107,129.155261182915
50.65076155795361,95.9282294698323,126.44640227420716
49.36557998055733,94.20994002176728,123.62086848726173
48.19942512924321,92.46683448151738,120.6819779482757
47.14978354709408,90.70177052564836,117.63312317308078
46.213323677971836,88.91743844010897,114.4777623402958
45.38597457197926,87.11634987998424,111.2194111163397
44.663008500993435,85.30082915502811,107.86163507412486
44.03912599347529,83.47300701684365,104.40804273536682
43.50854186005182,81.63481688546896,100.86227925507266
43.06507086834138,79.78799341885576,97.22802075572785
42.702211833355626,77.93407329891026,93.50896930829754
42.41322901442406,76.07439808258317,89.7088485475634
42.191229846799565,74.21011894627229,85.83139990070197
42.02923818173904,72.34220313640994,81.88037940029469
41.92026235894119,70.47144192855015,77.85955504646373
41.8573575860342,68.5984598913255,73.77270467733487
41.833682247912456,66.7237252499223,69.62361430271328
41.842547911148195,64.8475611459977,65.41607685271987
41.87746292286073,62.97015759663674,61.153891290941836
41.932169627209596,61.09158396364302,56.84086204062283
42.000675334468966,59.21180175567275,52.48079867220414
42.0772772762293,57.33067759885805,48.07751580121433
42.15658186494619,55.44799622628543,43.63483314701453
42.23351864647087,53.563473352359296,39.15657570491923
42.3033493903678,51.67676831433408,34.646573986927756
42.36167280513165,49.78749637973276,30.108664289308287
42.40442539442622,47.895240634509896,25.54668894866104
42.42787898704174,45.999563382504995,20.964496551765073
42.42863547837949,44.10001700152099,16.36594206816575
42.4036193160119,42.19615421512061,11.754886878320654
42.350068247432716,40.28753775177783,7.135198673798419
42.265522825655566,38.37374937410854,2.5107512096516853
42.14781513906425,36.454398270611264,-2.114576107377106
41.995057196992754,34.529128810435616,-6.736898808024727
41.805629362998324,32.59762766830444,-11.352328137042935
41.57816918471971,30.659630331707366,-15.956972024662154
41.31156092346312,28.714927006076543,-20.546936257792787
41.004926039093355,26.763367935766848,-25.118325853790097
40.65761483712674,24.804868159490418,-29.667246637742746
40.26919943577247,22.839411718519855,-34.18980702249158
39.83946816159995,20.86705533453094,-38.682119989566246
39.36842143399602,18.88793157171749,-43.14030526785618
38.85626915103785,16.902251494801916,-47.560491706150174
38.30342954320958,14.910306831065302,-51.93881983501436
37.710529416882046,12.912471640727354,-56.27144461281032
37.07840566695121,10.90920349603022,-60.5545383505694
36.408107897843564,8.901044165578085,-64.78429380986871
35.700901954537734,6.88861979690758,-68.95692746780256
34.95827413068023,4.872640587199246,-73.068682942953
34.18193578967441,2.8538999296748315,-77.11583457592391
33.373828107147304,0.833273021637833,-81.09469115806695
32.53612661995748,-1.1882850803920917,-85.00159980149763
31.67124524828816,-3.2097419724532745,-88.83294994333119
30.781839443898917,-5.229990994038841,-92.58517747665147
29.870808109792158,-7.247854907243406,-96.25476900007477
28.941293934816706,-9.262090168964054,-99.83826617740418
27.99668179165438,-11.27139179527539,-103.332270197889
27.04059485853715,-13.274398810274327,-106.73344632693542
26.076888144376568,-15.269700263685362,-110.03852853607327
25.109639123939765,-17.255841792652184,-113.24432419999692
24.14313522451052,-19.231332693408465,-116.34771884736557
23.18185794806824,-21.19465345836098,-119.3456809508083
22.23046346326595,-23.144263723669955,-122.23526674039393
21.293759559050407,-25.078610561995216,-125.01362502349697
20.376678916019344,-26.99613704511455,-127.67800199276596
19.484248721842686,-28.895290991757946,-130.2257460026546
18.62155673220206,-30.774533807773388,-132.65431229375446
17.79371395751271,-32.63234931883406,-134.9612676431257
17.005814236742804,-34.467252490636994,-137.14429491779708
16.262891041227846,-36.27779792829257,-139.20119750782123
15.56987193175269,-38.062588045400986,-141.1299036146242
14.93153116931851,-39.8202807945227,-142.92847036992407
14.352441051941952,-41.54959685433889,-144.5950877603383
13.83692261449196,-43.24932617482606,-146.12808233282038
13.388996383899396,-44.918333790278794,-147.525920656438
13.01233392621981,-46.55556482071086,-148.78721251663026
12.7102109531657,-48.16004859504311,-149.91071381900312
12.485462772380266,-49.730901844138366,-150.8953291809964
12.340442866656819,-51.26733092786723,-151.74011419128917
12.276985371628744,-52.7686330776664,-152.44427731869513
12.296372188742726,-54.23419665388445,-153.0071814544473
12.399305420488677,-55.66350043532282,-153.42834507419758
12.585885748383225,-57.05611197611434,-153.7074430087387
12.855597291982068,-58.411685082103716,-153.84430681537592
13.207299390576235,-59.72995647461786,-153.83892474494178
13.639225640102557,-61.01074172358837,-153.69144130271073
14.148990398302912,-62.25393054402807,-153.4021564047957
14.733602843942906,-63.459481559494584,-152.97152413502408
15.389488543800889,-64.62741664325172,-152.40015111068644
16.11251834714182,-65.75781495210678,-151.68879446893476
16.898044294797042,-66.85080676934832,-150.83835948886033
17.74094210181235,-67.90656727185656,-149.84989686741824
18.635659652102227,-68.92531033235365,-148.72459967030463
19.576270833578793,-69.90728246117794,-147.46379998154927
20.556533945354833,-70.8527569830858,-146.06896527803536
21.56995382734302,-71.76202853377521,-144.541694557185
22.609846798583956,-72.63540794847697,-142.88371424779618
23.669407445478576,-73.47321760142474,-141.09687393535808
24.74177627567957,-74.27578724080091,-139.18314193404032
25.820107247961428,-75.04345034923438,-137.14460073813706
26.89763420298508,-75.77654104555037,-134.98344238573804
27.967735253613327,-76.47539152966458,-132.70196376710024
29.023994245282207,-77.14033005957768,-130.30256190943877
30.06025846527799,-77.77167943774415,-127.7877292686125
31.070691862494233,-78.36975597386163,-125.16004905675698
32.0498231342539,-78.93486888257334,-122.42219063289177
32.992588141303955,-79.46732006783046,-119.57690498147159
33.89436622367094,-79.96740424077359,-116.62702030125088
34.75101010575066,-80.43540931494904,-113.57543772421586
35.55886919617592,-80.87161702145492,-110.42512718147205
36.31480620399282,-81.27630368704135,-107.17912342987206
37.01620710490146,-81.64974112016438,-103.84052225024129
37.660984597656615,-81.99219755327906,-100.41247682479083
38.24757528902929,-82.30393859403532,-96.89819429831783
38.77493093441663,-82.58522814329342,-93.30093252477474
39.242504138878395,-82.83632924371398,-89.62399699776678
39.65022898903232,-83.05750482890262,-85.87073796095581
39.998497139304774,-83.24901834943017,-82.04454769160078
40.288129916123154,-83.41113425830389,-78.14885794823105
40.520347030860414,-83.54411834445392,-74.18713757135414
40.69673250701716,-83.64823790832948,-70.16289022414075
40.81919842986041,-83.72376177868415,-66.07965225868269
40.889947118415726,-83.77096017393643,-61.940990691967706
40.91143230133925,-83.79010441508466,-57.75050127489325
40.88631985100497,-83.78146650001014,-53.51180663699665
40.81744859541126,-83.74531855110634,-49.22855448909112
40.70779168661784,-83.68193214959831,-44.90441586614995
40.56041895874698,-83.59157757069062,-40.54308339277892
40.378460659500014,-83.47452293391825,-36.148269554230765
40.16507288797736,-83.33103328285944,-31.72370495663482
39.923405019574325,-83.16136960780935,-27.273136560911908
39.65656934703707,-82.96578782425027,-22.800325876206617
39.36761311637179,-82.74453771906649,-18.30904709975758
39.05949308814497,-82.49786187559305,-13.80308519173176
38.735052709500195,-82.22599458783246,-9.286233875136848
38.39700194053867,-81.92916077361862,-4.762293552461852
38.0478997410444,-81.60757489623563,-0.23506913268210106
37.69013919011938,-81.26143990404185,4.29163223616664
37.32593518234334,-80.89094619805616,8.814003531673112
36.95731461957893,-80.49627063822332,13.328240320007886
36.58610899741954,-80.07757560017795,17.830543316531223
36.213949269363916,-79.63500809572102,22.317121041464453
35.84226285977075,-79.16869897185003,26.784192566616596
35.4722726882031,-78.67876220494844,31.227990347450863
35.10499806247985,-78.16529430853748,35.64476313333587
34.74125729518312,-77.62837387471086,40.0307789476697
34.381671898091476,-77.0680612708597,44.382328128183026
34.02667221052852,-76.48439851444545,48.695726416977394
33.676504320529865,-75.87740934922869,52.96731808890919
33.33123814159693,-75.24709954639671,57.19347910632809
32.990776512257796,-74.59345745334385,61.370620287920644
32.654865190377876,-73.91645481131411,65.49519047899464
32.32310361887137,-73.21604786069035,69.56367971078564
31.994956343977805,-72.49217874930797,73.57262233645815
31.669764971441957,-71.74477725481833,77.51860013192325
31.346760549695706,-70.97376282679832,81.39824535037206
31.02507627251751,-70.17904694811928,85.20824372005309
30.70376039666072,-69.36053580809654,88.94533737604262
30.38178927274297,-68.51813327230846,92.60632771779373
30.058080390417743,-67.6517441258886,96.1880781855606
29.731505341682688,-66.76127755872051,99.68751695032809
29.4009026093522,-65.8466508526103,103.10163951317935
29.065090091399668,-64.90779322237773,106.42751121176481
28.722877276280244,-63.94464975519651,109.66226963296721
28.373076989629446,-62.95718538572426,112.8031269323975
28.01451663900118,-61.94538883881392,115.84737206293791
27.64604889066284,-60.90927646722855,118.79237291576099
27.266561720862732,-59.84889590895668,121.63557837867603
26.874987793392396,-58.76432948767422,124.37452031764096
26.4703131255337,-57.65569728079252,127.0068154881901
26.05158501537821,-56.523159782405564,129.5301673843101
25.61791921481012,-55.36692009342596,131.9423680326083
25.168506343768954,-54.18722557817828,134.24129973996662
24.702617552443694,-52.98436893562909,136.4249368027289
24.21960944838778,-51.758688644138175,138.49134718516547
23.71892831478782,-50.51056875081112,140.4386941744584
23.200113653954112,-49.24043799002362,142.26523801852
22.662801096137,-47.94876823004216,143.96933755203963
22.106724717833014,-46.636072261562454,145.54945181478638
21.531718815567785,-45.30290095694315,147.0041416648786
20.937719180725352,-43.949839843586176,148.33207138810752
20.324763918311383,-42.577505148768836,149.53201030275332
19.692993847720114,-41.18653938593072,150.60283435765967
19.04265251692433,-39.77760656353061,151.54352771953603
18.37408585326735,-38.35138710674424,152.35318434382347
17.687741464739222,-36.908572589265596,153.03100952179457
16.984167595697187,-35.44986037697022,153.57632139505688
16.264011730987185,-33.975948287147595,153.98855242729798
15.528018832974276,-32.48752936629781,154.2672508219087
14.77702918753225,-30.985286886117958,154.41208187320655
14.01197582821738,-29.46988965146471,154.42282923824934
13.233881503034723,-27.94198770583904,154.2993961157905
12.443855145763333,-26.40220850965771,154.04180631873882
11.643087814084073,-24.851153654517795,153.65020522657056
10.832848059748361,-23.289396163181287,153.12486060448882
10.014476701888043,-21.71747841060113,152.4661632767247
9.189380983078319,-20.135910686285808,151.6746276422239
8.359028098675854,-18.545170403204775,150.75089202198677
7.524938102986248,-16.94570194363593,149.69571882860197
6.688676210351588,-15.337917118243471,148.50999454986484
5.851844524896741,-13.722196201703646,147.19472953990262
5.016073248739666,-12.09888949656187,145.75105761283302
4.18301143433634,-10.468319367087751,144.18023543557533
3.354317361771475,-8.830782676825255,142.4836417181565
2.5316486354815275,-7.186553557441783,140.6627762014132
1.7166521067298746,-5.535886432512346,138.71925844360882
0.9109537375847729,-3.8790192178965412,136.6548264089715
0.11614852885529814,-2.216176620477892,134.471334862523
-0.6662093618334453,-0.5475734589240666,132.17075357681472
-1.4346161850271884,1.1265820661643993,129.7551653573151
-2.1876277232478785,2.806085220199101,127.22676389409374
-2.923867854958342,4.4907317616926665,124.58785144826157
-3.6420364485017096,6.18031520203834,121.84083638219374
-4.340916486878257,7.874624343366793,118.98823054298971
-5.019380337480992,9.573441131109444,116.03264650892949
-5.676395095996369,11.276538848971136,112.9767947087441
-6.311026950080382,12.983680675074725,109.82348042353921
-6.922444525707313,14.694618609258786,106.57560068100928
-7.5099211967497865,16.409092773217306,103.23614105130136
-8.072836355911974,18.1268310773183,99.80817235356636
-8.61067566219969,19.847549240819802,96.2948472817294
-9.12303029623132,21.5709511458178,92.69939695757465
-9.609595269572946,23.296729499626963,89.02512741865242
-10.070166847612597,25.02456677557345,85.27541604795898
-10.504639157055088,26.754136398163563,81.45370795182849
-10.913000058792992,28.485104135426177,77.56351229186413
-11.295326374570458,30.217129658771448,73.60839857628635
-11.65177856150735,31.949868228867807,69.59199291554526
-11.98259493220267,33.68297246487032,65.5179742466155
-12.288085519862257,35.41609415356105,61.39007053008328
-12.568625687835215,37.14888605468691,57.212054923725816
-12.824649581206806,38.88100365878256,52.987741936236596
-13.056643514908657,40.612106854089006,48.72098356430774
-13.265139388287196,42.341861459644534,44.41566541646556
-13.450708210478574,44.069940582291395,40.075702826876494
-13.613953814422139,45.796025756119136,35.705036962382145
-13.75550683010319,47.51980782373142,31.30763092629446
-13.876018979840822,49.240987519760765,26.887465862351718
-13.97615775025453,50.959275718164534,22.44853706273319
-14.056601487131957,52.67439330618104,17.99485008410998
-14.11803495087834,54.386070649394455,13.53041687598138
-14.161145361667245,56.09404661422299,9.059251926007562
-14.186618954922388,57.79806711647761,4.5853684270508435
-14.195138059395333,59.49788316740219,0.11277447122914785
-14.187378701931475,61.193248392041276,-4.35453072360506
-14.164008735066723,62.88391599891615,-8.812560549294448
-14.125686475909376,64.56963518492611,-13.257344698663829
-14.073059837358407,66.25014696531775,-17.684932806742683
-14.006765925624048,67.92517942541585,-22.0913980355934
-13.927431071273801,69.59444239880116,-26.47284059654076
-13.835671254665105,71.25762158570396,-30.825391203625852
-13.732092880694207,72.91437213556196,-35.145214452050055
-13.617293852330466,74.56431172904333,-39.42851211585923
-13.491864887506722,76.20701320711744,-43.671526359104
-13.35639101965505,77.84199680803519,-47.87054285528148
-13.211453218625095,79.46872208703047,-52.02189381020808
-13.057630065985833,81.08657960810098,-56.121960884084494
-12.895499416908017,82.69488251194602,-60.16717800914005
-12.72563998006386,84.29285807882984,-64.15403409988843
-12.548632747366831,85.87963941936079,-68.07907565387643
-12.365062207017608,87.45425743949025,-71.93890924155814
-12.175517276302372,89.01563323806872,-75.73020388485996
-11.98059189497674,90.56257110543689,-79.44969332490494
-11.780885225908925,92.0937522993861,-83.0941781802356
-11.577001416941265,93.6077297798438,-86.66052799787288
-11.369548886642932,95.10292408532045,-90.14568320038944
-11.159139106677543,96.57762053213087,-93.54665693311199
-10.946384864778594,98.02996791116928,-96.86053681639753
-10.731898004642403,99.45797884635155,-100.08448660865233
-10.516286652175545,100.85953196348514,-103.21574778651883
-10.30015195121667,102.2323759981504,-106.25164104919361
-10.084084345763848,103.57413594628594,-109.1895677543801
-9.86865945953356,104.88232133163146,-112.02701129375544
-9.654433636989985,106.15433663040022,-114.76153841603974
-9.441939222400507,107.38749385599021,-117.39080050593381
-9.231679664624288,108.57902726581094,-119.91253482711831
-9.024124544821532,109.72611010927329,-122.32456573739668
-8.819704631730616,110.8258732915083,-124.62480588376289
-8.618807074284007,111.8754257825766,-126.81125738473237
-8.421770843844683,112.8718765579003,-128.882013006706
-8.228882538035563,113.81235781367481,-130.83525734053362
-8.040372654916872,114.69404916221887,-132.66926798354282
-7.856412440040316,115.51420247796396,-134.3824167315232
-7.677111399795336,116.2701670361058,-135.97317078411078
-7.502515562557768,116.95941456396872,-137.4400939659798
-7.33260655470572,117.5795638107983,-138.7818479652018
-7.167301541939615,118.12840423565142,-139.9971935889046
-7.006454067878536,118.60391841592543,-141.08499203528214
-6.849855802150401,119.00430279102616,-142.0442061797798
-6.697239189627879,119.32798637678255,-142.87390187212705
-6.548280971668881,119.57364711619623,-143.57324923978416
-6.402606529817504,119.74022557037412,-144.14152399222337
-6.259794982938466,119.82693569928492,-144.5781087194747
-6.119384950835169,119.83327253417796,-144.8824941773683
-5.980880881515773,119.75901660087504,-145.05428055102888
-5.843759825912734,119.6042350142254,-145.09317868740087
-5.707478533455934,119.36927922721492,-144.99901128688637
-5.5714807346996835,119.05477948191063,-144.77171404362758
-5.435204473493442,118.66163607190398,-144.41133672351782
-5.298089351016905,118.19100758558106,-143.9180441687305
-5.159583547386696,117.64429635482614,-143.2921172173724
-5.019150493396218,117.02313138329416,-142.5339535268631
-4.876275074995149,116.32934907092562,-141.6440682897309
-4.730469266111967,115.56497208599151,-140.62309483081302
-4.581277100889977,114.7321867618731,-139.47178507521414
-4.428278913932708,113.83331941262485,-138.19100987694182
-4.271094796175909,112.8708119689262,-136.78175919881937
-4.109387233945682,111.84719733443953,-135.24514213503207
-3.9428629190820033,110.76507485227746,-133.5823867686423
-3.7712737380641883,109.62708625279582,-131.7948398573553
-3.5944169673571125,108.4358924282134,-129.88396634196457
-3.412134720160111,107.19415134754883,-127.85134867309124
-3.2243127059044525,105.90449738823273,-125.69868595300211
-3.0308783778607875,104.5695223197775,-123.42779289065908
-2.83179855570679,103.19175813123202,-121.04059856934506
-2.6270766186940477,101.77366184922114,-118.53914502756156
-2.4167493709786143,100.31760244827477,-115.92558565517326
-2.20088368368927,98.82584991107544,-113.20218340792104
-1.9795730184895746,97.30056645426073,-110.37130884472718
-1.7529339348147204,95.74379989627741,-107.43543799318388
-1.5211026778927348,94.15747910838087,-104.3971500497048
-1.284231937324023,92.54341145863609,-101.25912492173072
-1.042487856717507,90.90328213215193,-98.02414062006527
-0.7960473640461672,89.23865518903487,-94.69507051023558
-0.5450958803243182,87.55097620461699,-91.27488043214237
-0.28982545135566085,85.84157632448856,-87.76662569775924
-0.030433334005024903,84.11167755937527,-84.17344797690365
0.23287894492011674,82.36239914174655,-80.49857208110805
0.49990605217859496,80.59476476672008,-76.74530265579237
0.7704388415277421,78.80971054397236,-72.91702079062303
1.0442638963050044,77.00809349436665,-69.01718055781163
1.3211626510467411,75.19070043438961,-65.04930548775944
1.6009101314955814,73.3582571027142,-61.01698499088006
1.8832733604907048,71.511437395685,-56.923870734111375
2.1680094840044575,69.65087259187607,-52.773672979838196
2.45486367694528,67.77716045952516,-48.57015689443961
2.7435668923129697,65.89087415426731,-44.31713883300921
3.0338335199094146,63.99257082782149,-40.018482605969574
3.32535902214498,62.08279988075367,-35.67809573282513
3.6178176146278176,60.16211080404182,-31.2999256873968
3.9108600582813935,58.23106056459001,-26.887956138357573
4.204111627810363,56.290220499033275,-22.446203188262537
4.497170318533946,54.34018268807377,-17.97871161353704
4.7896053500356786,52.38156579007378,-13.489551107580388
5.080956020826008,50.41502031787008,-8.982812528441668
5.370730963373148,48.441233346665925,-4.462604152259925
5.65840784349556,46.460932643577266,0.06695206667779896
5.943433542284097,44.47489021107125,4.6017242288248035
6.225224852491877,42.483925237170816,9.137574214738624
6.503169714714254,40.48890644522524,13.670361402808847
6.776629011730186,38.49075383524594,18.19594637914626
7.044938932092123,36.490439807616134,22.710194639421182
7.307413906480484,34.48898965841503,27.208980282518205
7.563350112475305,32.487481434027636,31.688189695513106
7.8120295352972775,30.487045131149255,36.143725229534915
8.052724563756648,28.488861227029304,40.5715088657072
8.28470309217235,26.49415852401837,44.96748587010812
8.50723409046443,24.50421129225424,49.3276284365524
8.719593596046892,22.52033569499364,53.64793931546696
8.921071072676185,20.543885482648115,57.924455427049026
9.110976073160856,18.576246944261754,62.15325145643629
9.288645134952532,16.61883310909889,66.33044342831506
9.453448830289624,14.673077196188023,70.45219225824209
9.6047988859224,12.740425316338062,74.51470727746899
9.742155281704136,10.82232843917644,78.51424972804244
9.865033232692163,8.920233647256033,82.44713622461542
9.97300995604791,7.035574710207123,86.30974217925655
10.065731122156322,5.169762024084433,90.0985051855688
10.14291688917448,3.3241719745102003,93.8099283581725
10.204367421804747,1.5001357966003592,97.44058362381189
10.249967798610449,-0.30107198016814785,100.98711496027177
10.279692217702028,-2.0782453983135882,104.44624157940571
10.293607418159901,-3.830259130351776,107.8147610508567
10.291875244106102,-5.556080593293333,111.08955236307051
10.274754289766555,-7.2547819696615345,114.26757891865861
10.242600577078399,-8.925551971323129,117.34589146124478
10.195867232115866,-10.567707170386557,120.32163093141143
10.135103142588399,-12.1807027114291,123.19203124956455
10.060950595556164,-13.764142212011983,125.95442202386006
9.974141911881183,-15.317786654191629,128.60623118173265
9.875495111414729,-16.841562069012376,131.14498752369428
9.765908659970812,-18.335565819197654,133.56832319845816
9.646355365329754,-19.800071292641242,135.8739760985331
9.517875504360244,-21.23553083119574,138.0597921755653
9.381569276356945,-22.64257673567148,140.12372767482674
9.23858868852998,-24.0220202089441,142.06385128809353
9.090128987808022,-25.374848124520497,143.8783462241505
8.937419758530414,-26.702217537475157,145.56551219586086
8.781715807999081,-28.00544788806091,147.1237673224354
8.624287961127628,-29.28601088487981,148.5516499451832
8.466413881688027,-30.54551809366051,149.84782035444505
8.309369030957559,-31.785706298655654,151.01106242492952
8.15441786526155,-33.00842074549205,152.0402851559813
8.002805362324093,-34.21559641612166,152.93452411264494
7.855748952906222,-35.40923752722673,153.69294276271194
7.714430919552104,-36.59139548205001,154.3148337041776
7.579991308851245,-37.764145541126915,154.79961977689152
7.453521388160091,-38.929562508746386,155.14685505150442
7.336057662780146,-40.08969575835123,155.35622568824922
7.228576455722919,-41.24654394058486,155.4275506576135
7.131989039988067,-42.40202973176997,155.36078231459436
7.04713730313091,-43.55797498760889,155.15600681800393
6.974789916163843,-44.71607666661819,154.81344438623472
6.9156389737710136,-45.87788388006373,154.33344938101112
6.870297070462897,-47.04477640998707,153.7165102109544
6.839294777695844,-48.21794501468415,152.96324904728084
6.823078489915783,-49.39837381204303,152.07442134465094
6.822008612698603,-50.58682499624575,151.0509151610556
6.836358073288778,-51.78382610324778,149.89375027169794
6.866311142369394,-52.98965999610893,148.60407707304088
6.911962565375688,-54.20435769382017,147.18317527454988
6.973317011478585,-55.42769411776739,145.63245237715958
7.050288857990463,-56.65918677970344,143.9534419390377
7.142702336855148,-57.89809738518791,142.14780163086976
7.250292077564527,-59.143436278056285,140.2173110845147
7.3727040869414004,-60.393969605764276,138.16386954050563
