t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-1265.0409676901309,-1574.0512642120284,1818.9228470479818,5230.100552443429,4880.353470021489,1180.6939063984653,-2525.9490185405666,-2685.935495333645,443.9652505450483,3537.789438159037,3356.176119401943,726.9254095197775,-1774.8408467775193,-2083.917124877659,-1124.3086444763426
-1509.3096627829564,-1731.9635626309441,1633.311187609453,4921.614103969269,4395.396659315745,711.7054430045968,-2813.520653750611,-2642.2284856900005,540.9630703722972,3435.060705426548,2902.6251826314265,214.62641009274586,-2114.268396977392,-2118.0048735102873,-1043.9984297871772
-1746.9879009491704,-1886.4274602573753,1450.7028923982843,4617.13445679076,3925.28633784081,264.2177724115903,-3069.324295057433,-2586.1918069114563,631.5741993505586,3303.559302393437,2450.0206925891544,-275.63163309360004,-2394.052331459679,-2114.9212925704587,-938.788779792658
-1966.4874330912673,-2026.530165553705,1281.9160446181106,4327.19080206554,3479.5179712044933,-153.78259499789425,-3286.5643274280014,-2513.4535577229535,721.9959808828796,3150.353247151187,2007.2314105109417,-737.1912888651897,-2610.478293001195,-2076.026789018926,-810.7334955971779
-2151.992536107829,-2137.517871432953,1141.0428626084772,4064.932094740332,3069.8353862484123,-531.806902988802,-3456.2610491351465,-2417.2198092865638,819.8231993055393,2983.9442858783223,1582.8505390885907,-1162.2862553261539,-2761.5467497550258,-2001.9698152517421,-662.9862683325595
-2289.1727945417015,-2206.0011170608013,1040.6572417134507,3841.816052797703,2706.5203301207757,-860.3619274281898,-3570.4890170101125,-2291.0770221590724,931.5896752984536,2812.4091802253965,1184.172195846366,-1543.1548048510792,-2847.4743121277274,-1893.127921437378,-499.72912925224375
-2371.1443950199814,-2225.3963259763973,986.896825729036,3663.3105725818773,2394.5756337711227,-1134.7104683937557,-3625.8377176142403,-2131.9984733132346,1060.2724786088716,2641.6064877946433,815.9716122573088,-1873.5393785884035,-2871.029454230525,-1750.214750703423,-325.98639376275935
-2401.597155130245,-2198.7961278993207,976.902682105467,3526.722113095216,2131.6882492826785,-1356.967431867481,-3625.2725961664146,-1942.0387289183573,1203.9843531977906,2474.1955073677964,479.7001495917458,-2149.797297850035,-2837.3304786477925,-1574.827822225021,-147.27419054195119
-2393.154505870556,-2137.5083999151498,1000.1744082903052,3422.470123125894,1909.2392678508515,-1535.218182023657,-3577.2477909599966,-1727.755104793136,1356.6056166541007,2309.9397044632433,173.70950666395584,-2370.975652834083,-2753.017756021986,-1369.7566065784863,30.88610363954109
-2361.315554898965,-2055.5761030441654,1043.5709811533268,3338.563470675344,1716.246312501652,-1679.764559665634,-3492.285037002265,-1497.4903836032859,1510.2106732322757,2147.2423488380987,-105.31645726453667,-2537.8049378748638,-2625.0772474263003,-1138.9983937256898,203.46555218874187
-2316.6505690307745,-1962.6949126838686,1097.805546421542,3266.4020575841087,1544.6015916180615,-1798.140345803431,-3378.583024265722,-1257.750772404994,1658.2481931723712,1985.2743702317102,-360.22393243876127,-2651.255932474016,-2459.7798164790047,-887.5625424564269,366.2850850977229
-2259.0477017064377,-1858.9662861219797,1162.3336162564392,3205.177592676768,1393.1238200903283,-1891.3405653829614,-3238.8117282364724,-1010.4391748729702,1798.0055764589267,1825.6941825555155,-591.5485759862646,-2711.5935694310465,-2262.1163120480737,-621.207417511991,516.1491457641889
-2177.0495341101555,-1734.2398833173775,1246.100195767043,3162.614634218613,1268.314824900796,-1953.2664709013075,-3069.727043806071,-752.3550825209005,1931.180309151455,1673.0620585876009,-796.9383583374486,-2718.5327369191073,-2035.8495407731516,-346.22130590448114,650.7772309917175
-2052.9644263178743,-1572.6768638530966,1363.4961230408514,3151.4375312763937,1181.205100395483,-1973.866098134843,-2864.8717062271953,-477.30415259230466,2062.2699033202584,1533.6264775417658,-972.196331006078,-2672.38243860262,-1784.0420425801708,-69.26082825313756,768.6203456923024
-1871.6451693119043,-1360.646647543253,1527.1673378328699,3182.9863049514365,1141.5621442527802,-1944.6242409600968,-2619.1248821347663,-179.9075692977745,2195.532973387656,1412.9443907564146,-1113.4493008038637,-2575.4541365340056,-1509.7738703510774,202.82902973971994,868.6445874581764
-1628.9976699145107,-1094.4155331109444,1740.878952246296,3260.816510119441,1152.0599498162737,-1863.8727504531057,-2332.985598941036,140.61382827528183,2331.944476172591,1313.3921204002854,-1219.3463162344965,-2432.8947074467437,-1216.7645105452668,463.30103070572795,950.1189711440045
-1336.3164752081966,-784.1062188081846,1995.6902154846646,3377.2007148896573,1205.0980140758686,-1739.4443434658572,-2014.6233801582764,478.4001292087909,2467.551690627561,1232.7193039359486,-1292.1767682129532,-2252.49388109973,-909.7135685316638,705.9077578019072,1012.4118073890728
-1018.3974346693407,-452.06446644516075,2271.2372054587227,3514.171869635139,1283.7808887948627,-1587.420531905663,-1678.77189505319,821.584419998491,2593.9736565859585,1164.345914386272,-1337.3646398902451,-2043.5898777513003,-594.3055443805074,925.3234369197254,1054.8090500719695
-706.1358705249788,-126.24481181376837,2541.663015104697,3648.738464185423,1366.7116469392627,-1427.493438849368,-1342.9421502429968,1155.3415193553324,2700.819517227112,1099.32740705278,-1361.615967910523,-1815.5877358070934,-276.92989090971696,1117.445080913091,1076.405685618864
-426.6958425491382,168.62972206140836,2783.7309797096364,3760.0980210325,1434.591650182634,-1276.9288720185014,-1022.5506099543325,1466.0717831350396,2778.9825546393963,1029.1839411788571,-1370.633109850935,-1576.6549512369945,35.770001451746225,1279.489881426632,1076.144146972208
-195.29796055402605,418.49830643915504,2983.7821317859566,3835.872707278968,1475.8884445145432,-1145.6479626971823,-726.9433806307131,1745.001489998162,2823.439649633751,948.431940882198,-1367.459048099833,-1332.959620270854,337.3791173707608,1409.9162527864705,1053.042587779254
-11.871158894948833,623.0493441051473,3140.7832442236286,3874.8938471265674,1489.3089646898106,-1034.367858822153,-457.84517071609696,1989.7891534865234,2834.4519553630516,855.8119402506568,-1352.1489618246992,-1088.5556018218203,622.0912898005002,1508.2657370269671,1006.5696537520073
136.32493968233032,793.4398577389245,3264.44049625888,3885.5947898497534,1482.2351699330957,-936.3750345421963,-210.70780273880243,2203.6158718421934,2816.7708249576044,753.7903146970317,-1322.807644306366,-845.8188469669323,884.9043836485805,1574.9992126600002,937.0291648876988
267.5086339994221,945.8793999903412,3369.4391967005276,3880.9324692470977,1465.9950608516701,-841.9710314214882,21.76535885291736,2392.309050472206,2777.285569228821,646.6609563289901,-1277.414257140724,-606.2149466452763,1121.6373245797763,1611.3190757124182,845.7869939297366
396.8168520278465,1093.94257699098,3468.4057999485008,3872.1360524727806,1450.1079894550066,-743.5849552003574,245.48900486024422,2560.8365977625976,2722.156160241139,538.1574588082135,-1215.5580311786364,-371.1115817002992,1328.864349204505,1618.917107240924,735.2397088638133
529.9358593430903,1242.8128578510325,3566.538177948922,3863.9054727677653,1437.9340697040382,-639.408498176438,461.9805095421141,2710.677941353861,2654.6119122720147,429.6511320638454,-1139.3329261193896,-142.35379486587414,1503.8830368100566,1599.6224163868787,608.5560849618594
661.3120332079889,1387.6220784996924,3659.9228804642607,3852.8693834356436,1425.3938555891855,-534.1893210889847,667.5946386423414,2839.0800835012187,2574.2323397454484,319.68966459370176,-1053.085796599537,77.57627948895697,1644.7645599668028,1555.0207170912927,469.3316229518966
777.2347694341987,1516.165834418599,3737.84054712437,3829.5917030059186,1403.0015532602004,-437.1235874808096,855.1084066562788,2940.3066005161777,2477.84715927285,204.98738310258778,-962.2427059416598,285.8077880289559,1750.4351474311754,1486.195248772934,321.3099277709201
862.0341100414402,1614.4285860142195,3787.6704631841853,3782.9130788308394,1360.045271394442,-358.00983077379686,1016.7575563060191,3008.1282193945503,2361.5166131546084,82.32230351856919,-871.8013022470777,479.54808070728063,1820.6997435973124,1393.7344174384061,168.24312070569422
904.5233759998339,1672.3486951377333,3800.0843732853277,3704.5855834210283,1288.968830963957,-303.43604179303713,1147.306548219584,3038.3729897456424,2222.6709878354877,-49.57057557331336,-785.1343060719219,656.5022492820207,1856.1771260223645,1278.0555379944306,13.855782486807712
902.0330073204848,1687.4463488160936,3772.387876440712,3592.290855998681,1188.1375950641288,-274.564608677181,1245.879542581398,3030.492871470844,2061.528907910942,-188.95224729045725,-703.5234055024514,815.0503383897267,1858.20700424311,1139.9559991004016,-138.17892146337118
860.6874174082824,1665.1088956872509,3708.918384641611,3450.046601330556,1062.0481165394517,-267.2360612930141,1315.9536470177516,2987.6668844210117,1881.308515125709,-331.28872852015365,-626.4797261085994,954.1558529954187,1828.813980083704,981.1891704279614,-284.32061056976994
792.2851593970887,1615.8568144903866,3618.7714720525805,3286.2078209688907,919.2027167122494,-274.06998306604976,1363.7588892575407,2915.632922867866,1687.2859124213333,-470.55464860051575,-552.5826709661392,1073.1394220825794,1770.7361186610995,804.8261803419883,-421.30569400523154
709.4807470575957,1551.1033300558483,3512.1759662967906,3110.2092891288603,768.7894815579257,-287.46657513676973,1395.9538452331853,2820.911845736128,1485.202969862755,-601.0228131597548,-480.40852670149224,1171.5094877581105,1687.4150339806135,615.2303517184887,-546.3059405521203
621.4212456028765,1479.315032722155,3397.1731464681343,2929.519592688248,617.6341388190526,-302.19538268258736,1417.6113998041285,2709.1950183543263,1279.7146079984932,-718.788040112112,-409.16055288582663,1248.9705702483018,1582.806923685845,417.6216857513005,-657.0409112439935
531.494548572767,1404.026774335603,3277.845225658606,2747.945386227571,468.5710227484867,-316.6125816440673,1431.2500745504244,2584.4372071540006,1073.4558950956457,-822.4616739909695,-338.80556390764815,1305.582349631018,1460.9586564140975,217.38396204398677,-751.8044901782816
437.7457965021911,1324.180432654214,3154.4795303677256,2565.684303864437,320.64461364977876,-332.24338635628317,1437.083950072612,2448.800040907814,866.991584966114,-912.8716047796319,-269.7665215067274,1341.9205370657469,1325.4492553822736,19.383514607493737,-829.3970428826877
335.3685260584092,1236.2445701104234,3025.1940309540037,2380.7594997229003,170.7725871429793,-352.1575493720324,1434.1286403254353,2303.2349293359775,659.5469717802112,-992.0137604678633,-202.4061484930112,1359.078514112481,1178.918954972055,-172.43643649766545,-888.9811946331208
219.9675515400676,1136.9650815681007,2888.0602406769653,2191.0064036122403,16.006172291466015,-378.96471490745955,1421.5246120832476,2148.320483290862,450.1603818375909,-1061.7512985975409,-136.59129823836327,1358.4584334486872,1022.9144481070831,-355.05219567832205,-929.900356623567
90.23760302907296,1025.5783665936713,2742.7812603819193,1995.7569252953626,-144.53742880047537,-413.2494012702318,1399.4962922400678,1985.001557755124,238.8194404172989,-1122.77293689119,-71.54636179178101,1341.4582387334453,858.1635775395177,-526.0061976599694,-951.5181931711295
-50.80292450586473,904.7784308912412,2591.3982047561644,1796.6915590401102,-308.6890583909743,-452.9354442510919,1369.662431461926,1815.0372828703373,27.228999338292397,-1174.1410160820994,-6.041342633580712,1309.256894463071,685.2155429312088,-682.9248195153802,-953.1481060324188
-196.1644593731102,780.3684676820852,2438.0340615069454,1597.7819657019245,-471.3401063311203,-493.62105325162236,1334.7640008018066,1641.139325381793,-180.96738455239415,-1213.4923701028597,61.2016600869764,1262.8636693993694,505.2261098279813,-823.1803230811823,-934.128599907619
-336.3743097193773,660.0306894141833,2288.0688254213524,1404.596438729417,-625.4057574875512,-529.568921671676,1298.1066451911147,1466.883340982604,-380.5127579705158,-1237.7185508021987,131.0904441350596,1203.4451372820804,320.5941392725661,-943.8883183547459,-894.0519765651467
-461.39841550838617,551.8316171900607,2147.2311247679368,1223.3610564730031,-763.1982130678041,-554.8952205029577,1263.0422685045166,1296.4824786792374,-565.2830627074782,-1243.8256983215963,203.92593812267563,1132.7657125592461,135.19042065098552,-1042.2582084052362,-833.0814735961518
-562.3918388867801,462.94998367443446,2020.9201343753768,1060.0745548468894,-877.7942376858035,-564.5783624694409,1232.669413067942,1134.456867262643,-729.2674185089938,-1229.6799077097032,279.4334775497608,1053.4791210136937,-45.949693001597666,-1116.1343544775968,-752.2323257856672
-632.9606448274934,398.8266165314652,1913.7962915950568,919.7862343823559,-964.1329419641205,-555.1061801741671,1209.7279925020957,985.1824354399192,-867.580077537793,-1194.448861587606,357.00537441816425,969.048624488236,-217.41107088473547,-1164.4699199670672,-653.4870573238966
-669.8891278870796,362.6878558064876,1829.4850889511054,806.0080759431908,-1019.7341849819345,-524.7683643831708,1196.529341406352,852.31158807285,-977.305280383485,-1138.6900885487507,435.99082076485996,883.2376393272425,-374.41706453354885,-1187.5091062315405,-539.6797172545361
-673.4071216988622,355.3112578746546,1770.229804733059,720.2247176043807,-1045.0067080572267,-473.68964526409036,1194.7699872473372,738.1367007038021,-1057.9899525520527,-1064.1473458190449,515.8551363776857,799.3200800993861,-513.7240618616495,-1186.5933055952157,-414.1883476246245
-647.0427008937555,374.97799290011835,1736.479337998832,661.561606321884,-1043.1223293852672,-403.680962236542,1205.2055709753383,643.0677451094789,-1111.6412453469006,-973.3681762201027,596.1154228387257,719.3084838659174,-634.0536622304994,-1163.6760476438221,-280.56061555292365
-597.0307192732586,417.68029990529055,1726.5793155437543,626.7693783975452,-1019.4327476873103,-317.92311500051676,1227.3149831368942,565.4412376981927,-1142.1815484610577,-869.256102261541,676.0935865481517,643.5135236744899,-735.8897356863993,-1120.7483798907606,-142.21505356900346
-531.2439926961839,477.70028188818503,1736.8127294376789,610.6807431950022,-980.4605455435259,-220.46613011318777,1259.1611741924369,501.81647358242884,-1154.4603719817853,-754.6488743208388,754.6353084160437,570.6235832818568,-820.7260517846054,-1059.3973712928896,-2.3042316343442906
-457.7252487565162,548.5941926110632,1761.952048065301,607.1668789899674,-932.6121377205263,-115.56229897241928,1297.6075306158875,447.75717280234016,-1153.0733789211538,-631.9910772149819,829.9703236874574,498.2894339513366,-890.0861062655624,-980.6535968843435,136.26433174856828
-383.0736206358319,624.4451275947629,1796.2817383980835,610.4217633604038,-880.8842582033467,-6.928933639627303,1338.9063740289912,398.9115775891232,-1141.3229908666758,-503.1475473615871,899.8284253483894,424.0112035092792,-944.7308007555481,-885.1675266549132,270.72507480279484
-311.07768252988575,701.0839222331676,1834.8347838505356,616.2362869024644,-827.8941420365804,102.8950334038866,1379.514945703069,352.07744737260435,-1120.622566918535,-369.37622919216136,961.8123343656735,346.02869003246985,-984.3683476695294,-773.6329328977768,398.3643640430211
