t1,t2,t3,t4,t5,t6,t7
272.08015218171585,67.80718945749854,-35.415110057668024,198.3704227499432,300.1004967636152,-73.30001997710178,-289.4740013377565
266.83254471518023,64.26555198251178,-44.80345131802015,185.5937036809766,303.59968144905037,-56.87224264509143,-298.05657279334173
260.77681799721387,60.144851829887784,-54.608745422531136,172.02820913407785,305.9393809781769,-40.3089542950147,-305.19762723317143
253.95386108379998,55.47699705833374,-64.80966035662682,157.70862699717182,307.1362142053742,-23.671002358538942,-310.8598498343689
246.40276109656867,50.29145186024812,-75.39119957032712,142.66329623263601,307.20738297450055,-7.018042375934442,-315.00949832731703
238.16045278481658,44.61536814932418,-86.34387561072035,126.91358188454365,306.1682622536186,9.590087798428996,-317.6168394401758
229.2623740686494,38.47454602609051,-97.66192435117986,110.4742566083117,304.0306251951031,26.091867179021904,-318.65686456698955
219.74387901096586,31.89499343183391,-109.34081071477503,93.35480105304782,300.80160064098936,42.422654150958365,-318.110243772494
209.64205528793025,24.904776603527964,-121.37435797106852,75.56144465638968,296.4833805895723,58.51350387095949,-315.96444908209736
198.99753999583893,17.535816496253176,-133.75187425287385,57.09969890630164,291.07362169216145,74.29040984128035,-312.2149576558072
187.85593229867084,9.825296516383801,-146.45564766668136,37.97709243247368,284.56642468365203,89.67409493152593,-306.86643545205027
176.2684632419203,1.8164022854426491,-159.4591359638191,18.205804152869646,276.95373301971347,104.58041695228427,-299.93380334952576
164.29169419588578,-6.441792018922243,-172.7260933890546,-2.1950926361211884,268.22696875094186,118.92138550419092,-291.4430997538254
151.9861620999048,-14.895354998590108,-186.21076488780045,-23.198017696029638,258.37871966405265,132.60671938775207,-281.4320743238124
139.4140540109607,-23.487376829173755,-199.85914788810666,-44.7660762047865,247.4043053413173,145.54581623758767,-269.95047339033505
126.63615524291308,-32.16049324534545,-213.61118763762647,-66.8531410440439,235.30307842682748,157.6499654643601,-257.0600051742317
113.70845426752481,-40.85973867036426,-227.4036475577558,-89.40480902683275,222.07935780523235,168.8346165537912,-242.83399840479143
100.67888499802794,-49.53533153396584,-241.17329503166252,-112.36010985096527,207.74293891608784,179.0215185195464,-227.35678839287317
87.58472822548816,-58.14495877788639,-254.8599779520476,-135.65374707942658,192.30917899879523,188.1405708171725,-210.72287804474064
74.45116929699924,-66.65514345673067,-268.4091482806496,-159.21856787540986,175.79870731096958,196.13126656444814,-193.0359269505038
61.29141579602803,-75.0413522023512,-281.7734222125508,-182.98790405786372,158.2368576546496,202.94365896520796,-174.40761997873093
48.10862187783606,-83.28662508629874,-294.9128537843175,-206.89741176476753,139.65295818162082,208.53883421206038,-154.95645920250885
34.89965795409026,-91.37867946148894,-307.7937354679294,-230.88606833494896,120.07963697770657,212.88892208515287,-134.8065116202114
21.660526191743514,-99.30563556748672,-320.3859144877902,-254.89606605697375,99.55230757728032,215.9767135231143,-114.08613249322676
8.392980668941517,-107.05071332295749,-332.65880995371054,-278.8714700620092,78.10898377188741,217.7949790634522,-92.92667264707119
-4.888303201632514,-114.58643131090435,-344.576510800993,-302.7556714975997,55.79053704546422,218.34559180362825,-71.46116984908332
-18.1488208724188,-121.8689739528145,-356.0925021631959,-326.4878495911824,32.64145416206955,217.6385540177152,-49.82302085176208
-31.3284723284627,-128.83345715039619,-367.14468222989166,-349.99883366300037,8.711080967475851,215.6910100694243,-28.144632560910264
-44.33777954804079,-135.3907983542438,-377.6513704872697,-373.2069014973475,-15.944741729846868,212.52630330312894,-6.556057883590089
-57.05677810729206,-141.42677606139762,-387.5089566231587,-396.01413697059996,-41.26182373205435,208.1731053855218,14.816366880896078
-69.33701383075673,-146.80365077801582,-396.59169340195524,-418.30397553403094,-67.16579313828029,202.66461753789991,35.85135247465294
-81.00673168093587,-151.36443314328696,-404.75390594336693,-439.9404785507155,-93.5705694276848,196.03781844943066,56.433910382643305
-91.8789544959107,-154.939557151576,-411.8345975055935,-460.7696973077107,-120.37743211115978,188.33271701320078,76.45647374472418
-101.76176357843993,-157.35538950320276,-417.6641138468754,-480.6232308231976,-147.47493815984305,179.59156208880125,95.81982285454174
-110.46976663786913,-158.44372740253715,-422.072228612753,-499.32377941001386,-174.73985787332737,169.85796777437537,114.43375303493958
-117.83552351310713,-158.05125205275888,-424.89677728861693,-516.6921912126916,-202.03917329330918,159.17593121390007,132.2174312696459
-123.71963719756795,-156.04784952544912,-425.99183820708834,-532.5552403282913,-229.2330286124672,147.5887491642776,149.09940478214375
-128.01832808635368,-152.33280376184246,-425.23446433418746,-546.7532092370135,-256.17835915504327,135.13787607617203,165.01724851113727
-130.6675890340535,-146.83810556769512,-422.52911856904524,-559.1463108308678,-282.732781102586,121.86180540488147,179.91686661802314
-131.64343678235056,-139.5284804349556,-417.80924511192524,-569.6190934412589,-308.758226751234,107.79509120724094,193.75149231367735
-130.95827661886065,-130.39816949912176,-411.035784875905,-578.0822193478056,-334.1237847907988,92.96765229547918,206.48045654718652
-128.65391035704937,-119.46493981784388,-402.19286084054795,-584.471362077203,-358.70726773783974,77.40451031099474,218.06781587980467
-124.79216624369948,-106.76218532768442,-391.281256724594,-588.743378299161,-382.3951809281915,61.12610162266773,228.48094055910042
-119.44444427994895,-92.33024758888354,-378.3106270617751,-590.8703115938654,-405.0809941868817,44.149269076743906,237.68916429753727
-112.68160271026879,-76.20819234297028,-363.29155796456826,-590.832111751872,-426.66188693368616,26.488984703179938,245.66258815479213
-104.56554112933856,-58.42720607951162,-346.2286157481692,-588.6091493546996,-447.0344064901121,8.160783333652944,252.37111439923618
-95.1435757547677,-39.00653760141793,-327.1153720302169,-584.1756373573518,-466.0896996594363,-10.81619243796547,257.78376550208003
-84.4462966584453,-17.952542011241142,-305.93210336039374,-577.4949335089664,-483.7091060946528,-30.4157135247265,261.86832198896184
-72.48911170962084,4.739051514946411,-282.64647864742034,-568.5174133074901,-499.76090954295324,-50.600795392948385,264.59129368636655
-59.27719484865116,29.077961353814914,-257.21713116794893,-557.1812212689681,-514.0989217761767,-71.32012689985802,265.9182237108044
-44.81314088689645,55.07194314063726,-229.59962981065968,-543.4157926843308,-526.5633395885801,-92.50490095322087,265.81431363446154
-29.1063427216594,82.71806945787444,-199.7540743299574,-527.1476563152919,-536.9840046921383,-114.06633532615643,264.24535056682396
-12.182981221297496,111.99371249641058,-167.65338169145966,-508.3077393499842,-545.1858609816345,-135.89412549222405,261.17891055778324
5.904445334329246,142.84817947972184,-133.29132089770488,-486.83923913207093,-550.996098971606,-157.85599912538984,256.5858058439019
25.0689530033016,175.19575779149196,-96.68948220586154,-462.7051165708819,-554.252252034729,-179.798452261158,250.44173479612905
45.18290518243627,208.91064977917142,-57.90260126520246,-435.89439299850926,-554.8103964126841,-201.54865044280146,242.72908293067312
66.07419534079453,243.82397298907438,-17.021952034710495,-406.42666335063774,-552.5526186658504,-222.91738549183532,233.4388122329157
87.52486064440374,279.7227270350995,25.823178856649974,-374.35452800701023,-547.393040260068,-243.70289998930505,222.57236648621867
109.27200638698166,316.3504295224941,70.4656686974445,-339.7639433717144,-539.281901281759,-263.6953351565425,210.14351476351948
131.01080681761903,353.4090273590515,116.70194450639266,-302.77275231522964,-528.2074647064902,-282.6815285857799,196.18005572861912
152.39931768509246,390.5616997190833,164.29406206057183,-263.52784720409966,-514.1957674061724,-300.4498877466735,180.72531275307753
173.06486574522614,427.4362650117471,212.97198662666148,-222.20152392677863,-497.3084773858876,-316.7950915212488,163.83936338424581
192.6118333718118,463.6290485303786,262.4356877944441,-178.9876053332261,-477.63929241322296,-331.52242037383564,145.59996416376293
210.63069262404272,498.7092131598732,312.35681150714106,-134.09786112730424,-455.30942023987257,-344.45157915017694,126.10314980407841
226.70813255563175,532.2236582478215,362.37985148856563,-87.75915184657323,-430.46271476760336,-355.4199467395746,105.4635004386849
240.43805588457826,563.7026213961102,412.12287445230805,-40.21160345113711,-403.2610154709191,-364.28525559576747,83.81407858805912
251.43311158934733,592.6660681380058,461.1779350593338,8.292000623493635,-373.88016461739494,-370.9277638606693,61.30603628915364
259.33631836146327,618.6308473602749,509.11134235714877,57.485526429974925,-342.5070751199008,-375.2520275581517,38.10788193106521
263.83227584815387,641.1184744457659,555.4639260902371,107.08749568979471,-309.33810557165884,-377.18840596828744,14.404377171516416
264.6575120419532,659.6633442698786,599.7514359553692,156.7978647517022,-274.5788776208,-376.69443787857347,-9.604989634113934
261.60971145298475,673.8212357908642,641.4652397501038,206.2937328742074,-238.44554803705546,-373.7562098828837,-33.708030587139675
254.55590461935418,683.1781882619755,680.0736171609066,255.22425496329836,-201.1674222691158,-368.38980179512197,-57.682479896002505
243.44011514137708,687.3601981506937,715.0242058154524,303.2052125211465,-162.9906637005888,-360.64284130706517,-81.29930742938117
228.29133977471943,686.044634222857,745.7485382019704,349.8139485540007,-124.18270901236299,-350.5961339026661,-104.3268057885777
209.23292436834862,678.9746585193317,771.6700511298669,394.58568949316395,-85.03684455015437,-338.36525919751585,-126.53549312620315
186.49423305024504,665.9780874117627,792.2173327331558,437.0126217257454,-45.876237951407916,-324.1019466516692,-147.703809294964
160.4248745133116,646.9918354949141,806.8445253137073,476.5473899232192,-7.0565697092662845,-307.9949685125359,-167.6244948780519
131.51063084611218,622.0922113925528,815.0605361776466,512.6128363866947,31.03370244716973,-290.2702238098773,-186.11143719744996
100.38875568861744,591.5298487401385,816.4678637271331,544.6196859901127,67.97645181265372,-271.18964365798644,-203.00665471725944
67.85874906293445,555.7660956634262,810.8103536906037,571.9933891968012,103.33129379401356,-251.04853553356477,-218.18698527867622
34.883481334643086,515.505579168243,798.0271396196258,594.2103968389048,136.64800411941366,-230.17101319300258,-231.56996073480178
2.575083149327156,471.71789492323023,778.3076546552361,610.8427629375713,167.48424801326283,-208.90323846572912,-243.11830770449654
-27.83926820902761,425.64051136512813,752.1403668589877,621.6082698258614,195.42834924327582,-187.60433644402954,-252.84252614263198
-55.074455291471615,378.7555257817408,720.346344303387,626.4214739037752,220.12611194890422,-166.63503540361324,-260.8010740819657
-77.86686251452399,332.7351637834688,684.0884606053519,625.4395109336356,241.30992289387626,-146.34431752921984,-267.09783048903626
-95.07142782915786,289.35482299746195,644.8484288970856,619.0955579665729,258.82761517006276,-127.05462704476946,-271.8767115110688
-105.7673336436562,250.3775660021695,604.3670396263408,608.11287914166,272.6679991533919,-109.04644047034083,-275.31356136785666
-109.35996053289668,217.4194265260249,564.5477255639876,593.4936203364314,282.97969982388645,-92.54322466827796,-277.6057019582433
-105.66503712009904,191.80963034993403,527.32923100308,576.4789951976804,290.08009586205606,-77.69795514902674,-278.95977340555555
-94.96155974408016,174.4627653736136,494.53874731860117,558.4809993995231,294.45179808709884,-64.58240654785982,-279.57869849270264
-78.00319141815726,165.7802393371648,467.7412859934864,540.9898251255473,296.72522007575583,-53.18033612778527,-279.64872837956693
-55.983109621790696,165.59570055052103,448.1032978794252,525.4650613096934,297.64728169342885,-43.38545223750316,-279.3275551608375
-30.453793028215507,173.17373883490123,436.2879782198874,513.2218311993545,298.0379635233056,-35.00470481950697,-278.73440131299685
-3.2098369251914676,187.26399010737703,432.3962229356634,505.32460268418646,298.7380547932617,-27.76698612492703,-277.9428237819485
23.85267111817093,206.20501296290732,435.96131865413855,502.5011141058401,300.55274884675987,-21.336835319240095,-276.97672176813563
48.883410705900864,228.06539841248048,445.9981580610405,505.08663808109816,304.1965084141284,-15.3322596204099,-275.8097429237161
70.21437334137185,250.80474415955192,461.10036600835565,513.0049788809891,310.2446954776491,-9.345377666006982,-274.3679788785935
86.47052168141524,272.4351564369109,479.5725004069072,525.7877989704027,319.0967967806141,-2.9643108665691216,-272.5355636815299
96.64375795466566,291.16502400897485,499.5804825250568,542.6289128919979,330.9547596898615,4.205367732896491,-270.1625681387047
100.12502727171014,305.51053177961126,519.3021639172166,562.4658969296855,345.8181791259237,12.52125545086372,-267.0744396601564
96.69520282860393,314.36587551935634,537.0614427523973,584.0784069133294,363.49611469033084,22.28821028240995,-263.08217971313826
86.48042003483809,317.02930017428565,551.4330843471788,606.1913562935381,383.6334620192569,33.74693909644708,-257.99247612333767
69.88102871481544,313.1878255841518,561.3105148263904,627.5716270996961,405.74831739302084,47.06765703293618,-251.61710217767484
47.48497790926876,302.86799033832625,565.9343469171972,647.1089995303757,429.27584715770126,62.34890424083105,-243.7810390851064
19.976280301768043,286.3626441411393,564.8843491887524,663.8749989381924,453.6138872007022,79.62114541551813,-234.32895039313075
-11.952427702912132,264.144652033229,558.0413157576882,677.1567781858573,478.1658273707814,98.85439259161225,-223.12981483482852
-47.67677930248308,236.77757784650657,545.5274915552777,686.466410483284,502.37716373671026,119.96881710029672,-210.07968986747375
-86.70349779135728,204.83145123914443,527.6348453572798,691.5286202071526,525.7632498262532,142.84716952319368,-195.10271931421374
-128.7183947402899,168.80914674391093,504.7498076925567,692.2517667790967,547.9270466327496,167.3478058442016,-178.15060839708377
-173.6210535931619,129.08624367005064,477.2815123714078,688.6877518783722,568.566875349204,193.31720722314864,-159.20086684077228
-221.5492302725586,85.86491566682616,445.5985598970871,680.9865388338827,587.4751742010156,220.60105215520977,-138.2541686526335
-272.89671839688344,39.14069836006308,409.9772822473365,669.3503605973294,604.5299664288351,249.0531198113618,-115.33120134706863
-328.32835584667055,-11.319958576816688,370.56275953712316,653.9917036664599,619.6811342752464,278.5415384130347,-90.46938455515448
-388.7950557438129,-65.99360683923491,327.3426274441042,635.0980380859379,632.9336872297263,308.95211337334297,-63.71983453206403
-455.550290182452,-125.60685807975669,280.1331092492968,612.8052204984372,644.3300691459663,340.18865530822586,-35.14494186840588
-530.1673724663766,-191.13703999920511,228.57669743400487,587.1806619998914,653.9332416245312,372.1703663509369,-4.8169170869525715
-614.5541792498115,-263.80514813550076,172.15141015726465,558.2167843174778,661.8118838378375,404.8264332872626,27.182357959050833
-710.9586409055946,-345.05763415937724,110.19241374327184,525.8349762130204,668.0286238059493,438.0880262999779,60.75986004184755
-821.9544943630365,-436.5311942969734,41.927843020115716,489.9001395899002,672.6318072297864,471.87792905797784,95.80806409166118
-950.3926960453678,-539.9923960042926,-33.46836845443791,450.24587261580507,675.65094268182,506.09805177496764,132.19948846006895
-1099.300072506237,-657.2421166733274,-116.8031988123508,406.71024173084965,677.0956457592988,540.6151288597359,169.77904999588134
-1271.7041580237262,-789.9739472628222,-208.76737051471488,359.18180578276167,676.9576391603414,575.2450014981968,208.35429455138996
-1470.3630593515545,-939.5766877811137,-309.81193554586173,307.6549482515451,675.2151466413856,609.7360528474508,247.6837949408479
-1697.3832586486246,-1106.8746801231118,-419.99863546163755,252.2925611889977,671.8388453725781,643.7526098588598,287.46430459267674
-1953.7182559837781,-1291.806771583279,-538.8280142447371,193.4926881191745,666.7984193432205,676.859446636954,327.3176148994962
-2238.558216630883,-1493.055635733908,-665.0547842443002,131.95395039934598,660.0687006298205,708.5088953274533,366.7784649590235
-2548.6456347246094,-1707.653782713424,-796.5066925688053,68.73265067414975,651.6344162368146,738.0324437608894,405.28525079206634
-2877.5829681193923,-1930.6096322080396,-929.930311192987,5.282695880991696,641.4926971965682,764.6390019178839,442.175611770411
-3215.23132532492,-2154.613991039189,-1060.8934851275826,-56.53164882420097,629.652767391271,787.422158753429,476.68915009053757
-3547.3280286733266,-2369.900392593453,-1183.7779029953847,-114.4601742742986,616.1326091067695,805.3786241628336,507.97946964454565
-3855.4665266436614,-2564.337357058371,-1291.8944995204322,-165.93672890024985,600.9528733157867,817.4395628849775,535.1373144327587
-4117.575278244186,-2723.822042387956,-1377.7474723683308,-208.1997412642952,584.1288103273645,822.5156145801802,557.2257827214062
-4308.995170144952,-2833.0195623781665,-1433.458652283138,-238.4627770853167,565.6614620658252,819.5550520194383,573.3273837597596
-4404.184664051083,-2876.4497669400876,-1451.3431446854656,-254.12766076842493,545.5296896946109,807.6128336015515,582.6011571182927
-4378.982463638044,-2839.8668070340236,-1424.6015755259386,-253.02496254967522,523.6847240450187,785.9264277561964,584.3463470939516
-4213.2421276479,-2711.8141505657613,-1348.067671281301,-233.65939414843604,500.0487628525627,753.9924844017219,578.0674565974256
-3893.5429493090974,-2485.1805678372916,-1218.9273581789498,-195.43231487604095,474.51868603801336,711.6370219332422,563.5341943664739
-3415.602463033501,-2158.544565813757,-1037.3125827132485,-138.81153062740643,446.9752637304896,659.0711153458535,540.8291829704721
-2785.992823967714,-1737.0882228527425,-806.6742978248891,-65.42090001220132,417.2973930140703,596.9243810940247,510.37656421319116
-2022.8124870829315,-1232.8940140299903,-533.8569999726225,21.97071220690424,385.38006003104255,526.2499965512866,472.94595214472105
-1155.0880921367461,-664.5099425870802,-228.83107789912953,119.57042262235467,351.15403746441916,448.4975206318362,429.62849590188915
-220.86362722754893,-55.76993477934903,95.91532551557279,222.78768637228228,314.60492513173944,365.4531432588811,381.7848827097355
735.8569607746768,566.0292570359846,426.2736682287968,326.5470692011045,275.78910296378257,279.15074434222834,330.9685185995566
1668.9530582804189,1172.3884364902322,747.6056933976961,425.65604155840174,234.84450000942377,191.76072827598148,278.83034461187145
2534.317509946879,1736.0233863110711,1045.9006046669783,515.1881710978477,191.99472741838196,105.46644181281425,227.0142428062227
3293.7228428883127,2233.1318155593317,1308.8608898565597,590.8396192969019,147.545958913148,22.339604413353413,177.05332201667048
3917.919644097651,2645.227774177688,1526.7901869844652,649.2206246454457,101.87682315725351,-55.77369730102134,130.27730455022635
4388.597883737666,2960.3341824648933,1693.1877894246404,688.052984721643,55.42235828946659,-127.34629490466358,87.73976689357443
4699.034828776302,3173.4285697121677,1804.9992791875907,706.2577146902679,8.653662890162309,-191.23501761361086,50.171373404606186
4853.462987656793,3286.1518102531813,1862.5226225743352,703.9317075396968,-37.944797151151874,-246.71357254619477,17.961929130918236
4865.376389450702,3305.892465833432,1869.0147374892144,682.2258784668866,-83.89820463997395,-293.47298076218044,-8.82938784901637
4755.120862447304,3244.4326780737338,1830.0775556555632,643.1478554519261,-128.76287269987944,-331.5927626541968,-30.439339619855048
4547.16720882133,3116.3758109251767,1752.9205402916732,589.3184570886337,-172.14466140946982,-361.4887356980006,-47.34749701421822
4267.446349198347,2937.5707620286016,1645.597695494065,523.7125879225354,-213.71321787212966,-383.84490671741315,-60.21191701409731
3941.048479388628,2723.7104579873358,1516.3038035886957,449.41227399513247,-253.21137635928255,-399.5374345714895,-69.80104605106621
3590.478554540629,2489.2248662426064,1372.7916597697204,369.3935023345425,-290.4594845040775,-409.55812089323143,-76.92849135601165
3234.5440931104454,2246.525603158678,1221.9450097492868,286.3607880207102,-325.3548008321694,-414.94360636605563,-82.39585591957012
2887.8500546683313,2005.6018030143525,1069.515883184676,202.63543302181697,-357.86642153813307,-416.7147261789177,-86.94703735824547
2560.803040424344,1773.9233950146188,920.0138606453506,120.09645141561639,-388.0264339659337,-415.8286288853859,-91.23555910054193
2259.9880421799226,1556.5818300408084,776.7205647021734,40.167879988361335,-415.9181608021752,-413.1445527178828,-95.80488414270515
1988.7726638714978,1356.5890648629609,641.7956750563425,-36.15702308480513,-441.66245658479465,-409.40276293369993,-101.08041804471529
1748.0085801433909,1175.2598884415006,516.4400738833647,-108.26545644027749,-465.40305369441006,-405.21517106934635,-107.37110567991299
1536.7285388627581,1012.6157615779814,401.08561069054883,-175.85908072361357,-487.29193791252095,-401.0655882773151,-114.87815191812354
1352.7706021296067,867.7655029636613,295.58749212682505,-238.881407006275,-507.47567515574764,-397.31735651135284,-123.70838003704736
1193.2927985875972,739.2355168919189,199.40269653297037,-297.4456697300544,-526.0835230250357,-394.2261654125724,-133.88998410233822
1055.166836161137,625.2372237162824,111.74476145215533,-351.76821377210365,-543.2180539045243,-391.9561012302968,-145.38882842996568
935.2573785393347,523.8706206193027,31.710979383962936,-402.1105589022154,-558.948897461707,-390.59729668464786,-158.12390620800454
830.6038506757418,433.2702142894765,-41.61788760091669,-448.73183146032954,-573.3100809674959,-390.18388595649895,-171.98101990561537
738.526133488435,351.7033706136049,-109.10279674300904,-491.85223783899437,-586.3013009041123,-390.7112691495456,-186.824142535316
656.6755835515972,277.6322083865584,-171.49285395281123,-531.6276668520776,-597.8932882413375,-392.15193099965416,-202.5042382847331
583.0502591780912,209.7493887781695,-229.38928266833955,-568.1352526467434,-608.0372188435788,-394.46923443748227,-218.86555864386378
515.9894129457637,146.99628971460868,-283.22388273848503,-601.3696743744856,-616.677857276988,-397.6287306683813,-235.74959328248025
454.15817011375896,88.5697035882931,-333.24993805279604,-631.2499691997842,-623.7698011620648,-401.6066128415535,-252.9969576678859
396.5294162142351,33.92077978392214,-379.5446095462193,-657.6365552948964,-629.2958211654714,-406.3950134567097,-270.44755813749373
342.366538958926,-17.25227074197204,-422.02275983410226,-680.3578906548107,-633.2858933289148,-412.00392942353443,-287.9394053529356
291.2079036667264,-65.01799890957889,-460.46270537906616,-699.2456629500083,-635.8351403704687,-418.45967209876835,-305.306461434405
242.8518008326794,-109.23363618446412,-494.5444369796109,-714.17660300876,-637.1186002419746,-425.79989451749077,-322.37591342231
197.33909166100477,-149.57731362343242,-523.900300895194,-725.1179965575261,-637.4005992651807,-434.065446937062,-338.96527067149873
154.9299209124736,-185.5926964509941,-548.1769770457952,-732.1728667295952,-637.0365998775487,-443.2895467475834,-354.87968693834534
116.07072480884504,-216.74728020400846,-567.1059109980964,-735.6198135289035,-636.4657801918889,-453.48500133665704,-369.9099062724321
81.34839923284625,-242.50396626765394,-580.5773529679911,-735.9418731740014,-636.1933114734321,-464.63046524706806,-383.83121958079107
51.429935803774434,-262.40327702071124,-588.7111499660616,-733.8387555125216,-636.7623077189639,-476.65691265021894,-396.40378839604216
26.98801564608499,-276.15095235466566,-591.9158437857144,-730.2176409556977,-638.7166464861485,-489.43562803916905,-407.3746361786799
8.615772179985917,-283.7031014617469,-590.9269062509255,-726.1594720601884,-642.5571605688446,-502.769031353023,-416.4815190844273
-3.263162090861954,-285.3390867412486,-586.8155060066375,-722.8603000745222,-648.6948895330409,-516.3855373355503,-423.45876446327617
-8.480619530731673,-281.7114418682465,-580.9613068896422,-721.5504922858578,-657.4059541421057,-529.9393962772351,-428.0450083521739
-7.195458445606903,-273.8628414443445,-574.9864493736527,-723.3980359515326,-668.7929900167547,-543.0160857862579,-429.99258101528255
0.05998565976846493,-263.2026986882796,-570.6527424002107,-729.4052229243003,-682.7578230284682,-555.1433509835078,-429.0780968976766
12.367779714611494,-251.4402947555725,-569.7295431718004,-740.3100681294547,-698.9891538326474,-565.8074700893685,-425.1136226923752
28.452491031679607,-240.47697334357414,-573.8449264497665,-756.5044016126341,-716.9675193366759,-574.4738115230771,-417.9576487230701
46.75051783806864,-232.26603754869652,-584.3365490926528,-777.9793946038077,-735.9878992330326,-580.6103086191117,-407.5249989769731
65.5159407457756,-228.65449204221693,-602.1202256115993,-804.3063630052591,-755.1983019434872,-583.7121646323415,-393.7948045393336
82.9525744856486,-231.22457971626216,-627.5931083711082,-834.6564050701882,-773.6507983849455,-583.325955358449,-376.8157465383107
97.35747510005135,-241.15428319158025,-660.5844739848305,-867.8574327606888,-790.3600564462171,-579.071339785289,-356.7079492325369
107.25884905166555,-259.1141604688018,-700.3609767032757,-902.482276128628,-804.3636738518294,-570.6588161986981,-333.66115955848045
111.53168136507163,-285.2132127952084,-745.6858463172506,-936.9576050906433,-814.7786104182462,-557.9023430415432,-307.9291614635181
109.4774897433247,-318.9996907566195,-794.9241748547424,-969.6810771096139,-820.8487531691064,-540.7261313754835,-279.8207068355373
100.85989913345125,-359.5150370142584,-846.1804545037392,-999.1337262248506,-821.9799625068362,-519.165447407792,-249.68755981516964
85.89423538273053,-405.39194275862064,-897.4509227258303,-1023.9761281870742,-817.7606134289222,-493.3617747956703,-217.91050875155923
65.1958351719847,-454.9820451922706,-946.7725662606443,-1043.1199266656097,-807.9673946327908,-463.5531198038094,-184.88436826716844
39.69707750405899,-506.4960005762425,-992.3527668035276,-1055.7702545530153,-792.5577061820841,-430.06055527730524,-151.00305335985104
10.546376618327649,-558.1388372579706,-1032.6679250201128,-1061.4386983976262,-771.6512058096139,-393.27226915134855,-116.64575398325262
-20.996863519404776,-608.2263194041534,-1066.5249909852253,-1059.9300543472164,-745.5037810117897,-353.626408409835,-82.16508340130976
-53.65891253535207,-655.2727326156622,-1093.0855452369508,-1051.3087146376033,-714.4774458136447,-311.59390747350113,-47.877841199084116
-86.2309034411717,-698.0459623899025,-1111.8569241163714,-1035.851862243511,-679.0094345700594,-267.6622921556043,-14.058755146477239
-117.62567168828734,-735.5908923501918,-1122.6581869005106,-1013.9967554827355,-639.5832039976868,-222.32119491007714,19.062718858772584
-146.91155041105566,-767.226143404818,-1125.5702066413526,-986.2884822705496,-596.7032992808911,-176.05004286909872,51.30271938153378
-173.32582500441475,-792.5215234968687,-1120.8789499957168,-953.3330096753348,-550.8752294319087,-129.308120673266,82.52081363683104
-196.27269639932084,-811.2641891194374,-1109.019505897792,-915.7585355318306,-502.5907463013034,-82.526990022924,112.6158731477835
-215.31137948921,-823.4207135150386,-1090.526190227645,-874.1864052048701,-452.3183094033858,-36.1050815619669,141.52058855449042
-230.1395539716288,-829.1005116763806,-1065.9916571915778,-829.2114294320643,-400.4980838607921,9.595833350651532,169.19522067538148
-240.5761715618471,-828.5239544218861,-1036.0358386631642,-781.3904517997132,-347.540564708822,54.25263659453381,195.6211282447003
-246.5460604241396,-821.9965094149961,-1001.2839851277633,-731.2374813930538,-293.82782492916976,97.58167547919797,220.79451693493078
-248.06726551488288,-809.8887148707711,-962.3521861374082,-679.2235616035399,-239.71640955727764,139.33871748060955,244.72073782044146
-245.2409106129388,-792.6208713031085,-919.8384427127842,-625.779679592883,-185.54100251021055,179.31832003801554,267.40934365809676
-238.2426979838187,-770.6510068347151,-874.3174925061006,-571.3013117421342,-131.61813890946814,217.3528229653076,288.87000238120925
-227.31496571364872,-744.464792714876,-826.3379606316547,-516.1535432162576,-78.24939516979538,253.31110152624032,309.1092787973064
-212.7583896688486,-714.5664644495167,-776.4208514517209,-460.6760194269867,-25.723644423753427,287.09715096335435,328.1282327353425
-194.92278740159398,-681.4702523220066,-725.0587842865754,-405.1872431057317,25.681891451242194,318.64851348912003,345.92074551673085
-174.19689774660284,-645.6922016119476,-672.7156440056318,-349.98791310961803,75.70192966493227,347.93451053733406,362.47247376006567
-150.99735311243384,-607.7424916384648,-619.8264557328746,-295.3631223948789,124.08476556203522,374.9542096548065,377.7603348022006
-125.75726790970667,-568.1184322575151,-566.7973308701326,-241.58331704889605,170.59515168324592,399.7340392092885,391.7524447310378
-98.91492771623888,-527.2982634922704,-514.0053185426646,-188.90399217032012,215.01818384203264,422.32496653270834,404.408451299108
-70.90301294719643,-485.735771108643,-461.79798305494967,-137.56418432985458,257.16384347625956,442.7991763285005,415.6802237666473
-42.13868293692171,-443.85562341974446,-410.49255223511665,-87.78392430101333,296.87174102252357,461.2462246017328,425.5128755368595
-13.014737543600177,-402.04928227287695,-360.37456165322965,-39.76093509079618,334.0155280539981,477.76869557648905,433.84610087562396
16.107995325621133,-360.6713678856415,-311.6960516032659,6.333015394615501,368.5064133832204,492.47744973007934,440.6158037920692
44.90690972296973,-320.03645822609786,-264.6735346058909,50.355593406798306,400.2952461520254,505.48661333109237,445.7559869441952
73.10233650244753,-280.4164500637877,-219.48610605510902,92.19663864066433,429.372727480821,516.9085159437034,449.2008542204857
100.46049526303977,-242.03875682865703,-176.2741809548341,131.77960471387334,455.76748213152007,526.8488244572227,450.88706599204056
126.79442112532429,-205.08572092491187,-135.13937218077257,169.06123966600296,479.5419507447482,535.4021435085973,450.75607421648135
151.96262776024997,-169.6956363528156,-96.14595993653813,204.02922984230477,500.7863261401483,542.6483478673069,448.7564578962899
175.86537497504133,-135.96569015636982,-59.32423574030673,236.69778634794812,519.6110176086339,548.6498804388008,444.8461787145894
