t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
83.41021039283805,2191.0004799547105,2678.9540304309057,1132.8633703199819,-1072.0216557449935,-3066.6012865847806,-3880.399887164145,-2753.51971922445,-1006.4308576352291,114.53746796260197
222.81059037254857,2417.1844719521782,3041.878270719097,1544.6582030566906,-705.0254931213655,-2795.496265297082,-3807.9356066461564,-2844.28150998583,-1072.6695849901162,108.2258406473606
364.0584838301629,2642.9840295608747,3413.594082474018,1978.550658942551,-311.15963892165587,-2492.2259268616353,-3699.567684319671,-2922.5867917348723,-1142.9863139635115,99.62814301296419
503.20799115144325,2863.2101820850303,3789.0145480326014,2431.4181930608597,107.80039059345285,-2158.335793565119,-3554.160367500337,-2985.0309568261277,-1217.8254261406903,87.59364552177504
635.8003380482857,3072.0132551642487,4162.2726889472615,2899.4796613903095,549.6152895087348,-1795.988975479972,-3371.526472529249,-3028.039486785817,-1297.059036115828,70.98741805763115
757.1961058057079,3263.1671637095883,4526.91703327447,3378.439867275461,1011.7558852279581,-1407.7841563470622,-3152.4558820627567,-3048.146587443991,-1379.9466914359812,48.77401121358952
862.9316458422687,3430.351179786436,4876.08007913161,3863.6028208057023,1491.5791144436512,-996.5059831057621,-2898.593592139908,-3042.2323171116286,-1465.1347848275107,20.085447013802536
949.0406105407944,3567.3759465269745,5202.567351838939,4349.894678804428,1986.4405674872614,-564.8762171891933,-2612.2068862724036,-3007.6807926075867,-1550.6835404984747,-15.726648776420518
1012.3041157175337,3668.3263814540496,5498.839165749884,4831.755243117648,2493.688698915584,-115.37312110854026,-2295.9069104192913,-2942.4482215497833,-1634.1083662059154,-59.0509697938528
1050.4226329200835,3727.6266275657167,5756.888628050587,5302.882326965967,3010.505130431959,349.8286623524764,-1952.395762263495,-2845.0560292086516,-1712.4264449994912,-109.98217515881691
1062.1308440326516,3740.0646467307197,5968.053145705747,5755.842147009225,3533.5779381132634,828.7675086340114,-1584.298862625753,-2714.543576847917,-1782.2074899455736,-168.2852890289828
1047.2960272541852,3700.8407311731958,6122.829685077791,6181.589690159667,4058.617408162791,1319.4454223291125,-1194.1209116639318,-2550.422772068572,-1839.6371681730113,-233.35334508515734
1007.0452547824327,3605.7196177242718,6210.7931923933065,6568.975798952255,4579.746456938242,1819.4304134542424,-784.3399000205088,-2352.673226810846,-1880.6098403966432,-304.15637957420995
943.9532311927101,3451.3643659476465,6220.737947307809,6904.351890777732,5088.822654051381,2325.335999808417,-357.63302647399007,-2121.804567276477,-1900.8712464845253,-379.18553884406265
862.2912221468665,3235.9072973380894,6141.166315049149,7171.415788198011,5574.777846002467,2832.2166510417414,82.78691960023514,-1858.9962627104417,-1896.229810869505,-456.40335728179934
768.2933808461448,2959.7682314847675,5961.231525459688,7351.467571017654,6023.0962381698455,3332.9342095724046,532.7573548141195,-1566.308528058216,-1862.846844162087,-533.2191444899743
670.3492363089202,2626.6665700516596,5672.195762734244,7424.255124306376,6415.592211831145,3817.5739529768325,986.7171659173109,-1246.9424406762591,-1797.6018906457093,-606.5149902360946
578.9909419816203,2244.6974267085725,5269.388084032287,7369.574502845582,6730.691119404326,4273.023489179066,1437.2810602307052,-905.5136746081321,-1698.5117015355959,-672.7503791382976
506.5209343,1827.2584083646016,4754.53249855333,7169.732727026768,6944.447386752002,4682.872230720131,1874.9155180189873,-548.2915872808927,-1565.1624112689813,-728.1686591697011
466.1303115444715,1393.529565230111,4138.157260749212,6812.852455769838,7032.527218444006,5027.833488139847,2287.821260036388,-183.34361456391937,-1399.097494236094,-769.1141964357303
470.40665263880226,968.1431404280645,3441.595265664648,6296.768564073471,6973.293707655691,5286.910438128931,2662.15132908892,179.48429876066973,-1204.09229622866,-792.444758243219
529.2456288650702,579.6766168380432,2697.8825091507088,5632.92944179078,6751.910725850601,5439.481834444645,2982.7000492371412,528.8227693758593,-986.2429048726576,-795.9928972018698
647.3813043299242,257.73203853318563,1950.757086719543,4849.331134787642,6365.007743630058,5468.330511227521,3234.1644651408114,852.3294822135949,-753.806373904162,-779.0003534136853
822.0165543089494,28.687842912240058,1251.1032308140907,3991.2383798967153,5824.9766877194315,5363.357660304719,3402.9863632933557,1137.5622927087838,-516.7535966467744,-742.4311096459137
1041.2810091238298,-89.28631456534228,650.6967278985668,3118.513880746944,5162.569720084644,5125.355993077108,3479.624727869818,1373.1443150690236,-286.03592568598566,-689.0717866691157
1284.3190420365056,-90.82029651123295,193.9719257711415,2298.9804935161173,4426.383203560088,4768.87163589385,3460.909950899078,1550.1119940494248,-72.61835720810126,-623.3579633101198
1523.5657637163915,13.905007760214701,-90.49920736505257,1598.3780373120746,3678.2736582595394,4323.045685528571,3351.952356192204,1663.2538813706649,113.61315025181165,-550.9187479858863
1729.1674163804382,199.5066644328761,-196.48603393683157,1068.835227651719,2984.7977095909264,3829.5598901964586,3167.002812505322,1712.185729493942,264.918350698094,-477.89707042084507
1874.7032490954548,429.3342491512618,-142.33081236735498,738.7877979490079,2406.1398194066073,3337.4709655789657,2928.7685158972845,1701.8959641085526,376.57241109541224,-410.16082741901414
1942.7030381461484,662.311209654959,32.22670119849846,607.3596118507837,1985.1603246290701,2895.6632710276804,2665.997092055901,1642.5555708581226,447.38451320326425,-352.5514095315369
1928.283631455222,860.9201340460581,274.11594831535945,645.141068690798,1739.584625915214,2544.55123185134,2409.5978874488565,1548.5183726534267,479.7655217008218,-308.3099862584392
1839.7164320826848,998.0733874382968,527.7381996697703,801.35189468028,1659.6500648123638,2309.129107734158,2188.0304580441452,1436.6153022641884,479.3264571587076,-278.7793899852888
1695.7347337223398,1060.9692257337515,745.4626184572311,1015.3290870759407,1711.9028094798587,2195.2348294452786,2022.9829224577543,1324.021172840506,454.07863608892586,-263.41392416428374
1520.4787314573764,1051.1048458958169,895.0236894441457,1228.9924841408672,1847.9162497248458,2189.9909854059265,1926.3554964732552,1226.089597400162,413.37994802577373,-260.0613048412416
1337.6897990965858,980.923026647843,962.2640973211222,1396.9158850102183,2015.2634913276706,2266.136389040235,1899.2350305564196,1154.57035620321,366.8113003885763,-265.42966117469734
1165.8316562367013,868.5530370011022,949.3015084948013,1491.780983655524,2167.6639146009775,2388.8490091198314,1933.0014090505658,1116.5341464284666,323.1648638797888,-275.62973371213053
1015.2795903886456,732.4220296390548,869.537712273864,1504.72195307542,2271.895732580412,2523.094194360549,2012.1389747858639,1114.1588857955517,289.6859254932838,-286.68910335045496
887.8821028527443,587.1584329639828,741.5209044871704,1441.6308744369346,2310.4173914994212,2639.661838871119,2117.930128266279,1145.332458215179,271.6470877846485,-294.96341467580095
778.4355756969205,441.4635478278474,583.4657164675519,1317.353116287039,2280.054816766731,2718.7353839764182,2232.0981674733825,1204.8579378517115,272.26537955865666,-297.4067078738659
677.1808019471547,297.86128126687373,409.5118770965028,1149.7270464248027,2188.075885571414,2750.7284600987873,2339.637944142341,1285.9525962972318,292.91566848576286,-291.6974596831747
572.3883460652254,153.72138808901673,227.96246506233058,954.840616292866,2047.2740488376644,2734.884839656266,2430.422070099835,1381.726412734649,333.55756855489045,-276.2412469406015
452.335090582963,2.776582664885268,41.10263271995139,744.0723007730335,1871.4133565320537,2676.5510701386,2499.552338981847,1486.3948524586701,393.2803753276453,-250.082721356706
306.30152454645844,-163.55456758153235,-154.10996865301288,522.790342144626,1671.8177668208723,2584.0681978282805,2546.718628453539,1596.0903481957505,470.87771348440225,-212.760562241548
124.47584114248906,-355.5165587375088,-365.20924203685104,290.17493693695917,1455.3017032103298,2465.9987655874957,2574.970483220671,1709.2486889449178,565.3829868687413,-164.1331684760581
-103.25114491147136,-585.3216842060787,-603.8145890536553,39.51249296017865,1223.2218969300184,2329.0705456381593,2589.3051221637393,1826.6304077415066,676.5196281115408,-104.19437386638398
-389.68445250437065,-868.5913853813503,-886.0340387627554,-241.5963662476551,971.2432867597224,2176.918295902681,2595.378086156258,1951.0785341323456,805.0386699019049,-32.891092206103195
-754.1779780037809,-1227.0995466737345,-1233.880970495612,-571.4742192917618,689.4241778555213,2009.5160769580943,2598.5094132646927,2087.113004654733,952.924560065508,50.04871284307521
-1228.3747678190455,-1692.9810946473626,-1677.7474461071358,-975.1664815748001,362.3720968759118,1823.1302971026041,2603.03700727299,2240.428999462255,1123.44548757378,145.2669400568295
-1864.247756160006,-2314.440451248004,-2259.754207861847,-1485.6424740999,-30.557688670614397,1610.6623232497564,2611.9845632122833,2417.316078502661,1321.007159250688,253.88460891117958
-2744.3654667650153,-3162.5394584322553,-3037.3938810722466,-2144.891231183383,-514.7919205848397,1362.347211603579,2626.9671441226265,2623.9618742077682,1550.7434130155598,377.53145775717246
-3992.993489887641,-4337.640654415899,-4086.182582146038,-3003.9556907108454,-1119.3013729412494,1066.887390730445,2648.242869025152,2865.5619225619016,1817.7529352953254,518.2347187327888
-5784.20676388322,-5972.394834956587,-5499.006971507715,-4120.418021171305,-1873.8662893128692,713.1829922091886,2674.8199735821836,3145.14013305684,2125.884670661257,678.0837380266669
-8339.727665789109,-8225.974314605397,-7378.696825973924,-5551.391337439423,-2804.010348822831,292.82802105836214,2704.534801384096,3462.0089680027327,2476.0073839033435,858.5794413010786
-11905.740501794497,-11262.381890960067,-9819.649976151266,-7340.035230614014,-3922.9455883442874,-196.57292557202476,2734.0273758784383,3809.882820403718,2863.7956443620146,1059.604977859725
-16696.874017069727,-15205.782405878372,-12875.111453858188,-9494.51358386827,-5220.52214621772,-747.4826585398187,2758.5664874144873,4174.815483821962,3277.241994403596,1278.038865229896
-22800.51480982965,-20070.189763312577,-16510.182549492103,-11960.661036871808,-6650.428536343395,-1338.5359854973108,2771.730444493733,4533.356894225481,3694.3556029077968,1506.1870931586716
-30048.902209905693,-25671.259564890464,-20547.495755962882,-14593.518070482092,-8118.637199239312,-1931.7784490889164,2765.0415567837167,4851.571546178272,4081.779681049342,1730.4195185315355
-37889.84915500385,-31543.599996728884,-24621.76196331775,-17137.509931325865,-9477.836954890256,-2472.495289205095,2727.7693581963576,5085.736574119876,4395.246479707353,1930.5958010832865
-45312.20598590067,-36902.56575712417,-28167.499742010747,-19228.331156537297,-10533.411596906486,-2893.0515611141773,2647.2139855590353,5185.505808108906,4582.741575659987,2080.9473235953033
-50894.278737804954,-40694.9565882749,-30465.343523049123,-20428.66591748292,-11065.316648247343,-3121.5178328684215,2509.784095109832,5099.9570900849785,4590.831840255991,2152.9191382294707
-53024.80704957966,-41767.658118506726,-30760.778214885697,-20302.37644188415,-10866.30533357349,-3094.5520856966486,2303.0249079672567,4786.190951194747,4373.78680812175,2119.998113068027
-50288.709823436824,-39143.18337901569,-28443.876179898212,-18517.94308364222,-9790.840044507746,-2772.3187115254627,2018.4198174367136,4219.1482484765265,3904.040001818189,1963.8213595200907
-41927.48235059465,-32336.763172401264,-23246.775058671912,-14955.973286238499,-7802.700194101222,-2151.750028159089,1654.3721512394222,3400.3907374352657,3181.553370670764,1680.1071205833157
-28214.906461866034,-21606.358573699286,-15392.177611107161,-9785.093993090512,-5005.81422743536,-1273.9349255267314,1218.4558987422997,2363.1848892435587,2239.236461034403,1282.5321104663403
-10578.685661649948,-8023.8598104593075,-5627.189819524884,-3472.992580664393,-1644.887851196524,-222.3777483411717,728.0081376674993,1171.7048763946912,1142.1056104454256,802.9086057692521
8627.868177168348,6692.994823645298,4890.768508519032,3282.6639798443844,1929.457471956481,888.7374074014349,208.52201617963973,-86.42840362925477,-20.617668917241815,286.9676782140331
26664.153428058213,20557.918754679315,14835.18473899693,9690.69221162718,5324.575227522562,1934.0547918869327,-310.0068678492597,-1313.114793292222,-1149.1975573752657,-213.5428214159536
41076.23246873161,31784.314712763102,23006.413749700154,15031.466242099425,8181.706596368001,2799.506213757457,-797.9034789016138,-2415.3237395553956,-2149.7226966560033,-650.4371758754894
50270.47107684705,39186.03779158245,28586.748862527522,18800.28069615963,10242.349304528892,3401.87553654207,-1230.5025947491292,-3319.430252284619,-2949.05048299963,-987.7144554197317
53796.50574017554,42382.05617848983,31276.31266124505,20787.414890925233,11387.107755791565,3700.6164867690554,-1591.4730304499135,-3980.9474872437245,-3504.77143838897,-1206.932682688574
52276.483384214764,41759.86009907508,31280.27164514977,21077.947084935575,11639.094367871392,3699.654108082732,-1874.0716832609633,-4387.768673538657,-3808.2305370520085,-1308.1955469090237
47058.12669933383,38245.867445922944,29173.3992975099,19982.96890527762,11135.86082535181,3439.992015997005,-2080.345537716245,-4557.003332937852,-3880.755488445631,-1307.0643238629054
39755.225899083,32990.3018502107,25704.84469527521,17933.84707886538,10082.648466852059,2986.363889419956,-2218.9000955643605,-4527.170704874714,-3765.032170846273,-1228.85913853142
31841.583512084235,27079.068602032276,21611.70694552451,15375.906164210255,8702.583993395025,2412.1586310705875,-2302.1160393794853,-4348.359484416552,-3514.4614151529386,-1102.2770826311403
24401.56123178852,21346.29739031679,17489.311206347276,12688.85239266041,7196.5147561402955,1786.3540224773633,-2343.5993390692533,-4072.8617040364447,-3183.2050018506643,-953.9977119059581
18056.99897606587,16306.591978215347,13734.344847129138,10145.509706618759,5718.995499435288,1164.727306999751,-2356.328579988587,-3748.0049835142245,-2818.7655902682263,-805.2335283551519
13027.290727257914,12182.54592275136,10549.978153473015,7905.862260605248,4370.620440474406,585.9113220873942,-2351.6048615548507,-3411.8821771410257,-2457.819977938513,-670.3867755281492
9254.770729068785,8983.782924004163,7988.312258113042,6034.844114442595,3202.636222905815,71.53842208034499,-2338.6541118828354,-3091.801265366647,-2125.0621451339557,-557.3868456487943
6535.941612472741,6596.64242967786,6004.967693737609,4530.5379474402935,2228.241913280748,-370.9563341650667,-2324.6270295802306,-2804.758789609648,-1834.2414609605592,-469.0234431250558
4623.4898250525675,4858.399452812108,4508.107359016999,3352.3275429048576,1435.6158726907615,-744.3531569510872,-2314.759479783461,-2559.091464666294,-1590.4215739087726,-404.6185374997027
3288.467611694632,3606.0850121688172,3393.6220307836143,2443.15845652367,799.4171447019444,-1057.623904503976,-2312.535232494889,-2356.57464429031,-1392.6198154342976,-361.57165206222965
2347.930067211833,2701.3891949733766,2565.586529104289,1744.1656529529996,289.3128973396705,-1322.523751790443,-2319.7800786357693,-2194.4712203690283,-1236.257736937544,-336.54202520778085
1669.5916198265697,2038.3898096073176,1945.0836666837663,1202.5250036933612,-124.57747574139785,-1551.0281454216947,-2336.683729226085,-2067.2766744637793,-1115.131736840366,-326.2153424298462
1164.6936388292697,1541.4750994746578,1471.6050050516028,774.4738823201126,-468.70278098524614,-1753.5636694606978,-2361.7891153872106,-1968.0924349601203,-1022.8259816294509,-327.7120552653103
776.9799725657441,1159.1265885936082,1100.6774423887073,425.5065297699938,-764.7196366349723,-1937.8574041726654,-2392.0151712343622,-1889.6717470516696,-953.6169752673516,-338.735960945314
472.1061637616888,857.0054583314673,800.2192797801898,129.32078394967587,-1028.9887620426946,-2108.2303628125387,-2422.7963551407956,-1825.2275382927173,-902.9716947105205,-357.5591023474354
229.17953394057923,611.9884851765389,547.0533972909312,-133.44706330980765,-1272.3917222453654,-2265.24038857704,-2448.43056791078,-1769.0876956092895,-867.7438702237201,-382.9160101570267
34.64688810966219,407.6883996635536,324.2470641389848,-376.1317488752916,-1500.1998395330631,-2405.6930325127187,-2462.7189194267944,-1717.2476382009459,-846.1506490478411,-413.8537260348364
-121.84949535114033,231.46500497922526,119.50321155885406,-606.3866307646856,-1711.9880186495966,-2523.14247970696,-2459.94311520953,-1667.8187663416047,-837.5836663790947,-449.5628163939574
-250.0993451782425,72.76781788985755,-75.41451768878596,-826.0481625979237,-1901.8139728665094,-2609.0550830889074,-2436.148317718291,-1621.3189400133424,-842.2865565288297,-489.20173433786687
-360.73027594590326,-77.35889570208495,-264.4040734659758,-1030.8419340902628,-2059.04364343222,-2654.762998883965,-2390.5820089792137,-1580.71276368074,-860.9211652365066,-531.7221854620665
-465.50000798836925,-225.78277738999367,-446.2444554903892,-1210.4622281106037,-2170.240394616017,-2654.165610542185,-2327.0038863004897,-1551.1003133714066,-894.0484387126095,-575.7049821547777
-576.4901232601256,-376.06103381510144,-613.8555785942891,-1349.6710096231648,-2222.3818896251582,-2606.8488340305476,-2254.472885005556,-1538.9847337480983,-941.5647849541197,-619.2220413862699
-704.2846918466338,-526.9286238271582,-754.3051197904027,-1430.9850707987562,-2207.285257183385,-2520.953380644593,-2187.1948557617898,-1551.124410436709,-1002.155358810649,-659.7480123695418
-855.4504212446786,-671.1505926398867,-850.2859716835255,-1439.158868447893,-2126.5515025389323,-2414.8635535582757,-2143.1308999927865,-1593.0824409608701,-1072.8448314801396,-694.1511790095735
-1029.9594998079972,-795.5124794513479,-883.530133035581,-1367.0148377555324,-1995.7500540351568,-2316.7720648537406,-2141.3365552124583,-1667.6976450471911,-1148.7354558773982,-718.7938867172466
-1219.4599348364493,-882.5990215049297,-840.034616557779,-1221.3675124066347,-1846.2273205044485,-2261.5283028267127,-2198.3772859975556,-1773.7800630242318,-1223.014206011204,-729.7641072705101
-1407.3139526695466,-914.5526951977798,-716.1526509576694,-1027.1463633572694,-1723.122473592253,-2284.8943734908926,-2324.532513434398,-1905.344402393203,-1287.281227282648,-723.2398194079822
-1570.961293322817,-878.268007664819,-523.8388224196399,-827.7330269386482,-1679.0420467285269,-2416.230415642956,-2520.7134318898156,-2051.618533009153,-1332.2020048617157,-695.9579372269379
-1686.446169080426,-770.7099212207991,-293.02849937814517,-680.2575358794419,-1764.220648704313,-2671.3742854745424,-2776.963281696491,-2197.9100540200407,-1348.4234279841107,-645.7253633155144
-1734.1022054343505,-602.6087282243635,-69.59432119137148,-646.079296279845,-2015.4028293352253,-3047.7194149621387,-3073.0581842812694,-2327.220346093903,-1327.6330943783369,-571.8812742544028
-1703.7829571991012,-398.98568763422276,91.4338295915104,-778.4331571146404,-2446.5002175677487,-3523.039249324261,-3381.1768031758247,-2422.318490618441,-1263.5982444770975,-475.60837225574545
-1597.9828940296936,-195.85473346636954,136.06904809923336,-1110.5104217085907,-3043.8471081506955,-4058.5575169884855,-3670.0431148465277,-2467.8810935508377,-1153.0097019849584,-360.0051569641915
-1431.8097772711699,-33.729350418552514,22.330037284802437,-1647.4243701313094,-3767.571925203602,-4605.497532860836,-3909.5675073620873,-2452.3000843587047,-995.9834731955063,-229.87262526295876
-1229.8198438496158,50.29726773757098,-271.11619018100555,-2364.3960264184984,-4558.70001799365,-5113.349001101069,-4074.9432464114198,-2368.8564852810623,-796.1336630396906,-91.22896256875538
-1020.7634734117883,29.645716579892678,-740.9876169675716,-3211.509532083193,-5349.873539583698,-5537.734600603056,-4149.398948484471,-2216.1194684708357,-560.2102998833552,49.37152169463724
-831.8715516394263,-107.36226313566067,-1360.883518547411,-4123.358471532915,-6076.692054823552,-5846.119273027309,-4125.247656107004,-1997.6048994027701,-297.3741377203483,185.5926751313408
-684.241154616569,-356.678810129029,-2087.308181570254,-5030.6466236730475,-6686.899155623177,-6020.46032184334,-4003.338430930345,-1720.8668216197993,-18.238412746719575,312.0060484773873
-590.2748376358817,-700.9381206176455,-2868.11003851319,-5870.71082837276,-7145.721632798161,-6056.861867665323,-3791.357454582775,-1396.2688127408126,266.1668263605743,424.5975578087895
-553.3291153980118,-1113.912682464676,-3650.9568312241213,-6594.834879744646,-7437.051565014803,-5963.022007231235,-3501.5680684871427,-1035.6852344072317,545.360222380132,521.0208090920219
-569.083755054029,-1565.5592342876598,-4390.015439918738,-7171.574208355109,-7561.290980391079,-5754.568744337807,-3148.5341686131446,-651.3319120070578,810.1908806880224,600.5864829762746
-627.8449026443321,-2026.450805922693,-5049.959639309,-7586.517727996914,-7531.241787312512,-5451.296524933937,-2747.2081440536817,-254.849040456517,1053.3702945190905,664.0313598842946
-717.0310369031199,-2470.918971904938,-5607.335982058799,-7839.612526396648,-7367.41793514071,-5073.995147715706,-2311.567647107923,143.3176993400291,1269.7365886168523,713.1455541083079
-823.3222103349073,-2878.755588745916,-6049.894109742886,-7941.321581959874,-7093.789152321334,-4642.188916790209,-1853.819853870883,534.2514280693972,1456.2731776589205,750.3468938861987
-934.2241653174198,-3235.679297734874,-6374.682838220131,-7908.64891775814,-6734.4916317368115,-4172.805152976881,-1384.0878773759346,910.6634872933289,1611.9309781906218,778.279933721323
-1039.0118370059063,-3532.9285311820545,-6585.63684320236,-7761.685483990436,-6311.644075321229,-3679.617421720072,-910.4510720558151,1266.8226873091774,1737.316833708546,799.4920458117435
-1129.1439383501881,-3766.35439601193,-6691.181846995463,-7520.976562667103,-5844.160379019239,-3173.247641638423,-439.2110518790668,1598.3794899539662,1834.3125531157225,816.2101265026484
-1198.296409635293,-3935.3257825834276,-6702.179329350769,-7205.762755056843,-5347.341419143118,-2661.521725509984,24.723476069327262,1902.142897985448,1905.6816562875943,830.2165609944377
-1242.1716746255588,-4041.6749060856773,-6630.36383184475,-6833.00297109803,-4833.010382585822,-2150.0146062415442,477.41429281483425,2175.8574228511757,1954.7075240875054,842.806583936296
-1258.220434048492,-4088.8263340674234,-6487.304115264152,-6417.020270741038,-4309.982482555928,-1642.6651398977801,915.493712402726,2418.0160121725444,1984.8901065055793,854.8018787203331
-1245.3740876035831,-4081.174120042464,-6283.836594711682,-5969.590839848559,-3784.700681242355,-1142.3771518864473,1335.832394563166,2627.732233018782,1999.7115386397115,866.595512984873
-1203.8384678283444,-4023.7052169929398,-6029.869067597483,-5500.303616072426,-3261.909794413027,-651.5477697240058,1735.3095294572836,2804.6806812445116,2002.4666486375477,878.2083531096066
-1134.9540530789432,-3921.8188443409704,-5734.430674332602,-5017.041604343557,-2745.2770518305715,-172.48116173041382,2110.7092361747987,2949.0985850602638,1996.1446060983217,889.344217719577
-1041.0939388125535,-3781.265019637945,-5405.845559068478,-4526.467777333738,-2237.8971088460953,292.340593191906,2458.752502023785,3061.825567934268,1983.3441202449792,899.4381692648269
-925.5544720247194,-3608.1208412651204,-5051.926125553394,-4034.43271633307,-1742.6448663500248,740.143324197024,2776.2541015426373,3144.3459173135275,1966.2066555662063,907.6982589616043
-792.3955238831601,-3408.7362858485503,-4680.110030386477,-3546.2543503733123,-1262.3624338626003,1167.8990408344591,3060.370258550911,3198.792691109862,1946.358736149302,913.1451219701662
-646.2048195317694,-3189.606640610125,-4297.4977694279605,-3066.8513448400063,-799.889210712809,1572.4905628747929,3308.8804481586058,3227.8789423575718,1924.86311914596,914.6558277884858
-491.78801859265127,-2957.1606597146892,-3910.7815846365884,-2600.7409716256075,-357.96675216871023,1950.9538787544484,3520.433242139019,3234.738827334053,1902.186517404396,911.018283788686
-333.81621714697815,-2717.4865332531544,-3526.088552845628,-2151.938557716375,60.929676687340674,2300.7326914374376,3694.6888869264244,3222.686932678728,1878.196063778902,901.0003983091688
-176.48690826545464,-2476.045268870222,-3148.786729141185,-1723.81516717502,454.76847069792336,2619.875912330511,3832.313964966646,3194.9306398921512,1852.1963624764753,883.4345182006257
-23.264723836172372,-2237.43567279744,-2783.3170063847474,-1318.9774698068284,822.0849188236548,2907.1238377982468,3934.822646970723,3154.2889716820932,1823.013842894326,857.3130761457751
123.24167511865352,-2005.2704893021576,-2433.109317058079,-939.2242072978287,1162.0058046460347,3161.8619160832372,4004.3036424720453,3102.975082878616,1789.1267841089816,821.8869133134402
261.2408967698665,-1782.1977787771573,-2100.618474304219,-585.6072366382896,1474.164188648564,3383.963934516748,4043.1063634094057,3042.486130562665,1748.8303110547763,776.754477755582
389.5766472120385,-1570.0611358187807,-1787.4777903729455,-258.5884424058048,1758.53184204221,3573.584322010374,4053.5701395064507,2973.6175896405034,1700.4184678059514,721.9289541069496
507.4632238631271,-1370.1500050616996,-1494.7297787475925,41.750861767294595,2015.2269665711037,3730.9765205502117,4037.861255953415,2896.5879649711933,1642.3620341471633,657.8718389341379
614.2246940089306,-1183.4633222037846,-1223.0675402332822,315.5106227950283,2244.3639032965284,3856.402231334437,3997.940979471021,2811.2345523808476,1573.4617607218058,585.4854484801001
709.1191901988817,-1010.9082764110349,-973.0188718704337,562.8406413423154,2445.994445616442,3950.1582045043833,3935.640386362696,2717.2291084980548,1492.9615982923344,506.0626689039824
791.2954668577364,-853.3832473060005,-745.0293018654042,783.9073010752079,2620.1531721555148,4012.698612357635,3852.7839247909055,2614.2663120320362,1400.613797598047,421.19882292174424
859.8774914534908,-711.739718192794,-539.440624321539,978.9495196875959,2766.9773612440995,4044.792920026862,3751.295869953179,2502.19429142045,1296.6955576776872,332.6764931722707
914.1250886994601,-586.6635493659227,-356.4011869734915,1148.3810154796838,2886.8436712194693,4047.647987545602,3633.2425665847113,2381.0780747541644,1181.983441853952,242.33823815309853
953.5941369305366,-478.54258365713787,-195.76651650245714,1292.8816662989877,2980.461053151272,4022.942640071995,3500.7974709167684,2251.2059164923644,1057.695873807993,151.96347125906024
978.227964918166,-387.384863223072,-57.04518699823886,1413.4315413575468,3048.8825780957204,3972.7625169587222,3356.1491971585165,2113.059804686375,925.415280886962,63.164102245679096
988.3473178929657,-312.8226721090527,60.58162719647002,1511.2710255726429,3093.4363559259646,3899.4634996053474,3201.3917123119995,1967.273572987511,787.0002582216907,-22.69064133287967
984.5526059818889,-254.19652302564072,158.17455235099192,1587.804953891898,3115.609890120417,3805.5156158312975,3038.4356886683922,1814.5968551070735,644.4954240538527,-104.51538979907684
967.5885531934381,-210.67870640910192,236.92121262804534,1644.4923033264718,3116.938196586082,3693.3779988847473,2868.965025939431,1655.8743654991463,500.0435531632462,-181.51662983042706
938.2331317731371,-181.38231592804172,298.03935131603873,1682.7663341057996,3098.938516194383,3565.4336328139357,2694.442120354341,1492.0413984053991,355.8020743249523,-253.17284995774042
897.2570035185429,-165.4125949270363,342.73378432503205,1704.0135809536682,3063.109308852483,3423.983182337864,2516.148875900779,1324.1304474415651,213.86465341891036,-319.1947848713517
845.4657499744193,-161.84589414589777,372.2173736972714,1709.6128587292658,3010.981465374775,3271.274205568091,2335.2429245009807,1153.2812124130683,76.18843107618102,-379.47435605367497
783.8007454683194,-169.6538161489833,387.77833629226024,1701.0101160455342,2944.188667753278,3109.533891929808,2152.810101217334,980.7464023871295,-55.47177534629594,-434.0299791523524
713.4505109602919,-187.61270066335828,390.85783662603313,1679.7917584203597,2864.5191814641585,2940.9802367763327,1969.9013265933213,807.8874832111783,-179.61989348482007,-482.95410219742564
635.9207673244401,-214.2436748726185,383.09911386320476,1647.72172322169,2773.922470060769,2767.80179936774,1787.5501043927663,636.1567626265366,-295.06231911873954,-526.3668610055706
553.0271220275777,-247.8162366519086,366.34138624585376,1606.7228867840813,2674.46374019641,2592.1113348126605,1606.7725278160974,467.0643649081145,-400.93532308980707,-564.3780997735805
466.8012402470027,-286.4254548130232,342.55201282557846,1558.803664869399,2568.2384825380636,2415.887350873991,1428.5539429452183,302.1306789883637,-496.7130538500387,-597.0589191816496
379.3287067175026,-328.1287562096403,313.7105387192511,1505.9478058849056,2457.2701308329733,2240.918244742707,1253.826178100724,142.82704404427886,-582.1943846418914,-624.4233123393531
292.5557248613398,-371.1109562151716,281.6716741426063,1449.994111805382,2343.4147795108775,2068.7585009535646,1083.4383847894187,-9.490022512603048,-657.4687928889466,-646.4200842428436
208.1081397723916,-413.83975368368084,248.0381089092426,1392.5321789979482,2228.2898648890364,1900.6998431855686,918.1246738771733,-153.6430405422565,-722.8636747461704,-662.9348485394574
127.16077402166883,-455.17805890049067,214.06934108774848,1334.8328582237084,2113.233802637629,1737.7560373938743,758.4734165219281,-288.68608073037,-778.8776282091641,-673.8012937525215
50.38176039371946,-494.43094006955687,180.64277721028964,1277.8222088593732,1999.29554603354,1580.6597887908345,604.9055585635765,-413.93501727031105,-826.1059563208839,-678.820138571698
-22.039677656863436,-531.3194048940394,148.27201253560145,1222.0989093528237,1887.2493373601255,1429.8728318858814,457.6708933590034,-528.967331183094,-865.1657003684063,-677.7834575817333
