t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
1942.4420135456523,1684.987987542085,1645.9401892365947,1586.3499199908028,1074.8171378186007,876.3079232745902,1191.8550961486574,1000.2398169524754,246.57048619415934,398.48469764824483,953.5923529840834,342.02654366098955,-405.80023679757835,306.7251648595429,803.3803526640028,-321.34237008488446
1681.78929234474,1440.6763404200003,1420.9982376655726,1369.3170492105296,870.1297554834757,707.4925929281105,1042.5329618331814,823.1399882050212,102.62909054128835,329.8357902621963,864.1050788983525,187.79246661991561,-463.9462784625344,344.23590340633905,730.55807817669,-441.04243661338256
1427.8104883922877,1199.3188482493665,1197.0438278372872,1156.1980241946526,670.33825603143,539.5425633658167,892.3404179988086,648.6524336624683,-36.8691985095287,260.2121162414634,768.7552582724333,37.42053172528574,-514.0385206436987,374.01895204919083,640.1200276419478,-549.5309713961506
1219.2567079621938,999.3841333238756,1011.1132520315499,979.4310346819118,504.2244335586036,401.53975574077555,767.6632478678023,498.55993118064396,-152.66274882506167,208.64384216083138,683.2117249112058,-97.40286055472077,-545.4556974172424,403.93618507602304,537.8467512630166,-644.2331603967395
1085.320057420017,870.2579902830835,891.4905144562828,863.4953609031264,393.8349455690344,316.11732168618596,688.6388856401106,389.2617622414821,-229.30012936541397,190.09154614101658,619.4038175997308,-207.36220771631463,-548.8935510065613,440.0904716998952,429.12143085594323,-722.5612194403584
1038.385200945536,824.8911519318951,850.7015779361195,818.9491923933126,349.02385769037005,293.7613181055773,664.331477999368,328.0318826088765,-259.0464127830804,211.5815117002216,582.8573989938458,-287.2253197480111,-518.9098550485519,485.38410014294084,318.4042063308483,-781.9054303140348
1070.362468396557,856.116174979315,882.1324954684111,839.4727648902527,364.53288030951694,329.8897680659881,690.4161568032869,311.11658877140417,-244.2277674400194,270.29178549477376,571.4217563601283,-337.0483956593309,-455.6780269077474,539.0060872080942,208.93984497238495,-819.8997581288359
1153.687925343881,937.6672879385096,961.1501051078079,902.7328523345279,420.48352478723695,405.5050965006659,749.9098778777723,324.1780966979129,-197.28855993975776,354.02636292877605,575.6349749677158,-362.5177671941761,-365.4128817513011,596.6711645353195,102.58510776180168,-834.8831268332872
1246.989591963676,1029.8118158581594,1050.5329983155982,975.0224152019147,486.3722053026944,491.34544669157196,816.8212062360894,345.13297215615773,-138.3724660389774,443.91459071408065,580.6829071718057,-374.12927433890707,-259.282858762547,651.3792314185641,-0.25034024355233697,-826.3500438807007
1304.374838646546,1088.4634321619621,1109.0761943592122,1018.8159406040356,527.8668839234226,554.662434833383,862.0054089218002,348.95668548346345,-90.83083770921513,518.6936615308275,569.6291516404473,-385.12700754050235,-151.0377023276028,694.5669961747572,-100.42993579297811,-795.1558611889021
1286.502856597504,1075.9065061543797,1101.5924587886864,1001.7652603071625,515.0681240767424,567.1924818220099,860.0865636259555,313.5969202391291,-75.56931337244345,559.6542603165751,527.3523446026702,-408.46424996229894,-53.936725554650124,717.6023457192057,-199.55894747132965,-743.3426994072656
1171.1480437171806,970.8828458236455,1008.2341780529658,905.2979952137214,430.50587512129226,512.6233583113692,796.066035011464,225.8178210506533,-105.46853210455993,555.2463542839607,444.44535528216716,-453.39372724866246,22.252649938973292,713.5154081649589,-299.11994041619545,-673.6386449692568
960.8577978604145,775.7723700153485,831.0783194656261,730.8924005628969,275.03919945607794,391.88168703746464,670.1836367061268,85.65098708930361,-181.19900898446969,504.4068625356986,320.24279116065543,-522.5118450352961,73.45674342521363,678.6959849692466,-399.497565471335,-588.85194038002
685.6167910301214,518.9578792335052,596.2610738510685,502.3396292563988,70.05698821418207,224.8767092939686,499.7711908618571,-91.76533263680356,-289.5627445393447,417.85149076320414,164.19686425603084,-610.0868126121619,102.20188200399222,614.1372477866477,-499.2186413563036,-491.4313638657287
399.2316587930237,251.25388424191374,350.66635784152766,262.9388919569854,-145.00942256727328,47.94089771390033,317.29531006341415,-277.7595931596326,-405.03109066076354,316.87387548242714,-4.937217384095561,-702.273986228483,117.05945146383922,525.7913486468742,-594.6734493261763,-383.3627672229499
169.43805017408408,36.48514234226741,153.2579572238667,67.60070214227866,-319.8803151911409,-92.92163601446062,164.53551448383317,-435.20013118585285,-494.45997621349903,229.62931978169058,-162.21094953082283,-779.4039534861633,130.78418197622568,423.77161097107137,-680.412409512733,-266.38426638169426
63.2873088630356,-62.27485459515636,62.4309195144635,-28.913936166236326,-404.18946360906784,-151.87320422998204,83.7710023373696,-526.2842299351714,-524.1834317541068,185.41567118992816,-281.4353658571106,-820.0098669009043,157.53823866474553,320.4452252699174,-749.9397384154,-142.34513387586918
130.76720710890282,1.9678339203904613,121.90608501720274,14.745234033357903,-359.6409371017644,-94.1960819174006,107.71182481205776,-521.4721334359857,-468.0203968081486,207.9923174263738,-340.99517969353275,-805.7708303497825,209.72797786107515,227.80299533328156,-796.8266665047076,-13.49435802592803
390.38279171463967,246.68877803493228,348.3230389463779,214.76032868458347,-170.81413583272058,94.0687603827491,250.42447250151912,-407.5491943814685,-314.38745801828054,309.3414768427249,-329.21741522126456,-726.23397046932,295.0231603269556,154.74525496831617,-815.9365365407643,117.43043884190442
820.2803755389119,651.5979038685999,723.5619109415663,554.8010046569572,148.03389749385155,400.11180767816256,501.47389691637136,-192.85336418309367,-70.81175824002538,485.3349296361259,-247.99559897921432,-582.1514864287101,414.1008794416987,104.9921141330626,-804.5448916704919,247.30443888281914
1357.4545294719978,1157.913609212741,1193.9518825301732,985.1740424945006,552.0640551942727,783.6113889100149,824.9157865295498,91.74748019738041,235.34015947931275,714.4719096905801,-113.72633124038578,-386.55557592491186,559.569414579269,76.18017406283556,-763.1245363225541,372.7955622177491
1905.9160761756254,1675.9582593005307,1677.1335700683946,1429.2081470101764,971.5335861688574,1181.8349848747428,1163.777384682671,396.6598171077481,560.3107640667786,960.2580507499404,44.788052576762595,-163.21192922477434,716.3789119328763,60.38922243623219,-695.5740512041282,490.497607123346
2352.823503016995,2100.1558968942104,2075.766096118186,1796.0947437002033,1323.375602835337,1519.975974407398,1449.508848004611,661.68880694363,851.1129004515146,1177.0410050939383,191.1574018318895,57.31360543495606,863.8119831963241,45.95672195277933,-608.7438273859937,596.9613820560617
2589.8787616552154,2328.9517276856086,2295.826184353371,1998.0250937290632,1526.7575030593202,1725.0350136499526,1614.820260871292,827.1310771645797,1055.1932010632693,1318.3728272049802,288.0769851731326,243.2293102078516,978.8746332193541,20.116781517534662,-511.2702946602568,688.6722091145361
2536.06323165199,2286.036924146404,2266.1854818892843,1968.4728339251758,1519.7949510620715,1740.7590972030443,1607.5402697861996,845.8445373981256,1130.8642335476532,1346.3802300373343,304.645236591684,367.6591831620567,1040.603223367958,-28.15490437122753,-411.92685392726537,762.095939430442
2157.25195240548,1938.7420142599276,1955.6542526546789,1678.0375771765207,1274.1792479379135,1540.7661298752962,1402.775178334659,693.9986139025323,1056.5340666724153,1240.3011029183613,222.99181899975815,414.1621858985075,1034.5195007038292,-105.67485031270454,-317.8667357551313,813.9125110326646
1478.5206459722856,1309.6826267378594,1383.8652706232401,1144.4853537086142,804.6296607019763,1137.0974117974374,1010.7893546597466,378.28716573083057,836.8470065208942,1002.3629917541946,42.95436053952153,380.52403134679076,956.2843135472597,-213.38584206453646,-233.20266921284633,841.4670306715382
586.0708214497727,478.7404111784229,623.2805327622723,434.50827033937196,170.83920154071336,582.0957543092868,478.68413133011677,-62.12432247112076,504.2841495792543,659.571336433685,-216.20603760902702,279.9894892255509,813.6162997359814,-345.7161568951277,-158.30771638057217,843.3315366339868
-382.4856249985085,-425.8601511006926,-208.85408968713364,-343.82275865466255,-529.1237969407376,-37.346024368024075,-114.94874776723786,-559.767941055276,115.54076919377496,260.71347960122415,-517.6252958870427,139.5527193664429,625.8198803015123,-491.02773578471533,-90.03823951845884,819.759816768724
-1258.5199586406638,-1246.5323349944238,-967.8551002845671,-1057.1595320271176,-1173.3640113483507,-612.6599839205719,-671.8625743874106,-1028.8569116663655,-257.0055708066854,-131.1523527830871,-812.1627264181691,-4.501583592076429,420.78725705475273,-633.1015497294391,-22.8214461302682,772.8060196214002
-1870.3056323907551,-1822.4382837446692,-1505.5724650213372,-1569.0227983465138,-1636.4141179018686,-1031.6141498759562,-1090.5960198010227,-1379.5722393209392,-537.3995941429182,-449.4754790064534,-1046.5074564787947,-113.03006827506735,229.97188999789265,-753.505600178368,49.70112666005812,705.9911420771917
-2073.624281224911,-2018.1912116760132,-1696.814621224767,-1764.1326196768073,-1811.6585696876357,-1198.3123351307147,-1284.6041845436903,-1534.1541502923412,-659.6478919584273,-636.2601252520394,-1172.7022426076064,-151.22571370075684,82.37638796107325,-834.5673342411053,132.93195588998805,623.5929390712208
-1779.4306577820068,-1749.8486149897976,-1463.3470105634394,-1570.4339631219996,-1631.7635226190307,-1051.4781291188842,-1198.6995561829453,-1441.7874192069833,-580.1800171006572,-653.0533929394826,-1157.3164683589775,-95.20715903878931,-1.1258870880035374,-862.526874936504,229.91990554857557,529.8049641286312
-973.2638582623866,-1003.1891546436948,-790.8445339756643,-974.587942535025,-1083.1627341069197,-577.5068411284085,-820.6377085353818,-1089.374758432316,-286.8577226214994,-488.71761673235056,-988.4534220927981,63.21956048874324,-11.893242613060153,-830.3202094105479,340.5790455905546,428.0658236628068
277.5187675178006,159.42341357043793,264.62360863413306,-27.814687439375547,-211.6717869988272,184.32886834176438,-185.542224944706,-506.0064623805703,197.2252234081379,-162.4567427990789,-679.1242219081676,314.4651888404386,44.8086481383215,-739.3969094227856,461.5601944302628,320.77110817763565
1830.4179559573242,1605.222989281298,1582.106118536336,1159.2784630209856,882.0781486658308,1145.7094356095042,627.8161408370557,239.89739379962197,815.9624890896519,278.50777259714766,-266.1939618729066,632.0666527888015,150.83496429802108,-600.0731263623525,586.6283008372806,209.40033952656512
3487.5713595488673,3149.5188132744643,2992.615221116438,2432.2336915530177,2056.8234409708216,2181.675565206132,1508.370733723381,1050.428349564105,1488.2032870513792,766.2021796802784,195.04379039957803,976.4413056748531,278.5838585984958,-430.1751422703909,707.349038798815,94.919026788194
5025.450857704773,4583.488752742504,4304.589223916549,3616.1188158215436,3152.1577805878323,3149.6067789510685,2329.85025045171,1813.3858488017231,2120.188868547887,1222.8077740687945,639.7639780303264,1300.897406262467,396.0482946032595,-252.09961877344045,813.96460657732,-21.76338779730402
6229.526860522818,5706.649555682071,5333.721353033671,4542.829191497702,4013.7172108474792,3911.6017334701205,2970.719796064827,2420.234604139111,2620.404129716499,1573.303816360727,1004.4092093943348,1558.9837137366626,472.49579283371907,-88.80994959442904,896.4534500590723,-139.46078133777695
6928.073035047924,6358.537141548832,5932.132057670358,5077.718527550452,4517.795362030407,4356.4881590243895,3333.604419239537,2783.7337228689394,2914.3628909137183,1757.689077146608,1237.4463559379537,1712.0405630759428,483.7605705143838,40.411052836847034,945.810796618439,-256.5692594699305
7019.408026374423,6444.23587863459,6011.947829371298,5141.0611678357145,4591.197746910863,4417.72538549009,3360.91796189873,2852.1847833647485,2956.817022926431,1740.733869957795,1308.1162398738463,1735.7206443039108,416.2929888568203,123.52126642633061,955.4981674339181,-371.06707447530835
6487.950808937148,5949.405676556307,5559.266298371532,4720.697797903672,4222.92605918131,4084.1248206045207,3044.0475065350074,2617.807054225127,2739.263735867656,1517.6421617837975,1211.558453181473,1624.3203140092432,269.3761631393668,157.78946940467534,922.8275839499632,-480.5484351207737
5406.341398779168,4942.22327245769,4636.101757980703,3873.692777459065,3465.665214847089,3401.514523397727,2424.5203417194557,2117.7594972109227,2291.388084382859,1114.6863174981222,969.359892537267,1392.044145846138,55.23022906283302,149.91928635604026,849.8855220513716,-582.2104186663221
3923.268254765624,3561.9126208019097,3369.9751869200663,2716.717621831096,2426.820266442731,2465.0371485969104,1586.9535514187835,1427.6373786147897,1676.1200928437056,584.72418746715,625.4486337853551,1070.821411212943,-202.9573969809515,114.24349709979467,743.5887024802134,-672.7970996295539
2239.1534979490975,1995.907659992692,1932.9922106209494,1406.861210282601,1250.7137783852527,1403.4342208131404,645.0339157833987,648.6436918836562,979.1369760469885,-1.6074781865058867,238.1588087599294,704.9402667303549,-474.73723838909416,69.46783163900272,614.6568007186994,-748.5935146781735
574.0139410613862,449.72369179393127,514.1352694593224,116.28483113211834,95.15031143207271,358.1217647399417,-276.9696129049587,-109.200565246623,294.68133057478184,-567.4621275975412,-129.97132804423762,343.4334606241084,-727.2397909644468,34.7605084596656,475.63440315415335,-805.5962165640824
-866.8018751536082,-885.1051042426769,-710.3013388546224,-994.7634964485999,-893.4474957521843,-539.1953690022559,-1063.8557395018274,-744.7350160708322,-289.7254638203918,-1042.0571118480548,-422.70241330893765,31.67087506491248,-930.3650302425876,26.07196043539659,338.45172145238087,-839.9361112350202
-1923.0137630121385,-1859.4180208565951,-1602.951080963124,-1801.8353594179468,-1601.9488530998144,-1186.4039797131704,-1626.83258684848,-1181.0605104536253,-706.8904802260438,-1371.4843481232567,-598.9492773986834,-196.16865621681836,-1061.4487402797342,53.42209482308965,212.21295462641223,-848.5095947856878
-2500.853662694499,-2386.401059381268,-2083.8754010225484,-2233.043956594251,-1965.779380750966,-1524.9631932226957,-1915.60922992548,-1376.0389660003948,-919.4637458890618,-1526.2108413532753,-638.4654034655854,-322.2537254288438,-1108.602518844518,119.5764606514719,101.83854109474908,-829.6464788486625
-2582.341209027003,-2450.160126054057,-2138.5373277404296,-2276.180324541917,-1975.255765932886,-1545.8375300608623,-1923.4066585362834,-1326.327801398684,-923.8264312616345,-1504.113163477496,-543.5564541511524,-346.9464863599089,-1072.1536632386894,220.16020008826882,7.88145525444051,-783.5816136617968
