t1,t2,t3,t4,t5
125.79410093844155,-0.2958726427198286,4.1717552886686775,169.39650896618983,272.73333824806815
127.71999960488749,1.7871707360640272,8.749283981013065,175.5208459856217,270.2023367667327
129.4434042831682,3.68963525893939,13.204511894743831,181.41492437663044,267.0232626824726
130.97144127424613,5.417218298978625,17.538103228790874,187.0719041618334,263.2014402274973
132.3103028365332,6.97475409887025,21.75008718971165,192.4846424526462,258.74429371846566
133.4650190870358,8.366122464130925,25.83994165295927,197.64587106159848,253.6613657481705
134.43932794425166,9.59423460137161,29.80672835947503,202.54837425118083,247.96430990455326
135.23564763876487,10.661095763749174,33.649272157012476,207.1851578893441,241.66685833137734
135.85515066809162,11.567940175416766,37.36637400077085,211.54960239944847,234.78476539132345
136.29793250666836,12.315429718089476,40.957045211203976,215.63559338351317,227.33572953836938
136.56326324249656,12.903904334724047,44.42074901916601,219.43762554241474,219.33929620365492
136.649905917346,13.333669272181382,47.75763482968736,222.95087738457556,210.81674501613455
136.55648196646584,13.605302335711812,50.96875096171587,226.17125607690758,201.79096499651183
136.28186198450632,13.71996339069402,54.05622285845919,229.09541353110967,192.28632147444517
135.82555919912048,13.679688476255592,57.02338582827285,231.72073633468403,182.32851839760198
135.18810352990286,13.487652068082781,59.874864122164404,234.04531335475892,171.9444594448774
134.37137587232232,13.148383146415554,62.61659138356015,236.06788571534526,161.16211095922188
133.37888511276802,12.667923626152302,65.25577098728667,237.78778435421933,150.0103692144936
132.21597412033313,12.05392117427985,67.8007782720258,239.2048605096171,138.5189339639706
130.88994529414697,11.315652229154537,70.26100992524147,240.3194142962802,126.71818962924971
129.4101008662276,10.463974887783394,72.64668858799094,241.13212605053806,114.63909490878156
127.78769776441058,9.511214993088359,74.96863293841594,241.64399441249566,102.31308105001723
126.03582114554507,8.470992012677414,77.23800496937028,241.85628423474202,89.77195856061248
124.16918447559888,7.3579939765844955,79.46604683943659,241.77048642842192,77.04783174753963
122.2038670782322,6.187712710879481,81.66381955179986,241.38829084417773,64.17302018007378
120.1570022782494,4.976151801435051,83.84195485931558,240.71157229700253,51.17998597302341
118.0464305814623,3.739520141397321,86.01043031547182,239.74238893305534,38.1012656774637
115.89033277236643,2.493923603804731,88.17837543082257,238.48299134598997,24.969405540692918
113.70685744605296,1.2550664286844153,90.35391461776523,236.93584021387937,11.816898941037707
111.513756437733,0.037972447537896414,92.54405018709066,235.10362976919117,-1.3238750927249585
109.32804001903779,-1.1432655669894416,94.75458626371544,232.98931414751758,-14.420713219344703
107.16566175983992,-2.275702187539892,96.99009227014314,230.59613359092378,-27.44164974213529
105.04124077604781,-3.3477171280003546,99.25390270981372,227.92763760571182,-40.35501974485235
102.9678268562514,-4.34915246063963,101.54814846433813,224.98770248037445,-53.129523756209736
100.95671182401568,-5.271409014304993,103.8738137604928,221.7805410390048,-65.73429408001073
99.01728856130724,-6.107503283426368,106.23081238899212,218.31070311269468,-78.1389627225531
97.15695747459235,-6.852087410232471,108.61807666161351,214.5830659237986,-90.31373065650033
95.3810788785268,-7.5014356697877105,111.03365293739091,210.60281435813027,-102.22943798508028
93.69296881960956,-8.053401390312303,113.47479827005183,206.37541190463736,-113.85763441995726
92.09393525163767,-8.507348406421428,115.93807374644851,201.906563825061,-125.17064936139387
90.58335116854815,-8.864061018713969,118.41943130334224,197.20217482984617,-136.14166077717186
89.15876124068465,-9.125636083928896,120.91429212791002,192.26830413294988,-146.74476202001432
87.81601861770083,-9.295360359911967,123.41761606340091,187.11112119437888,-156.9550257041955
86.54944877803715,-9.377575657276452,125.92396266061046,181.73686569628583,-166.7485637856222
85.35203754479019,-9.377533781393055,128.42754555469048,176.1518153082103,-176.10258305414598
84.21564058145249,-9.301242752776687,130.9222826361882,170.36226456354586,-184.99543535422646
83.13121177033032,-9.155305427995813,133.4018449778144,164.3745176894948,-193.40666199715287
82.08904782125111,-8.946751447282708,135.85970764678794,158.1948975228475,-201.31703200939606
81.07904623725071,-8.682863430924996,138.2892053739232,151.82977173396014,-208.7085740722772
80.09097337749337,-8.370998536771253,140.68359558491852,145.2855965197982,-215.56460223603688
79.11473882821365,-8.01840685767759,143.03613056721534,138.56897677666626,-221.86973572679238
78.14067166043418,-7.63204864554362,145.3401396080644,131.68674059583043,-227.60991339380314
77.1597934768302,-7.218412947140678,147.58912086930502,124.64602482214562,-232.77240355217444
76.1640824981962,-6.783340864988489,149.7768416454116,117.45436745533657,-237.3458101499188
75.14672238667369,-6.331857248068317,151.89744456969078,110.11980193089394,-241.32007631339343
74.10232912310939,-5.868015104606599,153.94555637183993,102.65094785595123,-244.68648639193432
73.02714911512844,-5.394757352034802,155.9163950229968,95.05709263827806,-247.4376676228478
71.91922186488053,-4.913800626634355,157.80587059096501,87.34825865920155,-249.56759246781857
70.77850100563762,-4.425545731453994,159.61067491006514,79.53525120015783,-251.07158253299815
69.60692833658337,-3.929018889036186,161.32835526668393,71.62968321104292,-251.9463147824312
68.40845663493893,-3.421847286401757,162.95736771047945,63.64397415546091,-252.18983049915389
67.18901846702744,-2.900271476248122,164.49710629845063,55.591321508534186,-251.80154715458954
65.956439897902,-2.359196069958827,165.94790552065166,47.4856449314542,-250.78227303249756
64.72029983588172,-1.792278879630743,167.31101428330606,39.34150460434003,-249.13422413847397
63.49173765286128,-1.192057304998528,168.58854106679013,31.173996568235697,-246.8610426300534
62.283213597272244,-0.5501093883724337,169.78337115662177,22.99862911794066,-243.9678157449416
61.10822826442174,0.142754348775199,170.89905808916473,14.831185220679309,-240.46109400257762
59.981008917310334,0.8962733504773013,171.93969258898483,6.687576557004099,-236.3489073203548
58.9161716796286,1.720499797344317,172.90975324061023,-1.4163049454847694,-231.64077762815768
57.92836948777742,2.6255484865769034,173.81394388500638,-9.464732294163898,-226.34772658740533
57.03193614987272,3.6213410622768123,174.65702322782735,-17.442279951020215,-220.48227712046358
56.2405368966849,4.717351998157483,175.44363237570042,-25.333947019197225,-214.0584476263541
55.56683542832504,5.922363596257824,176.17812597848183,-33.125263365485274,-207.0917379871991
55.022186689121654,7.244236841897241,176.86441236484575,-40.80237604608458,-199.59910674178332
54.61636348882516,8.689704275376847,177.50580754387695,-48.35211458127291,-191.59893910087757
54.357323697357444,10.26419014666049,178.10490724583659,-55.762034799390925,-183.11100578534874
54.25102314832749,11.971662060095213,178.66348033702877,-63.02044206993901,-174.1564129651817
54.30127767842305,13.814517148919407,179.18238601761476,-70.1163957038553,-164.75754384934055
54.50967599140508,15.79350460267689,179.66151624916046,-77.03969706710569,-154.93799270959352
54.875543348592586,17.907685162417323,180.0997639101647,-83.78086450100798,-144.72249230608602
55.39595452854075,20.154427053398877,180.4950162887643,-90.33109845195166,-134.13683581208124
56.06579312877983,22.529436789721203,180.8441727303005,-96.68224028944267,-123.20779440742885
56.87785315116662,25.026822398690086,181.1431845940732,-102.82672815036904,-111.9630317258215
57.822977951216785,27.639185902446137,181.38711515921702,-108.7575528187564,-100.43101630383195
58.89023105433479,30.357741376416087,181.57021676440212,-114.46821617402195,-88.64093309670446
60.06709304637159,33.172454583085084,181.68602227147983,-119.95269415826286,-76.62259500523803
61.33967871259692,36.07220004780888,181.7274478997212,-125.20540557261474,-64.40635520943925
62.692968796365236,39.04493148349754,181.6869045683411,-130.22118735732255,-52.023020937840926
64.11105113338469,42.07786165658538,181.55641508672605,-134.99527638105977,-39.50376912626191
65.57736643877983,45.15764808478182,181.32773481473643,-139.5232971989638,-26.88006424544269
67.07495462908898,48.27058133092265,180.99247374890095,-143.80125476253858,-14.18357841145693
68.58669819535199,51.402773068323235,180.54221834090043,-147.82553070129637,-1.446113742902174
70.09555975700145,54.54034150451514,179.96865169214806,-151.59288155808713,11.300473199994059
71.58481147593686,57.66959212886859,179.26367106517773,-155.1004372538211,24.02434516301569
73.03825446153223,60.77719206827109,178.41950188610627,-158.34569808287654,36.69375647705073
74.44042662809656,63.85033657428687,177.42880756827446,-161.32652868921866,49.27712426013562
75.7767976651344,66.87690631462522,176.28479455623747,-164.04114773401187,61.74309895112235
77.03394984980002,69.84561420027802,174.9813119723339,-166.48811231975182,74.06063457176108
78.19974338387085,72.74614045569379,173.51294515322664,-168.66629666230372,86.19905907450244
79.26346479862016,75.56925455007243,171.87510220566676,-170.57486497654142,98.12814506849185
80.21595677385437,78.30692247750977,170.06409251234754,-172.21323903530094,109.81818112901888
81.04972750135624,80.95239773243982,168.07719590534055,-173.5810613475361,121.24004378986263
81.75903753148646,83.50029420766114,165.9127210266041,-174.67815535017647,132.36527019798038
82.33996191826792,85.94663917900846,163.5700512429339,-175.50448439122206,143.16613128097052
82.79042546345234,88.28890456549415,161.04967640462473,-176.06011157335422,153.61570514553938
83.1102089887662,90.52601479324872,158.35320875993764,-176.34516270486614,163.68795029610166
83.30092486314692,92.65832986602315,155.48338147928578,-176.3597946513746,173.35777814338022
83.36596049263322,94.68760266459483,152.4440285165531,-176.10417128659168,182.60112417020545
83.31038914544706,96.61691006153968,149.2400449427139,-175.57844900087994,191.3950170421789
83.14084831990948,98.45055813423622,145.87732742011133,-174.78277334849608,199.71764490041326
82.865386840041,100.1939625626374,142.36269512775058,-173.7172879136374,207.54841805694957
82.49328294071944,101.85350617386118,138.7037921686869,-172.38215587613053,214.8680273340445
82.03483672725375,103.43637649737116,134.90897325384594,-170.77759409235742,221.65849734764143
81.5011415002752,104.9503870701389,130.9871752184895,-168.90391881512372,227.90323413209774
80.90383945793495,106.40378702519469,126.94777763892085,-166.76160150068986,233.587066634342
80.2548681551433,107.80506415346213,122.80045643110398,-164.35133253726147,238.69628176521297
79.56620474974807,109.16274709737004,118.55503478206751,-161.67409021922398,243.2186528757706
78.84961544339075,110.48521257302141,114.22133605125947,-158.73121192304248,247.143461716838
78.11641758937634,111.78050349606227,109.80904335321141,-155.5244642431677,250.46151412969215
77.37726166794741,113.0561635908198,105.32757037738008,-152.05610883697636,253.16514989266298
76.64193971811233,114.31909349580772,100.78594761561132,-148.32896091188212,255.24824730131607
75.9192258830378,115.57543256224871,96.19272756455226,-144.3464376563939,256.706223177697
75.21675351291705,116.83046951457027,91.55591167853157,-140.1125944467391,257.5360290795151
74.5409318337461,118.08858395531306,86.88290091050146,-135.6321473181515,257.73614450671454
73.89690360677992,119.3532194166428,82.18047064553039,-130.91048092970195,257.3065678789016
73.28854355625552,120.62688735766565,77.45476976410387,-125.95364202414123,256.2488059837354
72.71849572140877,121.91120025403143,72.71134253151288,-120.76831913743544,254.56586247847702
72.18824638074763,123.20693079378111,67.95517105495362,-115.36180999558113,252.2622258726744
71.69822788185799,124.51409324134653,63.19073523560516,-109.7419786065083,249.34385723997715
71.24794765571721,125.83204230875452,58.42208651037751,-103.91720447664848,245.81817771408998
70.83613594987148,127.15958441108842,53.65293125899942,-97.89632663392123,241.69405563078035
70.46090540869994,128.4950959963826,48.88671956040682,-91.68858521280376,236.98179299841894
70.11991556853715,129.83664372482897,44.1267350181585,-85.30356325669123,231.6931108248983
69.81053560610889,131.18210160685467,39.3761816237964,-78.75113113724632,225.84113270925596
69.52999924708568,132.5292607594055,34.63826406066926,-72.04139560602891,219.44036602895602
69.27554655758553,133.87592815729164,29.916258433097564,-65.18465501728835,212.50668002171312
69.04454834380618,135.22001158791045,25.21357109158783,-58.19136173221271,205.05728007586683
68.83461000540326,136.55958890650848,20.533783967420458,-51.07209217368951,197.11067760141404
68.64365285656285,137.89296057935624,15.880685583626637,-43.83752448692725,188.68665495067856
68.46997207832882,139.2186853442001,11.25828762986951,-36.49842330587189,179.80622498535303
68.31227153649621,140.53559956827596,6.670827641202358,-29.06563075512353,170.49158503530813
68.16967664223466,141.842821512289,2.122758875462484,-21.550062548634298,160.7660651562636
68.04172721075687,143.13974219350357,-2.3812710779800597,-13.962707886240064,150.6540707560478
67.92835286363555,144.42600487263235,-6.836451113604163,-6.314631798051096,140.1810198155098
67.82983391393888,145.70147536982847,-11.237844821818015,1.383021366298312,129.37327507185262
67.74675087321047,146.9662054548947,-15.580434008248325,9.119024475124814,118.25807165202689
67.67992574065511,148.22039147467916,-19.859165477757557,16.88206515435638,106.86344073998863
67.63035810106851,149.46433020026626,-24.06899917915741,24.660745067249024,95.21812992871372
67.59915879908229,150.69837362450977,-28.20495601522692,32.443581413347644,83.35152094759074
67.5874836075052,151.92288414540798,-32.26216388103225,40.2190108700062,71.29354546838995
67.59646890147162,153.138191259123,-36.235900778619246,47.97539596421227,59.07459967952248
67.62717092262125,154.34455058339165,-40.121634148472324,55.70103366317288,46.72545828470923
67.68050979940332,155.54210575852656,-43.91505583964792,63.384165822022865,34.277188528858595
67.75721910752827,156.7308535453639,-47.6121123953751,71.01299103129838,21.761064787652142
67.85780142993218,157.91061226949245,-51.209030548782714,78.57567737088706,9.208484181209686
67.98249012213624,159.0809936542259,-54.70233799499772,86.06037559838182,-3.349116410995839
68.13121731504376,160.241378042642,-58.08887962753847,93.45523237371688,-15.880341640558381
68.30358809333268,161.39089302724273,-61.36582949793918,100.74840324194871,-28.353917077154637
68.49886076827866,162.52839557563013,-64.53069877970123,107.9280652495239,-40.738766563309376
68.71593320810157,163.65245785015426,-67.58133999772099,114.98242924616437,-53.00408748173638
68.9533352798614,164.76135705236857,-70.51594772949139,121.8997521092551,-65.11942394647892
69.20922757551597,165.8530697622316,-73.33305590564689,128.6683493061554,-77.0547379834108
69.48140671810043,166.9252713679313,-76.03153174697053,135.2766083686784,-88.78047880988692
69.76731764934442,167.97534127592513,-78.61056628503476,141.71300397734103,-100.26765035317794
70.06407336547528,169.00037463500564,-81.06966133829494,147.9661154304546,-111.48787716276364
70.36848257309728,169.99720128694662,-83.40861276612512,154.02464729296722,-122.4134688727956
70.67708566726733,170.9624125589504,-85.62748981113967,159.8774539751956,-133.01748335517817
70.98619927851446,171.89239633274744,-87.72661037329397,165.5135688789207,-143.27378867382077
71.29196939218254,172.78338056187874,-89.70651214216369,170.92223856769883,-153.15712390638117
71.5904327166792,173.63148506867265,-91.56791964713067,176.09296217475975,-162.6431588415082
71.8775855797439,174.43278104919105,-93.31170746511162,181.01553596658675,-171.7085524936541
72.14945918500317,175.18335726849998,-94.93886004272184,185.6801026465973,-180.3310103026207
72.40219959206988,175.8793914660808,-96.45042883157801,190.07720463181835,-188.48933980928297
72.63215032612315,176.5172250434546,-97.84748768415962,194.19784018774976,-196.1635045255003
72.83593511360283,177.0934387067765,-99.13108769343025,198.03352098732114,-203.33467564926553
73.010537916501,177.6049264204736,-100.30221286098495,201.57632939473737,-209.98528122389862
73.15337723399152,178.04896482603573,-101.36173812442425,204.8189735864737,-216.0990523035151
73.26237158546823,178.42327521910408,-102.31039134667003,207.75483853084398,-221.66106567326435
73.3359932048476,178.72607527724068,-103.14872085298467,210.3780308684593,-226.6577826832407
73.37330727172528,178.95611799863966,-103.87706998695836,212.6834158760996,-231.0770837901947
73.37399447769762,179.1127157454921,-104.49555994312267,214.6666449558238,-234.90829846274013
73.3383553598659,179.19574786952526,-105.00408182701958,216.32417245919456,-238.14223018851106
73.26729559800955,179.2056511033025,-105.40229850811043,217.65326111554901,-240.77117642356055
73.16229232646694,179.14339269123315,-105.68965638783888,218.65197585673587,-242.788943438079
73.02534240580874,179.0104270619474,-105.86540673192528,219.31916638627916,-244.19085613088924
72.8588944771187,178.80863765692976,-105.92863574365907,219.65443939254266,-244.97376300121226
72.66576742665134,178.54026627661815,-105.8783021156009,219.65812181562077,-245.13603657047628
72.44905856650618,178.20783293422613,-105.71328042204499,219.33121701126814,-244.67756963313371
72.21204534238208,177.8140496771513,-105.43240843023611,218.67535598175573,-243.59976777651173
71.95808467767428,177.36173211374324,-105.03453623520079,217.69274604020816,-241.9055386414718
71.69051413395795,176.8537124506127,-104.51857507320472,216.38611932821505,-239.5992783956145
71.41255890780187,176.29275769930726,-103.88354374462199,214.75868351366688,-236.68685585904552
71.12724830458131,175.68149636187735,-103.12861077186955,212.81407676451667,-233.17559466181967
70.83734475986572,175.0223563788229,-102.2531307157837,210.55632874280442,-229.07425372648302
70.54528775834544,174.3175164575302,-101.25667345135743,207.98982891834927,-224.3930062659487
70.25315417908809,173.56887214080695,-100.13904563258205,205.11930299533628,-219.14341737282297
69.96263573004843,172.77801717536863,-98.90030402470828,201.94979771433879,-213.33842016113948
69.67503327965426,171.9462399505117,-97.54076081963863,198.4866737728012,-206.99229031254941
69.3912671021547,171.07453404713146,-96.06098144732351,194.7356061331194,-200.12061878418845
69.11190137111058,170.16362130847028,-94.461775729286,190.70259058809575,-192.74028236228264
68.83718069643751,169.21398534860762,-92.74418347238932,186.3939551499477,-184.86941169645237
68.56707612752415,168.22591307421538,-90.90945576159884,181.81637463594026,-176.52735643011147
68.30133784628616,167.19954161732502,-88.95903327803522,176.97688674478815,-167.73464705081219
68.03955174608978,166.13490805905394,-86.8945229479894,171.8829079504461,-158.51295312013494
67.78119721921713,165.0319994521017,-84.71767413151046,166.5422476727215,-148.8850376041834
67.52570373158011,163.89080090025848,-82.4303554019626,160.96311939927446,-138.8747071052495
67.27250411731688,162.71133979777085,-80.034532769698,155.15414771120334,-128.50675789123903
67.02108294145337,161.49372473684076,-77.53224998438861,149.12437047932562,-117.8069177229695
66.77101872037477,160.23817802511576,-74.92561133109972,142.8832358274997,-106.80178358550388
66.52201922319402,158.94506118506843,-72.21676713259691,136.4405937802738,-95.51875553431228
66.27394947262457,157.614893205672,-69.40790199880018,129.80668280380627,-83.98596696132475
66.02685239912165,156.2483616622958,-66.50122573358655,122.99211169721055,-72.23221167046364
65.78096236057891,154.84632709666897,-63.49896672493275,116.00783748273744,-60.28686822000305
65.53671191460468,153.40982124680227,-60.40336760740939,108.86514007189092,-48.17982203928936
65.29473232132034,151.94003983462295,-57.216682993067074,101.57559454838274,-35.94138586045678
65.05584826868895,150.4383306604532,-53.941179111260475,94.15104190894388,-23.60221901767548
64.8210672635307,148.9061777283589,-50.57913526944074,86.60355904620111,-11.193246161283142
64.59156403670409,147.3451820477219,-47.132847135500256,78.94542865284576,1.2544240885519118
64.36866019203849,145.7570396409179,-43.604631933629605,71.18910958328478,13.709580064623157
64.15379920758286,144.14351715299546,-39.99683572870262,63.34720804267744,26.140987120051612
63.94851679646813,142.5064253247269,-36.31184303658897,55.432449795256964,38.51746647548599
63.75440657406449,140.84759047379612,-32.55208902837473,47.457653409514606,50.807972556640436
63.573080974553385,139.16882404555977,-28.720074588297244,39.43570440041056,62.98166861513342
63.40612742673727,137.4718902580685,-24.818384430341254,31.37952999939938,75.00800051418585
63.25505994300761,135.75847188572567,-20.849708375224417,23.302074194551018,86.85676864773193
63.121266497762306,134.03013430680733,-16.816865737391232,15.216272641440256,98.49819804903586
63.00595286726818,132.2882880833743,-12.72283257342972,7.135027057886549,109.90300682470851
62.9100839592371,130.53415054297824,-8.570771307553542,-0.928821216016205,121.04247311990117
62.83432405888169,128.76870708040954,-4.364061984992922,-8.962518689778284,131.88850087794253
62.77897783426834,126.99267318032804,-0.10633412570212641,-16.953428252619467,142.41368469451024
62.7439343475831,125.20645845798444,4.198502125002896,-24.88905858007586,152.59137408412244
62.728616677888155,123.41013430286753,8.546227106713829,-32.75709400251952,162.39573746794957
62.73194003994942,121.6034069626591,12.93228678356462,-40.545424181030455,171.80182615625836
62.75228144879159,119.78559809487163,17.351773829037604,-48.24217271049161,180.78563853659503
62.787463999559286,117.95563491455144,21.79941663367595,-55.83572357804739,189.3241845870535
62.83475868104801,116.11205205320147,26.269578172457926,-63.31474427123687,197.3955507195802
62.890906301528055,114.25300709723614,30.75626651116617,-70.66820427249633,204.97896482184763
62.95216156967959,112.37631148040276,35.25315844738532,-77.88538771171844,212.05486121554534
63.014360646549974,110.47947795887902,39.753637372631665,-84.95589908811182,218.60494509278348
63.07301258493626,108.5597853065548,44.2508459133189,-91.86966121805375,224.6122558370374
63.12341403237545,106.61436014751419,48.73775327693082,-98.6169049143707,230.06122849422744
63.16078543838902,104.64027502176478,53.207236521960084,-105.1881503391925,234.93775254042114
63.18042583218578,102.63466089762865,57.65217421844642,-111.57418047470229,239.22922700617767
63.17788208848012,100.59483144727396,62.06555021306849,-117.76600769441046,242.92461097244802
63.149127546130515,98.51841554534428,66.44056450264799,-123.75483495343208,246.01446845342724
63.09074395622306,96.40349369047208,70.7707476004634,-129.53201361163985,248.49100673346376
63.00010007763585,94.24873344149944,75.05007429672271,-135.08900031672874,250.34810732624322
62.87551986363194,92.05351855424044,79.2730724066065,-140.41731566794175,251.5813488726117
62.71643313233831,89.81806633997921,83.43492199941272,-145.50850752564827,252.18802148189033
62.52350190899825,87.54352787083889,87.5315407284219,-150.3541218040599,252.16713223985298
62.29871626911816,85.2320660389355,91.5596512391694,-154.9456833765503,251.51940184345318
62.04545447797535,82.88690712843467,95.51682721432553,-159.27468933821055,250.24725256332283
61.768503471209826,80.51236245634443,99.40151539004594,-163.33261632630226,248.35478796628513
61.474037191816194,78.11381773558995,103.21303181410143,-167.11094292753918,245.84776503738468
61.16955191496862,75.6976890564873,106.9515316585875,-170.60118744134925,242.73355951244164
60.86375936744324,73.27134570197437,110.61795299189401,-173.79496047058922,239.02112535763246
60.56644009303413,70.84300133549468,114.21393599417675,-176.6840310270881,234.72094940590108
60.288261041952616,68.42157635535912,117.74172010554776,-179.26040412094142,229.84500217832516
60.04056269115256,66.01653532699814,121.20402247213767,-181.51640719761767,224.40668588194927
59.83512206883824,63.637704327544625,124.60390175426451,-183.44478233356412,218.42078049014077
59.68389881222455,61.29507372032365,127.94461184962503,-185.03878082781694,211.90338868305804
59.59877180597758,58.99859229258086,131.22945034344283,-186.29225674789288,204.87188026602652
59.59127402456804,56.75795882822512,134.461606521909,-187.1997561035593,197.34483650383228
59.67233295035418,54.58241705571564,137.64401358732988,-187.75659861910498,189.34199462121578
59.852023395491955,52.4805595340932,140.77920931710563,-187.9589495279783,180.88419253709077
60.13933876986078,50.460145455460776,143.8692088499399,-187.8038793884777,171.99331373389703
60.54198587012718,48.52793659749174,146.91539260614775,-187.2894105744095,162.69223202185677
61.06620718493838,46.68955481019098,149.91841160150426,-186.41454978535103,153.0047558505863
61.71663358653267,44.94936352251352,152.87811164590897,-185.17930660326417,142.95557174972916
62.49616917561908,43.31037486148074,155.79347717448843,-183.5846987541829,132.57018644975122
63.40590902212882,41.77418313762651,158.6625947799365,-181.63274528025715,121.87486724367935
64.44508964628332,40.340924705285,161.48263593366744,-179.32644926062036,110.89658019571027
65.61107134653213,39.00926358443394,164.24985792096788,-176.66977202060934,99.66292588204074
66.89935092235316,37.77640174884374,166.95962168471752,-173.6676009280024,88.20207245395997
68.30360296553314,36.638112648781,169.60642507398225,-170.32571289171875,76.5426859384232
69.81574769399377,35.58879633896565,172.18394991945053,-166.6507355608369,64.71385782988678
71.42604325575638,34.62155450676511,174.68512139084763,-162.6501079843975,52.745030169358365
73.12320050569042,33.728283717732914,177.10217820760292,-158.33204215670509,40.66591844884354
74.89451841513628,32.89978528420098,179.42675244587576,-153.70548646308973,28.506432811223824
76.72603847135144,32.12589028457169,181.6499578815343,-148.78009158545754,16.296598133231072
78.60271661598347,31.39559838218665,183.762485999502,-143.56617895467,4.066473677220213
80.50861141784955,30.69722918109014,185.75470895726372,-138.07471137612524,-8.153926931251478
82.42708723902314,30.018584885424744,187.61678888968478,-132.31726503492416,-20.33471459839344
84.34103110639404,29.347122978771957,189.33879296626245,-126.30600173230786,-32.44620171687268
86.23308182551277,28.670137498133855,190.91081354917995,-120.05363993904456,-44.458976389158344
88.08586956337544,27.97494724199946,192.32309264823311,-113.57342309309695,-56.3439731840618
89.88226368815324,27.249088929918067,193.5661496323134,-106.8790835313582,-68.07253978268706
91.60562610561288,26.480512939556462,194.63091084960746,-99.98480053871918,-79.61649899234364
93.24006670479734,25.657778810812914,195.50883945084485,-92.90515122315243,-90.94820576088678
94.77069686039448,24.770247257648904,196.19206332806095,-85.65505327937903,-102.04059900248795
96.18387628506656,23.808265003823465,196.6734987064663,-78.24969917428913,-112.86724824304129
97.46744793573568,22.76333839757492,196.9469665923493,-70.70448185386475,-123.40239530395664
98.61095520908452,21.6282915023276,197.00729901911137,-63.034912708543445,-133.6209914543052
99.6058353666596,20.397404241073446,196.8504318779939,-55.25653320559524,-143.49873066654246
100.44558305652112,19.066526222054954,196.47348109711345,-47.38482226396094,-153.0120797969431
101.12587798442188,17.633162115179942,195.87479906326013,-39.43510206456047,-162.13830666728413
101.644671258062,16.0965248940672,195.05400847822932,-31.422445509441587,-170.85550714020948
102.0022256932475,14.457553909556161,194.01201130945321,-23.36158892276783,-179.1426323440782
102.20110642326493,12.71889560482277,192.7509711263598,-15.266853782252255,-186.9795172090987
102.24611946757074,10.884845696981351,191.27426789246718,-7.152081249175922,-194.34691141778725
102.14419745049942,8.961252800276995,189.58642518165428,0.9694169933253605,-201.22651374746886
101.90423335618591,6.955384705913687,187.69301076811806,9.084888589308992,-207.60101059403675
101.53686499076008,4.875759810992804,185.60051255978917,17.182148782741102,-213.45411921792373
101.05421461467172,2.731947444250963,183.3161928531948,25.249565801352034,-218.77063595779694
100.46958991968557,0.5343420087910999,180.84792483096012,33.27602315440404,-223.53648932708714
99.79715406894924,-1.706083108268544,178.20401604758678,41.25085986571237,-227.73879756043615
99.0515738112344,-3.978035078636978,175.39302430294939,49.16379091284789,-231.3659298317851
98.24765565000686,-6.27016726249235,172.42357174274582,57.00481134036568,-234.40757004164524
97.39998063606252,-8.57134325721401,169.30416321427228,64.76408857761871,-236.85478178967915
96.52254852114434,-10.870891700361852,166.04301482241937,72.43184833961661,-238.70007292694729
95.62844174322544,-13.158844476330728,162.64789826691484,79.99826005442884,-239.93745793524747
94.72951901948203,-15.426151591832294,159.12600590517513,87.45332799252105,-240.56251631964997
93.836147233464,-17.664866873796754,155.48384060293552,94.7867941426625,-240.572445229321
92.95697887239297,-19.868299761443545,151.72713334806954,101.98805838175413,-239.96610464056718
92.0987805739333,-22.03112975405982,147.86079036926833,109.04612064706649,-238.74405363845955
91.26631646802792,-24.14948146907733,143.88887018964726,115.94954868545756,-236.90857660719112
90.46228804623718,-26.220959687761685,139.81458973061882,122.68647359846791,-234.46369846840614
89.68733035980435,-28.244645141696452,135.64035734382043,129.24461391183067,-231.415188470842
88.94006253354902,-30.221053051529026,131.36782956245835,135.6113273708989,-227.77055241273123
88.21718897160342,-32.15205750723491,126.99798749546252,141.77368820206277,-223.53901354756775
87.51364629115746,-34.040785627367015,122.53122819184813,147.71858627742876,-218.73148276439287
86.8227899989767,-35.89148602217735,117.9674660119691,153.43284356004997,-213.36051892691214
86.13661424684392,-37.709376398793,113.30623907265536,158.90334245202365,-207.4402804873455
85.44599766447132,-39.500475194079954,108.54681617429277,164.11716025728327,-200.9864696525243
84.74096824816965,-41.2714219287476,103.68830023943255,169.06170392026635,-194.01627046486954
84.01098053551294,-43.02929058786176,98.72972514419706,173.72483949717582,-186.54828217243946
83.24519875959477,-44.78139980494682,93.67014383637769,178.09501142441297,-178.60244920348418
82.4327802809336,-46.53512302280206,88.50870673054641,182.1613475127156,-170.1999889412885
81.5631542654183,-48.29770119140987,83.24473046403153,185.91374664550756,-161.36331832784415
80.62629124161344,-50.076060005382914,77.8777581038065,189.3429473185856,-152.1159801207407
79.61295976705782,-51.876633235552376,72.40761273545378,192.44057634346623,-142.48256940460914
78.51496691188127,-53.70519341443119,66.834446972875,195.19917817287376,-132.48866072775823
77.32537959862744,-55.5666910188033,61.15879125332758,197.61222632525573,-122.16073601015358
76.03872400885311,-57.46510336208701,55.38160379519532,199.67411923062704,-111.52611316348404
74.65116029104193,-59.40329465185543,49.50432478832282,201.3801634534307,-100.61287518299078
73.16062971195633,-61.382889052152784,43.52893677527173,202.72654764547477,-89.44979932526476
71.56697123380823,-63.40415906791821,37.45803230247859,203.71031073765653,-78.06628587714602
