t1,t2,t3,t4
-17.620602478469486,13.165595889569886,36.02070757454601,21.841035073557308
-13.935938216566754,12.86040476394028,31.507690372974047,13.338811143380747
-10.475572371243544,12.435911655985187,26.92244731431748,4.817417683617821
-7.256551184280788,11.878320387734426,22.262992235626953,-3.710119687240688
-4.2924554733221925,11.175683910738421,17.52805611454928,-12.230822133428497
-1.5938943275775728,10.317789905868601,12.717129362171342,-20.73175397282745
0.8310344421249951,9.296052799350477,7.830499143444506,-29.200020853948473
2.97632663617415,8.10341712113182,2.8692821666884853,-37.622769940242904
4.8377038101208925,6.734276092089985,-2.1645468034758224,-45.9871922416193
6.412299985409618,5.184408277543177,-7.268130665121205,-54.280527178058506
7.698405666246913,3.4509341063766072,-12.437710105759557,-62.490069411470266
8.695270143415605,1.5322930435508155,-17.668608533251344,-70.60317793952717
9.402961551160494,-0.5717587691513444,-22.955222415643817,-78.60728740786634
9.822282848564647,-2.860131514275089,-28.291017820266042,-86.48992156495324
9.954740791384552,-5.330367320945967,-33.66853409470223,-94.23870875605243
9.802564010542604,-7.978591293054166,-39.07939574122216,-101.84139932862692
9.368765486762378,-10.799451462263256,-44.51433359454695,-109.2858848011094
8.65724397764859,-13.786051837536085,-49.96321641287097,-116.56021862931568
7.67291829047614,-16.929883283128895,-55.41509392966851,-123.65263839029761
6.421887685207928,-20.220757411031194,-60.85825228632006,-130.55158919162395
4.911611130712558,-23.646749006070507,-66.2802825721967,-137.24574810490242
3.1510976252164227,-27.194152695396347,-71.66816294279985,-143.72404941621386
1.1510993414206538,-30.84745961073091,-77.00835447193455,-149.9757104824069
-1.0757010121739654,-34.58935965448534,-82.28691052906703,-155.9902579815877
-3.5145174813253277,-38.400774653659575,-87.48959906827069,-161.7575543480173
-6.1483117910122544,-42.26092715640213,-92.60203678284472,-167.2678241864269
-8.95767682431562,-46.14744888764114,-97.60983363548235,-172.51168046766762
-11.920761291841814,-50.036531932199374,-102.49874583356144,-177.48015031685432
-15.013243692677683,-53.90312456396185,-107.2548349008768,-182.16470021596874
-18.208362849486896,-57.721172305500694,-111.86463011898206,-186.55726045475657
-21.477011178757095,-61.46390331226678,-116.3152912905058,-190.65024867634216
-24.78789542384201,-65.10415556763287,-120.59476853066518,-194.43659237621097
-28.107767839861346,-68.61474169945372,-124.69195563556497,-197.90975022489678
-31.401728799059484,-71.96884554421433,-128.59683351905844,-201.0637320950055
-34.633599524608194,-75.14044295802866,-132.30060026233502,-203.8931176816889
-37.76636122030829,-78.10473787682297,-135.79578448589734,-206.39307361222637
-40.76265432110077,-80.838603334732,-139.0763390328121,-208.55936894454138
-43.58532903818206,-83.32101613250944,-142.13771233957692,-210.38838895671157
-46.198035918364525,-85.53347317285512,-144.97689535763823,-211.87714712995313
-48.56584289321606,-87.46037720332929,-147.59244246061007,-213.02329522677684
-50.655863374401804,-89.08937987230969,-149.984465411305,-213.825131364894
-52.437878468220006,-90.41167063361449,-152.15460014828483,-214.28160598671508
-53.884935434076276,-91.42220113521003,-154.10594685952572,-214.39232562515005
-54.973904180493314,-92.1198362784443,-155.84298451637068,-214.15755436978264
-55.685973936281904,-92.50742509527674,-157.37146171887798,-213.57821294437736
-56.00707328273284,-92.59178689870978,-158.69826632910855,-212.65587531794267
-55.92819848162319,-92.3836107324422,-159.8312769198933,-211.39276278778115
-55.445637445017766,-91.89726887984546,-160.7791995229919,-209.7917354945018
-54.561079693337945,-91.15054797771487,-161.55139350699108,-207.85628135583696
-53.281606132290484,-90.16430399874403,-162.15769064044557,-205.59050243789096
-51.61955631311138,-88.96204990016011,-162.60821149328535,-202.9990988185505
-49.5922748680881,-87.56948697240962,-162.91318329864956,-200.08735003701977
-47.22174286401797,-86.0139927619712,-163.0827632418065,-196.86109426455278
-44.534103714241894,-84.32407980488787,-163.12687087184875,-193.32670537288826
-41.559096863034284,-82.52884023371813,-163.05503295848447,-189.49106811679744
-38.32941554610579,-80.65739157764251,-162.87624365721516,-185.36155168407157
-34.88000740106198,-78.73833875780683,-162.5988423210802,-180.9459818982526
-31.247338445373575,-76.79926641020204,-162.23041072698874,-176.25261238513926
-27.468641885345402,-74.86627429453979,-161.7776908915284,-171.2900950323508
-23.581173335361285,-72.96356674083944,-161.24652405664,-166.0674500808748
-19.62149332088846,-71.11310493576516,-160.6418108502258,-160.59403618844703
-15.624796458299056,-69.33432846072581,-159.96749208920497,-154.8795207962957
-11.624304533357925,-67.64394997408236,-159.22654920861598,-148.9338511138136
-7.650737951930154,-66.05582439181165,-158.4210228829735,-142.76722601080556
-3.7318768484224094,-64.58089147161691,-157.55204806450524,-136.39006907486822
0.10778033690644406,-63.22718844203119,-156.61990340300733,-129.8130030540434
3.847256602263503,-61.99992732279765,-155.6240728360464,-123.04682586316075
7.469233811074226,-60.901629921148114,-154.563317045093,-116.10248828824135
10.96009055322247,-59.93231220540016,-153.4357524587936,-108.9910734786414
14.309846273862732,-59.089708877127435,-152.23893554223696,-101.72377827253389
17.512020164593814,-58.369528490415746,-150.9699502321178,-94.31189635993286
20.563415472755953,-57.76572938639706,-149.62549655161655,-86.76680324932363
23.46384149072874,-57.27080699268875,-148.20197865449092,-79.09994297069234
26.21578651510265,-56.876083635577665,-146.6955907932468,-71.32281641936473
28.82405551890359,-56.57199287357455,-145.10239996971796,-63.44697122267657
31.295386188690316,-56.34835142333826,-143.41842429644117,-55.483992994484964
33.638056393804376,-56.19461294928359,-141.63970636325848,-47.44549783103011
35.861495145746346,-56.10009926371055,-139.76238115636107,-39.34312589523298
37.97590775329127,-56.05420577526483,-137.78273830806398,-31.188535933992288
39.991924271324315,-56.04657927664349,-135.69727865862498,-22.99340057431208
41.92027856942235,-56.06726733173822,-133.50276528112747,-14.769402247488651
43.77152349833256,-56.1068395707818,-131.19626925329044,-6.528229595536824
45.5557857906509,-56.15648210217659,-128.77521055440428,1.7184257803571543
47.28256256975376,-56.20806698321135,-126.23739452057181,9.958872364656422
48.96055971948647,-56.25419924996841,-123.58104430847548,18.181421696613384
50.597570935183114,-56.28824438857568,-120.80482979905253,26.374391392468727
52.20039506938994,-56.30433934195762,-117.90789332115537,34.526108349021214
53.774788424539295,-56.29739020101108,-114.88987249636159,42.62491225840646
55.325447939070784,-56.26305964363102,-111.75092040440798,50.65915956777227
56.856020760047954,-56.197746979921504,-108.4917231508702,58.61722802259878
58.369135481720534,-56.09856335989352,-105.11351479099797,66.48752193885558
59.86645033481889,-55.96330432464158,-101.61808943297329,74.25847835583552
61.34871380815554,-55.79042145729133,-98.00781021783459,81.91857422740682
62.81583354095337,-55.57899443872841,-94.28561475834495,89.45633481401765
64.2669498064984,-55.32870435686611,-90.45501652262995,96.86034343924241
65.70051048004618,-55.03980867643132,-86.52010157635995,104.11925277265024
67.11434501135703,-54.71311786606796,-82.48552005530047,111.22179779362868
68.50573557157475,-54.34997331551356,-78.35647173282565,118.15681057821541
69.87148418483974,-53.95222586937528,-74.13868507790671,124.91323703157458
71.20797526010551,-53.5222140644787,-69.83838926992401,131.48015566267617
72.51123348509532,-53.06274099089669,-65.4622787480542,137.84679846440835
73.77697751376813,-52.57704860574867,-61.01747002329844,144.00257392197523
75.00067025723072,-52.06878831418615,-56.51145066743867,149.93709212582903
76.17756686652248,-51.54198669155227,-51.95202061034764,155.6401919128971
77.30276166960607,-51.00100535000575,-47.34722611815684,161.10196990331386
78.37123539392434,-50.450494145255036,-42.705287081767665,166.31281124049227
79.37790397382835,-49.89533716580453,-38.034518508074555,171.26342178211135
80.31767011652343,-49.34059123792549,-33.343247364562636,175.94486143083205
81.18547859141019,-48.79141700277008,-28.639726170377024,180.34857823810037
81.97637592914847,-48.25300296489411,-23.93204494193197,184.4664428650508
82.68557488371901,-47.730483260603215,-19.228043277991794,188.29078294325478
83.30852364000663,-47.22885023639731,-14.53522449760024,191.81441684702497
83.84097935879234,-46.75286324889529,-9.860673815968894,195.03068637019933
84.27908525842943,-46.30695538521852,-5.210982551979505,197.93348779489494
84.61945005569768,-45.8951400450522,-0.5921803020056231,200.5173008489649
84.8592282441697,-45.520919512153625,3.9903231126726375,202.7772150730074
84.99619939226072,-45.18719776537483,8.531784312213137,204.7089531566385
85.0288444084994,-44.896199830826845,13.028160282644198,206.30889085667795
84.95641655948027,-44.64939995359911,17.47612851451745,207.57407317528566
84.77900494485075,-44.44746076788986,21.873092668641583,208.50222655220847
84.49758813889929,-44.290185469642324,26.217173470485385,209.09176690950017
84.11407580193352,-44.17648474959563,30.507184942303216,209.3418034766606
83.63133624562924,-44.104359933379556,34.74259649194589,209.2521384158465
83.05320820038752,-44.07090340765709,38.92348177522628,208.8232623575095
82.38449537199051,-44.072316998184164,43.050455618814695,208.056346043196
81.63094277909295,-44.103948519611315,47.12460061890836,206.95322835128277
80.79919431930661,-44.160346251856296,51.14738530569886,205.51640105032544
79.89673150495682,-44.23533062866897,55.12057597399902,203.74899068118663
78.93179382331931,-44.322081965731876,59.046144420205366,201.65473801136707
77.91328169287846,-44.41324262314629,62.92617389043082,199.2379755318317
76.85064348911904,-44.50103160453582,66.762765533397,196.50360347764178
75.75374858308119,-44.577369255113716,70.55794756754317,193.45706484890775
74.63274875721568,-44.63400944486553,74.31358921926379,190.10431988896363
73.49793072116424,-44.662676419404946,78.03132127730575,186.4518204434341
72.35956273268928,-44.65520337633891,81.71246484683596,182.50648457901542
71.22773852647278,-44.603669782679646,85.35796958745168,178.27567178665777
70.11222185929334,-44.50053448967812,88.96836239588994,173.76715903276602
69.02229499124017,-44.33876182312235,92.54370715872926,168.98911785707907
67.96661433929322,-44.11193802471755,96.08357586685275,163.95009264943513
66.95307636567367,-43.81437568602767,99.58703106341535,158.65898017248475
65.98869650583327,-43.44120414083345,103.05261930131351,153.12501033601413
65.07950360955812,-42.988444153093575,106.47837502421329,147.35772817268185
64.23045197588384,-42.453065643022164,109.86183406318467,141.3669769168253
63.44535262229599,-41.833027619506225,113.20005576459593,135.16288204832733
62.726824956536376,-41.127299919263386,116.48965263603853,128.7558361336348
62.07626953107382,-40.33586677821739,119.72682631648954,122.1564842757737
61.49386207179715,-39.459712665929686,122.90740864286334,115.37570997511418
60.978568498770024,-38.50079118811857,126.02690659423732,108.42462120174608
60.52818021166311,-37.46197819575516,129.0805499427084,101.31453648814974
60.1393685076611,-36.34701052429788,132.06334051993144,94.05697086638945
59.807756644880996,-35.16041201783475,134.97010211450714,86.66362149569652
59.528007766855495,-33.907408667229674,137.79553014032638,79.14635285329761
59.293926668042836,-32.59383480781188,140.534240352695,71.51718139165243
59.098573208593756,-31.226032382103554,143.18081603081518,63.788259597828244
58.9343850782756,-29.810745279750932,145.72985318544772,55.97185942421903
58.793307561757494,-28.35501072503734,148.1760034838678,48.080355092539314
58.66692796568094,-26.866049598482626,150.5140147055784,40.126205304526714
58.546612425839726,-25.35115746007851,152.73876864785,32.1219349214354
58.423642912892376,-23.8175978955637,154.84531648720852,24.08011619977036
58.289352389231084,-22.272499641715775,156.8289116694931,16.01334969218398
58.13525622950697,-20.722758769645736,158.68504044633397,7.934244939125152
57.95317819456146,-19.17494702398932,160.40945019976826,-0.14459891091508048
57.735369435423344,-17.635227237039473,161.99817570017265,-8.210612407743941
57.474619193575236,-16.109276565966546,163.4475634274436,-16.251274885515926
57.164356050037355,-14.60221814269459,164.75429405361183,-24.254133184375384
56.79873875428321,-13.118561582856898,165.91540313982406,-32.20681987141517
56.37273583125605,-11.662152674622355,166.92830004505313,-40.097070836601404
55.88219331889822,-10.236132460518498,167.79078498170298,-47.91274215572854
55.323890128948314,-8.842905835368533,168.5010640882685,-55.6418261322715
54.69558065088512,-7.48411970940419,169.0577623253736,-63.272466453351676
53.996024334513315,-6.160650725185796,169.45993394266455,-70.79297242058233
53.225002093126314,-4.872602466999659,169.7070702140876,-78.19183224438935
52.38331946970106,-3.6193120582729748,169.79910410144353,-85.45772541933422
51.47279660649515,-2.3993660025247934,169.73641148400043,-92.57953422726122
50.49624515723728,-1.2106250825163798,169.51980858797137,-99.54635444428176
49.45743238425622,-0.05025808706091084,169.15054526586954,-106.34750535514965
48.36103279300998,1.0852159177444776,168.630293813417,-112.97253920423603
47.21256777593084,2.199877118843567,167.9611330713117,-119.4112502347221
46.01833386738147,3.298346708398931,167.1455276403045,-125.65368348593506
44.78532035201148,4.385721364802052,166.18630213928338,-131.69014353243082
43.5211171190866,5.467501068105534,165.08661055514915,-137.51120335610221
42.233813812974645,6.549510964505394,163.8499008667042,-143.1077135442295
40.931891491811214,7.637818111500174,162.4798752685248,-148.47081200109108
39.62410816775842,8.738644056587404,160.98044646971346,-153.59193434827995
38.31937975778394,9.85827432346548,159.35569069085832,-158.46282516942912
37.026658117535746,11.00296599544702,157.60979812456264,-163.0755502283133
35.75480795573593,12.178854690452713,155.74702175394864,-167.42250975625043
34.512484526126386,13.391862309788827,153.77162553371164,-171.49645286576126
33.30801406158935,14.647607007969448,151.68783302354058,-175.29049310362888
32.14927894469179,15.95131686788493,149.49977761883264,-178.79812510930523
31.0436095956959,17.307748769910486,147.21145554465977,-182.01324229510925
29.997684998941516,18.721113911427715,144.82668276240716,-184.93015541494648
29.01744367962808,20.19501136240973,142.34905688338478,-187.54361183971835
28.10800678458989,21.73237093221698,139.78192508942456,-189.84881531232708
27.273614714499566,23.33540647329158,137.1283589291874,-191.84144591463274
26.517578504392787,25.00558056149268,134.3911366936859,-193.51767994483401
25.842246859893805,26.74358127429282,131.572733880248,-194.87420937780485
25.248989435506772,28.549311542673735,128.6753220375535,-195.90826056413144
24.738196597320623,30.421891287159312,125.70077605238997,-196.61761181693385
24.3092955557471,32.35967227097106,122.6506897003244,-197.00060953934107
23.960782395177198,34.36026532261045,119.52639904607882,-197.05618255996427
23.690269177867627,36.4205793052004,116.32901305384166,-196.78385436845102
23.494544970218826,38.53687094978945,113.05945056203862,-196.183752977483
23.369649341111007,40.70480443306627,109.71848259830354,-195.25661818028615
23.310956623732473,42.91951937419907,106.30677886581807,-194.00380602237828
23.313269022201766,45.17570575747624,102.82495712663481,-192.4272903611568
23.370916488331147,47.46768416200036,99.27363414450356,-190.5296614451016
23.477861196301816,49.789489600356866,95.65347683125731,-188.31412150381914
23.627804405500108,52.13495723654067,91.96525226603715,-185.78447739875844
23.814293524040693,54.497808269129195,88.20987532423305,-182.94513044033602
24.030827264968963,56.87173432690635,84.38845275884614,-179.8010635284527
24.270956919196877,59.25047882710361,80.50232271580035,-176.35782581846627
24.528381947688544,61.627913886169566,76.55308883070578,-172.62151515232105
24.79703831246311,63.99811154339639,72.54264823971108,-168.59875852361355
25.07117821297738,66.35540825170051,68.47321303448604,-164.29669086556794
25.345440162031835,68.69446180012145,64.347324892821,-159.72293246168394
25.614908613942283,71.01030005136109,60.16786281427348,-154.88556528065715
25.875162638109785,73.29836109778066,55.938044078378496,-149.79310853018734
26.12231340441418,75.5545246534704,51.6614187142457,-144.45449370970675
26.353030505319836,77.77513470238631,47.34185792078693,-138.87903942050605
26.564557376402746,79.95701360764862,42.983537002057936,-133.07642616467828
26.754716286815288,82.09746805071659,38.59091347980394,-127.05667133311769
26.92190355003673,84.19428730833229,34.16870111465225,-120.83010454861834
27.065075750579737,86.24573448772406,29.721840607736045,-114.40734349482724
27.183727893096716,88.25053142599846,25.25546776794338,-107.79927032629053
27.27786445681322,90.2078380180483,20.774879918137653,-101.01700872063246
27.347964381914593,92.11722676987458,16.28550127959609,-94.07190160216803
27.394941027921135,93.97865338303492,11.792848021668952,-86.97548953754722
27.420098130588016,95.79242416345441,7.302493596408022,-79.73948977969351
27.425082747388224,97.55916101730762,2.820034900618376,-72.37577591628352
27.411836126550092,99.27976475138982,-1.6489402759523877,-64.89635806399556
27.382543365482626,100.95537733887618,-6.09888414381769,-57.31336353989021
27.339582645690918,102.58734374718894,-10.524317860530733,-49.63901793612157
27.285474747370905,104.17717385611644,-14.919858323924196,-41.88562652415654
27.22283346167508,105.72650492457834,-19.280242678018805,-34.0655559187814
27.154317435707817,107.2370649962155,-23.60035046219475,-26.19121594030889
27.082583907593033,108.71063756967712,-27.875223388199334,-18.275041624995957
27.010244718689776,110.1490278010252,-32.10008277179617,-10.329475347669353
26.939824928952845,111.55403045442392,-36.27034467682117,-2.3669490369311994
26.873724310379032,112.92739977422917,-40.38163284857945,5.600133519405545
26.814181952794186,114.2708214170885,-44.42978952209505,13.559414262895704
26.763244185515852,115.58588655676121,-48.4108841898621,21.498598313778068
26.72273599670438,116.87406825644014,-52.32122040445635,29.405471230774207
26.694236118053674,118.1367001926659,-56.15734067618413,37.267916016074444
26.67905593391034,119.37495781012558,-59.91602950609723,45.07392978732603
26.678222368752536,120.58984198623594,-63.594314572758435,52.81164002827833
26.692464902731594,121.78216528675216,-67.18946606924459,60.46932032323312
26.72220685909847,122.95254089672494,-70.69899416671105,68.03540547731556
26.76756109731248,124.1013743131804,-74.12064456512985,75.4985059258455
26.8283302290142,125.22885788492567,-77.45239208170614,82.84742134153807
26.90401144878227,126.33496827917892,-80.69243222499202,90.07115335799845
26.993806035957718,127.41946694279002,-83.83917070910407,97.15891734234306
27.096633536607428,128.48190360632265,-86.89121087820229,104.10015316792597
27.211150575391002,129.52162285150132,-89.84733903755608,110.88453496039227
27.335774175747552,130.53777372599535,-92.70650772344379,117.50197981571102
27.468709384366534,131.52932234438515,-95.46781698961139,123.94265551681977
27.60798090398795,132.49506736114864,-98.130493841922,130.19698730558204
27.751468339559736,133.43365814173285,-100.69387001319589,136.25566379737177
27.89694455989853,134.34361539316393,-103.15735833545443,142.1096421562872
28.042116573883767,135.2233539483374,-105.52042803374889,147.75015267824477
28.184668221220953,136.0712073308889,-107.78257933186055,153.16870295581975
28.322303887491998,136.88545366341805,-109.94331782218396,158.35708182178166
28.452792376226355,137.66434242392367,-112.00212910648392,163.30736328610422
28.574010011843335,138.40612150702975,-113.95845425809371,168.01191069328934
28.6839820106283,139.10906401086973,-115.81166668592917,172.46338133169735
28.780921146326342,139.77149415035169,-117.56105099416665,176.65473172392245
28.863262755221115,140.39181169513273,-119.20578442597403,180.57922381610507
28.929695174636358,140.96851434776607,-120.74492145403124,184.23043226465185
28.979184789407867,141.50021751507708,-122.17738203395047,187.60225299097937
29.010994972194545,141.98567098378956,-123.50194396916163,190.68891313906414
29.024698343704657,142.4237720889939,-124.71723974875687,193.48498252775408
29.02018194442627,142.8135750591856,-125.82175811502525,195.98538664075238
28.997645095585852,143.1542963315543,-126.81385049817429,198.18542114367355
28.95758992804121,143.44531575234714,-127.69174232579664,200.08076786106685
28.900804766608985,143.68617370496852,-128.45354907846843,201.667512088707
28.82834076672895,143.87656433833416,-129.09729682558245,202.94216105988443
28.74148240240985,144.0163251945731,-129.62094684223115,203.9016633307303
28.641712591384902,144.10542365336028,-130.02242378405086,204.54342880098017
28.530673408113763,144.14394071507704,-130.29964678734797,204.86534904475656
28.41012347087647,144.13205273202462,-130.45056277109163,204.86581759260645
28.281893190520762,144.07001176251111,-130.473181149251,204.5437497825514
28.147839131129253,143.95812526383006,-130.36560911928586,203.89860178520846
28.009798754497183,143.7967358552541,-130.12608667718575,202.9303884067622
27.86954680014599,143.58620187065966,-129.75302052178898,201.639699283808
27.728754491327223,143.32687938274051,-129.2450160507055,200.02771310555798
27.588952657996735,143.01910631889638,-128.6009067150966,198.09620953082722
27.451499734057492,142.66318920551498,-127.81978008808129,195.84757850852677
27.317555423867802,142.25939297626013,-126.90100010782852,193.28482675950934
27.18806064878904,141.80793416564555,-125.84422507692994,190.41158123290995
27.06372418554274,141.30897768638437,-124.64942112951687,187.2320894094648
26.9450162022573,140.76263726301607,-123.31687101153982,183.75121638585225
26.832168692922608,140.16897947011378,-121.84717815245222,179.9744387355958
26.725182613885863,139.52803120575157,-120.24126613339513,175.9078352016093
26.62384134382195,138.83979032420382,-118.5003737733192,171.55807433125452
26.527729926870244,138.10423905949403,-116.62604615665424,166.93239921497275
26.43625942209237,137.32135979628393,-114.62012201118031,162.0386095331491
26.348695574271822,136.49115268841192,-112.48471791057811,156.88504115152367
26.26419094324519,135.61365458903344,-110.22220982179985,151.48054353267995
26.18181958205472,134.68895873977038,-107.83521254260259,145.83445524965404
26.10061333734427,133.71723466847996,-105.32655758020222,139.95657789723685
26.01959885677754,132.69874776465753,-102.6992700095393,133.8571486978978
25.937834424840474,131.63387803566408,-99.95654482118479,127.54681209260816
25.854445806492805,130.52313759319586,-97.10172322731634,121.0365905933012
25.76866035356104,129.36718647467586,-94.13826934228953,114.33785515436722
25.679838716868716,128.1668464652784,-91.06974759546677,107.46229529625256
25.58750360334134,126.92311265012637,-87.89980117134287,100.4218891867388
25.491365117180123,125.63716248980873,-84.63213170858893,93.22887385552056
25.391342323548848,124.31036227322303,-81.2704804284515,85.89571568684802
25.28758076846932,122.94427085772952,-77.81861080624932,78.43508130444849
25.18046577672569,121.54064065594478,-74.2802928496814,70.85980893335707
25.070631428303678,120.1014158702254,-70.6592890058483,63.18288029625039
24.958965181672482,118.62872800926374,-66.95934168612204,55.417393077469114
24.846608168290317,117.12488874630642,-63.18416237518764,47.57653396737309
24.734951227054665,115.59238019563233,-59.33742227704556,39.67355228280346
24.625626780626312,114.0338426940863,-55.42274444695392,31.721734147230556
24.520496678890808,112.45206017877592,-51.443697362420345,23.734377206082748
24.421636149980642,110.8499432520938,-47.40378989768906,15.724765849144385
24.33131400835933,109.23051002273937,-43.30646768316082,7.706146912614059
24.251969274835666,107.5968648081401,-39.1551108514447,-0.3082941622955069
24.18618436748271,105.95217478157585,-34.9530331942637,-8.30545672916488
24.13665502779569,104.29964464805522,-30.703482776199927,-16.272347898688768
24.106157155382455,102.6424894382817,-26.409644070757004,-24.196105054263235
24.09751073917282,100.98390552129982,-22.074641699443006,-32.06401789637741
24.11354109536643,99.32703995467699,-17.701545863014616,-39.86354997539136
24.157037653435708,97.67495831725967,-13.293379555025329,-47.58235965561587
24.230710572329727,96.030611203907,-8.853127638947193,-55.20832043769205
24.337145519818847,94.39679960416929,-4.3837478509462,-62.729540551434525
24.47875700829328,92.77613943713419,0.11181623974460919,-70.13438171830809
24.65774074926734,91.17102557153808,4.630620322807957,-77.41147697267252
24.876025564581532,89.58359572238362,9.169702553364573,-84.54974742384667
25.135225472521626,88.01569468065357,13.726064997936213,-91.53841783818332
25.436592648777925,86.46883939895609,18.29665351581535,-98.36703092179974
25.780972041835234,84.94418552031846,22.87833634913685,-105.0254601907801
26.168758496091563,83.44249599671093,27.467881776564553,-111.50392132716479
26.599857299421167,81.9641124950473,32.06193526718327,-117.79298193532843
27.073649120658878,80.50893032782729,36.656996650508816,-123.88356963499412
27.58896033212588,79.07637766997993,41.2493978907912,-129.7669784532648
28.144039718684063,77.66539982947535,45.83528211549641,-135.4348735087346
28.736542554093546,76.27444932413022,50.4105845947405,-140.87929401466286
29.363522974548758,74.90148247817314,54.97101639671248,-146.09265466502006
30.02143549590175,73.54396318787646,59.51205145056524,-151.0677455055144
30.706146403997955,72.19887441491561,64.02891772974675,-155.79773043027384
31.412955596776854,70.86273784899207,68.51659322361968,-160.2761444825894
32.13662927359692,69.53164203877745,72.96980729223145,-164.49689017312335
32.87144365444045,68.20127912441575,77.38304789838926,-168.4542330602444
33.61123967339829,66.86699011899042,81.75057508430471,-172.1427968629589
34.34948833271236,65.52381848489222,86.06644090933054,-175.5575583959632
35.07936613256818,64.1665715392286,90.32451589492197,-178.6938426276904
35.79383971564157,62.78988900666283,94.51852183776715,-181.5473181645734
36.48575859296837,61.38831782518161,98.64207065817277,-184.11399345780467
37.14795455821486,59.95639210765509,102.68870875533443,-186.39021401209826
37.773346160293094,58.488716977144996,106.65196615120746,-188.3726608494407
38.35504639865346,56.98005483391171,110.52540952824506,-190.05835044511304
38.88647163983719,55.42541248379405,114.30269811051969,-191.4446363089808
39.361449635469974,53.820127466841576,117.97764120968445,-192.52921233359763
39.77432445660858,52.15995187647917,121.54425616303838,-193.31011797343842
40.12005615139974,50.441131956350894,124.99682533523011,-193.7857452584216
40.39431298449722,48.66048180583895,128.32995084147385,-193.954847581854
40.593554227459066,46.8154496160439,131.53860567999183,-193.81655014011167
40.715101637263004,44.904174993675774,134.61818003465257,-193.37036184101797
40.757197980560704,42.92553610720861,137.56452162338567,-192.61618844209232
40.719051227945904,40.87918560231643,140.37396912025534,-191.55434663060615
40.600863347173316,38.7655744754833,143.04337786324317,-190.18557871645265
40.40384295723157,36.58596335766412,145.5701372695597,-188.5110675776515
40.130201456048574,34.34242093553228,147.9521796072819,-186.53245147790267
39.78313259217327,32.037809517110055,150.187980008068,-184.2518383666761
39.36677580398709,29.675758022389964,152.27654784179677,-181.67181927496264
38.88616398827146,27.26062293960383,154.21740980126123,-178.79548043392305
38.347156673364694,24.79743802606929,156.01058525580035,-175.62641376844815
37.75635985243935,22.291853742661743,157.65655461933818,-172.1687254520878
37.12103397257991,19.750067587602032,159.15622163495172,-168.42704225258993
36.44899177035707,17.17874663466239,160.51087060021393,-164.40651544657078
35.74848779150494,14.584943681320237,161.7221196420131,-160.11282213606347
35.02810152980214,11.97600847317447,162.79187119533628,-155.5521638566558
34.29661616941306,9.359495493596519,163.72226084770588,-150.7312624248183
33.56289491813075,6.743069794695394,164.51560568167463,-145.6573530290001
32.83575688030983,4.134412301058028,165.17435318528794,-140.33817462310734
32.123854343175154,1.541125946510789,165.70103170908212,-134.78195773092025
31.43555324456468,-1.029356088473989,166.09820333352343,-128.99740981412782
30.778818460924366,-3.569858878990651,166.36841987860728,-122.99369839414014
30.16110540811673,-6.073549955182635,166.51418264399666,-116.780432147964
29.58925929097118,-8.534018277989702,166.53790631982068,-110.36764022042834
29.06942317665805,-10.94534719011645,166.44188736108606,-103.76575000927107
28.60695590697528,-13.302180655773789,166.22827697814412,-96.98556368561732
28.20636071005044,-15.599782208220908,165.89905876663607,-90.03823371103911
27.871225225671463,-17.834086118495442,165.45603088684334,-82.93523760372955
27.60417352260805,-20.00174038038857,164.90079260750696,-75.68835219170215
27.406830561494427,-22.100141175817903,164.2347349550931,-68.30962757061965
27.279799442640073,-24.127458542113914,163.45903515725928,-60.81136095917282
27.222651673162062,-26.0826530101545,162.57465453920528,-53.20607061689579
27.23393058954786,-27.965483022682513,161.58233952282757,-45.50646995856298
27.311167977255447,-29.776502978583352,160.48262538973,-37.72544196754727
27.45091383471997,-31.517051785351796,159.27584249787984,-29.876013978078806
27.648779131492887,-33.18923184232836,157.96212468513536,-21.971332864575793
27.899491305789144,-34.7958784253695,156.54141964787192,-14.024640646035119
28.19696213221145,-36.34051950327522,155.0135011455632,-6.049250485284585
28.534367463474293,-37.82732609043222,153.37798294877484,1.9414769618340035
28.90423820895908,-39.261053331326714,151.63433451444087,9.934156913573357
29.298561757362002,-40.64697262226777,149.78189843446586,17.915403628738517
29.70889288138961,-41.99079520416776,147.81990975798794,25.871853467414073
30.12647298143177,-43.298587806927785,145.74751733005937,33.79018794777983
30.542356335929917,-44.57668108860439,143.5638073171292,41.657156901746255
30.947541833602596,-45.83157178788093,141.2678290995542,49.45960182757891
31.333108472813365,-47.06981969177772,138.85862370115458,57.18447952714821
31.6903527333806,-48.297940706182935,136.33525489438085,64.81888609901854
32.010925763901355,-49.52229749809118,133.6968430657829,72.35008133692824
32.28696819164401,-50.74898934773234,130.94260185080964,79.76551355602332
32.511240260800776,-51.98374299824442,128.07187745040142,87.05284483783474
32.677244946516666,-53.23180641203667,125.08419042644363,94.19997664957005
32.77934168423313,-54.49784742861865,121.97927964253977,101.19507575545353
32.81284840257851,-55.785859361233314,118.75714787428578,108.02660029805413
32.77412965814223,-57.09907556280828,115.41810846507234,114.68332588780228
32.66066884453506,-58.43989493067602,111.96283225500241,121.15437150029587
32.471122686531565,-59.809820201023925,108.3923938684029,127.42922494514563
32.20535653076175,-61.209410706874564,104.7083163172222,133.4977676389985
