t1,t2,t3,t4,t5,t6
227.46460825368877,82.9113739114638,104.81680586312615,258.8524504577733,363.0170270351855,240.01697810781963
229.31317714863258,86.11448701939696,108.90495399470541,262.7473043823248,362.5172620232263,224.4892543821162
230.49161587577436,88.65249333515553,112.42195220127292,266.14286750242167,361.3284445476224,208.22332766805934
230.98009229695435,90.51943222440302,115.37515534031533,269.05975772772524,359.44758150034556,191.2836825758126
230.76817715920401,91.71677119185054,117.77833745812524,271.52207059569224,356.8739689182519,173.7373248358269
229.8568269930031,92.25481914739584,119.65238335888407,273.55703470218384,353.6092574422112,155.65333628203572
228.25965850709258,92.15357188352294,121.02546318332126,275.1943884369783,349.657481556009,137.1024413025594
226.00343250698177,91.4429331807819,121.93268602372446,276.4655481590061,345.02506879919724,118.1565877007378
223.127730159884,90.16230776630171,122.41527454293718,277.4026542818007,339.72084210137797,98.88854451007596
219.68386722380745,88.35961269594324,122.5193420389208,278.0375874953304,333.75602406544704,79.37151903498466
215.7331471156441,86.08979707200506,122.29438289350907,278.4010427986531,327.1442469675794,59.678795108353654
211.34459701294284,83.41299283770121,121.79160465853688,278.52173561328595,319.9015670145434,39.883394189395645
206.5923596695188,80.39243952499119,121.06223440899412,278.42579432453493,312.04647656461907,20.057760419592206
201.55292604075126,77.0923325187454,120.15592406199315,278.13636998363427,303.59990408310216,0.2734701346588704
196.30239054812603,73.57573824924734,119.1193609433287,277.6734695235856,294.5851889789701,-19.3990343430194
190.91389366606933,69.90270250866047,117.99516367739893,277.0539963699577,285.0280174446126,-38.890687454115785
185.45538836989883,66.12865242993902,116.82111267297579,276.2919639130714,274.9563061421772,-58.13402102828951
179.98783140170042,62.3031616935462,115.6297323955556,275.39883441182496,264.4000230425284,-77.06336442715835
174.56386110821836,58.46911549684958,114.44821234412744,274.3839292306571,253.39093877038962,-95.61502588656964
169.22698446506553,54.6622797998733,113.29862777240257,273.2548558606432,241.9623071456774,-113.72745650572224
164.0112600511442,50.91125095915936,112.19840160672217,272.01790232034296,230.14847981910287,-131.3413978625689
158.9414337059638,47.237739042718175,111.1609368104776,270.6783591793077,217.9844664669577,-148.40001359746663
154.03346108613016,43.65712210697296,110.1963439289779,269.24074221064126,205.50545836123777,-164.8490046237066
149.2953371494959,40.17919997113901,109.31219127666267,267.708903039372,192.74633866903943,-180.6367070157191
144.72814670934503,36.80907429886106,108.51421414757291,266.0860296128202,179.74120698266384,-195.71417122582656
140.32725185963665,33.54808624902999,107.80693304165283,264.3745515255139,166.5229478316519,-210.0352212111846
136.08353994348886,30.394752294005073,107.19414743239858,262.57597606633834,153.1228728888936,-223.55649238518922
131.9846681091134,27.345651457424083,106.67928921372283,260.69068850381313,139.57046402918064,-236.23744808849088
128.01625547295578,24.39623152213953,106.2656368977562,258.71775409815257,125.89323930598871,-248.04037547416158
124.16298960268855,21.54151608945375,105.95640637225657,256.6547594747447,112.11675648627057,-258.93036323712613
120.40962874090833,18.77670732306113,105.75474539782772,254.4977274815039,98.26475946678195,-268.87526535396216
116.74189352769397,16.097689676200915,105.66366626986914,252.24113292994377,84.35946235201826,-277.8456567389063
113.14725098272228,13.50144714994363,105.68595387882748,249.87803736873275,70.4219550488229,-285.81478825675435
109.61559867521792,10.986410334474442,105.82408488536738,247.40035010412637,56.472703883738575,-292.7585496339554
106.13985831719464,8.552749708609127,106.08018837727141,244.7992110058411,42.532111959760115,-298.65544927371064
102.7164858743154,6.202628831570507,106.45606999061502,242.06547918384115,28.6210976482959,-303.4866196560998
99.34590046854491,3.9404258466067574,106.95331105926923,239.19030130265702,14.761646484393673,-307.23585580216195
96.03282788406732,1.7729250177089853,107.57344302057419,236.16572491695797,0.9772922573533762,-309.88969220977174
92.78654755707734,-0.2905271794357276,108.31818617049971,232.98531639814695,-12.706512626814511,-311.4375208316212
89.62102572683672,-2.237913606909899,109.1897319684008,229.64474020936552,-26.26216964853293,-311.8717492589539
86.55491304449421,-4.054503179844517,110.19104032758491,226.14225668485426,-39.65987101920746,-311.1879945791721
83.61138325944616,-5.722893483047855,111.32611836196519,222.47909905870904,-52.86770974303784,-309.38530472165337
80.81779122083687,-7.223160596203272,112.60024531662896,218.65969703099427,-65.85195837976303,-306.4663958472612
78.20513357433067,-8.53313511670504,114.02011004127407,214.69172321820858,-78.57749905311184,-302.437891804709
75.80730405019389,-9.628818192128065,115.5938322473051,210.5859498069453,-91.00837595655115,-297.3105501467002
73.6601465983299,-10.484943653484322,117.33084654114484,206.35591487908172,-103.10843297817546,-291.09945885276625
71.80032296126551,-11.075682654567458,119.24163822878864,202.01741038163684,-114.8419938299709,-283.8241888148022
70.26402545925461,-11.375476366657182,121.33733133676903,197.5878157150401,-126.17454058441321,-275.5088892502105
69.08557950250744,-11.359971201348472,123.62914125508235,193.08531156351006,-137.0733487699409,-266.18231634151994
68.29599231946996,-11.007020755941838,126.12771588200134,188.52801711897357,-147.5080427532821,-255.87778928912715
67.92151336786769,-10.29771019024382,128.84239916775513,183.93309961186165,-157.45104333139503,-244.63307225662223
67.98227687295359,-9.217352922168871,131.78045864619696,179.3159076012146,-166.87788934579868,-232.49018501421241
68.49109724706204,-7.756407028618213,134.94632323585552,174.6891785662009,-175.76742569056015,-219.4951490745903
69.45248353136887,-5.911259925484984,138.34087886373976,170.06236701430694,-184.10186030962308,-205.697679444684
70.86192966002858,-3.6848348093094216,141.96086719730866,165.44113188293008,-191.86670178459605,-191.15083454631065
72.70552390965005,-1.08698066150356,145.79842716090099,160.8270120153943,-199.05059622296434,-175.91063823440467
74.95990437023256,1.8653812850981666,149.84081045567473,156.21730670651021,-205.64508694466946,-160.03568812869145
77.59256893531575,5.148368719178023,154.07029173789724,151.60516564567672,-211.64432277265053,-143.58676372881686
80.56252957823948,8.731507309273937,158.4642823470637,146.97988000593304,-217.044740656391,-126.62644614927858
83.82128297193896,12.578344271335084,162.99564449075848,142.32735487618123,-221.84474619730847,-109.21875900515477
87.31405409142899,16.64728070987333,167.63319153784911,137.63073353095123,-226.04441185430116,-91.42883724044549
90.98125732036095,20.892586766308952,172.3423503702807,132.87113681078114,-229.64520772475424,-73.32262778400924
94.76011142950344,25.265556128073158,177.0859542241817,128.02847653610425,-232.64977437844635,-54.96662307999155
98.58634088756077,29.71575205910031,181.82512949531002,123.08230052368678,-235.06174179689083,-36.42762597667478
102.39589620423102,34.19229584203016,186.52023770944425,118.01262828546568,-236.88559349033824,-17.772542335675233
106.12662995665829,38.645150133733196,191.1318341343857,112.800740500969,-238.12657068408603,0.9318038634397006
109.7198721185172,43.026353763448355,195.62160699386135,107.42989133031912,-238.79060832957052,19.618839138581887
113.12185743021186,47.29117032235584,199.95326543815924,101.88591992273165,-238.8842927401993,38.2223994547818
116.28496788840008,51.3991198067005,204.09334975050984,96.15774537958202,-238.41482991508883,56.67688596803313
119.16876408838827,55.31486988562513,208.01194312195378,90.23773727952232,-237.39001404733906,74.9174233781995
121.74078932613082,59.00897044296045,211.6832701569032,84.12196106654807,-235.818187200314,92.88002566960483
123.97713943212443,62.4584213931348,215.08617261990435,77.81030366926508,-233.70818350050448,110.50177268000937
125.86279884356014,65.64706905783837,218.2044574739852,71.3064893358594,-231.0692542209734,127.72099941004002
127.39174922385695,68.56583045938368,221.02711581758035,64.6179986755111,-227.91097356079015,144.47749836984724
128.5668610218081,71.21274776198455,223.54841387590145,57.75590530090467,-224.24312848291697,160.71273365183416
129.39958092116873,73.59287695163665,225.76785885659052,50.734644419294,-220.07559936032973,176.37006392329977
129.9094295125671,75.71801599531724,227.69004346586797,43.571726505163184,-215.41824109593182,191.39497022937678
130.12332415786202,77.60627853753336,229.32437349828854,36.287407174266036,-210.28077654102012,205.7352834713996
130.074742390137,79.28152008390126,230.68468349404384,28.90432198724079,-204.6727151857131,219.34140574822902
129.8027417569129,80.77262496374881,231.7887463209298,21.44709257000509,-198.60331003953857,232.16651946763014
129.3508531450844,82.11266444783048,232.6576839410505,13.941908529482305,-192.08156425363438,244.16677829558967
128.7658665832036,83.33793939644954,233.3152887308408,6.416088476359146,-185.11629635409454,255.30147461522068
128.0965313895949,84.48692473437184,233.7872675709962,-1.1023767723562017,-177.7162690845752,265.5331791993784
127.39219623945388,85.59913773267242,234.10042440895785,-8.585294997700466,-169.89038204536664,274.827850207576
126.70141899461413,86.71395719487711,234.28180087993363,-16.004751950510972,-161.6479229382141,283.1549103089616
126.07058054656704,87.86942572045668,234.35779849129432,-23.333591572214143,-152.99886675150952,290.48729259168095
125.54254092653113,89.10107168868508,234.3533093916642,-30.545886754622586,-143.95420716746227,296.8014577992244
125.15537892865983,90.44079086273115,234.2908853843582,-37.61738783398634,-134.5263003718114,302.0773871777395
124.9412578839284,91.9158289933001,234.18997616003108,-44.525934043723446,-124.7291987631373,306.29855666754634
124.9254595090641,93.5479060474778,234.06626735521732,-51.25181208825005,-114.57895114805768,309.45189918331147
125.12562458517034,95.35251941724198,233.9311467657392,-57.778046144424465,-104.09384706449026,311.5277621917434
125.55123346345917,97.33845762096956,233.79132281254988,-64.09060510727598,-93.29458588775722,312.5198676485267
126.2033511568106,99.50754778699724,233.6486133150055,-70.17851577647605,-82.20435613912821,312.4252805890828
127.07465142046155,101.85465003869719,233.49991510854275,-76.03387476990774,-70.84881652854966,311.24439133227963
128.14972234574984,104.36790043256558,233.33735654522923,-81.65175694220402,-59.25597717280091,308.9809144600207
129.40564335402615,107.02919212918732,233.14862603966748,-87.03002356380381,-47.45598649874348,305.64190563391344
130.81281096508485,109.81487287832586,232.91746122874233,-92.16903899908027,-35.480835903096974,301.2377950898132
132.33597921815493,112.69662652715095,232.62427563602978,-97.07130962698824,-23.363999698577004,295.7824345109664
133.93547097535622,115.6424978756659,232.2468935271399,-101.74106284061953,-11.140031746849033,289.29315211085316
135.56850921915736,118.61801439047753,231.76135933053303,-106.18378680423967,1.1558578418966334,281.7908093206622
137.19061333204576,121.58735540088969,231.1427858227772,-110.40575303235565,13.488222573648265,273.29985158996334
138.75700444013037,124.5145195466587,230.3662052991649,-114.41354372141478,25.821774533488835,263.84834553566907
140.22396616007526,127.36444426734735,229.4073900406703,-118.2136041932783,38.12173648203534,253.46799501662093
141.55011221480166,130.1040366413063,228.2436122621641,-121.81183800765307,50.35413779794906,242.19412961434818
142.6975198678992,132.7030823377946,226.8543189776484,-125.21325856924165,62.48604631852041,230.06566036544928
143.63269730103517,135.13500815853587,225.22170336039332,-128.42170675681893,74.48573359405417,217.12499927959308
144.3273631746382,137.377482894578,223.33116070376136,-131.43963961388081,86.32277616586057,203.41794103676042
144.75902689662271,139.4128503016924,221.1716235102606,-134.2679908275122,97.96809977925813,188.9935071319203
144.91136786154343,141.22839628074362,218.73577612379142,-136.9060998985016,109.3939766587601,173.9037544799867
144.77442050414794,142.81645934074402,216.02015433302114,-139.35170381532112,120.57398793653155,158.20355199337192
144.34457897631518,144.17439877939574,213.02513927622903,-141.60098284982402,131.48296400481945,141.95032980979602
143.62444032783267,145.3044385738325,209.7548576537383,-143.64865086403105,142.09691505395398,125.20380663173613
142.62250815159217,146.21340673001362,206.21700169411167,-145.48808024147792,152.39296253963556,108.02570102718771
141.35277982772192,146.9123899477987,202.42258262054247,-147.11145214019916,162.34928005350355,90.47943255002086
139.83424000782878,147.4163221978123,198.38563070477824,-148.50992404865238,171.94504933440902,72.62981821465539
138.09028117836573,147.74352354174374,194.12285361824632,-149.6738084043735,181.16043424458815,54.54276926209643
136.1480694733117,147.9152026800373,189.65326297721387,-150.59275806893706,189.97657272263888,36.28499235748645
134.03787084274708,147.9549337057405,184.99777702339787,-151.25595649370155,198.37558424428238,17.923698439558407
131.79234968837744,147.88811478192187,180.17880556496624,-151.6523122190011,206.34058836277086,-0.47367852872796856
129.44584955705733,147.74141428042688,175.21982187058535,-151.77065871362464,213.85572859202887,-18.83975160964975
127.0336637549486,147.54220857019624,170.14492534647403,-151.59996131737552,220.90619530804753,-37.10743931743613
124.59130300768452,147.3180152657649,164.9783986469037,-151.1295330933562,227.47824149595468,-55.21021275063477
122.15376760985227,147.0959263620731,159.7442633991605,-150.3492606975487,233.55918601852724,-73.08233234900698
119.75483280570202,146.90204719384138,154.46583990231073,-149.2498399778707,239.13740054142602,-90.65907560160623
117.42635821610261,146.76094935858998,149.1653178380607,-147.82301904783918,244.20227818719513,-107.87695724018994
115.19763465633943,146.6951483322244,143.86334698803347,-146.0618442363014,248.74418423427193,-124.67394346110078
113.09478427403712,146.72461911900848,138.57865890612388,-143.96090184623162,252.7543915333169,-140.9896615354127
111.14023213254114,146.86636551519723,133.32773213796963,-141.5165463505021,256.22500556391094,-156.7656058107405
109.35226872746341,147.13406003379342,128.1245146008329,-138.72710380923235,259.1488859841355,-171.94534061129175
107.74472305504024,147.5377718869027,122.98021685942568,-135.5930381924244,261.5195729272032,-186.4746999420908
106.32676444594141,148.08379938624137,117.90318904386302,-132.11706816374368,263.3312269992529,-200.3019832524477
105.10284826127645,148.77462054998142,112.89889193723067,-128.30422288122452,264.5785918065579,-213.37814586613672
104.07281570768316,149.6089715882058,107.96996931228374,-124.16182755091904,265.2569868307082,-225.6569821049089
103.23215162866612,150.5820574259776,103.11642404920866,-119.69941276847739,265.362336599598,-237.0952986742204
102.57239651084657,151.68589181498047,98.33589517691192,-114.92854591764159,264.89123947966914,-247.65307560257372
102.08170060745519,152.90975732401049,93.62402712441875,-109.86258776877341,263.84107623549295,-257.2936119680468
101.74549964611286,154.2407681321706,88.97491660565174,-104.51638254855929,262.2101550336732,-265.98365383231015
101.54728374687588,155.66451168771334,84.38161719794448,-98.90589468859046,259.9978861289907,-273.6935022366389
101.4694246238562,157.1657395526547,79.83667731517458,-93.04780974673557,257.20497640137097,-280.39709977098613
101.49402151147316,158.72907368626446,75.33268436603701,-86.95912020199414,253.8336315369421,-286.07209506050475
101.603724045398,160.33969247024322,70.86278676684238,-80.65671860346376,249.8877522378831,-290.69988545186845
101.78249084553512,161.9839612151245,66.4211663327849,-74.15702068038043,245.37311058560994,-294.26563913862066
102.01624587481885,163.6499747803992,62.003436412949696,-67.47563941692138,240.29749364157675,-296.7582988465235
102.29340061031985,165.32798513510178,57.60694578435498,-60.627127854226195,234.67080349060632,-298.1705699138802
102.60521825088101,167.01069381568573,53.230974425109494,-53.62480375274538,228.50510602847626,-298.4988960710746
102.94600598145077,168.69339775677392,48.876814351599975,-46.48066362069449,221.81462457852422,-297.743426391954
103.31313195000655,170.37398619878778,44.54773613831903,-39.20538747571561,214.61567851925105,-295.9079767336259
103.70687425158042,172.0527955763593,40.248848921298396,-31.808429589670567,206.92657111636635,-292.99998851047445
104.13011902345771,173.7323377320547,35.98686802810794,-24.298184895181215,198.76743428692092,-289.0304869075225
104.58793299763315,175.41692383637644,31.769809383422878,-16.682216163147253,190.1600407470928,-284.01403970185385
105.08704195417543,177.11221152744872,27.60663315846244,-8.967523840558634,181.12759567596473,-277.9687168237055
105.63525010367701,178.8247056996436,23.506860584870523,-1.160838769907393,171.69452054494036,-270.9160497573708
106.24083637284298,180.56124397234365,19.480187445712104,6.731082059176387,161.8862411337737,-262.8809889584609
106.91196198157122,182.32849626649676,15.536115665914174,14.701175154019587,151.72899011278653,-253.89185673963584
107.65611990402193,184.13250440393068,11.683620971881112,22.74182131205935,141.24963214967798,-243.98029261669905
108.47965128782869,185.9782826620796,7.930870196258894,30.844639720114742,130.4755166026872,-233.18118794791863
109.3873472543599,187.86949429114145,4.2849969338922875,39.0003333861482,119.43435981134789,-221.53260684653665
110.38214735385284,189.80821269290124,0.7519393726774055,47.19858966083195,108.15415611120247,-209.07569077122122
111.46493890895186,191.79476980256658,-2.663660360854152,55.42803556225752,96.66311424575326,-195.85454485211918
112.63445508065624,193.82768866950005,-5.95849976195607,63.67624410157535,84.98961402266178,-181.91610481835585
113.8872641465309,195.90369265558425,-9.130609653293128,71.92978503585906,73.16217697704582,-167.30998427791576
115.21783846171519,198.01778028861997,-12.179307051178476,80.17431157174153,61.20944447894783,-152.0883029836209
116.61868900541225,200.16335272378325,-15.10511694791002,88.3946735416395,49.16015710195211,-136.30549752506826
118.08055028071269,202.33237995394433,-17.90967257131794,96.57504742406887,37.04313003097988,-120.01811656132121
119.59260049914369,204.51559224475656,-20.595602725132927,104.69907417060469,24.88722066247435,-103.28460320897251
121.14270321774723,206.70268455017666,-23.166413306398795,112.74999697768317,12.721286158119014,-86.16506750502721
122.7176586186362,208.88252363458676,-25.62636827219258,120.71079272510795,0.5741303619236984,-68.72105197049282
124.30345512070897,211.0433500175697,-27.98037341167371,128.56429261270705,-11.525558982027556,-51.01529321754406
125.8855146813646,213.1729693953556,-30.233864472641017,136.29328938976764,-23.549280506081878,-33.11148229814895
127.44892770565056,215.2589306354023,-32.39269965771777,143.8806303405295,-35.468793874954216,-15.074026112371294
128.97867570183604,217.2886895835831,-34.46305536078344,151.30929673956413,-47.256195204704994,3.032188281923032
130.45984153528116,219.24975961273663,-36.45132332961079,158.56247173445843,-58.88398955497649,21.142025152505184
131.87780823747715,221.12985098178132,-38.36400723624476,165.62359949124817,-70.32515713139006,39.19032662663279
133.21844779055908,222.9170016259216,-40.20761689006537,172.47643892265822,-81.55321051006025,57.11213408337684
134.46830116450826,224.5997019784007,-41.98855897813631,179.1051154136789,-92.54224114272188,74.84290472421641
135.61475022770844,226.16701589991337,-43.71302416900254,185.49417368928732,-103.26695451908915,92.31872408282459
136.64618112177402,227.60869887250504,-45.38687155196493,191.62863438782895,-113.70269455229905,109.47651557915093
137.55213746537092,228.91531344369955,-47.015512569628314,197.4940560803841,-123.82545889941632,126.25424844893142
138.3234605221553,230.0783406454036,-48.60379769725773,203.07660349697682,-133.6119079276769,142.5911454631525
138.9524124304094,231.09028493038315,-50.15590999284788,208.3631216813992,-143.03937079207643,158.427891781409
139.43277792288143,231.94476922660357,-51.67527016715074,213.3412147961331,-152.08585252050023,173.70684604709066
139.7599398050423,232.63661614241693,-53.16445791141753,217.9993274324927,-160.7300460532521,188.37225443119488
139.93092389591737,233.1619112608401,-54.62515381922432,222.32682563234107,-168.95135283135212,202.3704677790913
139.94441018924744,233.51804488507963,-56.05810534137689,226.3140744570877,-176.7299147799931,215.65016133191705
139.80070861260072,233.7037295276681,-57.46311886719714,229.95250888287592,-184.04665944208026,228.1625557244754
139.5016998231992,233.71899179772745,-58.83907833231724,233.23469505820935,-190.88335866717708,239.86163715518143
139.0507437915303,233.5651390034689,-60.1839888619636,236.1543794985157,-197.22269977469176,250.7043738453116
138.45256124850036,233.24470257261362,-61.49504205601096,238.70652454624795,-203.04836663391325,260.65092522757914
137.71309514559778,232.76136209650485,-62.76869781276214,240.8873293025136,-208.3451267927639,269.6648397969017
136.83936084226215,232.11985521456927,-64.00077627462102,242.69423613140953,-213.09891979670962,277.7132372874032
135.83929456972433,231.32587948634375,-65.1865527341676,244.12592364218517,-217.29694129732525,284.76697085767165
134.72160967327818,230.3859927079231,-66.32084828544204,245.18228767185798,-220.9277175459966,290.800765299509
133.49566914501008,229.3075177467315,-67.39810969276371,245.86441215351584,-223.98116543714946,295.7933279348463
132.17138107339423,228.09845690425203,-68.41247334434762,246.1745318308468,-226.44863437631372,299.7274297979708
130.759121010571,226.7674191684761,-69.35781014110857,246.11598857867145,-228.3229278080383,302.5899558555874
129.26968214476574,225.3235616626189,-70.2277505461822,245.69318266408658,-229.59830409378014,304.37192430558713
127.71425088687724,223.77654436964994,-71.01569153528882,244.9115197196965,-230.27045838577084,305.0684763098383
126.10440239294368,222.13649507943154,-71.71478956206315,243.77735360672136,-230.33648898435763,304.67883874203386
124.45210799519295,220.4139797298592,-72.3179456121537,242.2979248332066,-229.79485318314943,303.2062635573954
122.76974479773949,218.6199721198658,-72.81778973310166,240.48129385957114,-228.64531862111804,300.657948124066
121.0700970125369,216.76581651676585,-73.20667293286508,238.33626853913802,-226.88891655053717,297.0449412301327
119.36633905355693,214.86317702920468,-73.47667397053192,235.8723251333433,-224.52790314324278,292.38203946572366
117.67199192997796,212.9239687361041,-73.61962735265593,233.09952279197796,-221.56573402181309,286.6876782850607
116.00084691699178,210.96026732293348,-73.6271769300682,230.0284120373142,-218.00705571954018,279.9838213260845
114.36685356725914,208.98419617206298,-73.49085707627938,226.6699385417193,-213.85771590718392,272.2958505836352
112.78397252093197,207.00779222682976,-73.20220078628613,223.0353442271636,-209.12479218090644,263.6524588978418
111.26599691508824,205.04285422559926,-72.75287145006106,219.13606832615602,-203.81663720523565,254.08554504502632
109.82634913984495,203.10077882733327,-72.1348127989147,214.98365142688988,-197.94293625521706,243.63011061346705
108.47786195230925,201.19239151962455,-71.3404098188895,210.5896456131124,-191.5147718775694,232.32415690983623
107.23255434329286,199.32777988221324,-70.36265242550374,205.965533573127,-184.54468960913297,220.20857944691855
106.10141296528556,197.5161367290105,-69.19529346569571,201.122659009884,-177.04675850728526,207.32705715636527
105.09418939433849,195.76561991195013,-67.83299313552514,196.07216989386006,-169.0366206492066,193.7259333673983
104.21922213496555,194.08323425957357,-66.2714430767824,190.824975152483,-160.53152467059158,179.45408577782663
103.48329028786836,192.47473941968764,-64.50746508167359,185.39171439595972,-151.55033972137397,164.5627830816515
102.89150343760119,190.94458548848218,-62.53908129251043,179.782739353519,-142.1135477627018,149.10552654841536
102.4472298525385,189.4958764549129,-60.365554820019625,174.0081049424371,-132.2432137536419,133.1378756078668
102.15206278085313,188.1303598664765,-57.987401617074795,168.07756739822872,-121.96293482017003,116.71725731001666
102.0058226917059,186.84843988817255,-55.406376062234344,162.0005867096168,-111.29777082340723,99.90276033726333
102.0065919084279,185.64921018415805,-52.62543390336212,155.7863307453529,-100.27415974577471,82.75491498895403
102.15077729580636,184.53050284253686,-49.648676912131236,149.44367891241367,-88.91982192160292,65.33546119144188
102.43319650722114,183.48894986778416,-46.481283787551405,142.98122389838076,-77.2636573264672,47.70710707957104
102.84718370902516,182.52005450616275,-43.12943155428745,136.40727095088994,-65.33563991749092,29.933281030908166
103.38471155889275,181.61827072522556,-39.60021100626382,129.72983514154166,-53.1667124268759,12.077880203233127
104.03652735698117,180.7770903864021,-35.90153875910961,122.95663805267439,-40.788684128490516,-5.794981363793446
104.79230252191147,179.98913886005278,-32.04206732814903,116.09510621081677,-28.234133011697025,-23.62122216389264
105.64079566836729,179.24628086568828,-28.03109348459344,109.15237427802953,-15.53631261634662,-41.337037513771456
106.57003039073197,178.53973902054216,-23.878464102535773,102.13529642077461,-2.7290626206055286,-58.87913646553321
107.5674892269834,177.8602278190534,-19.594477922176466,95.05046934139155,10.15327876015595,-76.18496957615652
108.6203250700346,177.1981054537504,-15.189781230463865,87.90427013846327,23.07596330461389,-93.19294631925776
109.71559044814023,176.54354498372965,-10.675255476657554,80.70291144367295,36.00392546193064,-109.84264151619983
110.84048361093083,175.88672487081908,-6.061895341686949,73.45251517376741,48.90188247306885,-126.07499076219271
111.98260830447506,175.21803690745395,-1.3606767655872858,66.15920478240704,61.734444887785465,-141.8324753935774
113.13024163686109,174.52830718199795,3.4175841409248733,58.829214170913765,74.46623964690784,-157.05929805022257
114.27260172959627,173.80902314964482,8.262378612124664,51.46900952840842,87.06204672108036,-171.70155029020285
115.40010418213204,173.05255733167155,13.163654525936934,44.08541846081695,99.48694880067663,-185.7073739806503
116.50459404381648,172.25237591328482,18.111960878539676,36.68575899716187,111.70649184320315,-199.02711828621355
117.57953830674253,171.40321882996983,23.09857907926846,29.277959615387235,123.68685255775509,-211.6134939839665
118.62016320649862,170.5012370908114,28.11563141104756,21.870660491054743,135.39500732910756,-223.42172654525982
119.62352110374856,169.54407331547617,33.1561563791885,14.473285912524005,146.7988958475857,-234.40970894677548
120.58847360162542,168.53087292701917,38.21414092507811,7.096078363677034,157.8675719958222,-244.53815453580953
121.51558090272634,167.4622162157224,43.284500746316056,-0.2499137712479218,168.57133450100466,-253.7707495232539
122.40689216787521,166.33996552999923,48.363002296070846,-7.552900565664494,178.8818305783679,-262.0743038747321
123.2656375993188,165.1670269866193,53.44612338051324,-14.800469472812999,188.7721272890003,-269.4188985917194
124.09582977930155,163.94703202237736,58.5308534660267,-21.979757481537362,198.2167475399496,-275.77802669687605
124.90178896875437,162.68395041572563,63.61443956961237,-29.077670960292615,207.1916704068224,-281.1287247383705
125.68761402548985,161.38165257875363,68.69408855530253,-36.081143390299445,215.67429852088497,-285.4516913674449
126.45662670869845,160.0434444041388,73.76664135118878,-42.977417280672725,223.6433983306581,-288.7313895625658
127.21082177693947,158.67160219693787,78.82823856278603,-49.754333396147274,231.07902179681327,-290.95612938597225
127.95035791842565,157.26693774119482,83.87399973868433,-56.40060837434713,237.962420187489,-292.1181287450602
128.6731247770668,155.8284239830268,88.8977397745848,-62.906081148967836,244.27596183852108,-292.2135504442371
129.37441894679267,154.35290995663723,93.8917453727609,-69.26190949937876,250.0030658465029,-291.24251477739784
130.0467568256168,152.8349494460124,98.8466320227464,-75.46070053653008,255.12816259846034,-289.20908793416544
130.6798449130113,151.26676168105337,103.7512977328335,-81.4965628787082,259.6366898695114,-286.12124747409604
131.2607189894173,149.6383345339637,108.59298399765638,-87.36507338238677,263.5151301210056,-281.99082696597924
131.7740533130461,147.93767179976413,113.3574476742273,-93.06315715945814,266.75109089850946,-276.833442513328
132.20263030295166,146.15117691132593,118.02924010861516,-98.5888857356516,269.3334262299349,-270.6684042368624
132.527950994757,144.2641565996027,122.59208262349765,-103.94120404851046,271.2523930588872,-263.51861583602283
132.73095766117183,142.26142027393456,127.02932095294244,-109.11960203697816,272.49983340538967,-255.41046511275124
132.79283307096455,140.12794487454283,131.32443593566086,-114.12375040187037,273.06937045277,-246.37370785370052
132.69583642359885,137.8495710892188,135.46158417302337,-118.95312240255089,272.9566053492539,-236.4413467960247
132.4241343153606,135.4136953722071,139.42614067618322,-123.60662414152537,272.15930129821476,-225.64950663050837
131.96458619573013,132.80992318419302,143.20521584006084,-128.08225467719618,270.67754247709155,-214.03730521301566
131.30744744461845,130.03065209919856,146.78812127685038,-132.37681466163679,268.51385733559124,-201.646720444867
130.446959017457,127.07155852406993,150.16676283911622,-136.48567832356613,265.6732986422547,-188.522451719426
129.38179998599878,123.93196823790854,153.33594416004019,-140.40263890336195,262.1634759716864,-174.7117744658125
128.1153875700902,120.61509818409422,156.2935697497535,-144.11983254934032,257.9945398153281,-160.2643861818412
126.65601771280866,117.12816432243906,159.04074260397977,-147.62774065479772,253.1791198285604,-145.23224244143836
125.01684724105004,113.482357293042,161.58175692009257,-150.9152660692272,247.73222260453807,-129.6693816668916
123.21572562103958,109.69269366706894,163.9239914618072,-153.96987488971124,241.67109656480133,-113.63173793997255
121.27488985474692,105.77775530136236,166.0777130600542,-156.77779286024887,235.0150729351012,-97.17694173477241
119.22053992727754,101.75933255817125,168.05580249755923,-159.32424389253612,227.785392271388,-80.36410913385733
117.08231434852252,97.66198884452709,169.873416546025,-161.59371786412203,220.0050256438127,-63.25362077874352
114.89268584180195,93.512564158311,171.54760027651997,-163.57025553732774,211.69849847154504,-45.90689244710833
112.6862963716275,89.33963432060074,173.09686311931736,-165.23773997380619,202.8917232834126,-28.386139696733416
110.4992488351466,85.17294064428538,174.54073076252368,-166.58018593372523,193.61184555348584,-10.754139424546716
108.36837029414939,81.04280231358862,175.89928314600945,-167.58202115404654,183.88710443708413,6.926008568301613
106.3304590454471,76.97952112808527,177.19268684123867,-168.22835580316598,173.74670793000902,24.591116861792592
104.4215255376759,73.01278587869824,178.44072829987266,-168.5052385427921,163.22071989529613,42.17813955120086
102.6760354965095,69.17108180012657,179.66235305166998,-168.39989927398793,152.33995472624898,59.624392567820976
101.12616287170988,65.48110953150393,180.87521511367163,-167.90097964972097,141.13587429247548,76.86776304668368
99.80106049735075,61.967217956984385,182.09524073468836,-166.99875272341848,129.6404813487779,93.84690628539958
