t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
534.4729913611565,393.1805606720461,504.22983796304607,378.7990049540566,1.9243677723911503,279.442108956868,434.35460849179753,-217.61512020766702,-95.79678169408609,521.3040637019398
474.72336641346305,341.73008002720223,461.74815009292547,331.9437304469146,-29.259737212776145,272.2211549041359,402.50741133705395,-245.87023254255382,-61.93254830613188,520.380485304815
409.0105673030724,284.7545773927017,414.0767177355551,280.35939484779453,-64.09964912785085,261.0210486486725,366.0196402933012,-274.3822491302329,-28.590461708711075,513.8333837983457
342.3261538589894,226.70070882719773,365.0265223111406,227.38098896604964,-99.88222376900194,247.87810594301322,326.5980799763099,-302.09425818625795,4.432298331123526,501.81465675002795
280.01318038559674,172.3511819333916,318.7150627854504,176.59645907459407,-133.64621004145232,235.03067211380562,286.12879031608435,-327.83144936472195,37.40335130890937,484.57852079489686
227.3798447375225,126.47619800339868,279.26540117246697,131.5859730451851,-162.39848898558995,224.75000951877286,246.5366098959845,-350.3751765052615,70.60686022177072,462.46397209561127
189.29997361555183,93.47089228205854,250.4924958081245,95.65290897481523,-183.34242863868892,219.16320549871432,209.63945395394504,-368.5463618860713,104.29424913481876,435.871555346491
169.83151930713422,77.00777299323511,235.60204013916228,71.56778180468851,-194.0998013575682,220.0829103308006,177.01007655096458,-381.2922400215608,138.63974681044994,405.2379574624364
171.88388359627413,79.73284722014054,236.92661740586934,61.34577718094689,-192.90759240899774,228.8581297330279,149.85712505861127,-387.7693407456687,173.7055713174433,371.01214549209766
196.96173789409562,103.03112292920035,255.72127968745593,66.07615577893635,-178.77274499043892,246.25834014926156,128.93532732957763,-387.4152537296625,209.41976525016437,333.6362258250422
245.0072605234867,146.88172860445798,292.03590996188717,85.81771956919917,-151.57127486328687,272.40017307381174,114.49180396518429,-380.00220567568334,245.56757167924277,293.53307011658876
314.3548759125812,209.81553537634647,344.67540957096867,119.56918153367678,-112.0828787119051,306.722221526306,106.25214731207522,-365.6667948957425,281.79530669393296,251.10131929289972
401.8034418723987,288.97967416952997,411.2515254630082,165.317189024178,-61.95763581902909,348.0095714934816,103.44643129294283,-344.91222691127626,317.6243404122432,206.71697657759842
502.80133452124244,380.3046028858068,488.3227285293958,220.15853236008286,-3.617073727244815,394.4658315423971,104.87206178615301,-318.5818501975689,352.4722527966935,160.73973155355407
611.7309797990946,478.7612669065105,571.6116890786096,280.4873261390982,59.90283600538666,443.82702821463215,108.98763270138903,-287.8054220592074,385.67845718768683,113.52161055680034
722.2718913257308,578.6891333745057,656.2841581721376,342.23318277352496,125.15473953965113,493.50896165723725,114.02991374053012,-253.92205047241256,416.53235327381515,65.4155742710398
827.8157641942487,674.1709532254629,737.2688531736626,401.1329436653822,188.5137320126782,540.7775858171792,118.14485162642214,-218.38589939422184,444.30303195272654,16.782196823553576
921.9039199726161,759.4272390999977,809.5954484390568,453.01654405003404,246.424719260417,582.9307170443927,119.5230039394366,-182.66231367834882,468.2703430568228,-32.00661897560837
998.6564125372055,829.2026356921593,868.7269862489809,494.0870479990841,295.64545150540596,617.4788536233474,116.53004963596551,-148.12288999903006,487.75747480103394,-80.56703134882737
1053.1632136980031,879.1174375343062,910.8638189328694,521.1756730084354,333.4679896607883,642.3130513312015,107.82379471608624,-115.94813868668533,502.1649565938967,-128.50511780000218
1081.8108357352694,905.9602380688617,933.1983796825335,531.9545519855558,357.9030803388363,655.8485944359459,92.45027284358471,-87.04575705754064,511.00523820530293,-175.42007141496822
1082.5222319345942,907.9018205329431,934.1034566600306,525.0928766743416,367.81457262274,657.1345929563263,69.91301278567965,-61.991228741489095,513.9359295661294,-220.9074739186799
1054.8935823575594,884.6156866453746,913.2410258826345,500.34577383076055,362.99445442247463,645.9216059736675,40.21123119342417,-40.99558237867569,510.78872008264574,-264.5616146745178
1000.2183690748468,837.2968278403953,871.5839013391143,458.5696395902351,344.17315760842797,622.6819156837164,3.844569578812724,-23.902835754823627,501.59027399086204,-305.9763419101235
921.3966966426498,768.5772111069736,811.3482806880254,401.66253854432176,312.9642904304034,588.5801085866021,-38.21599614157421,-10.217104591421702,486.5713056429124,-344.7446067616269
822.7357724457586,682.3436467854691,735.8414391826745,332.4334526042111,271.7476674040683,545.3950560321116,-84.5893199715762,0.8432161779260099,466.16074121357184,-380.4575316232638
709.6553742241733,583.4708077911954,649.2350071844883,254.40935524506898,223.49912806918002,495.398048867165,-133.57339710308577,10.26915823745928,440.9633698735219,-412.70433748797353
588.3194315386554,477.48866616565687,556.2800211521289,171.59391927530837,171.57982070641427,441.1954675703089,-183.2567931949015,19.169672643707763,411.72149529997506,-441.07466284972753
465.2208808872864,370.2089268949151,461.9847543688352,88.19570178433679,119.5009950391611,385.5476173179467,-231.6443092557302,28.673124107469224,379.2634744882808,-465.1646186015362
346.75104722786887,267.33858669652886,371.2796749965531,8.34642287898535,70.68252068760145,331.17783163327334,-276.7876171480093,39.83053743589407,344.4442295178927,-484.587349691216
238.78636445886312,174.11002005269023,288.695257338278,-64.1689570150637,28.2240019318608,280.5872552915674,-316.9109225830472,53.5290166628797,308.08437912108604,-498.9880071364576
146.3238808489067,94.95566678540959,218.0774452869179,-126.14954404197202,-5.293709314834696,235.89054393344531,-350.52193064352656,70.42256163677422,270.9151900018567,-508.0620463294638
73.19262708317646,33.25141255880564,162.36223943336637,-175.16531774680107,-27.96160740723261,198.68591998956452,-376.4995927002826,90.88555266979212,233.535908137048,-511.574879316609
21.860876788059755,-8.853590636921492,123.4253774470919,-209.6803168781031,-38.63956442353545,169.9696982186118,-394.15224086858973,114.99168184780338,196.38825999632587,-509.3803350102655
-6.649667646311396,-30.510973462445556,102.01596763504946,-229.10516575402355,-36.99201246544247,150.10090249112542,-403.2425366134286,142.51839727872982,159.7503249868824,-501.43527580235843
-12.741619083159907,-32.15020926455188,97.77506596259553,-233.77855724453283,-23.462777287638403,138.81652873761544,-403.97880489216755,172.97436349759687,123.74907260724689,-487.8081300926721
1.8800060130764926,-15.36635617551692,109.3325505995322,-224.88367760541632,0.8049806597108926,135.2930786588306,-396.9753599279545,205.6453807239055,88.38819998950265,-468.679954036447
34.412871429619024,17.266649036575316,134.46919971646645,-204.31084013575327,34.09331819370238,138.2458802642348,-383.18694968148475,239.6529101231441,53.58599866408139,-444.3377538773129
81.22340103039397,62.43719267109231,170.32634756182924,-174.48120125556187,74.26521344676338,146.05493712687624,-363.82416977999173,274.018935621202,19.217136969044994,-415.1609461043218
138.14881410000427,116.36916363969931,213.6432511627953,-138.14809859128846,118.93685140045363,156.90484652447557,-340.2575139556319,307.7312997517722,-14.84747215744935,-381.60277332302087
200.8100039352091,175.10451689924884,261.00230990448915,-98.192358675142,165.65231132052813,168.9266336830953,-313.91770250652263,339.8046798142383,-48.70732394689153,-344.169056688936
264.91240229759535,234.77463030285688,309.0641526952191,-57.42624403940812,212.0481494726842,180.3308499974114,-286.1992593636948,369.33373213505934,-82.40829731406359,-303.39677564143096
326.51581021374653,291.84329215278837,354.7777268633543,-18.418086106657796,255.99784442640413,189.52351767681682,-258.37324691062963,395.536324561858,-115.92880482121217,-259.8346518473705
382.25877131684877,343.30827974929934,395.55421349483703,16.653354406199185,295.7288478818381,195.19899382694936,-231.5138552783756,417.78595388103525,-149.17526824053704,-214.02729115810973
429.52769858824934,386.8526697333627,429.3972744662136,46.10868256806506,329.9076518717586,196.40618617648659,-206.44234976406293,435.63325915408865,-181.98490051600442,-166.5036670160215
466.56515910734424,420.9408290784336,454.9854273486085,68.83826918757137,357.6905915438954,192.5865493129958,-183.69078434285785,448.8169628767876,-214.13326043441782,-117.76997809744807
492.51528542502774,444.8572953031385,471.7051064933685,84.33183832137777,378.7399751118703,183.5838629562129,-163.48688343103373,457.26467228304153,-245.34416161142005,-68.30631776836546
507.4072882452753,458.689518576028,479.63527479113,92.66762021739305,393.206640863452,169.62701935817944,-145.76051292994444,461.0839000846283,-275.30011705841355,-18.566234893697974
512.0807303909046,463.2579062698643,479.4865056545906,94.463097129218,401.6813466992991,151.28808008872485,-130.17112080189855,460.54359840239147,-303.6523667870928,31.021834840696286
508.0588596950263,459.99901616490325,472.49948951900785,90.79107390072946,405.1186782014294,129.4188653089426,-116.15436307995259,456.04661235089856,-330.0304273455127,80.05216543349937
497.37906879516265,450.8102437543026,460.31008590893987,83.06668833956093,404.73853986264953,105.07041708143869,-102.98483337654851,448.09386855720663,-354.051798071955,128.13899286683332
482.3924436814058,437.86693400848276,444.7903367168982,72.91302313865066,401.91178569964393,79.40083836710905,-89.85044866577135,437.2418484908105,-375.3327952594838,174.91372867656548
465.54714073574115,423.4253088343434,427.87708489115346,62.01501221000461,398.0380310460943,53.57814159183498,-75.93275863714018,424.05587786084294,-393.50138275197634,220.0221618402451
449.1725497278472,409.62654752667237,411.4016422194022,51.973024606929044,394.4249237095668,28.68563543624026,-60.48645338822415,409.0628061272107,-408.21234706272793,263.1215195056727
435.2822986981764,398.318294631029,396.9348608943684,44.16844918596706,392.17881836926375,5.637771004653231,-42.910886489352905,392.7074926944349,-419.16435044082385,303.87726665924254
425.4135983245539,390.90932107521087,385.6615417895672,39.65339385527295,392.1165687675117,-14.885994754588609,-22.806723162484104,375.3178771031928,-426.11749348100295,341.95970081737244
420.5178468089308,388.27070919800286,378.2960560723631,39.07497644932303,394.7067916960311,-32.48304696528042,-0.011993323854156301,357.0830612922403,-428.90927998293137,377.04069365808
420.9127723061845,390.692728341174,375.0473197067136,42.64156247810868,400.04640239301807,-47.041125658876155,25.38614017938218,338.04767024276055,-427.4665355651155,408.7912602105175
426.30002283151634,397.9008264216537,375.6361203218666,50.13392461800106,407.874640737727,-58.722445156776985,53.064886900037095,318.1238569237163,-421.8110429916104,436.88088746032815
435.84476001804484,409.12754904347435,379.3618544457319,60.95917407348642,417.6226087425866,-67.92074903258076,82.50258020599051,297.1199394245281,-412.0574436899333,460.9796207997336
448.30650576102323,423.23064250915553,385.2098364471918,74.24018079562632,428.49211838418864,-75.19691487775512,113.03378256865427,274.7822117738682,-398.403184177627,480.7637155892756
462.20437910032973,438.84213543605455,391.9854305203795,88.92888603377247,439.5540848981778,-81.2013586863419,143.91562798917676,250.84442866843693,-381.11169191489637,495.9252006101837
475.99598110430054,454.5297551603283,398.45818009318197,103.92916769620655,449.85441843741796,-86.59299748818432,174.39710281928615,225.0782547867709,-360.4912116399089,506.1850342695689
488.24823399299993,468.9512375165155,403.4984274783062,118.21425085973573,458.5147926007859,-91.9646159819921,203.78304423413027,197.33786262225183,-336.87250683655213,511.30879555048176
497.7806444711976,480.9840865306142,406.1907704275695,130.92519485765752,464.8169231454659,-97.78311370343317,231.4859463090255,167.5928995629385,-310.5887318960948,511.12321154877776
503.76635678272413,489.8177724217417,405.912760995918,141.44045004787935,468.26185055516623,-104.35052933920755,257.0609335617539,135.94601873904753,-281.96018417227964,505.53144730932905
505.7831021192453,495.001410070931,402.3727752218408,149.41121313643907,468.599659028608,-111.78842644098117,280.2220329786159,102.63367385789559,-251.28551039591696,494.52508224012644
503.81353296346515,496.4465448008141,395.60697573221944,154.76244785033182,465.82936609451565,-120.04478610155738,300.8406144732529,68.01141351470653,-218.83956283014717,478.19109177982205
498.201187767905,494.3906536390343,385.94072144005384,157.66407523285017,460.17263556073976,-128.91958581418717,318.9290933771681,32.52700020249314,-184.87681736738645,456.7128658601051
489.5734000248784,489.33140903879223,373.9237959062754,158.48023535616684,452.0278855713447,-138.1032122730168,334.6143707390071,-3.314013988358468,-149.6383664332963,430.36517197448285
478.74519057712024,481.9440846902483,360.2509183266447,157.7062474694389,441.9129155266573,-147.22099734441858,348.10591623401604,-38.98523365966024,-113.36014465529789,399.5038212660394
466.61841288755653,472.9946030081699,345.6790742235953,155.9028846358213,430.40429275524775,-155.87746656333437,359.6629741449521,-73.97432130848124,-76.28023878797988,364.5514497217228
454.08848867230245,463.258951097348,330.9515500954196,153.63610575934626,418.0806307666519,-163.69511601973102,369.5643501572752,-107.8123512477568,-38.643743922913536,325.98117278599045
441.9676596973611,453.45665154683184,316.73574754503346,151.4279613333737,405.4749586714243,-170.34431550802097,378.0829402086532,-140.095479048063,-0.7044460589689052,284.2998822574906
430.9296394938809,444.20242438674705,303.5785782528262,149.72161190260502,393.03911092824137,-175.56286193670445,385.46590027752507,-170.49815172209458,37.27658133327316,240.03267939669072
421.4766939566979,435.97683359020186,291.88015448623383,148.86082781831516,381.12091403421005,-179.16541525376823,391.9203556399315,-198.77821348665114,75.03475092296082,193.7094819675013
413.92714119178675,429.11411472138,281.88408300811034,149.08238368534614,369.95325500739983,-181.04428920702136,397.60392849217703,-224.77503228223952,112.30702997690292,145.85432948402416
