t1,t2
-19.50468664103981,-1.57846704768592
-19.205676372170277,-3.561742893672175
-18.903269185555523,-5.541305090001326
-18.59745744917352,-7.516392194271753
-18.288231331091307,-9.486246419943178
-17.975578842170037,-11.450113907043399
-17.659485886469273,-13.407244986922109
-17.3399363198877,-15.356894440886396
-17.016912017605353,-17.298321752534008
-16.69039295090061,-19.230791353659605
-16.360357273928734,-21.153572863572588
-16.026781421042024,-23.065941321706283
-15.689640215217736,-24.9671774134129
-15.348906988141561,-26.856567688827873
-15.004553712451449,-28.73340477475218
-14.656551146609848,-30.5969875794731
-14.304868992810995,-32.44662149049093
-13.949476068262456,-34.281618565140754
-13.590340490106637,-36.101297714094855
-13.227429874149948,-37.90498487780089
-12.860711547476763,-39.69201319588854
-12.490152774908976,-41.46172316963928
-12.115720999160239,-43.213462817604345
-11.737384094397783,-44.94658782452822
-11.355110632798947,-46.6604616837176
-10.968870163543075,-48.35445583304854
-10.578633503532858,-50.02794978483105
-10.184373038993629,-51.6803312497532
-9.786063036936063,-53.31099625519571
-9.38367996532244,-54.91934925819141
-8.977202820616423,-56.504803253353096
-8.566613461243646,-58.06677987611666
-8.151896945347005,-59.60470950164655
-7.7330418710669395,-61.11803133981092
-7.310040717450644,-62.60619352661375
-6.882890183960939,-64.06865321251121
-6.451591526439106,-65.50487664805377
-6.016150887278023,-66.91433926728854
-5.576579617461945,-68.29652576940184
-5.132894588066399,-69.65093019905413
-4.685118488749811,-70.97705602588479
-4.2332801107316715,-72.27441622366524
-3.777414611741982,-73.54253334955904
-3.317563760420896,-74.7809396239762
-2.853776157686605,-75.98917701146699
-2.386107432631464,-77.16679730311586
-1.9146204105904623,-78.3133622008567
-1.439385251113162,-79.42844340414452
-0.9604795537049267,-80.51162269936721
-0.477988429343851,-81.56249205237468
0.007995464049635359,-82.5806537044746
0.4973719238132386,-83.5657202721984
0.990033243833107,-84.51731485113572
1.4858642960959063,-85.43507112407174
1.9847426534274728,-86.31863347364012
2.486538754071292,-87.16765709966235
2.9911161084668265,-87.98180814128936
3.4983315483013246,-88.76076380403904
4.0080355175874605,-89.50421249175548
4.520072405209964,-90.21185394348143
5.034280918063968,-90.88339937518658
5.550494493578281,-91.51857162623652
6.068541750109159,-92.11710531045509
6.588246973361764,-92.67874697156802
7.109430636696166,-93.2032552427763
7.631909952878251,-93.69040101016121
8.155499454546469,-94.13996757956794
8.68001160041327,-94.55175084658406
9.205257403962275,-94.92555946917231
9.731047081190876,-95.26121504248636
10.257190713741224,-95.5585522753514
10.78349892360771,-95.81741916786561
11.30978355545722,-96.03767718953588
11.83585836249864,-96.21920145733768
12.361539691764076,-96.36188091306127
12.88664716461621,-96.46561849928163
13.411004348303864,-96.53033133327484
13.93443941440402,-96.55595087818425
14.456785780060372,-96.54242311073143
14.97788272802729,-96.48970868475867
15.497576001653174,-96.39778308988761
16.015718371115437,-96.26663680457881
16.532170167402143,-96.09627544288344
17.046799780768488,-95.88671989418646
17.55948412064825,-95.638006455254
18.07010903426982,-95.35018695391703
18.57856968153812,-95.02332886373928
19.084770864047954,-94.65751540904675
19.588627306435118,-94.25284565972159
20.09006388861708,-93.80943461519163
20.58901582782225,-93.32741327708843
21.085428809679932,-92.80692871007113
21.579259067992012,-92.24814409036478
22.07047341317853,-91.65123874159185
22.559049209735043,-91.01640815753149
23.04497430340042,-90.34386401146918
23.528246899057496,-89.63383415186115
24.008875390718366,-88.88656258407583
24.48687814525046,-88.10230943802205
24.962283241777985,-87.28135092153263
25.435128168967683,-86.42397925940178
25.905459482634804,-85.5305026180414
26.37333242632421,-84.60124501575925
26.83881051770684,-83.63654621870828
27.30196510378145,-82.63676162261622
27.7628748880104,-81.60226212042731
28.221625432603886,-80.53343395605455
28.678308639240893,-79.43067856447192
29.133022211552504,-78.29441239841476
29.585869102694843,-77.12506674201296
30.0369569513296,-75.92308751169094
30.486397509270706,-74.68893504473132
30.934306063987748,-73.4230838759172
31.380800859057604,-72.12602250269758
31.826002515527335,-70.79825313936807
32.27003345701924,-69.44029146075323
32.713017341235464,-68.05266633593375
33.15507850034945,-66.63591955255747
33.59634139256944,-65.1906055323191
34.03693006696486,-63.7172910381755
34.47696764342062,-62.21655487391179
34.916575809368105,-60.68898757666612
35.35587433471461,-59.13519110303044
35.79498060615751,-57.55577850937322
36.234009181850446,-55.95137362699833
36.67307136715145,-54.322610732794416
37.11227481196538,-52.67013421600957
37.55172312997786,-50.99459824178381
37.99151553986287,-49.296666412093174
38.431746528359874,-47.57701142471285
38.8725055349194,-45.83631473084171
39.31387665744958,-44.075266191998566
39.75593837853826,-42.29456373679003
40.19876331137655,-40.49491301816308
40.64241796449524,-38.677027071698554
41.08696252430578,-36.84162597553031
41.53245065435429,-34.989436512433755
41.97892931012447,-33.12119183460879
42.42643856816633,-31.237631131689195
42.875011468304265,-29.33949930244376
43.32467386765059,-27.427546630659045
43.77544430516252,-25.50252846563323
44.22733387549248,-23.565204907722585
44.680346110930856,-21.61634049930682
45.134476870285184,-19.65670392155875
45.58971423361647,-17.68706769734709
46.04603840184033,-15.708207900569752
46.503421600294956,-13.720903872210547
46.96182798550233,-11.725937943329127
47.421213554464245,-9.72409516520743
47.881526055976856,-7.716163046810987
48.342704903593315,-5.702931299684748
48.804681090011215,-3.685191590391711
49.26737710283244,-1.6637373005113978
49.73070684179678,0.360636705777612
50.194575537765225,2.3871343065793984
50.65887967389851,4.414958339720409
51.12350690964012,6.443310812858489
51.58833600829293,8.471393106470542
52.0532367691319,10.498406169926081
52.518069965162695,12.523550710932055
52.98268728778949,14.546027378684046
53.4469312997944,16.565036941080464
53.91063539817806,18.579780456457087
54.37362378852366,20.589459440298015
54.835711472666944,22.593276027469113
55.2967042515425,24.590433130529696
55.75639874516952,26.580134594777977
56.21458243179201,28.561585350682986
56.67103370824035,30.533991564430057
57.125521973606205,32.496560787350234
57.577807738320686,34.44850210501717
58.02764276071996,36.38902628688252
58.47477021313092,38.31734593730684
58.91892487945326,40.23267564890252
59.35983338612735,42.134232159132196
59.797214468260265,44.02123451110169
60.23077927255849,45.8929042195518
60.66023169854627,47.748465443017786
61.085268779371845,49.58714516315921
61.50558110329894,51.40817337226212
61.92085327674596,53.21078326988344
62.33076442949743,54.994211469639026
62.734988762431506,56.75769821707052
63.133196137825834,58.5004876195239
63.52505271199877,60.22182788893528
63.910221609717226,61.92097159835136
64.28836363947997,63.59717595300186
64.65913804843174,65.24970307663672
65.02220331532095,66.87782031380607
65.37721797955015,68.48080054865048
65.72384150402101,70.05792254072696
66.06173516910985,71.60847127826193
66.39056299476309,73.13173834914613
66.70999268735868,74.62702232987917
67.01969660764154,76.09362919253559
67.31935275573247,77.5308727297432
67.6086457689016,78.93807499750132
67.88726792752522,80.31456677555913
68.15492016439154,81.6596880449396
68.41131307229301,82.97278848203939
68.65616790465701,84.25322796863036
68.88921756380128,85.50037711691472
69.11020757128301,86.71361780866626
69.3188970147283,87.89234374735011
69.51505946548488,89.03596102196119
69.69848386144943,90.14388868121725
69.86897534946218,91.21555931658524
70.02635608175757,92.25041965251272
70.17046596109873,93.2479311421202
70.30116332940536,94.20757056648712
70.41832559492029,95.12883063559069
70.52184979323096,96.01122058884141
70.61165307778433,96.85426679310116
70.68767313589282,97.65751333598539
70.74986852663147,98.42052261222022
70.79821893746163,99.14287590076445
70.83272535688886,99.82417393039309
70.85341016096348,100.46403743142854
70.8603171119585,101.06210767130005
70.85351126810991,101.61804697164989
70.83307880386943,102.13153920472337
70.79912674069894,102.60229026684159
70.75178258902159,103.03002852682195
70.69119390253364,103.41450524728779
70.61752774666499,103.75549497691706
70.53097008355468,104.052795911781
70.43172507647051,104.30623022405526
70.32001431714596,104.51564435652399
70.19607598003067,104.68090928144358
70.06016390794011,104.80192072250095
69.91254663405232,104.87859933876493
69.75350634562021,104.9108908697129
69.58333779514845,104.89876624060003
69.40234716512312,104.84222162762958
69.21085089266649,104.7412784825804
69.0091744607331,104.59598351674519
68.79765116264609,104.40640864423295
68.57662084690986,104.17265088489064
68.34642864930976,103.89483222729258
68.10742371933796,103.57309945244378
67.8599579479521,103.20762391903035
67.60438470358947,102.79860131123115
67.34105758322644,102.34625135028537
67.0703291850805,101.85081747116618
66.79254990932301,101.31256646587546
66.50806679288794,100.73178809501293
66.21722238413773,100.10879466940284
65.92035366279241,99.44392060368858
65.61779101012321,98.7375219438939
65.30985723399442,97.98997587105413
64.99686665287956,97.20168018308652
64.67912424250503,96.37305275712644
64.3569248482873,95.50453099461136
64.03055246622026,94.59657125140212
63.700279594366194,93.6496482552633
63.366366656588326,92.66425451300994
63.02906149965144,91.6408997096093
62.68859896431897,90.58011010150828
62.345200530573884,89.4824279063865
61.999074036620954,88.34841069150092
61.65041347086322,87.17863076269676
61.29939883561438,85.97367455609822
60.94619608088913,84.73414203437049
60.590957106238235,83.46064608937033
60.23381982823703,82.15381195287544
59.87490831091536,80.81427661696434
59.51433295613507,79.44268826551271
59.152190750660935,78.0397057181109
58.788565566463625,76.60599788760635
58.42352851060923,75.14224325232209
58.05713832094651,73.64912934386285
57.6894418037009,72.1273522513053
57.32047430900377,70.57761614239503
56.95026024035599,69.0006328022736
56.578813594015585,67.39712119010619
56.20613852432508,65.76780701384952
55.832229931055295,64.11342232329781
55.45707406491658,62.43470512138387
55.08064914750562,60.732398993637574
54.702926002082016,59.00725275557255
54.32386869172033,57.2600201176689
53.94343516155733,55.491459367549616
53.56157788202956,53.70233306881708
53.17824449020225,51.893407775980585
52.79337842648991,50.06545376479806
52.40691956429026,48.21924477732654
52.018804830262056,46.35555778087278
51.62896881320727,44.475172740031525
51.23734435973418,42.57887240093229
50.84386315509568,40.66744208678129
50.448456287817294,38.741669503786284
50.051054796927176,36.80234455648571
49.65159020081015,34.85025917153835
49.249995006892206,32.88620712899737
48.84620320154085,30.910983900092265
48.44015071973928,28.92538649057666
48.03177589423543,26.930213288662312
47.621019884016256,24.926263916624862
47.207827082075966,22.91433908515997
46.7921455025554,20.895240449592965
46.37392714742914,18.869770467102413
45.95312835298318,16.838732254099764
45.52971011639803,14.802929442991553
45.10363840279163,12.763166037559307
44.6748844331067,10.720246266230898
44.24342495324881,8.674974432586792
43.809242484872,6.628154762435801
43.37232555820754,4.580591246890016
42.93266892729812,2.533087480871608
42.49027376797205,0.4864464965688984
42.045147858833985,-1.5585294086490835
41.59730574550318,-3.6010388502551987
41.146768888259935,-5.640281540904784
40.69356579318941,-7.675458481431404
40.237732126842005,-9.705772158762986
39.77931081433748,-11.730426751031796
39.318352120768026,-13.748628340059412
38.85491371566496,-15.759585131385885
38.389060720209415,-17.76250768197217
37.92086573679229,-19.75660913563724
37.45040886043829,-21.741105466302916
36.977777671546725,-23.71521572903224
36.50306720932749,-25.67816231883925
36.02637992525071,-27.629171237212077
35.54782561578458,-29.567472366228827
35.06752133364315,-31.492299750160235
34.58559127674877,-33.40289188437121
34.10216665409047,-35.298492011328584
33.61738552765662,-37.17834842349009
33.1313926296385,-39.04171477279171
32.644339154116196,-40.88785038646645
32.15638252249333,-42.71602058884936
31.667686121996418,-44.52549702883127
31.178419016640056,-46.315558012557666
30.68875563013941,-48.08548884098774
30.19887540037276,-49.83458215185476
29.708962405116353,-51.562138265567526
29.219204958915974,-53.26746553456549
28.729795181124707,-54.94988069558903
28.24092853529729,-56.6087092243441
27.752803340330505,-58.2432856919726
27.265620253931885,-59.85295412274057
26.77958172921023,-61.437068352333156
26.29489144540932,-62.994992386100435
25.81175371402345,-64.52610075661812
25.330372861780745,-66.02977887986799
24.850952592213044,-67.50542340934845
24.37369532777268,-68.95244258740925
23.89880153470431,-70.37025659307002
23.426469033106482,-71.75829788560685
22.956892294862282,-73.11601154314575
22.490261732336535,-74.44285559551524
22.02676298095135,-75.73830135060633
21.566576178959263,-77.00183371346651
21.10987524790662,-78.23295149739084
20.65682717745832,-79.43116772624221
20.207591318391124,-80.59600992726806
19.762318687693732,-81.72702041366672
19.321151289796838,-82.8237565562032
18.88422145803571,-83.88579104316193
18.4516512204808,-84.91271212796478
18.023551694279288,-85.904123863806
17.600022512631906,-86.85964632467321
17.181151288459855,-87.77891581218041
16.767013118734443,-88.66158504765232
16.357670133307842,-89.5073233489539
15.95317109192072,-90.31581679160256
15.553551032870654,-91.08676835373669
15.15883097658361,-91.81989804458546
14.769017687076333,-92.51494301611805
14.384103493995692,-93.17165765761919
14.004066177595325,-93.78981367299562
13.628868918661832,-94.36920014067074
13.258460315014666,-94.90962355600362
12.89277446581255,-95.41090785621657
12.531731124473556,-95.87289442789131
12.175235920580144,-96.29544209715807
11.823180650697534,-96.678427102763
11.475443637568038,-97.02174305227629
11.131890156692535,-97.32530086175836
10.792372928841772,-97.5890286792732
10.45673267658995,-97.81287179269576
10.124798742504975,-97.99679252232808
9.796389766201415,-98.14077009889037
9.471314417036904,-98.24480052751375
9.149372178832678,-98.30889643841219
8.830354182627618,-98.33308692495932
8.514044083119243,-98.3174173699425
8.200218974136178,-98.26194926080451
7.888650338199552,-98.16675999471997
7.579105024985171,-98.03194267438326
7.271346253296548,-97.85760589541158
6.9651346309861575,-97.6438735262833
6.660229187147817,-97.39088448174887
6.356388410820735,-97.09879249065811
6.053371290411961,-96.7677658591491
5.750938348059739,-96.39798723014499
5.448852663208458,-95.98965334008813
5.146880879772936,-95.54297477383307
4.8447941914079635,-95.05817571859566
4.542369299582299,-94.53549371782783
4.239389339383091,-93.97517942586352
3.9356447682286655,-93.37749636413302
3.630934212968419,-92.7427206797137
3.3250652711670323,-92.07114090692991
3.017855262728304,-91.36305773267728
2.7091319283824955,-90.61878376607703
2.39873407196521,-89.8386433130263
2.0865121438251943,-89.02297215614206
1.7723287631242801,-88.172117340535
1.4560591772319764,-87.28643696579779
1.137591656848926,-86.36629998450908
0.8168278259410666,-85.41208600750849
0.4936829259991722,-84.42418511612276
0.16808601456785688,-83.40299768145657
-0.16001990158747148,-82.34893419081206
-0.49067779791019284,-81.26241508121302
-0.823916626916537,-80.14387057997342
-1.1597513749685664,-78.99374055217609
-1.4981831790848794,-77.8124743548698
-1.83919950159234,-76.60053069775549
-2.1827743601370084,-75.35837751005201
-2.5288686102986535,-74.08649181321331
-2.877430277823061,-72.78535959910853
-3.2283949372819567,-71.45547571323534
-3.581686133792722,-70.09734374251997
-3.9372158442975973,-68.71147590719282
-4.294884974784281,-67.29839295623508
-4.654583889758836,-65.8586240658416
-5.016192970228094,-64.3927067403551
-5.379583196440818,-62.90118671507684
-5.744616751639969,-61.38461786038358
-6.111147643122537,-59.84356208655667
-6.47902233696864,-58.27858924872686
-6.84808040288511,-56.69027705136392
-7.218155165729179,-55.07921095170924
-7.589074360399621,-53.445984061598715
-7.960660786936886,-51.79119704711598
-8.332732962838412,-50.115458025533904
-8.705105769767567,-48.41938245904638
-9.07759109203336,-46.70359304477575
-9.449998444406074,-44.96871960060828
-9.822135587043842,-43.21539894641628
-10.193809125513859,-41.44427478025477
-10.564825094097099,-39.65599754917914
-10.934989520786374,-37.851224314319815
-11.304108972586764,-36.03061860992904
-11.671991079939271,-34.19485029612615
-12.038445039288346,-32.344595405103185
-12.403282093002737,-30.480535980616608
-12.766315986053662,-28.603359910581545
-13.127363399020922,-26.71376075266742
-13.486244357168715,-24.812437552804457
-13.842782615486442,-22.900094656545534
-14.19680601972684,-20.977441513289936
-14.548146843611349,-19.045192473362153
-14.896642102479326,-17.10406657801982
-15.242133843766691,-15.154787342458594
-15.584469414780806,-13.19808253194934
-15.923501708322075,-11.234683931222152
-16.259089386754525,-9.265327107285799
-16.59109708518046,-7.290751165868652
-16.919395594408076,-5.311698501689498
-17.24386202441851,-3.3289145428155047
-17.564379949056537,-1.343147489334454
-17.880839532659564,0.6448519533660058
-18.19313763933232,2.634330846432361
-18.50117792555267,4.624534294200218
-18.804870916758993,6.614705725338919
-19.10413406853936,8.604087178195165
-19.398891812989074,10.591919589988667
-19.689075590757245,12.577443089536263
-19.97462386924674,14.559897293177814
-20.255482147368618,16.538521603547665
-20.531602947197513,18.512555510885367
-20.80294579280384,20.481238896531924
-21.06947717647929,22.44381233828989
-21.331170512509345,24.399517417330507
-21.588006078581678,26.3475970263098
-21.83997094486815,28.28729567841222
-22.087058890757078,30.217859816999248
-22.32927030916873,32.13853812558931
-22.56661209833817,34.04858183786811
-22.799097540919686,35.94724504748978
-23.02674617023088,37.8337850173941
-23.249583623437264,39.70746248840604
-23.467641481464963,41.567541986897744
-23.680957095423068,43.413292131280855
-23.88957339932837,45.243985937158854
-24.093538708936357,47.058901120937406
-24.29290650651152,48.85732040173297
-24.48773521140672,50.638531801434404
-24.67808793636506,52.4018289427628
-24.864032229520117,54.14651134523381
-25.04563980213158,55.871884718897306
-25.222986242173086,57.57726125576908
-25.396150713973416,59.261959918882575
-25.56521564420391,60.92530672887812
-25.730266394609842,62.566635048101844
-25.89139092198718,64.18528586215605
-26.048679426021987,65.78060805887799
-26.202223985727716,67.35195870473368
-26.352118185335012,68.89870331859936
-26.498456730615917,70.42021614295136
-26.64133505674528,71.91588041245014
-26.78084892892848,73.38508861994215
-26.917094037143872,74.82724277987603
-27.050165586469774,76.24175468917126
-27.18015788457555,77.62804618554168
-27.30716392806434,78.98554940329741
-27.43127498945329,80.31370702664685
-27.552580206663468,81.61197254049816
-27.67116617697232,82.87981047878941
-27.787116557442737,84.11669667033703
-27.90051167389577,85.3221184822042
-28.01142814052985,86.49557506058228
-28.119938492307412,87.63657756915102
-28.22611083223567,88.74464942490246
-28.33000849565083,89.81932653137181
-28.43168973358298,90.86015750922135
-28.531207417227503,91.86670392410993
-28.628608765476375,92.83854051174946
-28.723935097375573,93.77525540006079
-28.8172216112641,94.67645032829805
-28.908497192224733,95.54174086300944
-28.99778424933239,96.37075661068309
-29.085098584024063,97.16314142689764
-29.170449290739246,97.91855362180088
-29.253838690787106,98.63666616169996
-29.3352623001942,99.31716686654602
-29.414708832069604,99.95975860306463
-29.492160233802093,100.56415947328514
-29.56759175916975,101.1301029981893
-29.6409720752062,101.65733829619487
-29.71226340342704,102.14563025617625
-29.7814216947777,102.59475970470429
-29.848396837425295,103.00452356719006
-29.91313289627961,103.374735022595
-29.975568382898746,103.70522365137037
-30.03563655421342,103.99583557628178
-30.09326573829203,104.24643359576687
-30.14837968517183,104.45689730948015
-30.200897940596892,104.62712323567109
-30.250736240337623,104.757024920049
-30.297806922618655,104.84653303579162
-30.342019356053196,104.89559547435884
-30.383280380376227,104.9041774267857
-30.421494757183766,104.87226145513573
-30.45656562782483,104.79984755381115
-30.48839497555579,104.68695320043025
-30.516884089053285,104.53361339600019
-30.541934024394227,104.33988069413087
-30.563446062646058,104.10582521905766
-30.581322160269977,103.8315346722607
-30.595465389621925,103.5171143274962
-30.60578036693995,103.16268701407415
-30.61217366533159,102.76839308824853
-30.614554210418785,102.33439039261043
-30.612833656460108,101.86085420340095
-30.606926740947486,101.34797716569605
-30.596751615866957,100.79596921643338
-30.582230154016464,100.20505749529076
-30.563288228987794,99.5754862434499
-30.53985596764029,98.90751669030628
-30.511867974121465,98.20142692822395
-30.479263524718075,97.45751177544719
-30.441986733052154,96.67608262732257
-30.399986685364894,95.85746729600423
-30.353217545855834,95.00200983883843
-30.30163863226484,94.11007037565999
-30.245214462094154,93.18202489523586
-30.183914770070945,92.21826505113235
-30.117714497640037,91.2191979472914
-30.046593755454104,90.1852459136182
-29.970537759992688,89.11684627191342
-29.889536745587638,88.01445109247348
-29.803585853265723,86.87852694171994
-29.712684997932726,85.7095546212105
-29.61683871552129,84.5080288984146
-29.51605599180239,83.27445822961516
-29.41035007462306,82.0093644753318
-29.299738271375407,80.71328260864854
-29.184241733527053,79.38676041683016
-29.06388523005356,78.03035819663042
-28.9386969116022,76.64464844366199
-28.808708067195408,75.23021553622775
-28.673952875242115,73.78765541398971
-28.534468150572497,72.31757525184806
-28.3902930891483,70.82059312941435
-28.24146901202139,69.29733769642237
-28.088039110029893,67.74844783444578
-27.93004819062395,66.17457231526329
-27.767542428110936,64.57636945620217
-27.600569118503582,62.95450677280243
-27.4291764400381,61.3096606290957
-27.253413220317388,59.642515885820515
-27.073328710915252,57.953765546863394
-26.8889723701595,56.244110404203944
-26.700393654698576,54.51425868165566
-26.50764182033698,52.76492567764247
-26.310765732519492,50.99683340728416
-26.10981368673354,49.2107102440208
-25.904833239003004,47.40729056103245
-25.6958710465466,45.58731437265674
-25.48297271859226,43.751526976044055
-25.266182677256385,41.900678593257645
-25.045544028325857,40.03552401401996
-24.82109844172123,38.15682223932761
-24.59288604136125,36.26533612610675
-24.36094530411031,34.36183203312328
-24.125312967452736,32.44707946833275
-23.886023945513394,30.521850737853022
-23.64311125303123,28.586920596767854
-23.396605936880825,26.643065901921815
-23.14653701474508,24.69106526691408
-22.892931420550127,22.731698719471904
-22.635813956292857,20.765747361385493
-22.375207249921644,18.793993031214832
-22.111131718958635,16.817217969932162
-21.843605539598478,14.836204489714131
-21.572644621060434,12.851734646071959
-21.298262585021497,10.864589913509569
-21.020470750016884,8.875550864929846
-20.73927812074534,6.885396854961421
-20.45469138228384,4.894905707430457
-20.166714899272947,2.9048534071633303
-19.875350720201318,0.916013796345994
-19.580598586972947,-1.0708417243853496
-19.282455950007943,-3.0549444898992233
-18.980917989181858,-5.035528859376624
-18.675977640963453,-7.011832499781505
-18.36762563216594,-8.983096663779646
-18.05585052076497,-10.948566461945987
-17.740638744284187,-12.90749112905728
-17.421974676278023,-14.859124284302816
-17.09984069146728,-16.80272418525444
-16.77421724010515,-18.73755397541974
-16.445082932152268,-20.662881925262333
-16.112414631846654,-22.577981666537752
-15.776187563239356,-24.48213241983555
-15.436375427245768,-26.37461921523406
-15.092950530735699,-28.254733105964377
-14.745883928134374,-30.121771375046333
-14.395145575961385,-31.97503773483166
-14.040704500665159,-33.81384251943805
-13.682528980034705,-35.63750287007991
-13.320586738388918,-37.44534291329906
-12.954845155638044,-39.23669393216855
-12.585271490213914,-41.01089453052162
-12.2118331157422,-42.767290790319535
-11.834497771212007,-44.5052364222634
-11.453233824256099,-46.22409290982716
-11.068010547024175,-47.92322964687223
-10.678798403981403,-49.602024069056384
-10.28556935081402,-51.25986177927642
-9.888297143476635,-52.89613666738639
-9.486957656251311,-54.510251024501635
-9.081529207543342,-56.101615652181565
-8.671992891979883,-57.66964996683279
-8.258332917227142,-59.21378209969622
-7.840536943802814,-60.733448992781085
-7.4185964260113515,-62.22809649116783
-6.992506952010572,-63.69717943207997
-6.562268580892367,-65.140161731164
-6.12788617455311,-66.55651646642863
-5.689369722042207,-67.94572596028551
-5.246734653988748,-69.30728186017745
-4.800002144656428,-70.64068521825045
-4.349199399129207,-71.94544657054806
-3.894359923108155,-73.22108601620633
-3.435523772806249,-74.46713329710508
-2.972737782438246,-75.68312787845667
-2.5060557668594647,-76.8686190307705
-2.0355386969669365,-78.02316591364277
-1.5612548455783166,-79.14633766178062
-1.0832799016091101,-80.2377134736801
-0.6016970505211603,-81.2968827033239
-0.11659701917383103,-82.32344495525675
0.37192191660347795,-83.3170101833647
0.8637539631820825,-84.27719879363876
1.3587858802942332,-85.20364175119335
1.856897093167328,-86.09598069174696
2.3579598463562395,-86.95386803774717
2.861839399715473,-87.77696711927943
3.368394266649581,-88.56495229984293
3.8774764944866824,-89.3175091070529
4.38893198649234,-90.0343343682603
4.90260086472879,-90.71513635104523
5.418317872642349,-91.35963490849011
5.935912815933391,-91.9675616290816
6.455211039958986,-92.53865999105784
6.9760339415953885,-93.07268552095265
7.498199513195346,-93.56940595605059
8.021522915989168,-94.02860141041924
8.545817080001356,-94.4500645441334
9.070893327317656,-94.83360073527427
9.59656201529613,-95.17902825423334
10.122633196123422,-95.48617843981994
10.648917288931013,-95.75489587662838
11.175225760553417,-95.9850385730952
11.701371810881685,-96.17647813963802
12.22717105869041,-96.32909996624589
12.75244222376718,-96.44280339886588
13.277007801151623,-96.51750191390936
13.800694723324447,-96.55312329018864
14.323335006229415,-96.54960977757887
14.84476637510852,-96.50691826169462
15.364832866254917,-96.42502042386522
15.883385400937307,-96.30390289569402
16.40028232795113,-96.1435674074899
16.915389931456815,-95.9440309298684
17.42858290101839,-95.70532580783207
17.939744761026482,-95.42749988665409
18.448768256975747,-95.11061662891322
18.955555696392512,-94.75475522204525
19.460019242525036,-94.36001067580912
19.962081159258762,-93.92649390909243
20.461674006071654,-93.45433182551314
20.95874078219654,-92.94366737731704
21.453235019531917,-92.39465961709706
21.945120824191292,-91.80748373691301
22.434372866948703,-91.18233109442332
22.920976323178223,-90.51940922569538
23.404926763237583,-89.81894184439196
23.886229994559727,-89.08116882709234
24.364901857032464,-88.30634618454661
24.840967973536674,-87.49474601870808
25.314463457775318,-86.64665646544898
25.78543258178219,-85.76238162289334
26.253928405707065,-84.84224146536849
26.720012372672603,-83.88657174301305
27.183753871662503,-82.89572386712562
27.645229771528207,-81.87006478139732
28.10452392931834,-80.8099768191929
28.561726676197978,-79.71585754711121
29.016934284276893,-78.58811959508466
29.47024841768097,-77.42719047331596
29.921775571181655,-76.2335123764045
30.371626499667844,-75.00754197502312
30.819915641666086,-73.7497501955667
31.266760540027995,-72.4606219882115
31.712281262787656,-71.14065608385063
32.15659982704737,-69.7903647404183
32.59983962860352,-68.41027347910689
33.0421248798385,-67.00092081103645
33.48358005822302,-65.56285795493017
33.92432936756233,-64.09664854639355
34.36449621391774,-62.60286833937486
34.80420269790354,-61.082104900431354
35.24356912483958,-59.53495729641711
35.682713534010404,-57.96203577621472
36.121751248046365,-56.363961447162
36.560794443224765,-54.741365946789514
36.999951741254165,-53.09489111052511
37.439327822893055,-51.425188635999156
37.879023063544,-49.73291974458133
38.3191331907574,-48.01875484079948
38.75974896340128,-46.28337317024289
39.20095587206592,-44.527462476586756
39.64283386011705,-42.751718658340316
40.08545706466455,-40.95684542591039
40.52889357657761,-39.143553959583535
40.973205218575,-37.31256256897185
41.41844734031398,-35.46459635449541
41.86466862933031,-33.6003868714316
42.311910936624464,-31.720671797042105
42.760209115643356,-29.82619460129425
43.209590873397545,-27.91770422162535
43.66007663244048,-25.995954742222487
44.11167940246153,-24.061705078228435
44.56440466026929,-22.115718665295603
45.018250237004146,-20.158763154833387
45.47320621147523,-18.191610115312432
45.929254808605805,-16.21503473993169
46.386370302068116,-14.22981556092152
46.84451892029321,-12.236734170750541
47.30365875517484,-10.23657495041971
47.76373967290923,-8.230124805039607
48.22470322656216,-6.218172906820675
48.6864825701065,-4.201510445566528
49.1490023738253,-2.1809303867480256
49.61217874115044,-0.1572272371433957
50.075919127162955,1.8688031819639646
50.54012225915744,3.896363954111968
51.00467805984266,5.924657279638774
51.46946757391302,7.952884680460809
51.93436289890365,9.98024719789512
52.39922712139117,12.005945583769938
52.86391425976541,14.029180485145822
53.328269214944314,16.049152623019857
53.79212773053678,18.065062965407076
54.25531636409643,20.07611289529396
54.71765247121302,22.081504373957337
55.178944204297366,24.080440100231716
55.638990527992085,26.072123666316987
56.097581253220206,28.055759710817206
56.55449709192217,30.030554069697484
57.00950973456885,31.995713925918583
57.46238195254775,33.95044795855053
57.91286772750175,35.89396649217765
58.360712409676985,37.82548164749253
58.80565290726781,39.7442074939596
59.24741790867279,41.64936020548556
59.685728139471145,43.540158220057535
60.12029665579382,45.41582240430169
60.550829175621836,47.27557622397609
60.97702444935722,49.118645921372135
61.39857467081815,50.94426070062782
61.81516592958754,52.75165292195058
62.2264787053947,54.54005830571018
62.63218840495498,56.30871614738816
63.03196594139935,58.05686954429865
63.42547835613007,59.78376563498694
63.812389482622905,61.48865585216945
64.19236065136076,63.17079619000375
64.56505143475269,64.82944748646213
64.9301204305337,66.46387572147061
65.28722608179335,68.07335233143512
65.63602753141649,69.65715454065985
65.97618550837235,71.21456571011511
66.3073632429257,72.74487570387201
66.62922740750253,74.24738127344017
