t1,t2,t3
24.73880642803507,-70.46238174042568,87.72930247466888
24.622701346938243,-69.40688558681651,91.49880809906357
24.49143332516163,-68.33067225389595,95.1906687187261
24.345181324730277,-67.23406839098618,98.8016787725346
24.18415998724863,-66.11737918493111,102.32869666421665
24.008618979543165,-64.98088763237591,105.76864791945705
23.81884225541407,-63.82485409230205,109.11852827699991
23.61514719534167,-62.64951614480115,112.37540670536256
23.397883588142506,-61.45508877675144,115.53642833778322
23.167432421943346,-60.24176490916711,118.59881731891161
22.924204456325462,-59.00971627453189,121.55987955780165
22.668638552973146,-57.75909464559283,124.41700538282572
22.401199748493124,-56.49003341001831,127.16767209512795
22.122377060076815,-55.20264947810497,129.8094464183591
21.832681022191807,-53.897045503618884,132.33998684339102
21.532640960297098,-52.57331239093446,134.75704586772622
21.22280201548112,-51.23153205512105,137.05847213026226
20.903721941723198,-49.871780395683885,139.2422124428781
20.57596770494593,-48.49413043937861,141.30631372113723
20.240111919991644,-47.098655603143214,143.24892481699985
19.896729167898254,-45.68543302472598,145.06829825700868
19.546392241221103,-44.254546906252884,146.76279188980615
19.189668369475584,-42.80609181472573,148.33087044712363
18.827115479955772,-41.34017588346978,149.77110702249004
18.45927855109912,-39.856923859739965,151.08218447188509
18.08668611616356,-38.356479946120075,152.26289674038492
17.709846974227414,-36.83901038697091,153.31215011852268
17.329247163407956,-35.30470575583872,154.22896443163285
16.945347247775175,-33.753782905469706,155.0124741648446
16.558579964772534,-32.18648654861292,155.66192952568858
16.169348274153858,-30.603090445067338,156.17669744547118
15.778023842646196,-29.00389817826839,156.5562625196852
15.384945990897844,-27.3892435128325,156.80022788678144
14.99042112097024,-25.759490332841757,156.90831604364027
14.594722633862407,-24.11503216889843,156.88036959508963
14.19809133753689,-22.456291330002976,156.7163519338398
13.800736336859433,-20.783717663918196,156.41634784626262
13.402836387976986,-19.097786976600737,155.980564038568
13.004541691163947,-17.398999147505677,155.4093295771379
12.605976088240453,-15.68787598280499,154.70309623609646
12.20723962350133,-13.964958852786356,153.862438744639
11.808411420839455,-12.230806162837837,152.88805492622973
11.409552824529179,-10.485990709320468,151.78076572151335
11.010710747068156,-8.731096972436674,150.5415150866931
10.611921164614309,-6.966718397746323,149.17136975919232
10.213212698953381,-5.1934547164722815,147.67151888267526
9.814610224575663,-3.411909352084173,146.04327348387497
9.41613844033509,-1.622686957127165,144.28806579427382
9.017825347222349,0.1736088801679685,142.4074484103663
8.619705576946863,1.9763777250662464,140.40309328708784
8.221823520181015,3.785024152504235,138.27679055997228
7.824236208328994,5.5989593475531905,136.03044719261555
7.4270159084360685,7.4176024336892326,133.6660854472065
7.030252397158321,9.24038151874672,131.18584117703725
6.634054886436161,11.066734454671547,128.591961941137
6.238553580483355,12.896109313160387,125.88680494242845
5.843900850741605,14.727964584939857,123.07283479195742
5.45027202243471,16.56176911552579,120.15262110298886
5.057865773103259,18.397001794870622,117.1288359198356
4.666904149902528,20.233151022186785,114.00425098734766
4.277632218379452,22.069713970365893,110.78173486798028
3.8903173607901422,23.90619567686506,107.46424991413777
3.5052482467327053,25.74210798952917,104.05484910431208
3.1227335028511973,27.5769683967299,100.55667275209598
2.7431001116009384,29.41029877136436,96.97294509766603
2.3666915715276744,31.24162405770707,93.30697079173422
1.993865853184154,33.07047092900952,89.56213128212534
1.6249931857398678,34.89636644199811,85.74188111335147
1.2604537095260113,36.7188367122874,81.84974414946191
0.9006350292888285,38.537405632138814,77.88930973046685
0.5459297018136482,40.35159364919055,73.8642287722617
0.1967326899558941,42.160916621692294,69.77820981984752
-0.1465611869980421,43.96488476264061,65.63501506317222
-0.4835597792009878,45.7630016820239,61.4384563244773
-0.8138760836755949,47.554763533233086,57.192391025655475
-1.137130651625121,49.339658266738766,52.900718143419056
-1.4529539070251758,51.11716499129537,48.5673741597016
-1.760988361026925,52.886753440415156,44.1963290140361
-2.0608907097750446,54.64788353961981,39.79158206407565
-2.3523338061882058,56.40000506806016,35.35715805996707
-2.635008499021815,58.14255740661541,30.89710313754612
-2.908625335039332,59.87496936340942,26.415480834976393
-3.172916122350159,61.596659066970076,21.91636813683577
-3.4276353548673697,63.30703391691881,17.403851549182274
-3.672561499375149,65.00549058210134,12.882023208816285
-3.9074981478752164,66.6914150365264,8.354977029372478
-4.13227503866824,68.36418262419551,3.826804886717784
-4.346748950057673,70.0231581449979,-0.6984071542915316
-4.550804470633977,71.66769595518474,-5.216582569903372
-4.744354649836623,73.29714007748314,-9.72365806272665
-4.927341531943441,74.91082431770346,-14.215587200837078
-5.099736575824309,76.50807238653593,-18.688344009363096
-5.261540961785691,78.08819802722857,-23.137926513441506
-5.412785785663857,79.65050515179594,-27.56036023138789
-5.553532139067933,81.19428799040722,-31.95170161709271
-5.683871073376302,82.71883126043622,-36.30804145056744
-5.803923443829852,84.22341036341183,-40.6255081756051
-5.913839628892994,85.70729161965068,-44.900271183527096
-6.013799119036584,87.16973255163242,-49.128544041868444
-6.104009968296346,88.6099822282327,-53.30658766691454
-6.184708101421542,90.027281682579,-57.43071343883881
-6.2561564692113265,91.4208644166445,-61.497286258165154
-6.31864404477048,92.78995700563337,-65.50272754223386
-6.37248465394088,94.13377981472176,-69.4435181601985
-6.418015634099433,95.45154783986409,-73.31620130511281
-6.455596316865403,96.7424716830281,-77.1173853014981
-6.485606332033811,98.00575867051786,-80.84374634675623
-6.50844373222435,99.24061412092516,-84.49203118475755
-6.524522940287987,100.44624276674816,-88.05905970981313
-6.534272524399128,101.62185033093985,-91.54172749929664
-6.5381328089294755,102.76664525653646,-94.9370082730665
-6.53655333258498,103.87984058423922,-98.24195627786378
-6.529990168810954,104.96065596938563,-101.45370859488908
-6.518903127051381,106.00831982622836,-104.56948736872081
-6.503752856989145,107.02207158398113,-107.58660195586783
-6.484997881299137,108.00116403568585,-110.50245099123244
-6.463091585615857,108.94486575779167,-113.31452437089345
-6.438479197242309,109.85246357542424,-116.02040514970902
-6.411594786526351,110.72326504582303,-118.61777135239694
-6.382858326690304,111.55660093033954,-121.10439769688611
-6.352672849158701,112.35182762386691,-123.47815722892412
-6.32142173200161,113.10832950963412,-125.73702286712964
-6.289466158943419,113.8255212069995,-127.87906885789731
-6.2571427854508315,114.5028496802895,-129.90247213982502
-6.224761646669883,115.1397961778135,-131.80551361757057
-6.192604339451975,115.73587797200157,-133.58657934532346
-6.160922507399654,116.29064987411016,-135.24416162035206
-6.129936653821588,116.80370550008897,-136.77685998736115
-6.099835302787966,117.27467826796823,-138.18338215468157
-6.070774523190622,117.70324211139717,-139.46254482356446
-6.042877824959071,118.08911189869349,-140.61327443210556
-6.016236430472929,118.4320435518203,-141.6346078155537
-5.990909917876998,118.73183386498293,-142.52569278495096
-5.9669272266019036,118.98832002791877,-143.28578862622535
-5.944288009051824,119.2013788642897,-143.9142665219709
-5.922964306310092,119.37092580076808,-144.41060989823228
-5.902902519968251,119.49691358729244,-144.77441469864266
-5.8840256469460215,119.57933079344019,-145.005389588238
-5.866235739577654,119.6182001098087,-145.10335608920147
-5.849416549390192,119.6135764866118,-145.0682486506534
-5.833436310003265,119.56554514430508,-144.9001146544195
-5.818150612497973,119.47421949288525,-144.599114358474
-5.80340532548901,119.33973899752402,-144.1655207794659
-5.789039512011158,119.16226702837173,-143.59971951540686
-5.774888296194668,118.94198873170708,-142.90220850922742
-5.760785634528524,118.67910895813375,-142.07359775350832
-5.746566949237128,118.3738502812894,-141.1146089362773
-5.732071584851624,118.02645113759004,-140.02607502730984
-5.717145053344012,117.6371641139826,-138.80893980394518
-5.701641038091516,117.20625440661003,-137.46425731498223
-5.685423132328729,116.73399846881725,-135.99319128079858
-5.668366293478897,116.22068286218047,-134.39701442745934
-5.650358000693913,115.66660331931735,-132.67710775218728
-5.631299108928431,115.07206402230307,-130.83495971728595
-5.611104398781698,114.43737709566007,-128.87216536931462
-5.589702827029981,113.76286230824414,-126.7904253801169
-5.567037488111829,113.04884697403503,-124.59154500618486
-5.543065301710193,112.29566603791065,-122.27743296271787
-5.517756445902869,111.50366232908193,-119.85010020878732
-5.491093559050782,110.67318696199713,-117.31165864004811
-5.463070736604266,109.80459986226879,-114.66431968559482
-5.433692351297822,108.89827039357004,-111.91039280579935
-5.402971726754572,107.95457806045323,-109.05228388818549
-5.370929695344991,106.97391326172843,-106.0924935388064
-5.337593071257238,105.95667806931165,-103.0336152669395
-5.302993069189704,104.90328700830608,-99.87833356138106
-5.2671636979187255,103.81416781547995,-96.62942185714633
-5.23014015630217,102.68976215512518,-93.28974039183343
-5.191957257131264,101.53052627354349,-89.86223395154674
-5.152647901723725,100.336931575938,-86.3499295067579
-5.112241625360774,99.1094651122931,-82.75593373917606
-5.070763230688328,97.84862996172954,-79.08343046112577
-5.028231523139098,96.5549455078497,-75.335677929649
-4.984658159358403,95.22894760056172,-71.51600605801141
-4.9400466166261054,93.87118860277481,-67.62781352781934
-4.894391288432516,92.48223732312599,-63.6745648055563
-4.84767670874642,91.0626788384073,-59.659787067649994
-4.799876905173136,89.61311421166826,-55.58706703877204
-4.750954879172085,88.1341601139208,-51.46004774835573
-4.700862209823576,86.62644835900711,-47.28242521065148
-4.649538776322608,85.09062536248464,-43.057945034035754
-4.596912593431341,83.52735153625066,-38.79039896535228
-4.542899753549129,81.93730063119429,-34.483621375428896
-4.487404468831542,80.32115904030533,-30.141485691943707
-4.430319206888434,78.67962507447795,-25.767900785899805
-4.371524913982185,77.01340822274692,-21.366807318121058
-4.310891320281996,75.32322840782979,-16.94217405198777
-4.2482773225695,73.6098152467938,-12.49799413876348
-4.1835314407748925,71.87390732532022,-8.03828138165371
-4.116492345800225,70.11625149252728,-3.5670664845984863
-4.046989457199871,68.33760218168607,0.9116067082599093
-3.9748436103755793,66.53872076037483,5.393684976895891
-3.8998677939572275,64.72037491187268,9.875109488020184
-3.821867958917423,62.88333804777365,14.35181955094249
-3.74064390166879,61.028388750107624,18.819756361806864
-3.655990223861032,59.15631023957992,23.274866731782485
-3.5676973718066947,57.26788986510475,27.713106795040538
-3.475552758374185,55.363918608492476,32.13044569276453
-3.3793419697820326,53.44519059709003,36.522869229863105
-3.2788500589912033,51.51250261640598,40.88638350137325
-3.173862926312573,49.56665361420678,45.21701848606863
-3.0641687864407956,47.6084441874393,49.51083160509896
-2.9495597193938323,45.63867604346949,53.763911243945316
-2.829833300815757,43.65815142763618,57.972380236417166
-2.704794304817703,41.66767251001123,62.13239930973659
-2.574256470029482,39.66804072541932,66.2401704902505
-2.4380443168740484,37.66005606236443,70.29194046957214
-2.295995001309393,35.64451629833907,74.28400393132735
-2.1479601874833136,33.62221618112498,78.21270683900539
-1.9938079189892335,31.593946558094835,82.07444968559264
-1.8334244657684309,29.560493458030578,85.86569070597443
-1.6667161212698645,27.52263713270799,89.5829490531442
-1.4936109223236755,25.481151068212124,93.22280793938229
-1.3140602623998845,23.436800978677113,96.78191774360756
-1.1280403675881558,21.39034379780962,100.25699908597747
-0.9355536038121812,19.342526685966632,103.64484587076963
-0.7366295835699006,17.294086072811798,106.94232829827186
-0.5313260409007157,15.245746757395102,110.14639584615547
-0.3197294443954277,13.198221088975213,113.25408022040001
-0.10195531988376416,11.152208252792022,116.26249827539756
0.12185174299142432,9.1083936854175,119.16885490229654
0.3515184228091002,7.067448644036263,121.97044588403688
0.5868433554955033,5.030029953092916,124.66466071484933
0.827598194325553,2.9967799501630292,127.24898538124903
1.0735290492910963,0.9683266505465706,129.72100510079457
1.3243583084751904,-1.0547158528745282,132.07840701405632
1.5797868377976911,-3.0717467416702515,134.3189828244215
1.8394965488908852,-5.08217756723004,136.4406313795444
2.1031533180577426,-7.085431085712065,138.44136118744697
2.3704102324198537,-9.080939834158173,140.31929285952796
2.640911132596017,-11.068144454947655,142.0726614720219
2.914294414756295,-13.046491781648747,143.69981883682712
3.1901970488099245,-15.015432705270179,145.19923567209196
3.4682587639618774,-16.974419845769535,146.56950366252548
3.748126348089542,-18.922905059382202,147.80933739911657
4.029458003444734,-20.860336817576094,148.91757618778246
4.311927698241497,-22.786157498221485,149.89318571647
4.595229451826,-24.699800633648664,150.7352595703921
4.8790814904208695,-26.60068816351682,151.44302058540208
5.163230210972166,-28.48822774281171,152.01582203000058
5.4474538923857345,-30.361810156572457,152.4531486071108
5.731566096460025,-32.22080689321855,152.7546172675669
6.015418705028516,-34.064567927410494,152.91997782820488
6.298904545180388,-35.892419761372565,152.94911338853734
6.5819595608031705,-37.703663770373154,152.84204054118183
6.864564495982808,-39.49757489381302,152.59890937251097
7.146746063839313,-41.27340070809081,152.22000325135735
7.428577582989266,-43.030360911211176,151.7057384050268
7.710179072835405,-44.767647242201505,151.05666328331031
7.991716808056566,-46.48442385080392,150.27345771262802
8.273402341818514,-48.179828124948216,149.3569318438458
8.555491016123774,-49.852971975275,148.30802489866164
8.838279986151164,-51.502943567670656,147.12780372074872
9.12210579322333,-53.12880948668159,145.8174611389981
9.40734152797522,-54.72961730483905,144.3783141512849
9.694393631240064,-56.304398525686786,142.81180193808
9.983698384974595,-57.852171861735904,141.11948371600266
10.275718149101692,-59.371946802838565,139.30303644202863
10.570937402401263,-60.86272742577671,137.36425237946563
10.869858646461697,-62.32351639217378,135.30503653711008
11.172998231236896,-63.75331907936416,133.12740399306065
11.480882158955925,-65.15114778755246,130.83347711459976
11.794041920063211,-66.51602596648186,128.4254826853458
12.11301041064641,-67.84699240595528,125.90574895045188
12.438317975533895,-69.14310533673924,123.27670259017901
12.770488615095587,-70.40344639168732,120.54086563149048
13.110036386913142,-71.62712438111784,117.70085230668718
13.457462026108523,-72.81327884157034,114.75936586720286
13.813249800417381,-73.9610833227666,111.71919535995418
14.177864608295758,-75.06974838388595,108.58321237270462
14.551749320656313,-76.13852427689264,105.35436775401972
14.93532235945279,-77.16670330146032,102.03568831261111
15.328975499481519,-78.15362182292536,98.63027349990267
15.733071873611612,-79.09866195139399,95.14129207900517
16.147944156385194,-80.00125288658583,91.57197878249208
16.573892896680128,-80.86087193900994,87.92563096072988
17.01118496702467,-81.67704524351909,84.20560522207039
17.46005209531328,-82.44934818611674,80.41531406561931
17.92068944413346,-83.17740556892414,76.55822250711505
18.393254203746984,-83.860891541469,72.63784469813696
18.87786416696513,-84.49952932883147,68.65774053874583
19.374596257690364,-85.09309078865837,64.62151228376239
19.883484989739202,-85.64139582966118,60.53280114282409
20.404520838583274,-86.14431172389963,56.39528387473186
20.93764851577911,-86.60175234401409,52.212669376788185
21.482765143931097,-87.01367735461662,47.9886952701979
22.03971833887606,-87.38009138435167,43.727124483153574
22.608304215230294,-87.70104320179371,39.43174183354402
23.18826534123302,-87.97662491440721,35.10635061394447
23.779288678777384,-88.20697120539461,30.754769181967283
24.381003554340886,-88.39225861847089,26.380827559738975
24.99297971600211,-88.5327048955669,21.988364046722072
25.614725540535847,-88.62856836726351,17.581221850751586
26.24568646249286,-88.68014739053712,13.163245742630856
26.885243703899384,-88.68777982325088,8.738278740064786
27.532713388485874,-88.65184251987799,4.31015882719615
28.187346127965075,-88.5727508283064,-0.11728428377595912
28.848327169539484,-88.4509580633504,-4.540232342069286
29.51477719337934,-88.28695492889408,-8.954881691951801
30.185753846075954,-88.0812688575032,-13.357446343593473
30.86025409090059,-87.83446323396313,-17.744160974179316
31.537217448042796,-87.54713646759757,-22.111283852626006
32.21553018776613,-87.21992087748231,-26.455099681443052
32.89403052668462,-86.85348135483028,-30.77192234974452
33.57151486218301,-86.44851376794273,-35.05809759199034
34.246745062520176,-86.0057430772294,-39.310005547611524
34.918456810626374,-85.52592113089344,-43.52406321755468
35.58536897825527,-85.00982411598054,-47.696726814550395
36.24619398439354,-84.45824964455596,-51.82449400491758
36.899649068051616,-83.87201346076819,-55.90390604079419
37.54446838123023,-83.25194576143437,-59.931549782724616
38.179415783551356,-82.59888713041829,-63.90405961381627
38.80329819627058,-81.91368409541616,-67.8181192477906
39.414979350818555,-81.19718432463705,-71.67046343454308
40.01339374622591,-80.45023149016238,-75.45787956803976
40.597560611433735,-79.6736598342799,-79.17720920262579
41.16659765314837,-78.86828848467886,-82.82534948497675
41.719734358179,-78.03491557381614,-86.39925451005664
42.25632461160049,-77.17431222683273,-89.89593661049229
42.77585838906995,-76.28721649089869,-93.31246758971415
43.27797228357308,-75.37432728653154,-96.64597991006625
43.76245863401955,-74.43629846810359,-99.8936678477564
44.2292730356145,-73.4737330861511,-103.05278862706393
44.67854002980251,-72.48717794805077,-106.12066354660554
45.11055679467662,-71.47711857595813,-109.09467911060057
45.525794684825115,-70.44397466139095,-111.97228817817944
45.9248985021895,-69.38809611444756,-114.75101114344992
46.30868341612226,-68.3097598021876,-117.42843715870625
46.67812949074449,-67.20916706517116,-120.00222541255434
47.03437382011138,-66.08644209354887,-122.47010647380111
47.37870031571762,-64.94163123439267,-124.82988371110848
47.712527235496225,-63.774703290355326,-127.07943479701298
48.03739258768928,-62.58555085628282,-129.216713303613
48.35493758571798,-61.373992725335235,-131.2397503956456
48.66688837040752,-60.139777379744665,-133.1466566248716
48.97503625262515,-58.882587563778955,-134.93562382797666
49.28121676160313,-57.60204591822399,-136.6049271280909
49.587287811112475,-56.297721636996,-138.15292703808376
49.89510731647836,-54.969138087840406,-139.57807166164443
50.2065106096297,-53.61578132076609,-140.87889898606812
50.5232880065001,-52.23710937043727,-142.05403925855452
50.84716288094815,-50.83256224249143,-143.10221743573155
51.17977059186225,-49.401572459133035,-144.02225569414426
51.52263859540836,-47.94357602673376,-144.81307598752505
51.87716805281323,-46.45802367780422,-145.47370263491354
52.2446172161188,-44.94439223199623,-146.0032649220865
52.626086840710244,-43.40219591584229,-146.40099969733382
53.02250783488755,-41.830997478979974,-146.66625394142997
53.43463131425881,-40.23041894573541,-146.79848729067547
53.8630211833237,-38.60015184508439,-146.79727449118346
54.30804931932662,-36.93996676925996,-146.66230776213996
54.76989338545205,-35.24972212135373,-146.39339904560723
55.24853725278046,-33.52937192505536,-145.99048212056525
55.743773964205076,-31.778972584919448,-145.45361455930149
56.25521112976163,-29.998688502826436,-144.78297950495443
56.78227860241924,-28.188796475389385,-143.97888724998717
57.32423824718418,-26.34968881737762,-143.04177659661238
57.88019558501949,-24.481875177431906,-141.97221598166757
58.44911306712655,-22.58598303396779,-140.77090435016498
59.02982471497606,-20.66275688064043,-139.43867176364992
59.621051847290886,-18.713056131781652,-137.97647973159224
60.22141960710026,-16.737851798197017,-136.38542125628211
60.82947399987009,-14.738222002384603,-134.66672058407661
61.44369915740182,-12.715346419074907,-132.8217326582262
62.06253455128267,-10.670499741861983,-130.85194227107962
62.6843918937573,-8.605044289170966,-128.75896291588487
63.307671482405866,-6.520421872787534,-126.54453534093855
63.93077776733631,-4.418145059537812,-124.21052581127917
64.55213394509958,-2.299787961276042,-121.75892408539958
65.17019541147076,-0.16697669029789708,-119.19184111681218
65.78346193495375,1.9786203834656124,-116.51150649229834
66.39048844364474,4.135302440372098,-113.72026562070295
66.98989434925818,6.301345956568533,-110.82057668792933
67.58037136308874,8.475014267284728,-107.81500739529353
68.1606897888282,10.654566837633132,-104.70623149994022
68.72970330601564,12.838268141761418,-101.49702517707004
69.28635228500471,15.024396063541758,-98.19026322480204
69.82966569930505,17.211249745191434,-94.78891513327623
70.35876172373216,19.39715682408767,-91.29604104005571
70.87284712670427,21.580480012041704,-87.71478759442125
71.37121558214082,23.75962298531079,-84.04838375314579
71.85324504062697,25.933035567238846,-80.30013653042533
72.31839431076563,28.099218198353327,-76.4734267244542
72.76619900997937,30.256725700881333,-72.57170464264684
73.1962670494588,32.404170355578856,-68.5984858471914
73.60827382059776,34.5402243185261,-64.55734694173748
74.00195725018955,36.66362141381265,-60.45192141945745
74.37711288902487,38.7731583449016,-56.28589559159914
74.73358919343195,40.8676953726588,-52.06300461474411
75.07128315190212,42.94615651173183,-47.78702863384411
75.39013639934768,45.00752929905738,-43.461789056718665
75.69013194989328,47.05086418881823,-39.09114497455428
75.97129166552125,49.07527362733971,-34.67898974126132
76.23367456247594,51.07993085913196,-30.229247723109005
76.47737604021385,53.06406851185692,-25.74587122837196
76.70252809893981,55.02697700345465,-21.232837624769555
76.90930059152558,56.9680028091759,-16.694146650774954
77.09790353396023,58.886546620102365,-12.133817924577428
77.2685904755535,60.782061417909844,-7.555888652427395
77.42166290606323,62.65405048350431,-2.964411535750223
77.55747565188506,64.50206534981777,1.6365471262226021
77.67644318766263,66.32570370170072,6.242909143957075
77.77904676336627,68.1246072187637,10.850585963920821
77.86584222035003,69.89845935023672,15.455480025115707
77.93746834348437,71.6469830047753,20.053485960303984
77.99465557054786,73.36993813270531,24.640491659682034
78.03823485514744,75.06711917364899,29.212379217738587
78.06914645599973,76.73835233902211,33.76502578753585
78.08844840404595,78.38349269652922,38.294304369770316
78.09732438020919,80.00242102277599,42.79608456720287
78.0970907212626,81.59504039039548,47.26623333832269
78.0892022600197,83.16127245788223,51.70061578685416
78.07525669947432,84.70105343347683,56.095096026682405
78.05699721939513,86.21432968914142,60.44553816406274
78.03631301880415,87.70105300677226,64.7478074410281
78.0152375093312,89.16117544625344,68.99777158562176
77.99594389320823,90.59464383378307,73.19130241538204
77.98073788593112,92.0013938787916,77.32427774109607
77.97204737772581,93.38134393874077,81.3925836173498
77.97240886991796,94.73438846283335,85.39211698525078
77.98445057199861,96.06039115795754,89.3187887508042
78.01087210232242,97.35917793286814,93.16852733926615
78.05442079928676,98.6305296892286,96.93728276207426
78.11786471978867,99.87417504055146,100.62103122790366
78.20396247659436,101.08978305185862,104.21578032347341
78.31543014465076,102.27695610371129,107.71757478292913
78.45490554679876,103.43522299387242,111.12250285657915
78.62491030993847,104.5640323977984,114.42670328119483
78.82781016156395,105.66274681522924,117.62637284443078
79.06577401156005,106.73063713398247,120.71777452571696
79.34073243305184,107.7668779434049,123.69724618534022
79.65433621672162,108.77054372864393,126.56120976218374
80.00791572311911,109.74060607269716,129.30618092950112
80.40244179506999,110.67593198609049,131.92877914680338
80.83848901540097,111.5752834738897,134.42573803503132
81.31620210226197,112.43731843668984,136.79391599188116
81.83526622399897,113.26059298626338,139.03030695439884
82.39488198696247,114.04356523796058,141.13205120748577
82.99374580235744,114.7846006209488,143.09644612952923
83.63003627231438,115.48197872429807,144.92095676050747
84.30140715141212,116.13390167221547,146.60322607380385
85.00498733898709,116.73850399579364,148.1410848305362
85.73738824147689,117.29386394206972,149.53256089499195
86.49471871490464,117.79801613449392,150.77588789148163
87.27260765811411,118.24896547268317,151.86951308689308
88.06623418063725,118.6447021342104,152.81210438940465
88.87036511845557,118.98321751768873,153.60255636202774
89.67939952018881,119.26252094519438,154.23999516004127
90.48741957911119,119.48065692361317,154.7237823135755
91.28824734673378,119.63572274930449,155.0535172905704
92.07550643525427,119.72588622897618,155.22903879078726
92.84268780237304,119.74940328215648,155.25042473816785
93.5832186161152,119.70463518743125,155.11799095639606
94.29053312199052,119.59006523578395,154.83228853058694
94.95814438233378,119.40431456001119,154.3940998763217
95.57971572959113,119.14615691920524,153.80443355534584
96.14913077248642,118.81453223152675,153.0645178948254
96.66056081675839,118.40855866667374,152.1757934837016
97.10852860986236,117.92754313120564,151.13990463513025
97.48796739061954,117.37099000474922,149.9586899178325
97.79427431829748,116.7386080125838,148.63417187123434
98.0233574686348,116.03031514956552,147.1685460292553
98.17167571388956,115.24624160118975,145.56416938528744
98.23627094665676,114.38673063915363,143.8235484363143
98.21479225932657,113.45233750036792,141.9493269469435
98.1055118486753,112.44382628938038,139.94427357458815
97.90733257426996,111.36216497392004,137.81126949502968
97.61978725620226,110.20851857119888,135.5532961631851
97.24302994839367,108.98424064819059,133.17342333745933
96.77781956488452,107.69086328181851,130.6747974874215
96.22549636504864,106.3300856445389,128.06063069429985
95.58795191692069,104.90376139680119,125.33419014197844
94.86759325367487,103.41388508014491,122.49878828305991
94.06730201520188,101.86257771315108,119.55777375073747
93.19038942367492,100.25207179698475,116.51452307252984
92.24054797862624,98.58469593804065,113.37243322717421
91.22180077347456,96.86285929224972,110.13491507114387
90.13844933234597,95.0890360291988,106.80538764662795
88.99502084459976,93.26575000467211,103.38727336900746
87.79621563618647,91.39555981775806,99.88399407855012
86.54685566383773,89.481044413833,96.29896792902201
85.25183475217818,87.52478937777957,92.63560707495283
83.91607121757266,85.52937404328995,88.89731610966481
82.54446343825529,83.4973595243569,85.08749119799127
81.14184884057809,81.43127775466318,81.2095198409807
79.71296667838843,79.33362159981465,77.26678120465168
78.26242488896797,77.20683608673406,73.26264694127883
76.79467121675056,75.05331077440805,69.20048242945822
75.31396870706486,72.87537327081111,65.08364835841451
73.82437558818185,70.67528388269078,60.915502582598684
72.32972948227342,68.45523136806554,56.699402174273
70.83363581570991,66.21732974609566,52.438705604643886
69.33946023723664,63.96361610558927,48.13677498776333
67.85032479949017,61.696049341833046,43.796978325905556
66.36910761541851,59.416509741940025,39.422691700304284
64.89844566638409,57.126799331343896,35.01730135664497
63.440740412963024,54.828642888555635,30.584205640702645
61.9981658423107,52.523689531790296,26.126816745557598
60.57267857688822,50.213514779403994,21.648562237971937
59.16602966778201,47.89962298634481,17.1528863376602
57.77977770095165,45.58345006071177,12.643250929012318
56.41530285580277,43.266366368025984,8.123136290548771
55.07382157164251,40.94967973578858,3.5960415326110304
53.75640149797675,38.63463847707193,-0.9345152613442433
52.463976428524816,36.322434359289154,-5.464997190013573
51.19736094537126,34.014205452528486,-9.991848982476146
49.95726452824627,31.711038800953318,-14.51149773222416
48.74430491372218,29.413972870369385,-19.020353907329927
47.55902051971942,27.12399973522014,-23.514812624525696
46.40188178145116,24.84206697858858,-27.991255173420882
45.27330127546128,22.569079289227584,-32.44605077587687
44.173642538350784,20.305899750043114,-36.87555856467896
43.103227515761986,18.053350822523427,-41.27612976568797
42.06234260509867,15.81221504140419,-45.644110067522476
41.05124328197862,13.583235443013667,-49.975842163531155
40.0701573254915,11.36711575924057,-54.2676684516763
39.119286680856575,9.164520416767054,-58.51593387892238
38.19880801990094,6.976074387858361,-62.71698891836773
37.308872079964324,4.802362944683551,-66.8671926685905
36.44960188021989,2.6439313735441274,-70.96291606647496
35.62108993100596,0.5012847085386056,-75.00054520646435
34.82339456653768,-1.6251124539930863,-78.97648476071434
34.056535544202,-3.734835998594505,-82.88716149652154
33.32048906455701,-5.827502130789014,-86.72902788865284
32.61518237499105,-7.9027669561696055,-90.49856582572913
31.940488126712832,-9.960325744568289,-94.19229041098623
31.296218659235464,-11.999911830867807,-97.80675385853007
30.682120388641465,-14.021295110946635,-101.3385494871173
30.097868475630964,-16.024280099356936,-104.78431581359953
29.543061946489285,-18.008703524687437,-108.14074074837248
29.017219434631965,-19.974431448832824,-111.40456589476612
28.519775702167767,-21.92135590756565,-114.57259095369996
28.05007908998366,-23.849391081471623,-117.64167823390396
27.607390031132162,-25.75846901841923,-120.60875726658648
27.190880745870622,-27.648534940909194,-123.4708295217809
26.799636217644313,-29.519542183626896,-126.22497322151796
26.432656527749202,-31.37144681811411,-128.86834824270474
26.088860602612748,-33.20420203222355,-131.3982011000322
25.767091401823578,-35.01775234181753,-133.81186999643822
25.46612254760759,-36.812027720632045,-136.10678992580645
25.184666367795497,-38.58693774110775,-138.28049780954518
24.92138329491984,-40.342365824156815,-140.33063764572432
24.674892534492596,-42.07816369892982,-142.2549656464914
24.443783886290966,-43.79414617469366,-144.05135533662667
24.22663057427865,-45.49008632571325,-145.71780258350498
24.022002914246105,-47.16571118650882,-147.2524305263327
23.82848262401136,-48.82069804913158,-148.65349437053476
23.64467755975849,-50.45467144606468,-149.9193860115517
23.46923664437908,-52.067200892306715,-151.04863845114247
23.300864740123096,-53.65779944819841,-152.03992996870005
23.13833720894121,-55.225923150861306,-152.8920880100082
22.980513900016422,-56.77097134709294,-153.60409275643966
22.826352305466237,-58.292287944383204,-154.1750803387614
