t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
1386.5247309091444,3175.190216888951,2349.2224556787105,588.7349896572401,2268.7816851755506,2037.66708115036,-16.169898684316976,1403.4730745214608,1789.0669588464307,-386.88343890835165,583.492355788888,1548.1253491428438,-479.55936468331396,-171.87212979055482,1233.2113998655389,-238.2869092025995,-786.035595622825,767.5981438776262
492.7025144112113,2331.9027421270885,1539.4763249308742,-93.99210074061969,1667.3675486957952,1402.3043395627792,-516.2906570769819,1042.9225581047192,1331.280746928907,-738.6957520848773,446.3368838641416,1276.831010356657,-721.6715423975755,-133.77495366892714,1157.2299301016583,-415.4957846621361,-678.4981901297182,876.8037651989491
-448.0132149854467,1442.057750347666,686.1067585650356,-816.1026236164809,1023.3871273655591,728.5362619800408,-1044.0961087546975,645.5522068294033,839.2510943769742,-1103.1946619079602,282.04621436910776,973.394036189925,-962.0187939101615,-106.59461035011094,1049.7668542003375,-584.8051700941904,-556.7565782104764,956.7737022228142
-1260.3818809860788,670.0169507660011,-59.168030885741246,-1438.4737096432389,465.21911681287594,132.2028443649539,-1496.4272910005075,303.85455996545215,393.7327590477881,-1411.9242065122346,148.06032607691571,685.4368964988918,-1163.2553102659301,-65.00105305868306,929.4088055996071,-732.1892055884451,-419.13394918804653,1006.0278292133231
-1787.6999919440175,163.10825141442643,-560.1499263017661,-1836.488518533061,108.30494782243184,-282.1018349358555,-1780.7415621423975,101.42218284780844,68.35407378188745,-1603.5442304714184,96.677351264241,457.1838242797496,-1292.3214924550648,14.279997950891584,814.3286822820301,-845.740332221186,-264.4307930373261,1024.3040587890848
-1923.5573386923575,21.656429313097625,-723.9538105725472,-1925.500185758214,31.392375146676315,-442.61425141224095,-1834.2533255147341,95.34646449452461,-85.75541604335086,-1636.6709123065184,163.47064826533926,320.18675870821966,-1327.2810203071701,146.4869072987961,718.5219466053046,-917.6458959674461,-93.42320357043297,1012.2820920077241
-1633.498396427361,278.451538077624,-520.0805823980141,-1678.213521594197,260.2154818201469,-325.33260003887074,-1636.9886836979551,304.0767651222203,-50.767307770034506,-1498.5695140781663,359.25556056602153,286.5709253057041,-1261.7809677144244,334.65281511149993,648.7624954993531,-945.2013285802257,90.1212068380629,971.1445707506767
-961.7263462202701,892.3212620618872,13.56199993715316,-1130.0578102786294,762.3691162640705,41.14998485172123,-1215.7882834603752,703.6022271537248,154.17725677843532,-1207.7312145155595,667.5938725586763,346.4946483785626,-1106.1903385517946,568.4150915225785,603.1425580644061,-930.803002065692,279.3715630250449,902.2003635436433
-21.461202671237313,1757.1673691490762,778.9618894588966,-371.42453854450235,1454.4867912921547,581.9611354966426,-638.4139265009061,1232.8099914888855,477.28304217948283,-809.8063135519578,1048.4231690272509,470.4984392924239,-885.2529129754944,826.1113213953108,571.7072837517461,-881.0950809783346,465.3527889596357,806.7886990314846
1028.5923478492382,2724.1391230865656,1638.4894284916606,471.24083169115767,2219.851156512334,1191.7690917786806,0.7150225015108731,1806.5875973037705,845.2703620623174,-367.9684330998485,1446.7829472679014,616.1513500642939,-632.9070364454063,1079.475917218346,539.0954802437997,-805.560029951547,638.4540523118217,686.528991838332
2016.1174623275826,3631.6580643534894,2442.6908503575296,1261.0005840391354,2932.1825938050647,1756.2982849469706,599.7335491309555,2333.4238075141925,1178.6681629530822,49.95463866038,1804.360444609913,737.3365416876775,-385.52173023801197,1299.5514069698024,488.5046639559929,-714.8372356923725,789.916215832971,543.7800983561641
2788.313450903639,4336.57353175814,3059.1738276374163,1876.9251741452356,3480.224843951573,2174.687777746829,1069.1679417946418,2733.44924116345,1407.7282984408755,384.6815976442918,2071.09283776174,793.9815247686032,-175.0188774298506,1462.2822824082075,405.94419739225305,-618.9865880023799,912.8281338313841,382.0559070540289
3239.42066458586,4739.9887815001475,3396.591070799669,2236.0276298505723,3787.999908587321,2378.0238950507937,1348.2677530606522,2953.117520382752,1485.5900624694277,596.2795239344723,2214.3518381717063,760.0936554298805,-23.220856457489617,1552.6074562172698,283.714116887582,-525.8749631831022,1002.519101632131,206.17746246867208
3327.4357065132626,4802.896473553694,3419.187044945962,2306.479847685271,3826.9179723326956,2340.5208943673006,1414.746008695044,2973.770497090901,1396.148026387493,670.55121078709,2224.031646541505,628.4757694890382,61.58340675199247,1566.437710898821,122.30619450196721,-439.90087803791613,1056.5502181960944,22.088906041596815
3077.3234926233117,4549.133959088683,3149.562578299049,2109.984918022706,3617.828875519662,2081.5257595314174,1286.3676562167261,2812.7701749482603,1155.3050845104262,619.9944078524168,2112.846292397586,411.2886182546224,85.30290848520008,1510.4349494113835,-69.63801010519279,-361.3412644727911,1074.5910831570404,-163.57394686318932
2570.850252665429,4055.7945213133553,2659.7587019214834,1713.4354574118029,3223.178122944978,1658.4270460671585,1014.5072097041868,2517.4060025399717,805.675871282016,479.405488826438,1912.1046107205214,136.53090290199918,65.87141446498208,1399.8824763770976,-277.1863070245336,-286.59824118831744,1058.3169641313011,-343.9888629127364
1925.8215696294183,3433.703145356285,2053.077798925935,1212.1108934207946,2731.37231758071,1152.35923497686,671.3733352175825,2153.186725666699,406.1303974318621,297.2259233698768,1664.0623719813193,-158.63051894562153,28.678184820277124,1255.1683072841824,-482.2464054204978,-209.45686916432385,1011.233080609743,-512.5763805722893
1269.6028365662646,2802.524176592642,1440.897662545769,708.3380463818451,2236.9939017507254,650.0390565446373,333.8473552300027,1789.2218431316583,18.62623120190699,124.57332573483723,1412.5817611717018,-436.07928374274695,0.5515980024778173,1097.5678594755793,-667.1632782616416,-123.14398406544944,938.222974704322,-663.2986531542191
712.920885661236,2266.134956196487,919.7335259577524,290.4404508682708,1821.340054740055,225.8626854375445,67.57421227032961,1483.98824002138,-304.6456884807943,4.412992270136101,1194.1659586186074,-664.5811314006374,3.6531749247095604,945.1411467995284,-817.9213658111257,-22.628424039123956,844.7269027829461,-790.868200131948
329.73996476607056,1893.7233091276842,553.6407515990522,16.644057710263127,1537.613933451338,-71.72874953373187,-85.1475580613735,1274.6563298513904,-530.8766190401636,-36.668937138241745,1031.3563361888555,-825.4048084928071,50.77460315741814,809.5995927209515,-926.2354602173382,93.58021343774686,735.718019777561,-890.938831738579
147.34991750184182,1710.5135192428572,365.60532151038853,-92.72275928249465,1403.8511753986202,-226.74880020341814,-111.1177979289622,1172.2195509046462,-650.9504795937191,7.737811363522667,929.8986063253674,-914.5065267002904,143.22770324797523,694.8456654043308,-990.1368275287682,222.74677041602246,614.8676635245147,-960.3083755219706
148.02511413502543,1699.3980510502333,339.12018054665543,-53.64966597193228,1404.5549949259807,-254.11118299656667,-24.788907374196867,1163.0947398509945,-677.8428714879794,125.13061460060726,880.0797740118094,-941.0213216950441,271.77471493594754,597.4939983181415,-1013.0887340550051,358.5283747410855,484.29218688005903,-997.0884048470901
280.5219478963809,1811.8277199686727,428.411751536109,91.08133785424744,1499.6645176775316,-191.28327867482597,139.26522036479838,1216.105474461991,-640.1309114886129,289.63010745066464,861.4992810829405,-922.8501768892702,420.1045870276744,509.1298164540309,-1002.0700507722324,492.5685511417536,345.0148216846764,-1000.7563185834242
477.3078231188701,1984.0727145697506,573.6783301460118,285.9972670485397,1637.6916925241057,-86.08458991675502,337.3389700644264,1292.432828441153,-572.8665250712036,469.882575879436,849.6672521665013,-880.8762167995094,569.6087274399691,419.55501570295604,-965.300731183486,616.4007103793695,197.90757653866592,-972.0388359224979
672.5221700471576,2154.136079402454,716.916544852744,477.5239510588262,1769.222865310443,15.825346830320328,527.8599716302285,1355.6685958631977,-508.4707971020297,637.0102080501568,822.5320955122922,-833.5145785713437,703.9629713935027,320.0334632587567,-910.2604456999863,722.9909163028115,44.63993071484049,-912.661642311522
816.3803544150593,2275.2849551558184,814.5524746368851,625.5824971674004,1857.5722514856404,80.77425610839607,680.2350690391953,1379.5918579877393,-469.82837031622427,770.6707889186621,765.3796042329523,-792.887964446329,812.3385082614187,205.67485845996669,-842.403790354124,807.5472023017651,-111.79421982641713,-825.0714222228214
883.4855686795923,2323.8264939024066,844.6608046546054,710.170210975774,1884.748255735939,92.51704610082724,779.745038076353,1352.3587318441241,-466.73442172750924,862.1756513463165,673.2816151085838,-763.1841382099396,890.7185745245769,76.50065659153688,-764.6510960933289,867.6181872182233,-267.1219844619488,-712.239381768329
874.4361043128047,2300.5664353253687,808.2639687299616,732.4841181510913,1852.3640793074437,52.972086070977994,828.1995065767035,1276.911942942994,-495.78959578034403,914.5498824929012,551.0313860133443,-741.0668832240921,941.4375921883994,-62.80982946292988,-677.5105991248951,902.7653631658019,-416.25461443447807,-577.5919431700542
811.5391433909034,2226.7244442972933,725.456751079618,711.2924338736373,1778.1800857788282,-21.07444818524595,840.945640430167,1168.1872253823603,-543.1326351572334,940.056790344348,411.00532203330954,-717.6334595380312,971.4301511227716,-204.1947856342377,-579.6487025181154,914.1078923611954,-553.8746995101791,-425.03545510579517
730.2324774887219,2135.8197429517295,627.7830820645097,675.8716700480126,1689.518173402563,-104.12257887971843,841.2722766901248,1048.0616120345833,-589.0977419496113,955.9971501803902,269.6026839113177,-681.3361043166194,989.7564227248201,-338.10973256826077,-468.8001286828803,903.870461846393,-674.9233126352766,-258.9989276794208
668.258341485042,2063.4550483976536,548.6642141011669,657.1587223495357,1615.0784643430993,-169.54847717383026,853.4829090464002,939.1631710665436,-613.7748580993411,979.7106936914006,143.00150718540726,-621.3144641475772,1004.9181757288547,-455.65421720524114,-342.94485392970205,874.8886945777908,-774.9342248172629,-84.42688247811617
655.0074270410728,2037.2776818494276,513.9985503212514,679.0629765010514,1576.9466885600468,-196.98384560189868,896.1326173897972,858.8426197792605,-602.3313659517505,1023.8250798275034,43.08811491411001,-530.537713832282,1022.4591407891895,-550.5077347389425,-201.5798626344723,829.9940257288933,-850.29043295054,93.30647378573931
703.6664446838092,2069.5976799220975,535.2474926121744,752.0721107836687,1584.7447171117171,-177.68999493616764,977.0804257590854,814.7539625689565,-548.845578190794,1092.8885004799824,-25.460003965844464,-408.0379446938963,1043.374903606335,-620.215130895818,-46.73837785892681,771.3353047118691,-898.4854198928361,268.5508467461327
808.4333341320593,2154.7923051807775,607.0064781404769,871.0061113456943,1633.6161698586225,-116.37023216543182,1091.8051591556698,803.3356722571202,-457.54443830596665,1182.3738440698066,-66.04142750068735,-259.5241036118222,1063.8151320306195,-666.4094683605845,116.67366103884069,699.8827476856686,-918.377399710837,435.5715180238259
947.7604040334107,2272.3959277412328,709.9160529435703,1017.7227750126945,1706.7729451214395,-28.757067965829258,1225.616801334135,811.7814956018642,-340.95325990345543,1280.4667072677826,-88.53574293095693,-96.00246107732607,1076.3006389038858,-693.807860505203,281.49985241423775,615.4244744176157,-910.316266250037,588.7565319942584
1092.530359724783,2394.8369737884514,817.9483784545074,1167.8918000934254,1781.780145033102,64.2531607971363,1359.0669453305309,822.9090687133694,-215.49954978138044,1372.1108656417468,-105.67791401019369,69.29731664654821,1072.186501151181,-708.2448324158154,439.80640024012615,517.1960995566178,-875.9989955709492,722.8379533427062
1216.0888006861203,2496.916855190047,907.3403633409346,1299.3099610667375,1838.2456721533772,143.7441462205132,1474.5563635107787,821.1453970110754,-96.15443880077629,1443.860806182713,-128.6923007895828,224.65211782577154,1044.5626885199388,-714.4386368272746,584.670752579071,404.9393853280476,-818.0170628467122,833.1375682647023
1302.2241037613053,2563.3419059272414,963.6954690752261,1398.5221934954438,1863.9302610290945,198.4295467239394,1561.5713976218894,797.3053178427685,7.831414386718791,1487.6927765616151,-163.86440416378196,362.8117566137594,990.4994065749896,-714.3675289779445,711.5427383437672,279.8882322365051,-739.2468189027067,915.8316510044197
1348.1376957499056,2591.5185558479197,984.616630436369,1463.2846038316002,1857.0053106640926,226.7069867288659,1618.5925471582466,750.362840247984,94.50635625322047,1502.370226329026,-211.33665161566356,482.06388495224996,911.7531912276672,-706.9060418599036,818.6113226472838,145.16309546974753,-642.3644322508162,968.1917709486576
1361.8567982359255,2589.096416853802,977.3776264990759,1500.3982528583078,1824.0256684308172,234.73026565185458,1651.3077104015788,685.8472781532413,167.7872600092577,1492.1067143909195,-266.3662277829869,585.1414760848404,813.7295096883312,-688.8000677379464,906.1045673608828,5.371441526491083,-529.7186841987257,988.7317577242052
1356.1687448389553,2568.2249498646147,953.4862299311269,1520.6328201619008,1775.208858387765,231.9932662257523,1668.510490227437,612.0999233084397,234.1191063831477,1463.5335550554853,-322.12409950166216,676.7418607845023,703.3161911239216,-656.4306604490764,974.9845704883764,-134.3343236883617,-403.5753889087809,977.2094117327612
1342.5407750842844,2539.7975035783516,923.2331459279052,1533.6257943830065,1719.6923461720044,226.91291863315354,1677.992328564188,536.4995659704846,299.1027980244727,1422.6552045765154,-372.5003459249612,761.0027431179279,586.6906550903725,-607.4813614082099,1025.756216859038,-269.20842369136545,-266.51261029306795,934.4950275687521
1327.8762698049545,2510.3770250604666,892.7773170357619,1545.144629802514,1662.9817205612867,224.4619032681378,1684.3346673147921,463.41908216374026,365.6680824489959,1373.1901116392924,-413.6488232597369,840.0765569809489,468.0670949048683,-541.7749493307067,1057.9476743459009,-395.41337918003046,-121.67745585050346,862.3825212924036
1314.822516606443,2482.479374218971,864.4127119358949,1557.3236671720233,1607.1615028754459,226.37401461280442,1689.0889793250885,394.38347831435703,434.22069651707375,1316.6708802827302,-443.9375557643179,914.1283448515817,349.68830048756877,-461.08025029244,1070.370185487076,-509.9599819534168,27.242319394168987,763.4306825485619
1304.104454698918,2456.7740644446317,838.6607010690623,1570.6158283330576,1552.7079879838827,232.8414714425275,1692.3450233596411,329.5270387896363,503.9631441461113,1253.5944635421133,-462.94405144775,982.2119939033976,232.62430710404902,-368.2686255302096,1061.8234095852476,-610.3300679149806,176.2568396862021,640.8732789383357
1296.433012040912,2433.8895070673666,816.0025761360118,1585.4182291236316,1500.0170900038906,243.9556207428306,1694.0716221958025,268.8649237187663,574.0573899053659,1184.44946464751,-470.54060238661873,1043.1094797291594,117.59323763248213,-266.4690436708333,1031.739194073778,-694.1590929065603,321.3280465736814,498.5719930213519
