t1,t2,t3,t4,t5,t6,t7,t8
-77.77324528097546,-98.72667769891208,-496.8933662323593,-744.2562248922756,-452.0782021046872,68.0095825540497,227.77187129892698,-127.25469854730464
-106.13014896348334,-113.43491714472563,-514.0595433999947,-779.596983845305,-506.42141065692863,28.65775786871012,224.5471621552512,-101.05651906995396
-133.48392017105982,-126.75756622606022,-529.483136591562,-813.3113363823061,-560.813692617566,-12.331338917599055,218.97603620029486,-74.5417105610937
-159.6758077020712,-138.5222173846338,-542.9754319529159,-845.1909169089056,-615.0204118032119,-54.83440881449286,211.14365892616163,-47.96844314476207
-184.53325711555064,-148.5408518356363,-554.3409893598327,-875.0333507097821,-668.8088515217322,-98.73309969937145,201.1548230179977,-21.5907968768569
-207.8518279766483,-156.59489366096122,-563.3616933547919,-902.6256867417039,-721.937564219566,-143.91066267300363,189.12889800336842,4.346164556372386
-229.38372086284235,-162.4261183390961,-569.7847087019499,-927.7286888595144,-774.1434313285783,-190.24653237004378,175.19538048145355,29.61130800583111
-248.83621675778116,-165.7361863867565,-573.3173731375565,-950.0655542372181,-825.1289848123429,-237.60955278286224,159.49019640654623,53.992203026332504
-265.8815166141298,-166.1960049855741,-573.6308424799561,-969.3179807439374,-874.5528865301876,-285.85091067420115,142.15270295837468,77.29955637419837
-280.17718931348315,-163.46415683504523,-570.3726054037184,-985.1311748230082,-922.0262212375014,-334.79804025800297,123.32316001384464,99.37104529894148
-291.39413468317605,-157.21165955668494,-563.186126717068,-997.1276005794297,-967.1163824463804,-384.2507484348631,103.14032441641177,120.07423197953169
-299.24714441295527,-147.1487641490869,-551.7342535521476,-1004.9273789194312,-1009.3589201906267,-433.98053056988226,81.73879105306315,139.3082181830539
-303.52224389304183,-133.04875375158616,-535.7220126900534,-1008.1716779382803,-1048.2760364371868,-483.73350355553646,59.24577774315685,157.00372242848562
-304.09530105371795,-114.76400430128238,-514.9143177432671,-1006.5445834510018,-1083.3988330756451,-533.2366416585908,35.777223983338104,173.12134233447915
-300.9379189670626,-92.23093418843021,-489.14498403715237,-999.7890546058111,-1114.2893444996578,-582.2061939474027,11.433325212461625,187.6479044894055
-294.10912594379096,-65.46266839891322,-458.315180634037,-987.7136897492262,-1140.5581475570293,-630.3564718765888,-13.706086173074993,200.59099351172128
-283.73433184865087,-34.53082645432026,-422.3816832867608,-970.1889429062352,-1161.8740796194272,-677.406816512391,-39.58563013737813,211.97196866142497
-269.9757847137671,0.45975492999080103,-381.33753850886444,-947.1337240383507,-1177.964209888377,-723.0846435303147,-66.17706463882837,221.81798741855158
-253.00070314685547,39.397887815133785,-335.1894915346386,-918.4954580499734,-1188.6043584651443,-767.123086648096,-93.4796405730122,230.1537226917515
-232.95391523175687,82.18848188247564,-283.9373577885131,-884.2281613375523,-1193.6026362079454,-809.252854460638,-121.51732264341922,236.99354869008727
-209.9410338637257,128.76532089056545,-227.5602271550678,-844.2735670055042,-1192.7801459221896,-849.1892840349685,-150.3323800651791,242.3349570670773
-184.02611161732557,179.09078664802584,-166.01304487350222,-798.5496831806491,-1185.953715682263,-886.6169160132924,-179.97531040396177,246.15384603655875
-155.24481369471516,233.14173451859136,-99.23502153392596,-746.9495674773477,-1172.925135405259,-921.1748945996105,-210.49160247896407,248.40211881080572
-123.63107405915318,290.8834450072955,-27.168963501462883,-689.3509332209841,-1153.479933427748,-952.4468304758834,-241.90637492617975,249.0077702931245
-89.25262517712646,352.23584473648845,50.211493552686065,-625.6349770302205,-1127.396615788001,-979.9583126391981,-274.20834341306283,247.87737843608485
-52.249242249097776,417.0375423293864,132.87117896699286,-555.711028307949,-1094.4650113989785,-1003.1840631061697,-307.3347851937254,244.90069312576907
-12.86728689319024,485.0134199550058,220.6840938192598,-479.54263407530107,-1054.5104542734607,-1021.5650318687713,-341.1591350146623,239.9568624537449
28.514862628744584,555.7505838672905,313.4098674867212,-397.17066648163234,-1007.4194040518257,-1034.5338969984514,-375.4825611427014,232.92176655404867
71.37395739251485,628.6856723971667,410.6789270838245,-308.7299113878835,-953.1619598112007,-1041.5458729453912,-410.0303847794609,223.67593645704545
115.0426581205839,703.1042786821558,511.98747250656527,-214.45711607070538,-891.8075180544483,-1042.110777456698,-444.45360989599556,212.11259941044761
158.7227015438319,778.151062267735,616.7013896107585,-114.69028485057991,-823.531315364679,-1035.8221502506376,-478.33523209045575,198.14548703068442
201.50748163274636,852.8474506545163,724.0665780617663,-9.86073590526155,-748.6114073079667,-1022.3798495535619,-511.2004981865231,181.71614513134006
242.4102510179801,926.1129909452018,833.2221279820135,99.51924742128523,-667.4173741269923,-1001.6037951047236,-542.529970721368,162.8005782382415
280.3943115573664,996.7865379343101,943.2125268305451,212.8696268910427,-580.3933869898719,-973.4380824676161,-571.7741513103064,141.41513991995743
314.402565776051,1063.6444857921958,1052.9956364123502,329.5531056152679,-488.0390222534363,-937.9462360087205,-598.3685286543259,117.62163969545003
343.38530256668923,1125.414903725217,1161.4444202335253,448.8799223580739,-390.89133062604196,-895.2996175257052,-621.748197208234,91.53167680712653
366.326645344905,1180.7883243705423,1267.3420705612045,570.1050028333393,-289.51123941425607,-845.7617881981571,-641.3615722558199,63.31022613284193
382.27126200048815,1228.4276113808878,1369.37195387699,692.416813691563,-184.47656227730783,-789.6718797757082,-656.683127408698,33.17848370509819
390.3534146474807,1266.980412900944,1466.1053260238161,814.9185617837311,-76.38291682499144,-727.4298209940534,-667.2254275536202,1.4159188507877616
389.83012567846566,1295.0979706110854,1555.9907993148772,936.603497832858,34.147110732772234,-659.48571122637,-672.5509669268839,-31.638629828823127
380.1193227087815,1311.4635240242105,1637.349958776318,1056.3269149988705,146.44704251175745,-586.3348827319552,-672.2844144028066,-65.58713426836732
360.84267141758914,1314.8325054362404,1708.3834108462188,1172.7779941984602,259.7829775175859,-508.5193748794386,-666.1258066496623,-99.97433980111393
331.87184961978244,1304.085609785896,1767.191185783432,1284.455083982396,373.32515519264837,-426.6357427793234,-653.8650257685438,-134.29220392706242
293.37655976789256,1278.2950779107537,1811.8111828420247,1389.648554275733,486.11689393855,-341.34836989669407,-635.3975772026185,-167.9876391302564
245.87259277029418,1236.8043265695217,1840.2795341956412,1486.4362785878648,597.0439474365323,-253.4067366255535,-610.7412796108208,-200.47441461338443
190.2682951458885,1179.321102328886,1850.7173325385243,1572.698188809762,704.8083992082838,-163.66438151111822,-580.0530270384951,-231.14993150814357
127.90708481444733,1106.02381229702,1841.4485568965424,1646.15801013875,807.9126196813954,-73.09655797759785,-543.6443216928385,-259.4172335612898
60.60144355788518,1017.6784520217875,1811.1531238021882,1704.461572326296,904.660350245012,17.187137648461714,-501.99384223273455,-284.7120339700304
-9.350186023354198,915.758633700913,1759.0553620941341,1745.300898036486,993.1832084636341,105.93951270627053,-455.7549547695838,-306.53375569577105
-79.17726290747927,802.5534764062967,1685.1406944726934,1766.5902211105179,1071.5011344903633,191.78657879652764,-405.7558519412829,-324.47867697579886
-145.6997586949263,681.2388526366638,1590.3817775168584,1766.6930121697792,1137.6236955630131,273.25687981471015,-352.9899944233945,-338.2723790716304
-205.45833854548627,555.8796225257605,1476.9414165287496,1744.6876455165857,1189.695009729238,348.8328032727721,-298.59481259341516,-347.79798346375395
-254.92554520758375,431.3280892492315,1348.3068458560826,1700.644657217855,1226.1780459054244,417.0252897325141,-243.81727916327867,-353.1163280524953
-290.7983440333065,312.99090783252285,1209.3035339017345,1635.8735489600042,1246.064673128431,476.4702396423655,-189.96602744150857,-354.4744276511331
-310.3526105245692,206.45514453128283,1065.9416695733464,1553.0862522539537,1249.0875137061253,526.0409327696013,-138.3511405080842,-352.29938363102104
-311.8176481694375,116.99274518798197,925.0680746706784,1456.4226712340267,1235.900775671929,564.9664416896384,-90.21445965094088,-347.17633225729475
-294.71002112146084,48.99586061846767,793.829711110698,1351.2950473102894,1208.1926838539314,592.9421489360429,-46.65504251164225,-339.8109033404463
-260.05794036453335,5.4245650902578575,678.9965647787003,1244.0332202941966,1168.6945305734962,610.2160511753484,-8.555947427929993,-330.97873286496235
-210.45538199665256,-12.636131996346933,586.2316310988507,1141.3490568940374,1121.062172756676,617.6344928446142,23.480499523680805,-321.46648965297015
-149.91011086209352,-6.218697440811667,519.4224199938552,1049.6780937245778,1069.6244568503057,616.633939649472,49.18167900300915,-312.01028131431565
-83.4876040345746,21.547857911657694,480.19219276557476,974.4898852980554,1019.0166575745382,609.171432008755,68.63154167109815,-303.23791265850093
-16.794695940290104,65.73844637864741,467.68589059055785,919.6758945825414,973.7407069091232,597.5947830271632,82.27097732599952,-295.6211337738034
44.61832400862157,120.17419329105317,478.67880494034637,887.1185828650757,937.7120535552688,584.4630482952557,90.87012167225157,-289.4427681137796
95.84001312001391,178.12116021894042,507.9959713279202,876.5169713022351,913.8604571373783,572.3364861178678,95.47430291765772,-284.78166340394864
133.07048528048483,233.03084741159245,549.1717052938089,885.4981131558292,903.8462086853308,563.5612884953362,97.32854753580699,-281.51610182142514
153.91422817398671,279.20398191275433,595.236029035806,909.9913637826945,907.9347733073512,560.0763588800039,97.78820064733367,-279.34403738880377
157.46025711857004,312.28051639552103,639.4977134455368,944.7956323654425,925.0455413923711,563.2667260022555,98.22483516319573,-277.8166626440842
144.1581812406015,329.49852999713073,676.2047126601294,984.2396297977681,952.960379718095,573.8812165581198,99.93697078508995,-276.38060272267245
115.53379556801133,329.7117555282807,700.9968193455086,1022.8273046490837,988.6516690337858,592.0221138119724,104.07417565797778,-274.42360438679
73.80923888436236,313.19812528306187,711.1120261016999,1055.7748518861854,1028.6728880107732,617.2036751747221,111.58108326281427,-271.31888978490286
21.497753382568376,281.32116436312594,705.3551968898234,1079.3761332114777,1069.5502998999475,648.4666731905492,123.1651024724112,-266.4642181627932
-38.96664885143006,236.11813151325472,683.8749080528861,1091.1711476307964,1108.1215421181569,684.5292941894917,139.28859562482242,-259.3129129617643
-105.52385704266558,179.88432407905543,647.8156348520365,1089.9281135847818,1141.7828771724166,723.9517647460597,160.1835070737458,-249.39542527187209
-176.68914559379954,114.80642752935665,598.9167393063108,1075.4766927329958,1168.6269892949535,765.2930679400982,185.8842117656971,-236.3312133212686
-251.66536140543977,42.675387180573736,539.1200129010161,1048.4443387292279,1187.4728226829993,807.2423406850588,216.27294388466507,-219.83168463414614
-330.3856676798513,-35.31308018509692,470.2292828218861,1009.9497514787939,1197.8044000047325,848.71375858287,251.13161978023257,-199.69561202386024
-413.5157841367327,-118.68024144911821,393.64469043156026,961.2997492798504,1199.6448630747025,888.9004919361835,290.19409905957343,-175.79880403710848
-502.44730032951503,-207.7297871071392,310.17553758172676,903.7226910671537,1193.3949284504179,927.2893956536263,333.19373630970017,-148.07994106723947
-599.3113014300887,-303.5830710860507,219.9221108996755,838.1570769360429,1179.6627074064852,963.642611075844,379.90221123649894,-116.52446248224041
-707.0358683989421,-408.2090354889922,122.20983836228811,765.1014186789474,1159.106308956893,997.9548268108149,430.1568325638859,-81.14829527289416
-829.463044464606,-524.467820030302,15.558317181216893,684.5228832003793,1132.3038522258994,1030.3956281190524,483.87457867458255,-41.98312721814128
-971.530595217208,-656.1775097873106,-102.32777210046319,595.8182672326911,1099.659131285766,1061.2455337323524,541.0519268925473,0.9350989380810404
-1139.5101497360463,-808.2006271588169,-234.55024377927504,497.8212648409458,1061.3462631021948,1090.832502552233,601.7499845081852,47.57273622126709
-1341.2739808425326,-986.5305695700281,-384.98419395816205,388.8538022383923,1017.2936088401146,1119.473427880815,666.0646127904694,97.89816740428654
-1586.5354123594884,-1198.3377934125076,-558.1990139007917,266.8251292627832,967.2059204214661,1147.4228741320821,734.081262860751,151.8727207111628
-1886.9713027338846,-1451.911358078396,-759.2982072520705,129.38881607027406,910.6234427495201,1174.8293727523792,805.8143263990507,209.43072084253106
-2256.09083693765,-1756.4055171487005,-993.6295243345717,-25.827007843200732,847.0167688693464,1201.698181705594,881.131204500619,270.4468374650039
-2708.6698359535008,-2121.278585060167,-1266.3087431097608,-200.89903744294514,775.9156940189321,1227.8586425946075,959.6622937366723,334.6895563267159
-3259.5383555351586,-2555.3017161161474,-1581.5023159360917,-397.1846300855169,697.068324603573,1252.934213591285,1040.6999273079266,401.76093183214726
-3921.51425585133,-3065.032077622018,-1941.4325954127437,-614.792980065268,610.6227140454857,1276.3139669713582,1123.092134455692,471.02496145919133
-4702.345494914749,-3652.7038919996,-2345.1109320038095,-851.972247410548,517.3172287845601,1297.1258388703748,1205.1408380952505,541.5300067358506
-5600.686673856608,-4313.604969671351,-2786.8723817070204,-1104.4645197672585,418.65826888882725,1314.2141467781446,1284.5184435671372,611.9345008472294
-6601.404061680153,-5033.1782405520835,-3254.878478018602,-1364.918154180781,317.05625623595563,1326.1266269567777,1358.2209431535005,680.4492304400195
-7670.859942436965,-5784.300479808888,-3729.858780833075,-1622.4841003772244,215.885121176535,1331.1190264753423,1422.5785373100518,744.8128794137907
-8753.207301607961,-6525.400424790795,-4184.452762289403,-1862.7482855175388,119.42953811874472,1327.1873715242073,1473.34492782303,802.3190635681785
-9769.014712311104,-7200.215844660068,-4583.555609386238,-2068.152634942381,32.69047610395819,1312.1384680414067,1505.8824175126013,849.9114207737941
-10617.589998582376,-7739.969539941079,-4886.0262132631515,-2219.0203356345673,-38.96509706288026,1283.7069989881493,1515.450705597492,884.3573342929253
-11184.039768941964,-8068.494941391933,-5047.954433874518,-2295.2198604360797,-90.30050183994535,1239.7221055114594,1497.5926749202188,902.5001470075601
-11351.321817405056,-8110.337002909681,-5027.405026491859,-2278.3813497855026,-116.81180085632428,1178.3176220642608,1448.5918055202437,901.5750369676564
-11016.38510427341,-7801.147113018211,-4790.19365046097,-2154.4367120372744,-115.36614695077256,1098.16924089269,1365.9560142226946,879.557276131956
-10108.18123651828,-7098.928448678703,-4315.884083290654,-1916.1232006075438,-84.78219553791456,998.7309530163714,1248.8659818606354,835.4968976879379
-8604.244893017809,-5994.089174725241,-3602.931545971791,-1565.0083928303325,-26.249662509974428,880.4350575017905,1098.517228677774,769.7850248850618
-6542.090667870437,-4516.056245329624,-2671.8402922071264,-1112.5976598608609,56.50399502843777,744.8178003460514,918.2884683938955,684.2979920081291
-4022.161974562213,-2734.5517523855738,-1565.4202259259678,-580.1917221219178,157.35962544435748,594.5383350456599,713.6861057341105,582.3779069967551
-1200.5394736146125,-754.5464691330332,-345.7103274785709,2.6369219020258186,268.27574392837187,433.2724181652527,492.04488314517346,468.6316840952926
1728.2116371028942,1294.7942430504745,912.2064140004704,600.8221451111937,380.03479663203854,265.4820340979985,262.0028224592998,348.560930334162
4555.3678846870225,3275.497683880851,2128.6012664348614,1177.455921123499,483.1676710607376,96.08394861662788,32.807186070131195,228.06606818329993
7085.087862061866,5057.7961778600475,3228.3133808950874,1697.746567835909,568.9226486438012,-69.94102904877633,-186.4613107533612,112.89250355672715
9159.018681093045,6535.658097189014,4149.190307718143,2132.648871463712,630.1356101624255,-227.9451571435295,-387.64351581466974,8.098450076842425
10673.933766779443,7638.090346093737,4848.344319454124,2461.6011476817694,661.8770836062861,-373.9635983914129,-564.1371983128274,-82.37985988969518
11589.588396703148,8334.472231917794,5305.307236983376,2673.9923296306524,661.7940731318986,-504.9730789538931,-711.3355726074881,-156.0085035179245
11926.276561993547,8633.534089821405,5521.835524546674,2769.238233334392,630.1203191803265,-619.0330466647736,-826.826439311166,-211.7534893834927
11753.77346374205,8576.909509274657,5518.780095255235,2755.604927396306,569.3848925913386,-715.3039725912889,-910.349010690876,-249.9995254424739
11174.87524065889,8229.131715977048,5330.928865068206,2648.1185242867373,483.89396219789046,-793.9569078509171,-963.5416334640023,-272.3219854709489
10307.297255132238,7666.326293114174,5000.9582786769015,2466.0064787353626,379.08627974773674,-856.0024541918056,-989.5395407931114,-281.16293835982424
9267.290689572894,6965.67355390449,4573.582198691565,2230.117040899135,260.8669433921329,-903.0739003675307,-992.4938845318497,-279.4689611428358
8157.274487944109,6197.127780705439,4090.726384421635,1960.6794806297448,135.00912986691742,-937.1985009454697,-977.0816307589494,-270.3439428754205
7058.466687379256,5418.117386598735,3588.18938505783,1675.633714963129,6.68617464812246,-960.5844977785913,-948.0634028027639,-256.7572459123182
6028.315701655734,4671.231905225252,3093.8837894947533,1389.6136136628918,-119.83554616527331,-975.4421353271537,-909.9276302091695,-241.3306829169338
5101.72264888105,3984.3808780889744,2627.46551059975,1113.5458283079613,-241.3419711387936,-983.8472171734776,-866.6392205231514,-226.2109617592683
4294.686913227828,3372.6452922809135,2200.991491621591,854.7441876922253,-355.67622741090986,-987.6476582652322,-821.4932885608218,-213.02065527737778
3609.036838455191,2841.01188676558,1820.1966605031637,617.3427998786038,-461.6372343757051,-988.4080364550373,-777.061587154869,-202.8719734811465
3037.1876807175854,2387.3128772328228,1486.021075484416,402.9121684979102,-558.8102596203256,-987.3844848106298,-735.2119145217716,-196.4238160876841
2566.249362284761,2004.9034659677855,1196.1092246374074,211.12913358601958,-647.3647907710633,-985.5219189708354,-697.178394185011,-193.96288868278197
2181.168949678085,1684.8252338904879,946.1092358493049,40.40961793973034,-727.8481134480771,-983.4667926449513,-663.6618600000144,-195.49268920946858
1866.8692950932284,1417.379774128273,730.6945716152998,-111.54816923350313,-800.9945559720306,-981.5905296611027,-634.943126006498,-200.81848349395406
1609.5153263377417,1193.1553022025937,544.3012579574904,-247.33038922070895,-867.5625232019295,-980.0208486639044,-610.9963204718391,-209.62083079464693
1397.1148969218275,1003.6112129952261,381.6168578735149,-369.4821759666503,-928.2054234838286,-978.6799348725832,-591.5937115663222,-221.51404155749768
1219.6691435924556,841.3444047627081,237.876905585335,-480.2759656976988,-983.3788317427686,-977.3295638692083,-576.3969540535641,-236.088798906681
1069.05711020712,700.152513079329,109.02690460412056,-581.5553076778873,-1033.2845358751688,-975.6237192309835,-565.032210397382,-252.94001243488427
938.794370239533,574.9868891974921,-8.200065914984165,-674.6377698108855,-1077.8518646979549,-973.1689290706963,-557.1481811507967,-271.6819491469311
823.76051835338,461.8619625293477,-116.25324864715577,-760.2658762410778,-1116.75704326705,-969.5915016419863,-552.4569167860153,-291.95303809867323
719.9530384617558,357.76302511956845,-216.75935024707832,-838.6016496294762,-1149.4813492806652,-964.6091664689186,-550.7576479653134,-313.4127154094316
624.2970548010771,260.5736778096316,-310.5345837801048,-909.266452691913,-1175.4077223749773,-958.1025260999988,-551.9440415822856,-335.73246990905125
534.5206201403748,169.02746058993642,-397.61715306981586,-971.431876578498,-1193.9526174438988,-950.1795248393915,-555.9955038969923,-358.58301507424585
449.0911408230938,82.6751048924711,-477.3325761558484,-1023.9681022604766,-1204.725111570982,-941.2243078492622,-562.9535784314724,-381.6193400054391
367.1981012326523,1.849084924479783,-548.4090256174567,-1065.6525176491316,-1207.6989523038594,-931.9209325702014,-572.8852061775909,-404.4653186492384
288.75915211711,-72.39900090027609,-609.1594300443799,-1095.4330775295582,-1203.3764102004386,-923.2429580090777,-585.8356144874422,-426.69957619735027
214.42076567723092,-138.41428016954583,-657.7404740718645,-1112.7285832501877,-1192.9171251411778,-916.4023852197525,-601.7747703036176,-447.8443830889614
145.52200573301124,-194.12953527973593,-692.4856092527893,-1117.7336383468041,-1178.2026447280116,-912.7558571409222,-620.5424849270028,-467.35940175675165
83.99211728103263,-237.34210766946183,-712.2908446469094,-1111.6827252949313,-1161.8099890546055,-913.6721100245843,-641.7981512671954,-484.6420637571663
32.16111823368323,-266.07018692028237,-717.0113363852125,-1097.0198010581234,-1146.876572459744,-920.3715715304563,-664.9814797626732,-499.03611688053866
-7.522089187736384,-278.9598954935156,-707.8083649700078,-1077.4212112886194,-1136.854058235118,-933.7554754073826,-689.2902649194746,-509.84938058013125
-32.84863460914926,-275.6922029549816,-687.3760124939073,-1057.6334833335482,-1135.168348535656,-954.2464661325278,-713.6800413852679,-516.3809484328744
-42.24709042414127,-257.32174756738766,-659.9802255140546,-1043.1139264169155,-1144.8233322804558,-981.6640911367534,-736.8884916850952,-517.9570017687805
-35.16097728466626,-226.47429257352417,-631.2632122513052,-1039.4975992251852,-1168.0025436575745,-1015.1560177815072,-757.4848185701981,-513.9731451598005
-12.337417385402468,-187.3404438515812,-607.8024630932017,-1051.9521950838655,-1205.730883543784,-1053.199256731935,-773.9413130454329,-503.93991104768395
24.038207572816948,-145.43149238604326,-596.4603326111975,-1084.5135695377824,-1257.6548182934687,-1093.6760222450407,-784.7214605309612,-487.52703018635435
70.40661544735931,-107.10502733783711,-603.6069779551722,-1139.5099577821577,-1321.9834046653411,-1134.0177968830412,-788.3765927440814,-464.60146456155394
122.10905597011087,-78.91472644849631,-634.3344049048471,-1217.1763640929405,-1395.606650443882,-1171.4008056078746,-783.6417175833268,-435.2542495680344
173.84204863983177,-66.87897790822706,-691.791840932421,-1315.5314506516484,-1474.3773951765581,-1202.9684844418118,-769.5210077789509,-399.811997966514
220.22492602410085,-75.78554918969859,-776.7571665050148,-1430.5429851226197,-1553.5147931574627,-1226.0531230383328,-745.3545607680974,-358.83044830217625
256.38810646210555,-108.6471680776196,-887.5176539705993,-1556.5550272910052,-1628.067897663201,-1238.3702125019831,-710.8602902685404,-313.0695125836877
278.4855530357119,-166.3950085122492,-1020.0751615649569,-1686.9031608949722,-1693.3709078569805,-1238.1646495269565,-666.147809572681,-263.45158071361493
284.0519495478412,-247.85027350115797,-1168.6304390030625,-1814.6142117124407,-1745.4282120203404,-1224.2964784720068,-611.7044284548015,-211.0069898828203
272.159045323874,-349.9602781800967,-1326.2531181976115,-1933.080201995984,-1781.1849686283654,-1196.2634506977638,-548.3563972247867,-156.81219278154052
243.36706645207406,-468.2382260350069,-1485.6191556050517,-2036.6125085055467,-1798.662715534656,-1154.1664855931076,-477.2108601551892,-101.92697807825027
199.5051721130778,-597.3162237902466,-1639.69982688125,-2120.8151603857473,-1796.9636158703427,-1098.6306766325852,-399.5853529159771,-47.336983796664924
143.3406551112024,-731.5142319970124,-1782.3121101833826,-2182.7562342187716,-1776.1664068677887,-1030.6980162518294,-316.9320182307449,6.093247730015406
78.20541674954626,-865.3420611212791,-1908.4799988126342,-2220.953317206427,-1737.1488025454184,-951.7084640784261,-230.7631307197673,57.653080991179536
7.640950835971317,-993.8801829620461,-2014.5983457431992,-2235.2154464288187,-1681.3742622927307,-863.1839071215613,-142.58326222715607,106.80287170786835
-64.8953255025859,-1113.0184515032795,-2098.4251735411485,-2226.396336680453,-1610.6769919270755,-766.7258701556026,-53.831793655049324,153.17572183085957
-136.2420387557096,-1219.5609417045064,-2158.9490116369857,-2196.112820649536,-1527.0703830924167,-663.9335258556431,34.16220893495745,196.56597370945386
-203.66383721247922,-1311.2243059636314,-2196.1836988429577,-2146.472000623516,-1432.593738700496,-556.344478349315,120.21224827451371,236.90765378799264
-264.9125966769588,-1386.5647011037004,-2210.937190789258,-2079.8356489708062,-1329.202530879645,-445.39752026097426,203.29446241042075,274.24660265710367
-318.23884911058536,-1444.8663594527422,-2204.588334453955,-1998.6354654649208,-1218.7001357333015,-332.4143450334618,282.5569949940066,308.70997357836285
-362.3718382450508,-1486.017147149292,-2178.8914777380683,-1905.240974030594,-1102.7045363779712,-218.59601652127066,357.3206064942747,340.47627072141864
-396.48233816295067,-1510.3870820996565,-2135.8169234491097,-1801.8743761328117,-982.6416396212667,-105.0296628956647,427.07260699309336,369.748305493109
-420.1371905029594,-1518.717809001078,-2077.42736587067,-1690.563317285921,-859.7569102598102,7.298896000469341,491.4561082503036,396.7305554933263
-433.2503550533957,-1512.0258584612561,-2005.7865323050441,-1573.1221261479195,-735.1381618350608,117.49031622556623,550.2563552868505,421.61156981758427
-436.03289297798426,-1491.5200901245698,-1922.895168350931,-1451.1532764394456,-609.7438430150297,224.71772989088245,603.3855647662238,444.55138339201517
-428.94348840297874,-1458.5330913549706,-1830.6498226239833,-1326.0624607956315,-484.4325560116056,328.2159045928968,650.86731466212,465.67343498323766
-412.6411125915942,-1414.4663230263377,-1730.8204514924792,-1199.0820684275448,-359.990629026691,427.2751898700701,692.8211345115451,485.0602333023862
-387.94146217117475,-1360.7486222602604,-1625.043074692962,-1071.2987962247312,-237.15533738680833,521.2411742484107,729.4475728475555,502.75195205801305
-355.77838191499853,-1298.8069593279079,-1514.8234997119519,-943.6816894673835,-116.63195021764925,609.5202346501479,761.0137036441507,518.7472060938642
-317.17055712927856,-1230.04725041838,-1401.5477702614749,-817.1073466460776,0.8966669464432471,691.5903662221173,787.8388118674299,533.0054091593371
-273.19261410572227,-1155.8419708577399,-1286.4948595984542,-692.3795767261988,114.7685043758587,767.015863490019,810.2798992936,545.4502875136644
-224.94883280694128,-1077.5207462859037,-1170.8475125677485,-570.2416176894659,224.34869934400126,835.4636651003435,828.7166929180879,555.9742838247546
-173.54733481402513,-996.360314646026,-1055.6981410276546,-451.38013476062747,329.042484613125,896.7186023224842,843.5360172242713,564.4437100777036
-120.07304461356642,-913.5712905660035,-942.0481925809172,-336.4215164490972,428.31262374647275,950.6945540996687,855.1156817685859,570.7045884657517
-65.55886220419247,-830.2808199095133,-830.8011844202763,-225.92228951688062,521.6983321430446,997.4387362033592,863.8083861790478,574.589157748039
-10.956033392051687,-747.512107120437,-722.7512877931953,-120.35655135432815,608.8322152453153,1037.1270990220894,869.9264862863367,575.9230261791974
42.893770293826485,-666.1634865396779,-618.5706329619064,-20.103948877941207,689.4518277681777,1070.0500314744686,873.7287206436881,574.532927385819
95.28109562889497,-586.9907882215696,-518.7991203779487,74.55824798512421,763.4031629775841,1096.5890984962941,875.4100964911856,570.2549861625125
145.6422755596078,-510.59694619009474,-423.8403330738388,163.45608958401027,830.6346833386306,1117.1871019595576,875.0960320606167,562.9433285485684
193.56087046972678,-437.4320266882625,-333.96615932472235,246.51129499036523,891.182218911988,1132.3150225788488,872.8415384451896,552.4787773336445
238.7555940030809,-367.8052369427292,-249.3311195495173,323.72509235471955,945.1468713528578,1142.4400725807316,868.6357327761225,538.7772684447466
281.0556068511567,-301.90832160353773,-169.99544833225303,395.15544624344517,992.6695781140043,1147.9989753538136,862.4113792638445,521.7975220634191
320.3664691675897,-239.8475091525749,-95.95410088594517,460.8911104970289,1033.9068373831012,1149.3796719890472,854.0585574125932,501.5474292786182
356.63203367969595,-181.67932776239064,-27.167440054468727,521.0268632273762,1069.0120104863927,1146.9131108142815,843.4410658059804,478.08859806797335
389.7986365329332,-127.44460706912996,36.411246926670074,575.6443156918435,1098.1255486746268,1140.874936833377,830.4138765724849,451.53856377716363
419.78777634018263,-77.19509758020959,94.81586757019815,624.8017616137206,1121.375621323762,1131.4951700387403,814.839913254865,422.0703176668509
446.48200812371607,-31.008414778043154,148.0583933059234,668.5347921834629,1138.8883554289475,1118.9727203011175,796.6046364220975,389.9090316898812
469.72626590779146,11.010772233520619,196.13152515492868,706.867196932837,1150.8047605311933,1103.491079067203,775.627339827285,355.32612791382405
489.3437765408335,48.7426886493653,239.0218507491549,739.8294910889449,1157.299928172402,1085.2318141976739,751.8685998185895,318.63111260393214
505.1627993337026,82.07431681049377,276.7300712573664,767.4807654295337,1158.5996289908267,1064.3834418832182,725.3338788984872,280.1618203532852
517.0482751463406,110.92602254624384,309.2934775604755,789.9288440412898,1154.9900968147526,1041.144582994381,696.0737631440415,240.27385371228112
524.9315782629534,135.27696553789386,336.8054951384303,807.3441391315529,1146.8184121879194,1015.7216939250777,664.1816403463285,199.3300372572672
528.8321261297629,155.18376153083162,359.42787562916055,819.9640200271058,1134.4830628593836,988.3227866812146,629.7897661510921,157.6906326097771
528.8664681370717,170.78846323980122,377.39280492414815,828.0866261100684,1118.4164283517002,959.1492126422015,593.0646235157192,115.70490328864638
525.2431997634328,182.31429174729254,390.99442260230455,832.0553503310817,1099.062596984772,928.3877074002132,554.2022935623419,73.7044095460649
