t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
3257.289845086581,-123.22691682435666,-1696.1363603856466,-2264.369563943761,-2579.9459622393424,-865.2750322803269,1445.0157492342655,1392.4000734829663,245.39892708881837,-530.1408214531125
3071.1740687302995,635.9315464997497,-993.7566525396111,-1749.0185826653474,-2076.2452304748476,-853.5566391028942,1199.4558915704667,1283.7101911774334,318.0534834230099,-460.38591343428146
3022.859342636895,1162.6668273931716,-577.8671270877666,-1486.3710513731405,-1761.1879776433138,-816.2273448364582,1065.4141270263683,1248.9543650703097,403.8130151628349,-393.00571928485226
3117.012159178922,1531.736960490058,-326.55326742998466,-1363.1933993750936,-1577.164727600694,-812.8454802466716,982.6782877026226,1266.0428955168886,499.5973147996469,-327.0367120497137
3296.6134623922226,1806.1456967197794,-170.06448094210538,-1314.383953422827,-1458.2780339032554,-848.2666765522512,894.7096122523956,1301.899795514094,595.1094402969878,-262.9972599856722
3468.647751067646,2009.1682087804695,-80.43768452279647,-1319.5022922531691,-1369.3253171985652,-893.1591282254583,769.3353760848181,1323.0114854492176,677.758812702424,-202.12890545718307
3532.8421675508393,2157.2050986145773,-32.42783917870733,-1370.0221314401388,-1306.8254176399803,-913.858651967239,605.8821891489022,1304.7381941613398,736.9128857948247,-145.4343771558593
3410.795426528367,2278.7045830898264,13.184121304544632,-1447.3522877456803,-1279.751283131347,-892.6515165232053,429.0704865459744,1237.5990551655632,766.8664764005697,-92.98597248416233
3071.0569305472,2401.4203302763576,97.4349620726623,-1524.2611992535712,-1292.8835134292299,-832.4060850322733,274.99286051313794,1129.2005017353913,768.3451636750314,-43.69289123180067
2543.023629189556,2533.4692007616372,243.26677132446184,-1578.6811644888126,-1342.9721094603433,-750.5894086416564,175.91448220538086,1001.3548542181891,748.4380602255601,4.472567273066261
1912.6345004969562,2662.0626281728023,447.1117131687062,-1604.2054953342144,-1423.99319820126,-670.7361494672808,149.05815155599714,883.1284035293227,718.9219018305782,53.88374406877708
1297.2999573062614,2771.9286137031254,686.7385733992709,-1609.7580009702972,-1532.8316188419517,-616.0869708610546,191.85899884310712,801.7500259105825,693.1780081248438,106.45163270643113
805.4089237165687,2869.491271611253,938.9903400950604,-1610.2641191188725,-1670.015746279577,-605.7042390079424,283.92103228209834,774.1491164555928,682.3233256658764,162.80232825397357
494.1784201332187,2995.4734886063834,1197.2555802557501,-1614.7453752547474,-1835.8809066386357,-651.6044261258498,394.4208262896416,802.0323042971567,691.6404511002123,221.69210109910807
344.2284946357877,3214.080586626587,1479.5065274312808,-1618.2721273606116,-2026.0898606840663,-756.4640316232505,492.5593001154707,872.5586633394091,718.6491609973718,279.9183561900336
265.8765588896811,3578.1708794360475,1821.4365483903366,-1601.7839910941368,-2230.445277582762,-913.1401245999898,557.6508551460404,964.7908539909663,753.9340219647634,332.89760873714454
139.4967182384105,4084.825047768885,2255.575415352841,-1540.3340067957624,-2436.4380619083977,-1107.54842933349,585.0695593592193,1059.683637223166,785.0052754423884,375.8881331650365
-125.24787636789361,4649.045338637354,2785.674860837833,-1416.4713454848043,-2635.8721336700814,-1324.912629683379,585.3121906121212,1149.4745556833172,802.236918525354,405.59064129146117
-539.5703226688992,5124.522009722697,3372.542862604281,-1232.1337996316224,-2830.82994256477,-1557.2001429120235,575.9707453041524,1242.0447449827018,804.8212402857741,421.6710475931069
-1022.9797625654462,5379.8606310539635,3946.6735070562304,-1011.2203275292727,-3035.0380180420666,-1808.2905993164716,569.4526886277367,1357.4781485275612,804.2401664228896,427.70198221011515
-1439.7068261731747,5398.580908499384,4449.89148674139,-787.7729889367015,-3268.3245696144404,-2093.867783616401,561.454776494344,1517.054203910422,823.2033955124102,431.12072595269103
-1670.9668856666774,5333.7806044393055,4885.925593276235,-581.8972536985476,-3544.7217542711246,-2434.8751993005744,525.6085805627971,1728.1973726606454,889.2302777793541,441.99196553792376
-1688.4955797958014,5449.762098834853,5342.180823383093,-374.72982542784575,-3858.005530118699,-2845.8925087080706,418.1627511472119,1971.5200946881123,1023.8739152960363,470.6084078667493
-1588.7865215902648,5946.600468015989,5950.598986285033,-99.34202437534097,-4171.010929853756,-3322.35205851633,193.05950744222872,2197.0234000499354,1230.806564079672,524.3054076553777
-1563.2431938643783,6764.821402375193,6791.9942910572545,339.5622441981228,-4415.485687812381,-3832.315880413505,-177.2639395675206,2334.344362789229,1487.921177019858,604.3413507573287
-1813.222121252261,7525.7916118517915,7797.302285279621,1019.2800152735495,-4506.227217939206,-4318.175581012024,-684.593235108144,2315.820624776888,1748.6782221714664,704.1207695908013
-2453.435842688488,7699.957414043123,8721.059395268405,1947.0485380995733,-4366.887949061795,-4709.962450926561,-1280.959725631052,2103.138743015477,1954.5766116859347,809.9570482264742
-3457.8627410972417,6925.067019864633,9227.258906674371,3032.7960812750594,-3957.8381203506897,-4945.936596598471,-1891.8913162912504,1703.9826481834534,2054.5253441056843,904.6237336964159
-4676.825153774208,5255.660760634117,9050.574606239043,4107.504815713201,-3293.371672677399,-4991.429083033186,-2441.0745651961747,1169.3263843052962,2021.9670029066124,972.4385375968284
-5908.653551507229,3156.177293659042,8135.622802448823,4982.240422631549,-2439.4692076201623,-4847.317631870454,-2873.9051447348083,573.2514922065122,1861.277539209642,1003.6073808668987
-6979.268993225756,1244.2851066374599,6666.965966903061,5517.909286483864,-1492.8384449622274,-4545.195987793781,-3169.0325021190993,-12.887735523740018,1601.4581678750462,995.9483675919789
-7788.991152478223,-24.099540950905258,4977.888250196898,5669.787625368878,-551.2596826819879,-4133.225731229875,-3335.3019303404644,-538.9941009588662,1282.4407242479742,953.7078421195826
-8316.10307448808,-522.9899206223548,3404.2670507043877,5488.0714022434895,311.50977374899765,-3660.1916546999614,-3399.567563408215,-981.680739678054,941.9363303812822,884.7220018092571
-8592.88135949986,-416.67940000091033,2170.5957517834427,5082.464809130677,1057.338010928448,-3164.022753332595,-3393.367857347337,-1339.3246786855946,607.862182436817,797.5881469884571
-8675.967316293067,-1.062141941114625,1353.940265816989,4575.685069228124,1681.065810047444,-2667.1452445257473,-3343.715943426276,-1623.1019607131657,296.6902055375813,699.8311455606099
-8624.231373864748,447.05133981193427,914.0002153268961,4068.7618331618924,2199.351297425891,-2177.5240228729767,-3269.084393586162,-1849.003405442722,15.326581179118591,597.1369734004379
-8486.71799906877,745.4284604556299,748.3608852855825,3626.748946227692,2638.399312566462,-1692.6730308731037,-3179.106324675725,-2032.683615260778,-235.91949047858427,493.26271019132196
-8298.035792212751,812.2829449859656,739.2163024853604,3280.093142904154,3025.336481641268,-1204.1004228189215,-3076.0504326854557,-2186.851270104958,-460.57316764633623,390.2586624259982
-8078.1099221769155,638.7435380613867,779.9389630285359,3032.2497751991054,3384.054817362282,-700.7015763239749,-2956.730194306311,-2320.2926516506877,-663.8071526578825,288.82726791502836
-7834.385886856804,257.05674834588325,785.4947569268834,2866.9875834031036,3733.7667043450183,-170.73221980319732,-2814.2058738798987,-2437.793445851024,-850.8442361963856,188.7557039175752
-7565.444468380108,-283.39004924884335,694.3405291949753,2753.606395743686,4088.1361257600092,397.2435277758903,-2639.076811889361,-2540.5008425073474,-1025.8980491350296,89.37423008121458
-7265.251502942017,-930.6864710300999,466.7560291955404,2651.001413990611,4453.8883370441035,1013.7476582586528,-2420.3782960244716,-2626.431943157001,-1191.5706898166206,-10.016760738956165
-6927.266783725289,-1637.4410985157708,81.69607009210388,2511.683611002754,4828.986679508835,1687.5304794355652,-2146.208463604406,-2690.932113011326,-1348.582574056451,-109.79853630174645
-6547.722777984154,-2362.4142250181376,-466.8377228465975,2286.01335829028,5201.032308138609,2424.1160910799504,-1804.2913270556107,-2726.9912671094316,-1495.698528753014,-209.78975414825163
-6127.705771225894,-3068.767473401218,-1173.0161799389023,1926.3963868955555,5546.4847997393545,3223.6319540337395,-1382.7634169584508,-2725.4611014266898,-1629.7582892108094,-309.11378504769243
-5674.102014066903,-3720.7682171712795,-2021.2850363696175,1391.4082959005912,5831.068089290455,4077.967438900121,-871.5370822252947,-2675.363039630842,-1745.7988538972695,-406.178210242358
-5199.6445355977485,-4280.785568749342,-2987.2307457095258,650.3527113966612,6011.7238048535355,4967.541866396217,-264.55865515075135,-2564.5804861485244,-1837.3276745614157,-498.7626160547196
-4721.933018717274,-4708.900297815749,-4037.8681039829085,-311.05686722953305,6040.691288625712,5858.41326193357,436.9806670708442,-2381.208487106027,-1896.8254836082854,-584.1989958642706
-4260.675118817877,-4968.000353974266,-5132.462475476481,-1483.8438974630456,5872.259124655879,6701.019145820743,1220.9503106605755,-2115.62888123239,-1916.5015944709257,-659.6077348002825
-3832.3937383569796,-5036.278932520622,-6224.525708721342,-2829.037824212477,5471.929013474589,7432.050013707549,2061.163649678805,-1763.0377364962847,-1889.2152267455788,-722.1320661816751
-3443.164738111134,-4924.878099376369,-7264.081127027528,-4273.572683269209,4826.270144227605,7980.3203451796235,2916.125896686066,-1325.8790610091826,-1809.397247695817,-769.1163289586555
-3082.085839300275,-4691.504525977692,-8197.747281560565,-5711.43823523144,3950.6340407273747,8276.123385553094,3730.4712379290686,-815.6844116795364,-1673.8639252663943,-798.2169895234764
-2719.47267335546,-4435.7809148921915,-8964.792142018865,-7011.573127413485,2892.2918382008734,8262.37704584197,4439.0351177424845,-254.1965636058395,-1482.6299687508158,-807.5143972800497
-2312.9256980932,-4266.145834665445,-9491.384726923307,-8032.57271091189,1728.3291769581192,7905.8574003964895,4973.068423964875,326.0563458405874,-1240.0330071235057,-795.7608582227831
-1821.6573785007863,-4244.861203758236,-9690.739660451409,-8643.504974814143,559.0556037281676,7207.613765496621,5268.649811817357,881.9713098328849,-956.3555318008634,-762.8814781606832
-1225.8707133815872,-4339.578254243123,-9478.161108877637,-8749.331646581759,-502.76883253749935,6211.482155083862,5278.055609952099,1362.2115770237745,-649.4805802493081,-710.6878244585721
-544.2103842706291,-4418.58405729023,-8802.596874494882,-8316.863713751536,-1347.8717532117669,5007.407502164914,4983.807199521195,1713.745327767081,-345.23549094896134,-643.5145204176622
160.36200614371197,-4307.02403817645,-7682.670020729468,-7392.890418887572,-1891.5272650084569,3724.0752557411747,4411.610506906294,1893.4101473338378,-74.76888116382088,-568.3049249711074
794.1109410080987,-3879.7503526229507,-6225.482617137108,-6103.879703405244,-2095.0472833466442,2507.1970712608745,3634.8794025993566,1881.857104627949,131.68584446066927,-493.7472534926154
1264.325119407934,-3134.2440611619654,-4611.011401875192,-4631.193626075055,-1978.2776444234746,1487.0998076087158,2764.295242269001,1693.6967142865876,253.14997906220515,-428.46266026182843
1515.7340703005,-2195.2879487521122,-3043.5887697396793,-3167.0576342867294,-1614.5767002191074,747.5486816304947,1922.60237975511,1377.4372804645834,284.87319217711376,-378.79578238950523
1552.0701178716392,-1249.995120735127,-1692.314408130347,-1867.6614345652101,-1107.8856341857374,309.719956341379,1213.7076704023152,1003.2476996766691,240.3570353327126,-347.1057547131395
1431.0215234937184,-459.5173202784899,-649.1097384910735,-822.2173708652175,-561.4849508920541,138.02935294016194,699.323422932102,643.1662219867815,147.05412497094198,-331.3243768848862
1237.15852683357,96.96845448492608,78.35631934562238,-48.228234808555456,-52.188714643712174,163.00121861953338,392.3296242309898,352.4443716504616,37.59405811543303,-325.97029311124425
1049.4628136702559,422.63668351898883,542.2677347832049,490.3007971641265,380.73730447919274,308.8124213640485,266.80648824675535,159.45684627523136,-59.516403709929335,-324.1302750658584
919.5649177474452,565.6224030949484,817.251641996588,854.4523838628861,731.598480572934,513.8873754817528,276.9754581644506,66.36075943638195,-126.05284556878011,-319.5478952233032
866.7806537239868,578.8257795145306,969.7238967275547,1105.3393986459173,1015.7775762189713,739.5506817331476,375.5034917136776,57.381733812022034,-155.56476805452198,-308.0682347396729
885.8387407178568,499.85189381304855,1044.1530576058906,1290.0599727186,1256.653021850157,968.616564230774,525.1285902553864,109.327059212806,-151.04300029004744,-288.12527421746535
959.1629929808402,351.91759817989475,1064.8628944780867,1439.064752829203,1476.9321300049173,1199.0547780238735,702.6054065608272,199.9700286573331,-120.86233449041023,-260.41738534290226
1067.5701350004165,153.7212905472411,1045.6268572216056,1570.8339221481433,1695.4453305816219,1437.3553572727267,897.3169116764533,312.53768912242964,-74.96935846863816,-227.16297560518305
1197.5446272807021,-72.80508681706338,999.4615119263359,1698.9714664453652,1927.8774878710267,1693.9486287175735,1107.6692555420018,436.7414077705238,-22.37015169019424,-191.32122382398254
1346.7077507174404,-300.5030778288588,944.7500983552085,1838.3795640400647,2189.2401365227292,1980.9715188917942,1337.4902295513637,567.7613488882778,29.965847856780467,-156.00493253711525
1530.732257931577,-498.59920444208365,907.5131620266802,2009.215270066502,2496.3910340650473,2311.6037268359078,1593.3625046598306,704.5210481213185,77.20721714987494,-124.13553373710377
1795.1562454312166,-634.5315527363797,921.3980430590505,2238.6837445821425,2869.6757166230313,2699.981936688673,1882.8953770956364,848.0563196121517,116.30204254525532,-98.27381276460855
2234.7119204981236,-674.4444886235796,1026.7926331284293,2561.1048029270946,3333.269941190479,3160.879551609219,2213.521179761296,1000.2607395461903,145.56195255711685,-80.51879884723284
3020.5314055210424,-583.2250332940978,1269.3071492370218,3016.366403372371,3913.932081844881,3708.568404605543,2591.3349152111955,1162.9669773357941,164.39387669523222,-72.38001658322831
4430.801821389766,-326.46271801726306,1696.6417242068512,3646.2795174890175,4637.764544921574,4354.4322811531465,3019.5857335660107,1337.193610375988,173.22146880319147,-74.56820805917047
6871.991898904909,123.13198330020055,2352.1738399482138,4487.874930231573,5524.455667159512,5103.016695768765,3496.5708132067334,1522.3795771611517,173.5332527146174,-86.69974371205092
10866.088698903752,773.6443009210647,3263.8233852544627,5562.677104003118,6578.570521949601,5946.392887802821,4012.861855956198,1715.4859849116244,167.93860780708684,-106.96250295635596
