t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-19655.095045700036,-28649.858090689548,-47262.18828884286,-64986.65310425122,-66311.94433829047,-50985.497920456924,-30883.661788112506,-12558.825536807752,5431.821883928257,25165.465328909075,42265.81373294603,46835.04299318546,36717.13166449308,22203.45495088312,12011.087342379991,6321.850043690257,2568.8031992341757
-14201.379099010994,-25854.753533945095,-45370.70955668547,-60792.54534965739,-58394.27571884136,-41310.5838005913,-21631.40854424035,-4032.6026896394546,13911.426467425452,33562.93498930145,48691.51106187247,49479.38020451519,37018.1512297568,22748.52646602709,13219.882309389102,7234.936103025271,2686.523084140715
-9361.27955982755,-23194.487570381752,-43038.75414540946,-55898.74253746393,-50190.323863040394,-31932.180354452437,-12827.300980512038,4242.688816945345,22334.891244317503,41740.96968218709,54432.13566147685,51530.46743728016,37428.152298486835,23653.32391080655,14467.394260269335,7847.3312621954465,2537.6213822044956
-5239.6367769823355,-20847.286544952465,-40589.14040142459,-50785.46915772082,-42190.200793345335,-23183.7758135837,-4660.866960849901,12127.933210373096,30538.93554760696,49470.72002690969,59317.38993107529,52982.82440637383,37841.940245691854,24589.1147177236,15372.39413870582,7892.441658858553,2073.8760495696124
-1934.2726028486477,-18969.151186247822,-38303.25382223561,-45867.3044740583,-34807.0361962558,-15347.214442707418,2696.3149081385714,19488.391492602474,38351.341386649845,56493.47933707592,63128.620455310054,53705.64712602617,37990.13508870332,25148.78504803395,15564.99835592433,7187.623507588371,1328.7816565670057
532.2807433781585,-17620.68171187143,-36336.192000357536,-41400.351584241726,-28290.263664311795,-8578.209793543405,9151.267225171408,26227.01413914656,45582.24989345849,62487.64582417326,65586.32077480377,53493.94254527072,37562.60614533617,24969.61851150922,14782.119449306147,5702.387774221952,414.95294340195403
2218.824109360787,-16767.673005091656,-34716.86407668759,-37477.56006565877,-22718.189343613347,-2896.880767405509,14696.715898857223,32277.596180218534,52009.363606728846,67094.92675903194,66441.96386482765,52196.65725004748,36334.860031793774,23820.45301197011,12928.893176907211,3579.2319084355095,-514.6880970079035
3231.965235594737,-16325.092003190903,-33399.91943243475,-34083.08309081374,-18048.258932122288,1773.2296616580063,19383.58602165801,37587.20463811741,57394.99989771392,70011.96086940425,65598.95792851938,49806.7208657398,34222.49886069561,21627.593894283586,10091.837712336059,1096.4837763310602,-1321.6762120645865
3687.8486970288864,-16202.629966826446,-32321.448275270588,-31156.192885841218,-14180.471564623233,5554.233913470893,23288.499223622373,42109.52378439005,61532.32247566861,71086.2506070183,63167.20162539181,46460.13011680977,31263.4516381284,18454.34852535903,6509.8367425873275,-1411.4748885365595,-1923.786554472532
3688.885914301121,-16329.783706845352,-31431.8101904814,-28634.255223901524,-11003.95349402886,8575.853040373135,26492.433362259442,45810.29137912049,64291.56689151814,70357.40349358649,59425.3839047147,42372.50254119007,27568.106135539092,14461.75979115218,2518.513314346336,-3644.2691283967856,-2306.4650795304733
3317.4199294864,-16659.721310770467,-30703.427798834593,-26469.551850518157,-8419.68041199375,10955.958533932191,29071.269653797797,48674.878950643324,65641.16911097175,68030.28686255126,54730.14707861061,37766.43142748157,23272.911012325316,9870.558131298336,-1515.6130324274188,-5402.913782225728,-2506.721549953052
2639.2262417377283,-17161.39622150397,-30123.65992906259,-24628.603808395797,-6345.853587758328,12794.374482103736,31092.18273911371,50709.304909625345,65638.10757319513,64406.016185429915,49426.02632409609,32823.741501118675,18513.184543704072,4932.444595517628,-5257.328680024555,-6615.521248937194,-2585.135139786828
1709.6329045813936,-17809.47304738684,-29683.93701666376,-23084.956224183778,-4715.119264655332,14173.101658058591,32611.490543563097,51934.17931961651,64399.833656190385,59809.15635031773,43789.955076388935,27670.48316504917,13416.05716846531,-89.66643370426902,-8450.823121275102,-7322.1293041912795,-2601.195554208108
579.6951531828355,-18576.260621279213,-29371.10197078742,-21811.978699571766,-3469.2221879622657,15159.71755314705,33674.41908874999,52378.241446969485,62076.31981236055,54538.17937216523,38016.42589392215,22386.652427480876,8107.3155449377555,-4937.177036450292,-10947.381434145975,-7634.391155863359,-2598.96047921612
-697.0199738517205,-19425.590935621338,-29161.85099627419,-20777.319167600534,-2552.713822065416,15813.604544744432,34319.17605560407,52078.09635068053,58833.775514820525,48845.71200392293,32231.236467376362,17027.87274824241,2723.202712081186,-9372.872052996721,-12710.979314668797,-7689.725696698656,-2602.207366225606
-2057.932732117115,-20309.023229085615,-29020.347014589188,-19939.308957566263,-1906.598155072082,16194.102944140142,34585.27148598739,51084.970424500716,54850.24974098374,42940.289132772115,26516.92476559059,11647.605089633198,-2582.2779265969784,-13202.974189675762,-13803.806739182883,-7613.795217466552,-2615.012465359622
-3429.4480548658657,-21167.333487734926,-28900.67113753527,-19246.830230299154,-1464.3814048013112,16367.222663901244,34522.11301775287,49473.34487314592,50315.93935506407,36996.527811998974,20936.003886401526,6311.346931373435,-7642.182325305816,-16301.763588138814,-14355.800995457417,-7496.465827414859,-2624.430772873554
-4734.432145951124,-21940.438932198773,-28755.775782262343,-18644.59151850077,-1153.8992040646594,16406.17388270114,34191.8265403763,47343.79147032776,45429.532432322805,31162.52889490126,15543.473672676271,1098.0092616689267,-12295.291258309835,-18628.83934443623,-14523.819256152037,-7380.5639738926675,-2604.224470281559
-5909.698971832925,-22584.48072994416,-28551.148003700455,-18083.412089671416,-906.2292948337117,16383.0905880884,33662.32739024572,44814.881462683574,40385.75930947267,25559.04948791722,10386.6972507397,-3910.1803346008087,-16410.65897542144,-20225.981299490002,-14448.851239967422,-7261.234090737207,-2520.322829048443
-6925.554479389663,-23087.610257588276,-28276.19042339912,-17530.736734369355,-667.9872014245514,16355.162333083965,32993.1122945232,42006.20095453228,35356.720228786195,20272.655600566424,5498.158632861142,-8640.377084077385,-19902.915172789737,-21188.348502812136,-14222.680392643428,-7094.356862382545,-2338.8793592044276
-7793.732462470161,-23472.612230468865,-27944.520934114713,-16974.08807366645,-409.0675635283003,16353.98831477967,32222.787341234703,39021.56781197433,30475.83601431958,15350.81514095441,891.2965375657436,-13032.66734421257,-22727.593253248153,-21621.315000942846,-13874.466351784591,-6812.553045417356,-2036.377937502926
-8555.209861317933,-23781.24543236825,-27580.483025541987,-16413.77171343113,-119.6731934029196,16386.176740347375,31367.347248554375,35942.00323130036,25833.04588910988,10806.217513935408,-3433.13038954167,-17029.996778163593,-24861.832245064736,-21605.680318764455,-13380.219492742313,-6345.829272583017,-1609.0849982146588
-9254.22322119134,-24049.10533698866,-27200.011670962336,-15849.551898095471,201.4118880565745,16444.824634673558,30430.051777506058,32830.42126688941,21482.436618940956,6630.255030339715,-7472.228887316197,-20563.35017447911,-26288.810408469875,-21187.616415192217,-12687.77076569802,-5642.119978616742,-1077.8426394422709
-9915.726348199678,-24287.64884673845,-26798.971385518373,-15271.127767175538,558.3266421256303,16522.98336105572,29414.634984672462,29741.07643980979,17455.144612144726,2808.107736689034,-11207.655572645837,-23547.046112089873,-26999.13488903459,-20390.59088639777,-11744.188631264291,-4682.668391139438,-485.1955664457458
-10538.462080567562,-24482.49690463319,-26354.79459625692,-14657.86932081571,962.2556097774893,16620.50694151089,28332.80206882114,26725.30916987164,13769.136883252138,-672.0687991711537,-14601.72676365833,-25890.17099762845,-27004.358626653804,-19233.27991475799,-10515.33173352935,-3488.9016344963984,114.89610527768423
-11100.541463564306,-24602.336201822363,-25835.35174094648,-13984.094698657047,1429.4266285284275,16743.92511047365,27204.58318366788,23831.66198570056,10433.71847556498,-3816.45578797926,-17601.982410215347,-27516.476762001155,-26347.522477157167,-17740.40253153441,-8994.632448569222,-2120.064769782145,670.8705857885818
-11566.868242581731,-24607.53498477079,-25205.940821869397,-13223.033067742119,1978.8268504204857,16904.750603143857,26056.343050664218,21104.31205160732,7452.037340639459,-6625.211645868484,-20148.625483413965,-28381.55898201404,-25102.10021572695,-15944.530588441712,-7203.927740601479,-663.018885166164,1145.3896935806667
-11894.435882046335,-24455.507421719805,-24432.71899479449,-12348.167634292618,2631.5167587020637,17118.75873076489,24919.361907726467,18582.45049863275,4823.555226765959,-9092.565483396611,-22182.629803932054,-28482.618795329054,-23361.998649393987,-13883.631491397577,-5190.430810273652,783.0997426412573,1521.0462371333524
-12039.608216093939,-24107.263603466763,-23486.969061715663,-11335.873089594677,3408.2266034173326,17403.516133848352,23826.991169959452,16298.903329625355,2544.714517094829,-11209.157542789671,-23655.483338339436,-27860.815402869004,-21228.81554258573,-11598.59387131058,-3022.3725876542485,2123.912308756572,1799.1219809625934
-11968.957945559549,-23536.450780055522,-22351.571146667287,-10170.942286901545,4323.465375287361,17772.31127690319,22808.700097510227,14276.401228195688,606.6738807125771,-12966.964034661463,-24538.89123598942,-26595.726141157615,-18800.182630746698,-9132.30095243039,-783.9958369899346,3284.7868536274327,1993.5620785862595
-11668.0480223217,-22735.743764014154,-21025.53036804604,-8851.420891801452,5379.579632950423,18227.722420773745,21883.808489453724,12523.722239818359,-1007.3708254928677,-14363.54846659626,-24830.045653738704,-24792.49431755059,-16161.452320816155,-6530.486612014925,1430.4480321354047,4220.5448497761045,2123.470678531231
-11143.060803844714,-21716.73790669491,-19523.498185422286,-7389.352100516375,6564.800863399294,18759.167697043686,21058.891000156455,11034.884693834587,-2322.3807308141977,-15403.148104212369,-24551.14988319227,-22566.464476007382,-13382.61959380272,-3844.0945822540984,3524.3302657594877,4918.095765092606,2206.7423256161983
-10417.47902753677,-20506.220488870375,-17872.686425746386,-5808.713482272145,7854.8662011170945,19344.568419495023,20329.068308648624,9791.271861515135,-3369.675969402257,-16096.127140463077,-23746.420211252203,-20031.286935462875,-10520.55980691176,-1132.0046435262211,5408.1580012067325,5392.197231172047,2255.999955821754
-9528.929402275688,-19143.446768031863,-16110.795820628027,-4143.5656184603495,9215.312928234544,19953.27309941082,19680.48477595417,8764.274114008615,-4185.367681616553,-16459.29544046461,-22479.235180797867,-17292.43330004938,-7624.069425657788,1537.8199156346627,7010.09857939166,5676.245020199844,2276.82426836212
-8526.404756662423,-17677.921975048223,-14284.221175511582,-2436.113290412285,10604.091532506525,20549.247114226386,19092.778363363515,7917.72238493383,-4809.080573233461,-16516.526505897462,-20828.394071043767,-14443.95111400391,-4738.379609325896,4090.475756955245,8285.077521342431,5810.843332252911,2267.7322860936115
-7463.863596567051,-16163.595716447382,-12442.937657054586,-731.7646683704108,11976.757338344754,21096.046932847155,18542.764048422723,7211.627787529077,-5281.000489106504,-16297.298354265282,-18881.67976906812,-11566.088563350608,-1907.2880850579925,6449.765243849703,9219.087664158846,5832.947792704202,2221.411651229155
-6389.549737144743,-14648.959231309187,-10631.729496421991,929.0523106900378,13294.336256154738,21563.531717407477,18009.547956786922,6607.635307600971,-5636.924623950921,-15833.063590570448,-16727.707327173124,-8723.540801463969,826.7382485366501,8545.601668413601,9826.350614973355,5767.973771031472,2127.01843171348
-5337.102652796787,-13168.765738374972,-8882.8663710156,2517.596789927331,14529.38630983091,21932.46748391017,17478.19876862518,6073.534645700971,-5904.214653474123,-15154.36677985513,-14449.119396079492,-5965.447111417602,3422.7425103688815,10320.390969522097,10140.013678378302,5626.4847489089925,1973.4702574280445
-4325.669972186798,-11743.940418594104,-7216.0762880696,4016.5289459921905,15665.101671940309,22192.836680532095,16938.671407880152,5583.540969350978,-6101.947114234942,-14291.322037222837,-12119.304735423708,-3328.024335293234,5840.170927672664,11732.505658110631,10200.295675490683,5405.749078174567,1753.334457550301
-3369.273761420297,-10389.905302825142,-5646.049494422367,5412.481079651252,16687.688113179753,22336.619551876956,16380.513441349209,5114.3786572551,-6245.1688288663045,-13276.839675824272,-9802.398311237315,-839.3452882391427,8036.7329613034335,12757.312867027535,10044.889917531013,5094.876984774759,1466.3339696731832
-2487.1742142162893,-9125.960228072425,-4190.860250620419,6688.044804511728,17578.783732081978,22351.38662719265,15788.28618244555,4641.297644246486,-6349.357678874751,-12149.252993811317,-7554.374018635901,1475.9654403123911,9967.704361938342,13387.761795408034,9704.30131704729,4681.315552983376,1121.2559544338983
-1705.634481405361,-7977.0946807414475,-2873.4599204093947,7820.835916858547,18315.333415820023,22220.95722759011,15142.62805591601,4138.59497384114,-6430.881707507697,-10951.225910667506,-5422.697344070123,3594.8879291077883,11589.268957431861,13635.377492290314,9201.584919605077,4156.734084086053,735.4693372928739
-1049.523262434148,-6966.635942538241,-1714.7946904203297,8790.736810174769,18877.350746164102,21932.757339508426,14426.707611232112,3584.9564043113014,-6503.077577530592,-9724.866972969086,-3443.8168238938906,5497.6954499576,12865.367546260504,13529.878762282573,8554.198150380116,3521.2732593305936,332.0832584237463
-532.3823897334194,-6107.2921954337,-725.5528631161307,9588.050320472734,19255.87390036791,21484.64306015447,13632.277445407377,2968.8375782557055,-6572.066677227298,-8506.390395389168,-1640.7076230649707,7170.431511861803,13773.950314336817,13115.054149114987,7776.071970044362,2785.855659206724,-64.41622795468777
-155.46040422729004,-5400.100652149008,94.6702676866033,10213.953502939867,19452.878234469492,20884.24506466972,12759.547251833512,2288.5443063989846,-6636.9982381725495,-7324.2713498738685,-23.732623141146007,8604.517629293645,14308.858737626682,12441.237862845437,6879.325450356907,1972.5001469032545,-432.6782170391864
83.07464212458027,-4842.653074042117,749.6194461616018,10672.592660340679,19473.281064530314,20141.581447955636,11811.200823585328,1546.8017578664953,-6695.033284711713,-6201.584948910106,1404.6343801326375,9793.201831928976,14477.86990688067,11557.709813918409,5875.909886049264,1112.7117144834033,-757.7184030101539
178.81979083001372,-4437.6839014697325,1238.407605472498,10963.435551660736,19317.845859166813,19262.842145180435,10787.010989262966,745.3972325732539,-6746.319018434787,-5159.012127430078,2644.7324278166748,10728.715789365995,14300.62459932833,10508.235335103569,4779.518922296349,244.2616279287226,-1032.0115121474391
122.80256487407038,-4191.878642148064,1556.688909629576,11082.85576001106,18985.193388750933,18252.149385323093,9685.11277252886,-114.31788750740839,-6793.894363565852,-4214.318107831765,3698.4846813297677,11403.86258396012,13808.484471014204,9330.268948537445,3607.7279966364645,-593.117031814603,-1254.5261417740805
-85.81959650877957,-4104.574329619959,1707.1152961311159,11034.489810576944,18481.64373362565,17119.862604672126,8509.274820782073,-1025.212492245475,-6838.5139535290355,-3377.9826815775964,4572.314003566763,11817.144480183777,13044.46171090376,8056.171521504883,2383.9116862999335,-1362.5144505190126,-1428.4971205375034
-427.71580779140254,-4156.816218465337,1709.3063698522965,10838.566223218688,17829.338306672715,15889.291152462243,7275.329932983382,-1968.613715773778,-6873.605330284381,-2649.0862389998356,5280.137000039941,11976.782118627185,12060.414785722052,6714.721105099894,1138.200733139536,-2034.3938574137012,-1558.86972700977
-863.9516075001767,-4311.750454431091,1599.3264118199554,10530.890997732777,17064.524241491526,14595.1353583808,6010.430660997088,-2915.1575408681365,-6885.617230852614,-2015.8326628880081,5842.309222271552,11900.30962284492,10911.456760667672,5332.19776128814,-93.27686344870642,-2589.9739429098736,-1650.0930789913589
-1349.8897898438624,-4527.223095201482,1418.1033454151952,10151.60186376012,16226.950002629428,13274.492414714203,4745.12136700623,-3832.5875191701575,-6860.017804580695,-1461.0224924795114,6280.511116203861,11610.91005767033,9650.089932698005,3932.93650382745,-1271.2166203770075,-3022.485427228913,-1704.6454288593732
-1851.7874723158059,-4770.990201899894,1197.6681504081016,9732.419976979045,15348.590391386633,11957.178712381696,3504.0344211311276,-4695.026574815531,-6788.256748684039,-968.630958765127,6612.308634055549,11134.041088010235,8322.209592717956,2539.3497090363403,-2357.5298446905845,-3335.8235985981223,-1722.4728758380597
-2354.2802333706704,-5027.667733607606,954.9379027110782,9291.187200196217,14449.107290510947,10661.560107232564,2301.379932981601,-5487.535439605788,-6670.549671416011,-527.2495070825646,6848.920253966522,10496.225369902726,6965.211677475787,1171.6924981391885,-3319.8919342057384,-3540.9746160015866,-1701.3295699057821
-2855.404842683776,-5294.196858366638,695.6595777200093,8835.477558285074,13538.972445524954,9396.981214824213,1143.0729506251448,-6203.898166523223,-6513.050379818486,-129.2125167369835,6996.574105407541,9725.104283981675,5607.6317260120395,-151.62786847790142,-4134.675635235796,-3651.35137034123,-1637.7925197145732
-3355.0572009014163,-5569.160417294762,423.5984163685148,8370.480296737562,12625.912734247187,8169.5363959344,32.787966784748846,-6840.342855177546,-6322.045746611894,232.5754344750619,7059.372234508053,8849.316299213922,4270.301305831325,-1412.3895746160574,-4787.275664652527,-3678.5004546652217,-1528.6178186063016
-3845.4956237074357,-5843.950927539283,148.0615029176232,7905.263516952996,11720.046344974924,6987.250673981201,-1022.3022641858764,-7389.7972298669265,-6099.142048995678,567.2944991442888,7041.717678676982,7898.14192760528,2969.1926240233893,-2589.849521470137,-5270.4922299969085,-3629.492581390192,-1372.1857520015228
-4308.799005900255,-6100.4746706027445,-113.99205663416134,7454.737166558263,10835.891920643697,5862.535991240537,-2009.066385991557,-7839.998933650308,-5839.93406458931,886.8313307028086,6949.834220004166,6901.525836223552,1719.0251584055268,-3658.894993104546,-5582.889341103104,-3506.7093859209936,-1169.875330352606
-4721.004674635098,-6315.202724616655,-340.9311438072564,7037.858534355991,9991.599397428861,4811.515046346877,-2910.058585654294,-8176.11632744303,-5536.232059785006,1204.4319185130876,6792.579520896033,5890.05752966534,535.5235474693901,-4591.356202760042,-5728.569460155688,-3309.7614440261755,-927.0876304064432
-5059.684275709071,-6466.441489189391,-512.1289571360223,6673.648550973654,9206.066087468154,3850.6566069438236,-3708.2761225070285,-8386.117622313539,-5180.1772395813805,1532.1920377349288,6581.290245415717,4893.511544433007,-565.291870395054,-5360.947212048146,-5717.870078430509,-3038.316439040108,-653.4296311823787
-5311.0195978304255,-6540.953242891092,-613.5752999174913,6376.526770060359,8494.66949710658,2992.0417139411143,-4392.584042435426,-8465.709691314849,-4767.947081278567,1878.3529624510074,6328.212668774555,3937.4647592108317,-1570.098985294211,-5949.331908010878,-5567.034661730388,-2694.3568369748637,-361.70194937584404
-5472.77455809998,-6536.49743373841,-640.7485158118074,6152.897125612104,7865.432245832781,2239.808121465537,-4960.56593887244,-8419.737711900432,-4301.094733066675,2245.507206763944,6044.08526169609,3039.726367871283,-2470.685719804631,-6349.42159115796,-5295.567004072912,-2283.111176557216,-65.92379330936456
-5551.057730648295,-6458.5036593809255,-596.815875740408,6001.242494255501,7318.328648770945,1590.521840104987,-5416.5144793755835,-8258.85190044026,-3784.7924684593686,2630.749165253269,5736.668675738116,2209.3767875779217,-3263.0882611119378,-6563.933804803473,-4922.162347265461,-1813.0309838304602,220.80921531541748
-5552.1684760765165,-6312.3587947087335,-486.6279931094703,5916.453089044622,6849.032798975573,1037.9893613227025,-5765.391070875449,-7993.38217641175,-3224.0971579688426,3027.9424978771394,5411.709771817377,1449.5832431200279,-3943.5757279501036,-6601.055206411005,-4461.629764302972,-1295.7244296113718,487.8456090718473
-5474.809974415879,-6096.343751360535,-310.2993978627396,5895.81876572072,6454.862583672664,579.3471698465439,-6007.030480831085,-7628.68154404243,-2620.877169432877,3430.7886617949634,5075.7345117463265,762.248575534262,-4504.742051406428,-6471.185584236149,-3924.6352498271885,-746.2797693352647,727.5989634175462
-5309.02114171939,-5800.962942664453,-61.540118964828864,5941.903806107243,6138.105386503418,217.40495194911367,-6135.506620473402,-7165.591366760276,-1973.947144795812,3834.4981503453364,4738.079331409297,150.83812290657988,-4935.450389329638,-6187.128498652574,-3320.050433577165,-183.46592777803863,935.4693888591602
-5044.078280034404,-5416.4580077188475,266.90163710956847,6059.203295674543,5903.333309601472,-43.4444880288014,-6145.060450852918,-6606.08740366284,-1282.8594637446513,4234.708724385285,4409.829075995589,-380.83366349391406,-5225.426640478398,-5766.457693960984,-2658.0292536724855,371.1354300336571,1109.3670845314816
-4680.605132546014,-4943.921156476365,673.9020996987681,6246.439109997006,5750.188635464954,-205.23660430204882,-6038.687887471754,-5960.13287839156,-552.9829948573444,4624.508439734293,4099.89356889191,-832.6083421435874,-5371.361281338235,-5232.759105179274,-1951.8770973217331,895.4542902514149,1248.9898518884988
-4237.836442436383,-4401.717235403761,1143.8152241219186,6490.534874436174,5667.388400319583,-282.09744331726273,-5832.789401700056,-5248.4943697581575,201.86512468173697,4992.2314842727965,3811.102251465064,-1211.0278739084065,-5379.981415390173,-4613.701662235957,-1218.034222412166,1370.0215556605053,1354.9059259879432
-3749.4954474463416,-3821.42059150842,1649.1258386637767,6767.832089173368,5633.447127719006,-298.41478166884644,-5553.7023771341055,-4498.892619323942,961.6226419709096,5322.4566877370235,3539.5206061164713,-1528.2900486676526,-5265.9597554968805,-3936.7599560866834,-474.83150176681323,1780.4920812989783,1427.568498696782
-3249.70947380659,-3234.7696496063454,2161.3433780973446,7052.921829363427,5624.715573947478,-279.7949634923585,-5227.765458103665,-3737.4629424839263,1706.161551693227,5600.356713215008,3277.8333207052883,-1797.207756369669,-5046.533153868765,-3225.126436634271,258.88025963278506,2118.607566730395,1466.544385684023
-2757.8975346467478,-2659.8636865655444,2663.290397916826,7329.504009193008,5625.579023389553,-242.62482724895068,-4871.336610269842,-2980.769487843976,2421.7281560508463,5816.911934991491,3020.5197048619816,-2025.4359962136018,-4736.841594044244,-2495.842827838441,964.582255341933,2381.56522315528,1470.2951043033709
-2272.976446856064,-2095.9690376818667,3154.2916755042056,7595.5650345715785,5633.529073895493,-189.49688089810547,-4487.410324639506,-2233.3956613527685,3103.4635298389167,5971.498545406555,2767.1090778247108,-2212.9087112183547,-4348.811154908051,-1760.5239544221374,1624.4513808381905,2570.515950575739,1436.6767158329696
-1781.466563638655,-1531.0060966551437,3644.0526173055296,7858.562517213396,5654.950750524715,-114.06237828123494,-4071.192170030607,-1492.7621731047295,3752.081251479324,6069.762873737602,2521.0623937856767,-2354.257010258645,-3893.444080435343,-1027.7984655768723,2221.58245315696,2688.975489154812,1363.9668098802067
-1275.0439768427264,-957.6148906446584,4138.387587326877,8122.95353978231,5693.690775656043,-12.652986218645026,-3621.2594187471145,-758.4990241883831,4366.382676218191,6117.643845765209,2284.831372757096,-2444.6696193246908,-3384.231322649341,-306.2743404806416,2740.358616054267,2741.49373102753,1251.925344848102
-766.611807935832,-387.85747665790086,4625.671109670639,8377.921880291082,5739.6485479688,104.65642136664229,-3149.372056702838,-40.867444650238895,4936.129523583086,6115.066831926354,2054.3801955163494,-2485.4690965175123,-2839.233069411459,393.03593046561343,3167.1457744361824,2732.5600618283142,1102.422255457917
-294.05635572382124,143.3117328438724,5073.309693713076,8593.926099272861,5765.381050952978,211.07385456148106,-2682.5527157593156,637.115640538381,5440.142059979784,6053.4834621292,1817.1608487218186,-2485.8972898086636,-2280.5166098097498,1055.7876795657794,3491.4270155076997,2665.756108226285,919.5215492684986
92.39175168253809,589.573837297743,5438.142910003228,8731.927770790566,5734.354003490305,271.262835712609,-2255.3141249155647,1246.0038893521664,5851.855198229713,5919.446319107929,1555.6771273185755,-2459.9460166873682,-1730.9891392675422,1665.532761916476,3707.2802707079272,2543.410733586181,709.2586299346497
353.54387900306523,914.6778488732755,5686.334299914765,8761.421171661656,5617.383720071266,257.04761210379843,-1895.5836415004146,1762.0682507953484,6150.138546992647,5702.753402166194,1255.3497894272089,-2420.0546399060922,-1209.7569740667702,2206.85223526751,3814.66851135768,2367.0389567454968,479.3469499941425
482.5878812148622,1112.090140011055,5811.840890113397,8677.272479844436,5408.198617751248,162.0235026823704,-1611.8851073685846,2178.798026665384,6329.519280708137,5404.562621860242,912.4571924028706,-2371.3678947785293,-727.9378177671249,2668.867959563847,3819.7374661272997,2138.4985881726425,238.77256144279028
511.4583832319661,1210.9774481941374,5842.130626133193,8504.91462583649,5128.549235064607,6.2374501051693585,-1389.298224426117,2510.8501366823957,6403.548984967773,5040.368409840086,537.3979443787834,-2309.954076356068,-287.0500084210605,3047.0014804931766,3733.629128934167,1861.3484730260097,-2.9177203992878447
496.93076872799395,1263.5532070586858,5826.309271980845,8289.458099639596,4818.6678827087,-172.79291301750382,-1197.2985551701267,2787.2535991016885,6398.609097317883,4635.4171884014095,150.93642307651635,-2226.1393443721986,118.78108542803477,3341.7456294129997,3570.0916043872576,1541.735334800859,-236.63012510003176
492.5051726447764,1319.282589528828,5810.823943987575,8073.525982986321,4517.242911134084,-338.7422498417842,-1006.0066463872334,3036.7378768015565,6341.026171665415,4214.527116549318,-224.8818848901857,-2111.2226381585006,497.462663900542,3555.2336620192605,3342.788854596948,1188.4114528776227,-454.71063721866295
520.7346052534725,1399.4034292518324,5815.530875807992,7875.566945163374,4241.470185118273,-475.02189068503833,-802.3779647548671,3272.9006694884947,6244.504260215169,3791.7079974917033,-576.2601358921859,-1963.9228328559077,853.0101322734731,3688.0183875656553,3063.2615430780806,811.9931414711521,-651.5016597172865
561.1533426190747,1485.743012421105,5823.365566472725,7680.6697968008075,3978.190685645233,-593.0589617834522,-597.51671424339,3487.4453186381115,6104.884069326722,3365.3087845776236,-902.3811475705631,-1793.02370738984,1182.2375289587503,3738.3342865327763,2740.076686321015,423.9539993840929,-823.3175396763155
560.769041128675,1530.2858429507917,5789.603340190442,7449.152966212708,3691.183393042179,-725.6593582028036,-420.99973589426156,3655.3668100172063,5905.052670968256,2921.408856575143,-1212.8378663776145,-1614.7345479415333,1475.8713947350468,3704.2614945163677,2379.1988138444804,35.8495963148697,-968.0000810717922
461.8270799439116,1480.642823024561,5665.93382998802,7138.397635294911,3340.811396662784,-908.9704001317854,-305.1917184525541,3749.284766575023,5627.0733052367295,2443.616994613325,-1519.422189077893,-1446.1103905663617,1723.3192719321523,3587.1386658472657,1985.2482314074177,-341.0716794545991,-1084.324307828686
232.30236842151103,1308.0299391510978,5426.584457933262,6726.284873729067,2905.589826658964,-1162.6519630959615,-267.90485724234,3755.108978447651,5264.769894388732,1924.0272282769786,-1826.9916672417799,-1297.9086725749937,1918.1980084682461,3393.885477486897,1563.1191880854067,-696.0824603981423,-1171.4298535472876
-116.51338753445933,1023.3670961332683,5082.994405974248,6224.133786715216,2394.542575890036,-1478.4997846563042,-302.39296958097384,3680.7583237192907,4830.165394976645,1369.682545588742,-2128.372075146012,-1170.4333116443652,2061.4195842647227,3136.9115135587863,1119.394654124214,-1019.2971407081859,-1228.3439353587037
-533.6084113853193,673.8991661313992,4680.136539543894,5673.120687159703,1844.5341796951182,-1822.8624400454446,-379.42843093022316,3553.7741423019042,4350.882720740697,801.5440190555892,-2405.749699515676,-1054.2411049406492,2160.266910802968,2831.941376392376,663.1017372287467,-1302.162281464248,-1253.674897241868
-949.991607501777,323.1753016219599,4277.4530855734365,5127.0318291594,1304.8278809558858,-2150.7792937983845,-459.7005144174292,3409.768670727287,3860.4890210203484,246.99933695037842,-2637.403379433079,-935.0489647983401,2224.3436166907204,2495.0881344692434,205.5796225169645,-1537.9616095840624,-1245.6363870725422
-1306.5862855439952,25.449613732128313,3924.9710817703776,4630.905724732256,817.4213915651703,-2423.99363346522,-509.64895820218965,3278.240634891294,3387.1109122296807,-269.8726811039429,-2805.9840458925096,-800.1442218101904,2261.0060419294305,2140.4490474341173,-240.4600874977192,-1722.1803852463063,-1202.5387751461442
-1574.2682088951556,-192.6101232851605,3646.642970403982,4206.302700505477,403.06341963619514,-2623.776715896957,-512.7141848640656,3173.0332335306653,2945.932790492559,-735.3275278835603,-2904.1578531364967,-643.0772185910183,2272.913823710433,1778.8612445986837,-662.3016609210703,-1852.6940637290654,-1123.6635879980959
-1757.44854393751,-335.0355730946531,3438.0500032322766,3849.458988785634,58.957764742959824,-2753.078954794,-471.1207908987028,3091.5473611928683,2538.605448556989,-1147.2151933059222,-2935.236317042727,-464.5963467505453,2258.8011089306715,1417.8481630332788,-1048.50882081187,-1929.762657311277,-1010.1431709260168
