t1,t2,t3,t4,t5,t6,t7,t8
408.092221004655,298.2748627308664,408.5576039347709,102.15863138363807,-35.34905311675145,357.7030863266141,-77.44418711711623,-278.6220124732045
423.1816532369046,313.6984178452978,420.3264745584613,103.41618987090496,-18.543826803030356,365.4784626729272,-98.34079543755914,-254.02254591873216
432.1309671749039,323.8225219947189,427.6617204326923,101.51858506377118,-3.8848849699817265,370.6593831090608,-119.32251383002557,-227.97664933038376
434.69214096493164,328.4165585119771,430.3709346179078,96.34897251787662,8.484084417632545,373.1496149332397,-140.2917135938272,-200.66657199841862
430.88780773878716,327.4854484783523,428.4556897776199,87.93909709340011,18.53654114912254,372.93174263649297,-161.12352874681133,-172.2713010157637
421.0049961816573,321.2649226732564,422.10786518564134,76.46468833421983,26.360403205837187,370.0668144751311,-181.66991424813395,-142.96617385959775
405.57716484489595,310.2065512493384,411.69745507469736,62.23460298264722,32.15010820625693,364.69049835390354,-201.76424643336296,-112.92307136084239
385.3557499852708,294.9535423361006,397.7526878578426,45.67446515844314,36.19399583958473,357.0059634415598,-221.2260972577273,-82.3109777635465
361.2728544241343,276.3086893252171,380.9335923021022,27.305737148292195,38.85776511132278,347.273847393348,-239.86592832417438,-51.29669580404168
334.3970028220949,255.196121832159,362.00037553471356,7.721277283983312,40.564893964662865,335.7997920764887,-257.4895766539747,-20.0455340416623
305.8840819542713,232.61869935070922,341.7781314386762,-12.441486479677621,41.774993934135566,322.9201312565817,-273.9025190804188,11.27816680180042
276.92568449438556,209.61298753094525,321.11948404854735,-32.528608450998945,42.96111332936655,308.9863910440899,-288.9139873078668,42.51074163291593
248.69709524889063,187.20378566602852,300.8667984677989,-51.89774615105178,44.587004925742036,294.3493177142463,-302.3410485544641,73.48915532579055
222.30711207546585,166.36014070099102,281.81557022823034,-69.94522196754092,47.085344100823036,279.34317711817044,-314.01276217543494,104.051163687751
198.75178803573888,147.95469514094177,264.6805385235152,-86.13094726125357,50.83782529549819,264.27107362931594,-323.77447330360025,134.0356042344273
178.87401937430764,132.72807648484164,250.06596091025497,-100.0002033038022,56.157980944695524,249.3920115842909,-331.4922199433762,163.28272300261233
163.33068336169703,121.25984280051125,238.4413345517945,-111.20137256735967,63.2774577195794,234.9103648492369,-337.057125354568,191.63444822381342
152.56874552226577,113.94724859039883,230.12364713793386,-119.49884572930503,72.33634855971812,220.9683269344349,-340.3895418193281,218.93454649568923
146.81140200393094,110.99278286107449,225.26698447206286,-124.78050069321978,83.378013727965,207.64178281459192,-341.4426249779468,245.02863804201215
146.0548982576185,112.40105605921076,223.86000940670257,-127.05936424349153,96.34862947817484,194.9398748719312,-340.20496818481666,269.76409832463105
150.07617534502162,117.9851792128238,225.73146190128958,-126.46932453854092,111.10148135471329,182.80833373666783,-336.70192770623936,292.9899255551261
158.4509553435023,127.38230072977606,230.56342366811475,-123.25505719416623,127.40577744864254,171.13641960439915,-330.99532914230593,314.55669865439154
170.58131353924404,140.07746705694385,237.91166295080686,-117.7566456799948,144.9595069671994,159.7670850965544,-323.1813617195706,334.31677937262344
185.73123358025347,155.4344851466962,247.23195335551364,-110.38969748165607,163.40562792654814,148.50974529644293,-313.38662938167863,352.12491867430555
203.06814614655525,172.73202656447785,257.91087932826684,-101.62205453038965,182.35065496878863,137.15484521434087,-301.7625167759912,367.83940705040453
221.7080586308623,191.2028669955322,269.2993364289088,-91.94844020285342,201.38455594197183,125.48927080200693,-288.47821900017675,381.32386096403644
240.7616366229882,210.07394015439885,280.74674153637955,-81.86454677205523,220.10077406791044,113.31157527168955,-273.71294847577275,392.44966738256784
259.3785321920557,228.60483241027035,291.6339138827687,-71.84212251581776,238.11518640070102,100.44600071341385,-257.6479446037796,401.099023714792
276.7873882496838,246.12247044432675,301.4026876438071,-62.30655198923634,255.08289592481106,86.75437037469148,-240.45895246025154,407.16842307645976
292.3292818857778,262.0500572968696,309.5805702509126,-53.61823419565769,270.7119308454129,72.14510401036614,-222.30979650445607,410.57235775398533
305.4828796528958,275.92877049127276,315.7991497547009,-46.058764055345705,284.7731761546496,56.57885173260625,-203.3475573034,411.2469594279992
315.88022046880934,287.43130885796006,319.80544506562296,-39.822539352159964,297.1061652580039,40.07052629055342,-183.6996791616986,409.1532726234054
323.31275662755127,296.36700689438976,321.46593742064744,-35.01398628969187,307.62068215186474,22.68780941869271,-163.4731197328816,404.27987268420776
327.7280005431906,302.67886389394044,320.7635656608949,-31.65016643378621,316.2944335130869,4.54648299005067,-142.7554301760307,396.6445902989328
329.21777424302906,306.43339724293025,317.7884578022339,-29.66814092446066,323.1673135294214,-14.196838542982277,-121.61745732727852,386.295184536061
327.99957937022464,307.8046720297649,312.72356055148794,-28.936162977037185,328.33297771727587,-33.353843014810494,-100.11721354473855,373.3089043039881
324.39295384368273,307.05414559524974,305.82658434522955,-29.267573791494698,331.9285510066703,-52.71471852521529,-78.30438178427451,357.7909804491779
318.7928361775184,304.50807985088886,297.40978942854565,-30.43620190132944,334.1233175290605,-72.0586197438437,-56.22491787570458,339.87218358634817
311.6419228579895,300.53422194206786,287.81910248373197,-32.19210763049972,335.1071836046838,-91.16368904694514,-33.92527222958973,319.7056546719333
303.4038034080113,295.51926046542945,277.41389421294883,-34.27665441701632,335.079589051066,-109.81605400011483,-11.455863448699077,297.4632587051616
294.53833411131563,289.84826958948435,266.54849935556035,-36.43609872649961,334.239388040257,-127.8173889306216,11.126424808347153,273.3317240313725
285.48031671913816,283.8870040833953,255.55626173769028,-38.433136371250015,332.7760534676322,-144.99080274739492,33.756807473271415,247.50881256711358
276.62213626769056,277.96755150650466,244.73657833080932,-40.05609173559503,330.8623998851215,-161.18497747726383,56.36217511786789,220.1997257899196
268.30062994264875,272.3775243015941,234.34513300118147,-41.12565906464715,328.64888609627894,-176.2766169650791,78.86153517476077,191.61389591743833
260.7881426682767,267.3527137564398,224.58727850843678,-41.49928123925534,326.25945951592075,-190.1713637922535,101.1671027930625,161.96225055286973
254.2874957516599,263.0729455875324,215.6143588061735,-41.073370900597666,323.78884353149044,-202.80340186788808,123.18579982272972,131.45498074827452
248.93045773117979,259.66077525234516,207.52266559387692,-39.78364089530551,321.30114344543745,-214.13398489275858,144.82092786317534,100.29979369994862
244.77925265846505,257.1826299710507,200.35468588892496,-37.60382379622406,318.82964852535673,-224.14912362594941,165.97381554739033,68.70059647458244
241.83065068317256,255.6520250058756,194.10230600882687,-34.54303784819541,316.3777266935084,-232.85663683493996,186.54529180787856,36.856538002497985
240.02223298983202,255.03453044957823,188.7116723421869,-30.642016420922516,313.92073276248686,-240.28273237313914,206.43689611804515,4.9613324099855065
239.24048038120762,255.25421756859927,184.08945042070292,-25.968377417418466,311.4088697491336,-246.46824623429185,225.55179493387604,-26.79720497238251
239.33037778415368,256.20134998223443,180.11025336699555,-20.611082975078318,308.77094663420803,-251.46463758997703,243.79542379311474,-58.23746078046528
240.10623826920042,257.7410904837592,176.62501626620138,-14.67423825392163,305.9189592693617,-255.3298233002709,261.07591183319,-89.1841970502351
241.3634219053282,259.72296347972036,173.47006890191352,-8.270404853821034,302.7533824890426,-258.12393959641787,277.3043670881521,-119.46860595170126
242.89055954762028,261.99074944040893,170.47660791646808,-1.5136562534643474,299.1690040748411,-259.90514118989825,292.3951061680832,-148.92824180276787
244.48180212013324,264.392403639147,167.48020052254785,5.4873300634488515,295.0610628172922,-260.72558458975834,306.26590218968676,-177.40681964400116
245.94852266330932,266.78950571195173,164.32988100295398,12.635781199635957,290.3313850473389,-260.62778484570316,318.83830334588635,-204.75387337721796
247.1298263954978,269.0656817055495,160.8963473016818,19.852524509896938,284.8941604064158,-259.6415724717827,330.03804604350404,-230.82428103048784
247.90119842969887,271.13341856402917,157.07874696807917,27.08043986712451,278.6809720932297,-257.78189799190557,339.79555687184256,-255.4776886652748
248.18066012456183,272.93873030258965,152.80957493358378,34.28726932314372,271.64471071072444,-255.04772439067168,348.0465127780843,-278.5778944539741
247.93192491949046,274.4632450975384,148.05729853704153,41.46647171676804,263.76206053022486,-251.42220503301894,354.73241392863696,-299.9922855382909
247.16424234297497,275.723461862533,142.82647695939866,48.635950681807266,255.03435196832197,-246.87426397996128,359.8011222128742,-319.591446332982
245.92888058969777,276.7671601144986,137.15534146102144,55.83466852351805,245.4867159531507,-241.36158146305885,363.2073308731573,-337.2490716213824
244.3124968982334,277.66721334497146,131.11102857093874,63.11736558662994,235.16563884530933,-234.83485095229474,364.91295484273303,-352.8423156048993
242.42794482659355,278.5133207774859,124.78288269311857,70.54780858939336,224.13517942793902,-227.24303295349196,364.88746160121906,-366.2526855400346
240.40332824685728,279.4023990183804,118.27443673436872,78.19116301291017,212.472248771159,-218.5392049243054,363.10819123943526,-377.36754526375955
238.37029572344426,280.42852996178084,111.69481095195869,86.1061974319527,200.261447983089,-208.68651686970054,359.5607339920798,-386.08223291523467
236.45264715791325,281.67341915106095,105.15032037204494,94.33806224896692,187.5899924242833,-197.66372465819856,354.23943714804415,-392.3027252118623
234.75628277726156,283.1982676818774,98.7370404659774,102.91233324954229,174.5432174940636,-185.46979694105855,347.1480974921336,-395.9487072185223
233.36136567093862,285.0378046230475,92.53495351906149,111.83087632406229,161.20106494860985,-172.12717634984787,338.30086103122756,-396.9568424924643
232.3173134274168,287.19698552541024,86.6041017253837,121.06989079481485,147.635804486769,-157.68341118339268,327.72330392349494,-395.2839940942971
231.64091642935787,289.6505682525897,80.98293527268532,130.5802521163493,133.9110753642542,-142.21104165083023,315.45361603197483,-390.9101300626077
231.31754291609298,292.3454697639047,75.68879785432314,140.29003261207848,120.08216303021246,-125.80580151120776,301.5437618805599,-383.8406613474606
231.30507817681269,295.2055269403404,70.72027125227261,150.1088634529555,106.19728106527225,-108.5833574421273,286.0604629486223,-374.10800478605654
231.5399954850089,298.1380655086526,66.06093222891812,159.93363879042332,92.2995283616792,-90.67493391834934,269.0858373320015,-361.77223258457394
231.94479627283056,301.04154693201787,61.68397639301692,169.65497073953782,78.4291462167369,-72.22224684520015,250.7175505309646,-346.9207532826984
232.43599823900556,303.8135231373545,57.55714044074999,179.1637870472388,64.62571063842631,-53.37218942620701,231.06837220749864,-329.6670556491321
232.931888819368,306.3581782534876,53.64740001155374,188.35751564781495,50.92995343338716,-34.271682285820546,210.26509146730342,-310.14862478697523
233.35938078453296,308.592858298725,49.92501982577866,197.14540660394078,37.384996685073176,-15.063027480872577,188.44680796278607,-288.5241993563467
233.65948080561105,310.4531592487808,46.3666647114587,205.4526812703216,24.03689097901482,4.119991978394097,165.76267748119102,-264.9705741819384
233.79108107469986,311.8963333900726,42.957422161388195,213.2233484910038,10.934450561118261,23.155132411337412,142.36923958467438,-239.67916172600547
233.7329802697994,312.9029572357723,39.69171923384464,220.42166803675636,-1.8715356881056309,41.93379551672896,118.42748517060723,-212.85251114732964
233.48421049554008,313.4769607894028,36.573224166913306,227.03235700689623,-14.329578931588102,60.36226893907781,94.09983120746091,-184.70095033137022
233.0628763448757,313.6442343017777,33.61389781127092,233.05971659067978,-26.389081623201363,78.36220818698337,69.54715987767862,-155.43947171001986
232.5037945346604,313.4500996456968,30.832400214145906,238.52590187447782,-38.00207258274726,95.87049810748303,44.92605448485747,-125.2849347669265
231.8552591059153,312.9559610236419,28.252067130155865,243.46856925872473,-49.12493036583346,112.83863886009138,20.386331133017904,-94.45361398122962
231.17525535097,312.2354413816837,25.89865725545006,247.93812138973732,-59.71996945455862,129.23178844165153,-3.931069850050653,-63.15908605659433
230.52741641167376,311.37027730858074,23.798042610613166,251.99473728011705,-69.7567984705175,145.02756785435432,-27.89579955430716,-31.610427879940847
229.97697198956968,310.44619800855247,21.973980626735283,255.7053348253129,-79.21339189647968,160.21470290253598,-51.38941235427607,-0.010687723581574105
229.58688992861534,309.548963847555,20.44607446888847,259.14057255245086,-88.07684183505125,174.79154467784088,-74.30627515936126,31.444404369737015
229.4143671190434,308.76069530533044,19.22800288043939,262.3719635298961,-96.34377183876597,188.7644841665031,-96.55407723688351,62.56750807677805
229.5077912975739,308.15658902515906,18.326084455977224,265.46915081286613,-104.02040103128786,202.1462586631845,-118.05393827034258,93.18052856435312
229.90427121836035,307.8020956705233,17.738233112097873,268.49738187712757,-111.12224593795437,214.9541407174661,-138.74010313076073,123.11523918196505
230.62781726538205,307.75062287646404,17.453358678058947,271.51521803842024,-117.67344349986212,227.2080044487745,-158.55920371073378,152.2136374707025
