t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
264.53888312943377,82.65393590426162,62.05324312944808,237.45991569703165,160.96432359820233,-243.61939428063738,-277.3771180073289,197.07101491159807,301.11261513943435,-297.64530196188525,-534.9733662256876,175.48553694246874
324.17193232183683,136.66643892927866,114.92363086123007,285.7248388731449,191.70925896890532,-218.74606293072463,-229.91206487067257,244.7501328076188,300.2661985613702,-320.1114323196821,-497.303077854259,245.63701104768322
394.12006536601336,201.73217227579494,180.22359163439478,343.6382062468783,228.26154313131076,-187.17886966572758,-173.7544887243716,296.99350106885316,299.2000678016717,-339.247203212229,-452.17344908021784,312.9021665807221
470.55015833397,274.54830690468725,254.9369718547235,408.21539255214367,267.91495578421234,-150.6804768709094,-110.53082808356756,351.84371799636403,296.29982066953016,-355.3173877066255,-399.97461424327025,376.45162761956846
548.7759459298736,350.76060958951757,334.70548121402965,475.50230892986934,307.5767962884548,-111.49731861496042,-42.75920551229409,406.7194664681118,289.9941873931763,-368.4102199223313,-341.4068768969415,435.36226398294923
623.9367186810529,425.5682870557005,414.43246782558055,541.1555175948215,344.2254993366754,-72.09832644623637,26.44046312168274,458.7972490105085,279.0480240909335,-378.50811952352626,-277.56504374567635,488.61874844585265
691.720069604254,494.42018909943073,489.0284506921101,601.0958308307804,375.3497402987233,-34.87186699101372,93.75461596862993,505.431718974574,262.76946371678,-385.5949928121299,-209.94600181874875,535.1507946305319
748.9789061458052,553.6625315044624,554.151008207131,652.1042754606178,399.28220108164845,-1.8317833631204508,156.12980281666086,544.5333195406046,241.0920079098487,-389.7481255219284,-140.3539832206502,573.9037254143508
794.1312244051641,601.0234479661927,606.8077115731056,692.2545165206919,415.3749329225114,25.624995884172165,211.19513882528403,574.8387642147075,214.52881306981783,-391.1720923440468,-70.70807904853145,603.9319899525202
827.289708393484,635.8654962131964,645.7307027601674,721.1199069045072,424.00422773596256,46.8804917735481,257.58537561555926,596.0369198074118,184.02978129768604,-390.1561031106051,-2.789285754389269,624.4978769164117
850.1277732231773,659.187837651336,671.4810673135976,739.7419887976456,426.42836177382077,62.16225622909576,295.1146227348215,608.7420958446489,150.7923149151148,-386.96527105264556,62.011649557070335,635.1533805594682
865.5334605763372,673.4017361381938,686.2874516094377,750.388242211516,424.54286886049243,72.50986092513665,324.7741353664008,614.3322075850156,116.07883304054164,-381.7005922303223,122.87819637724496,635.7843933296792
877.1249609713365,681.9292113080287,693.6584752624981,756.1532080800347,420.58280715114813,79.64353444612425,348.5529771895725,614.6870557865279,81.07981071437027,-374.1750496583575,179.63142076278,626.6042282082011
888.7029229483015,688.6853434727408,697.8304236783218,760.4680334283498,416.8134559594969,85.74254197569661,369.1052749511598,611.8711198791663,46.8369035613204,-363.85164466862045,232.65229624717597,608.096601201899
903.703212215571,697.5053398613753,703.1230315566996,766.5829309967428,415.2372956041311,93.1476617691082,389.3099895476273,607.8068925689778,14.216001597928965,-349.8747676577347,282.68102021841673,580.9227839597828
924.6996141665818,711.5750596689114,713.2810819354282,777.0808413419826,417.3336034375951,104.01226493350055,411.78626962911585,603.9809919154163,-16.09646878221531,-331.2032701460173,330.5440078006851,545.8184933338396
952.9967444339406,732.9230429429257,730.8809609060322,793.4734901613162,423.8424967543781,119.93966959980577,438.43697023139805,601.2181988485743,-43.60371866391429,-306.8272955199918,376.87574031191696,503.5088552224843
988.3511168141305,762.0334432437387,756.8791468151468,815.924758338938,434.60829950917673,141.65740893944957,470.0924776277089,599.5496404750993,-68.0342985336288,-276.02715875376003,421.8990903074051,454.66299744765905
1028.8589961631055,797.6384369292421,790.3709937337298,843.1391954243372,448.5038834707521,168.78657295785058,506.3152048315867,598.1910923498679,-89.40278461998071,-238.61691453683167,465.3073647589553,399.895830392125
1071.0460567900031,836.7394678673816,828.609375158991,872.4420861152182,463.46184174943187,199.7610886924826,545.402408000878,595.6356758837828,-108.07444214663633,-195.1122651541354,506.2625593950237,339.8086534922222
1110.1794321194184,874.8844759590053,867.3020113590449,900.0588069562698,476.6341946382115,231.9346390485115,584.5940878254015,589.8520469161575,-124.79985549360003,-146.7743713063412,543.4969845738352,275.0483377307843
1140.7953665012801,906.693080860593,901.1659334973021,921.5752667324527,484.6872835846449,261.8830298912637,620.4587957877231,578.565372066658,-140.68543067355813,-95.50655308960236,575.4867588463051,206.36103400224155
1157.399208729393,926.5791611723926,924.6742706094333,932.5317606266586,484.21466261762157,285.87287854064243,649.3997302965546,559.5860321032767,-157.0790791852617,-43.61431017561961,600.658313396118,134.62121956863004
1155.2574461590193,929.5799523020461,932.8937162465165,929.0760864366192,472.2241163911582,300.4322019110597,668.2029377007575,531.1428225899865,-175.37293923087475,6.528016552820532,617.591368279855,60.827629286379576
1131.173808867523,912.1728541266241,922.2894788876572,908.5851386042098,446.6329410603775,302.93371709297634,674.5429963754821,492.1757482884026,-196.74931290888082,52.83743192051658,625.1899463148417,-13.930361817525956
1084.1309587817693,872.9529204055086,891.3736528567332,870.1621221316699,406.6946302828855,292.0936588415803,667.3701328491306,442.54908307673554,-221.9145793255125,93.83603279692841,622.8030802895445,-88.52333570257034
1015.6892472549752,813.0579084835206,841.0932221225739,814.9300651662032,353.28325832077223,268.2994873321952,647.1236142421101,383.15693579237876,-250.87358312872053,128.8565402553519,610.286587479294,-161.83331970375266
930.0629725021763,736.2611646952355,774.8911369039606,746.0688624188001,288.9786043263738,233.70631064623694,615.7442710235737,315.9083213135169,-282.7925000288063,158.10401771722627,588.0057389050851,-232.7922021030234
833.8373228436708,648.6992102731896,698.4208963767935,668.5776270049594,217.9219630916555,192.0782494458154,576.4881418746922,243.59346562389118,-315.98350831187645,182.5710877610806,556.7855869568133,-300.39926086305746
735.3386863668443,558.2526900994792,618.9437419186406,588.7808580039192,145.44468155321078,148.39009154811916,533.5684801738907,169.64535355812575,-348.0239210941329,203.83412533047604,517.8207520486208,-363.71775238518484
643.7198572277789,473.6484288268649,544.48066321143,513.6306154375204,77.50363437827298,108.23969874092434,491.6717817260759,97.81946016593805,-376.00037200538657,223.77746172636978,472.5589941678093,-421.85755107688834
567.8632117257575,403.39000121807965,482.82355343943567,449.8836059186052,19.98571342259001,77.14774525670899,455.40442013937246,31.820743812334523,-396.84898099849977,244.29785225610973,422.57260554892923,-473.9554132240272
515.2338321204484,354.64960423136927,440.5278417851721,403.24932534306595,-22.03635546786944,59.83572201435862,428.73088822627346,-25.088444839152046,-407.74760015047696,267.03364903794477,369.4291822014728,-519.1655485724365
490.82722862537537,332.2623980780663,422.0117325987377,377.6119133205687,-45.00413205321135,59.575098092346096,414.4641102476919,-70.46200432759612,-406.50752980237223,293.1476208101831,314.57027749793957,-556.6705512589335
496.35120202774624,337.95538223298,428.8755599407265,374.4238380987323,-47.43731775821999,77.69112888773525,413.8639871349392,-102.98485484766485,-391.9100980754516,323.17608037058403,259.20467671502496,-585.7168764326744
529.7591279520792,369.9179232794465,459.5308796616795,392.3544071776714,-30.280768018193527,113.28616482008218,426.3925372308186,-122.6881066376724,-363.93847067671373,356.9455226844593,204.22352717226124,-605.6712831576282
585.2151429868965,422.783591316021,509.19581224243717,427.25153175108915,3.0241331730843513,163.22212000883457,449.66218961192556,-131.0283495579163,-323.86688610117716,393.5536093300174,150.14658052350347,-616.0870569470986
653.5244558848176,488.0473795495615,570.2742508788493,472.44299325551344,46.772549719512256,222.37283763000153,479.5973196459844,-130.80572199517485,-274.1873339949209,431.4125937022059,97.11008683228638,-616.7637496708466
723.0091795205382,554.8934176748126,633.0953030801734,519.3662164965749,93.52731103589886,284.12720288904893,510.80799606554046,-125.9129289732987,-218.37553104321017,468.35623743202996,44.904837001520555,-607.7835896513967
780.7568254090252,611.3605308450126,686.9490391211584,558.4765303689366,134.90492455478383,341.0956210064918,537.1504133390576,-120.92949821573697,-160.52077902693807,501.81169244593053,-6.933812430401495,-589.5123532006698
814.1200840558062,645.73072174855,721.3185231249669,580.3470649984814,162.53926609637733,385.9483493294837,552.4232921520332,-120.59860424535853,-104.86417061926487,529.0331624318843,-58.99231683166946,-562.5613471574294
812.3079157891261,647.9929606355074,727.1796044984906,576.8432656235304,169.11855563934878,412.29643563868945,551.1273464256444,-129.24341022981238,-55.303183628840884,547.3845004635016,-111.82065099581358,-527.7176176707363
767.8844678181504,611.2155965712324,698.2226881901265,542.2360728466908,149.37479611018915,415.5167331473046,529.1997259895487,-150.19232098268753,-14.925714977353152,554.6457215300701,-165.77516128945044,-485.8581834719365
677.9886379614567,532.6590091275506,631.8482568589661,474.1141376495624,100.90218156174305,393.42331774225806,484.63056857726497,-185.2855553583797,14.367495387080467,549.3074719602915,-220.88879039245515,-437.86807480605927
545.1065063398988,414.4785014404715,529.8029990800798,373.96956198911585,24.693732757564703,346.6996063782053,417.87650244249005,-234.5285751053877,32.1051972308447,530.811505545278,-276.7885621595069,-384.57993809550766
377.27184193617074,263.90635169167217,398.3567241884539,247.3637379696509,-74.68663427987957,279.0283982417444,332.0062752827833,-295.94224834653016,39.32365679210312,499.69670278672146,-332.6695043215095,-326.7457674602106
187.6330196790074,92.85852320024473,247.96952888759364,103.62700864184495,-189.33879461933844,196.88917725776224,232.54459632781547,-365.6373597102955,38.47192767338057,457.6198504346842,-387.32301207212856,-265.04155813770234
-6.599649790033158,-83.02075230387351,92.45829952818889,-44.89782948201881,-308.6616507536708,109.02982816718563,127.01767718091868,-438.1150311721716,33.15643421546291,407.23701994644847,-439.2096555383298,-200.09669068215672
-185.73466761522621,-245.79383179992413,-52.266650256080226,-184.00077313681882,-420.33314802546636,25.658546488783628,24.24236222169239,-506.76793424435994,27.754779718272147,351.95203881507916,-486.56345400517256,-132.53445381287298
-329.54890342981,-377.0003540352258,-169.76936298350853,-299.0212888261629,-511.53570945060204,-42.564213511383,-66.56566707255146,-564.5330352709905,26.94190876865845,295.5593718754865,-527.5161459647289,-63.009598658535324
-419.3985953595377,-459.57672350675887,-244.79545814173036,-376.3839190331304,-570.2963303869664,-85.62913859406962,-136.7653213554935,-604.6279013258619,35.179240024151795,241.82579750279834,-560.2335967603308,7.76730594971488
-440.2622034833989,-479.7170358218199,-264.93458209137145,-405.08438002982723,-586.7953993875597,-95.25982615351495,-179.2350418969399,-621.2915204230526,56.2189868925588,194.0654583867135,-583.0592712107685,79.02255925429426
-382.4908842335106,-428.4725242263587,-222.0566241369688,-377.96222161791405,-554.500640424574,-65.85703998036993,-189.18224590148913,-610.4484077800419,92.67227992330749,154.76447334306192,-594.6595687015486,149.9264301170307
-243.07294622510975,-302.9136895197962,-113.36334115174793,-292.6192749424621,-471.0010894774786,4.796743549602212,-164.7262222598726,-570.2216209242387,145.68210744166996,125.30423143631485,-594.1624200961983,219.60761390189688
-26.269335811972898,-106.72440899965414,58.063405757379655,-151.88099149906822,-338.4475302375251,115.15065285382269,-107.1894368523522,-501.2352638426152,214.7318466298676,105.81819159389265,-581.2753330188277,287.1667761432293
256.4585313566832,149.84528711204416,283.2846482733262,36.25465185394351,-163.54614465965,259.8633331167841,-21.06455696368605,-406.66834294436745,297.6084115127755,95.1980881790135,-556.3646327827671,351.6830114481305
587.2362108462578,450.6773791020642,548.1093777135256,259.1839959101717,42.903077923003224,430.15655520197816,86.34085968801173,-292.0471463920478,390.5265550897726,91.24514566288052,-520.4766514535225,412.2115462710626
943.2151347574206,775.0801192560459,834.2345424737285,500.732055467232,266.88642056954905,614.518843822344,205.54690715042048,-164.79020927230934,488.40798965503006,90.94348388740914,-475.2858236217205,467.77636867059607
1298.5333032165433,1099.5634565328717,1120.8186150480324,742.5593464230913,492.39616010555966,799.698347012934,325.76735316226416,-33.546083618009675,585.295858274875,90.81895557766447,-422.96426687047716,517.3658930954739
1626.6132330562828,1399.9297815593131,1386.3413498980472,965.8077411835873,702.8752712090602,971.893453569087,435.91339639248474,92.61258946007331,674.8719229239148,87.33869751224213,-365.98097826722045,559.9416800099893
1902.5739424946487,1653.4772047651409,1610.5688799878567,1152.8251679415134,882.746030867353,1118.0261179129748,525.6354945606652,205.05696354963112,751.0313647070714,77.30497129437548,-306.85338854478647,594.4686734090551
2105.5159253833685,1841.0942814759078,1776.4265619524513,1288.7968699802066,1018.8676317006405,1226.9694355913919,586.2987974883001,296.4392451376599,808.4598749355712,58.20072954440448,-247.88605192179244,619.970420350349
2220.4448505964933,1949.0294571896393,1871.5855410356685,1363.1160230057963,1101.7698017254015,1290.6006014000877,611.7929278350816,361.4057868781662,843.1520662603264,28.452565338282596,-190.93722348560402,635.6054523102218
2239.632847293483,1970.147725379106,1889.5948119756558,1370.3501753305206,1126.529086727562,1304.5649882216217,599.092601365609,397.1033270499287,852.8116187211521,-12.412060832752132,-137.25165559460387,640.7535297260852
2163.274180527758,1904.5400634364803,1830.437692472394,1310.701454881763,1093.191686161755,1268.6667709517596,548.5113923924596,403.4186617409246,837.0836063772401,-63.72354508201684,-87.38683627624894,635.0952208482867
1999.3692185743027,1759.4229385587346,1700.4554539200974,1189.9139550859786,1006.6980655944195,1186.8435250231992,463.62463487754246,382.9249095815393,797.5879035712967,-123.74199372694807,-41.242245171366264,618.6672661322572
1762.8571851421154,1548.3462717207144,1511.653086400479,1018.6442217004252,876.3231453437744,1066.7309047911313,350.8748647488072,340.54537571256105,737.7469998218644,-189.82774663908182,1.8187637506278236,591.8800818734801
