t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
5646.999146398418,3493.929049135608,4313.191207511002,-1373.2185588442096,-3481.161779781593,263.3935016731061,4199.005949551589,2496.485918508274,-2543.0849167250385,-1841.4179020404097,47.988902917683845,-653.864716178823,-200.9289289359706,385.2054504442426,-623.3373881469274
2419.9966929511447,1351.4688525033096,3464.8931242215153,-2282.926376216102,-3945.548675760404,651.0182206171826,4474.024328339588,2276.662262552506,-3219.8403337178006,-2559.3445151998994,99.05525199479496,-690.993603239041,-882.5690035876498,-141.09088177663932,-871.3400675076589
684.3235288168959,2063.595679829063,4795.366154270178,-292.5746358574336,-2959.4173930917727,2206.858839808806,5040.674135743683,2376.8964398485477,-2499.663160842517,-1567.2799414091755,944.9962197332354,127.36359838757922,-662.2484991233947,-413.9609791170178,-899.4118478039551
2195.4017047488474,5237.9988696147875,6522.419532079957,3187.4031828661887,281.2247903515158,4427.748082569396,4924.700058504311,3160.514241806624,-319.864849041724,515.8825516326011,1856.0296887515278,1278.8156933205014,73.87377662638335,-299.79562843308764,-750.9683671223644
3066.699746679675,6091.84498571429,5948.807521726233,5539.4756934886445,3261.827977206126,5240.279356143803,3865.8317947142923,3309.940346453801,1099.56602987541,1455.5473455485092,1763.1204684891632,1596.6825700845143,456.4369887165451,-152.06750739145158,-675.5111731589549
1553.5899068495432,1408.7152705413805,1524.1171616349106,3119.650812466284,2879.1447786281474,2351.575819738826,575.0439057518965,1436.842964321006,1382.5073061981484,715.7680955500397,312.22583121594323,812.3576147376341,567.6610460845228,-122.8263231919086,-747.0260651066824
-925.1515635787329,-1608.3228523024945,-1648.8386033785177,2096.3702180292494,3262.4893877377867,109.29672979788879,-2333.2276789962784,343.40342300440017,2030.8168412095904,-72.77800610312286,-1148.73306970934,107.30422039909263,777.1592282793342,-173.83947742769914,-848.0320274792157
-3719.9299893518023,41.99921971737156,-220.62601096746704,2085.019537618497,2806.589645959169,-398.18031302821305,-2898.5496263549403,-29.26614187436826,1898.3163802165463,-872.8703091416585,-1778.0925809738362,-213.63221075355494,633.7264825073144,-458.06066791972796,-886.3184529866446
-5095.9583230623,520.4052118411568,754.3296747436358,1332.9632831118852,1582.2283087238422,-865.2029438252798,-2986.587508963301,-584.1913343863024,1193.8753442990705,-1734.7682916806373,-1987.2650962963237,-503.09239165529874,120.92171392260684,-849.0765056629161,-835.5654063393928
-3781.05843157572,172.90757793213146,1135.892468871829,514.6325632549265,523.5967298037302,-387.6204483589246,-2028.4970287497422,-121.07147279458394,1261.5575396795853,-1596.4069324698335,-1811.2623801621182,-274.6734030615708,38.40955731049934,-939.9217454277028,-743.1192277142723
-1417.46507023471,-268.4267563927472,619.8186354105353,7.822132678576196,-336.32553900858363,6.9312683891361075,-846.6908061339296,376.4041309555021,1564.4002441171556,-856.8607764235544,-1425.6078675947329,560.9040832827764,568.4664724298,-781.9856751878712,-682.5054551922369
721.9218267760573,459.46151228409894,1018.1097509666935,328.57861231794357,-528.029394993498,45.6217737473325,-466.61075856097926,94.23057638177823,1391.3591477453897,-711.5285131930907,-1394.3710105782961,1213.3377070153306,1073.4166209762732,-743.2953404738641,-639.7328705756611
1952.9600842308048,1654.8943187716065,2090.1579403397495,-317.29449839117694,-1270.7727925718802,-37.381371777373744,-451.00871710869075,-779.0977393657856,465.2795333407222,-1250.089215205468,-1639.7886713140047,1165.4028439172723,1046.2272989500284,-884.9544160561977,-547.5837100004682
432.77579286024,2979.0322623603133,3244.3466366216308,-2418.1671542929166,-3099.2717123980756,316.7874785732008,129.8974994290943,-1976.1475800636692,-1176.9129135666403,-1539.516880879757,-1447.8315809687742,514.9235979771067,456.5867818594713,-1010.9430260204224,-400.2150261746515
-2552.335637559226,5774.799410295572,5875.284420275829,-4715.317906468235,-5265.216158638483,2475.0280139373212,2377.5053452084194,-3209.4372588170377,-2998.5836706534333,-591.7344176582129,-330.2176674622011,-481.23944581414196,-497.5577464309786,-956.2320387458486,-223.8321381753543
-1351.7878568077062,11863.942273022023,11192.065635933743,-7182.824522621199,-7595.971581196346,6271.355329799486,5745.18929964867,-4621.393321939844,-4352.773516115684,1518.2115244291465,1320.0902557553854,-1489.6508029839906,-1368.300088226134,-611.6180147830985,-12.165607265076119
4528.226145668995,13884.016226533913,12800.124776672825,-10498.569553204792,-9869.368661641967,8233.243119314699,7142.360723101601,-5898.406535479483,-4639.549733232296,3328.8439661040734,2431.986197135099,-1870.8035679931295,-1498.8153131591112,-151.6594740199505,182.8581853042438
8059.163935131099,8793.189290797503,8409.236743071517,-10261.85111291512,-8979.39188010211,6948.822719897206,5631.252179375497,-5516.728335047809,-3518.842120648113,3567.833441902598,2434.057146041807,-1199.1469860076647,-827.1052545698409,-10.786726395149685,272.56929958969204
6098.155055356501,4892.567588536317,4854.325850251601,-6168.787209327367,-5245.11739583839,4955.177764069061,3648.8965472742807,-3578.816845684016,-1833.8728523311697,2509.25092699368,1777.0425977023485,-72.32614929097565,-96.80286387004392,-189.62241659961734,312.6402945723117
3214.336223398058,2714.2661661095353,2769.8129647745395,-3191.8076606285917,-2602.2125347151637,3256.1845233079016,2103.6668603713088,-2034.0569197839689,-1017.1497544729075,1059.1093515515518,983.9899935503569,454.69466421381253,131.81430663896387,-276.9062525506971,420.4542156903218
2801.7811812613118,1358.8365324844426,1578.4610108148147,-1782.1915843116337,-1292.663169157221,1908.0563738980993,862.7854454069411,-1371.7435071157504,-1216.2875382384996,-204.2639965499548,170.42462994655472,167.41166168935888,-76.75341407406174,-183.26178708685342,562.0765519561808
2572.668949810867,487.3643635781821,932.8402360850556,-1090.6643563411726,-547.3575980359915,1164.4292032127253,289.5491900090203,-971.2623093351042,-1461.8560304023742,-935.0206683868886,-460.8352738899724,-249.3934361978396,-436.9064301839989,-178.11973649844953,620.8537273131466
338.92470386335685,-118.60269600829257,261.0532470803867,-688.4575622481831,-295.654483838791,914.3800395949585,391.301694950944,-547.1873485701518,-1159.1851881989742,-1034.5361268321979,-580.1162390341251,-226.64108259085054,-689.5837889682127,-347.0174253754502,606.0791279143457
-1271.0282993628573,-155.00478306318098,223.7986511555355,-445.1187037740219,-64.08235680671476,1326.93967279506,989.6217178059286,-149.38333474670412,-440.2425729694255,-456.0645883018585,-23.69129694359708,203.15683956266545,-548.8936724378801,-395.2597441122731,657.7273143977637
907.0311038239508,663.1391194278115,1072.524636615284,-1000.2065173336766,120.92093362138738,2784.869176111416,2120.573919990885,53.12191167546774,648.7576007050086,914.5027433597124,1047.809035770217,731.6692157529391,61.39866378583952,-68.78513513534284,825.1397476054352
4295.848615880731,3695.124123159423,3532.87108551574,-1500.6866562369805,952.6873353213479,4946.256038721788,3502.9395726656458,274.4802427366967,1763.3535171011995,2233.4472949271344,1770.0638625105141,886.315875066193,586.1085782715819,391.34619774530614,939.5141178570257
4462.2140162224505,6389.127135208928,5356.966479701028,-1144.7225278210865,1632.2127876167583,5478.165667151911,3573.56988585178,102.17754301450591,1796.3650616308344,2420.1439002619795,1377.2051010548457,361.1155937045952,519.7925819203614,567.4731956455275,866.5588247392479
3569.7249007739233,6303.127685571051,5240.03385588746,-399.20886908621765,1939.2361169249468,4893.197591032717,3198.344654966324,148.02948154510503,1567.704571369816,2115.0919136475045,815.9281437957646,-100.23570338043697,341.77987231168777,559.8643408297675,757.4301435696101
4973.669642593363,2487.173117686854,2363.9684881664784,266.76390936598415,1574.0153849557605,2957.893319176012,2831.987413534303,1170.9638980804957,1510.4869403431042,1654.814986430761,942.7387712529296,167.47840773152237,466.6476570211088,687.2960126302039,759.6040396304062
5169.694711635949,-623.1205210482718,-1210.4710004833555,-2039.0445338348088,-1268.9529315671266,174.67338621199613,755.2352063352214,646.5609738330471,147.10847908787554,483.00560308326027,566.6607007457469,155.94645105799884,337.4368231353586,742.3556473148634,758.3862686482073
1777.8536766774023,-996.7094946920806,-1624.6395792842163,-2509.612729351321,-2357.378180735825,-797.1902322962993,-880.6646713777808,-955.1695630510812,-1419.6221188229947,-795.9045812756618,-818.0419136631141,-856.984683448854,-348.90602081642527,442.8534790125116,665.4426344853744
-1489.174832778324,-789.8507273498877,-1369.7762359544117,-1546.3437231720777,-1788.4705940596073,-957.0270672037905,-714.0058177230087,-1128.4119920046573,-1749.940623884737,-1392.478485100543,-1790.2074013268686,-1838.9134508526352,-1065.4213282430787,81.97293242742955,570.7416415133836
-2164.1374960238063,91.49998802359494,-676.6504765018309,-1199.0808515084025,-1104.3653001549299,-691.2632420918617,157.80456116840082,-233.95777930306275,-1079.400072331241,-1074.254973554404,-1403.498860817915,-1814.1880705031572,-1327.0509410632928,47.35208393130711,521.2427179751664
-1293.8477040788375,406.3221238099213,-48.21619133660073,-757.1964600209852,-647.5474468794223,-196.72242150557497,791.7998419622091,554.2985459024371,134.83400018859606,71.94174821154373,-179.19795491902903,-1019.9303714129871,-1137.60391004768,277.9714748627781,456.2389193328912
222.15823329393316,502.21461430516985,237.573390072165,-422.74788978086474,-622.2176156506263,128.26488530375704,907.414533157098,910.0602606055317,1359.2281188949019,1461.245454585305,920.3884438963273,-196.8403340384107,-754.881227327957,484.36235222603807,333.8596727943766
2078.211468517615,338.0090308997279,88.03973605971792,-791.8382995829338,-666.8731628063316,494.66367152169744,633.4517660597338,856.959968641771,2036.063661909926,2381.1944716003522,1385.5828050811015,225.32645780998837,-383.3696554518491,523.3623246376939,170.3173581659419
3132.538598143275,303.16689016415324,-134.14638441177084,-1541.0355463139167,-557.8081883670241,924.5560656001877,-37.221512334313275,274.7787968722413,2011.7959786783524,2552.559649621046,1234.6281087048703,291.8258339664623,-52.24258133012364,439.77036318969454,-7.3011836513801
1385.6235947359316,696.0317987110415,-166.92231469283615,-2357.6395949479997,-471.22358940693744,1232.9182804078575,-1218.9674536196358,-903.3507002382131,1492.3803428886627,2078.9564568752667,673.9953891658565,188.88293414634978,242.59396285078503,272.64400417507017,-195.15242727751004
-3968.070855089889,1409.9621406373876,-48.245727600194925,-3243.310778759554,-614.2695796848686,1162.3084353269576,-2891.2180147662434,-2500.427900140814,609.5638927528589,1104.658360820975,-173.9581094449693,-104.54266042578593,321.79610754765804,-14.565027753100367,-393.5928234211706
-10419.639046567343,2428.111100057236,196.5582289675257,-4304.299220379044,-1042.0672003852917,643.7925907851939,-4644.768084361524,-4042.238170562603,-343.79173021713126,-68.7418670928418,-1135.4732828360889,-559.6075900556289,92.04311481088777,-309.02536693765353,-567.1702830914471
-14105.36935806292,3503.172851805039,825.7237080658882,-4626.918121357511,-959.2981831881758,406.6551356627514,-5249.359417185596,-4538.951512836091,-668.6426235090844,-700.5810761526606,-1623.748522533981,-613.0664588516001,19.910918106281557,-387.4360399685502,-678.0901095829618
-12569.199662078157,2227.9537527720267,131.52270148195106,-4184.072568900691,-860.2184454121909,173.20572717638424,-4240.493753668412,-3577.451699802499,-301.02936936410885,-201.73196092736623,-1053.2448825130691,197.67232610535484,549.5781389537657,-206.01449209263797,-705.9705538463622
-5429.48839419878,378.5541141148388,-1794.6174520573627,-4551.902588177859,-1690.5541381715336,-767.6341962182994,-2918.969853954017,-2328.167338114788,-22.437860631850413,814.2643571390057,188.1808164592922,1223.149007087861,1298.9209565431934,187.2963978892604,-631.8772107587687
3361.7569396593663,-738.4263296643064,-2603.030300323156,-4382.307150143272,-2004.6691083971637,-1326.2802697623167,-2298.5688068984477,-1964.0279288422291,-205.60164147445406,1111.7300134458537,937.603821041247,1427.0408039576757,1574.515965431323,604.1781916173513,-544.296882932728
6386.209502212974,-1805.39398290011,-2438.371471119067,-3253.2446721428464,-1380.870887209033,-942.4402345280222,-2335.871231313883,-2247.304009621526,-231.82910282249352,344.72276577632573,331.1613443275258,797.8576954177768,1135.4005180779006,585.3712928123202,-621.084391093624
1396.3506848260502,284.86650662055627,-264.9828547351318,-2120.181266639426,479.8778805509248,622.2743227127941,-3076.426477854106,-2542.925497284042,666.7225644583942,-1166.3772834667152,-1490.4850295113322,295.99446688513297,327.9847785275875,-85.15247740879829,-838.4001297509747
-4050.615645310553,8015.9092000820765,3652.3185955988206,-2876.9110467759115,3429.284948984621,2790.1651497184957,-5235.658735613219,-2964.226290263479,2070.737449593454,-2992.0428840957406,-3359.290424852075,632.1743793613517,-207.80871297138788,-908.0318917158065,-920.1790496736792
-2761.3158027128843,11009.108905576062,1352.0846508558384,-7628.756622155029,3121.2406408072743,2186.929136389534,-8131.3269716298,-3833.6853133715776,2394.8750431188378,-4410.126292455547,-4086.3874814317282,1302.0098838261513,-187.2620206057581,-1152.693762730219,-747.5071817614565
1502.4722478158521,2400.2738503286273,-5079.713789563397,-9942.082529949284,-1038.903537349073,-1291.256507438729,-8606.57922091405,-4528.3338678472965,931.1445424591096,-4627.4926308997965,-3614.095037385858,1213.0444802667603,57.454516513439216,-779.1249928113518,-561.98952682098
2320.0977854031025,-2022.1477021924372,-4325.699689431897,-5662.5018923227735,-2693.9841254604835,-2647.351537629767,-5797.123969354775,-4040.7374947949975,-764.2890149458274,-3703.6933177021056,-2827.3565650028313,327.78224729376865,124.22355853566376,-424.85037033876756,-555.6917249999971
1276.6232783405055,391.3215420576667,-638.4206524450493,-1827.6085011082512,-807.1269217461497,-1149.3114565818487,-3099.98120819888,-2893.5227347644304,-1321.7909132865211,-2843.3296735412614,-2505.7787293912324,-413.46661320766964,-101.35350016492293,-496.48397042819073,-602.6849253253162
1133.1720005314928,2902.400673101375,732.176631294927,-1360.3833673187069,2202.1516054794743,1167.2245768123269,-1932.7310955026678,-1580.9834198813514,-899.5188386225202,-2615.219463974615,-2644.0802246614708,-695.9122693263098,-603.1722286281952,-839.8301421965995,-571.877440028645
