t1,t2,t3,t4,t5,t6
124.19899595420048,-68.95256816851725,-114.76057789344583,-33.965060650193934,45.40576536550793,35.56935741717713
148.0547477115475,-53.13483227636127,-111.63229781401799,-36.050459089420215,44.32448824827593,36.961408503861115
173.75273171009692,-34.82294130304297,-106.7924324596427,-37.5927876362579,43.102108276157196,38.21557561993186
201.2400717381706,-13.897034424087703,-100.02398146026106,-38.444739914630816,41.80644252683581,39.323557020917455
230.41696146459358,9.730012445302675,-91.11220023234779,-38.45125793150765,40.5110105558584,40.27878158992437
261.1272983885009,36.10167642877578,-79.85162189110824,-37.45168534745561,39.29389903778528,41.0766864713588
293.14874300155145,65.20484696036438,-66.05542898500842,-35.283005454083664,38.23640749426444,41.71499643209118
326.18325268061875,96.95546801114979,-49.56719626186911,-31.784322393813923,37.421445037082044,42.19398453095077
359.8494479492162,131.18379455075384,-30.274742276946906,-26.80266481965314,36.93165766114903,42.516690257241144
393.67835984337205,167.62068365297327,-8.125494619584554,-20.200081178699218,36.84728108966318,42.689069740010986
427.1141265867255,205.8866371300026,16.85757659724357,-11.861859548476374,37.24373511730923,42.72005329521677
459.52101671508404,245.48545265242228,44.56072623564212,-1.7055514137929517,38.18900084048552,42.621488649114845
490.1977403904516,285.8042710086282,74.76641972846116,10.30967860656548,39.740850508745716,42.40795361592168
518.3993889541207,326.12149707502664,107.14417593358185,24.173999078910086,41.94402879291299,42.096429541753416
543.3665669729984,365.62352037116983,141.24686084833073,39.81888728491862,44.82751137487607,41.70583594942035
564.3604341699273,403.4304027107748,176.51378695739854,57.110925980937324,48.401988958715826,41.2564368243438
580.7015614489186,438.6298059493737,212.2815383514358,75.84820317091813,52.657739085648444,40.76913902342695
591.8098381502821,470.3175018874542,247.80283612237045,95.76000620192453,57.56305179474417,40.26471245635669
597.2422498062605,497.6419556949234,282.2730343188913,116.51032781392591,63.06336612578147,39.762969103660495
596.7252537528171,519.8498209569602,314.8630695568195,137.70545193038024,69.08125158856144,39.28194284610652
590.1787503178168,536.3288281133367,344.75696723153385,158.90557852823542,75.51733212974953,38.83711394808597
577.7292676826858,546.644553884127,371.191426386952,179.64010699033076,82.25220130566554,38.44072060585366
559.7108875183626,550.5679461426603,393.4946443802344,199.42585999954224,89.14931920645323,38.10119529751799
536.6535332374224,548.0912142813869,411.12145794036803,217.78723239754814,96.05881830622137,37.822756126488414
509.25939341646693,539.4306991761102,423.6820914541973,234.27702685315478,102.82208188543498,37.605173579504815
478.36932213297376,525.0164924356498,430.9623001494537,248.4966193247846,109.27690048931896,37.44372197328862
444.9219207155635,505.4697452291384,432.93342197697564,260.1140998405023,115.26296444130654,37.32931329766678
409.9085672729132,481.56965668060195,429.7517243761943,268.8791618874742,120.62741841497922,37.24880013867551
374.3278697987064,454.21294475118134,421.74734998253314,274.6337557258164,125.23019092498053,37.185424746332195
339.14287209957774,424.3690984776577,409.4040248330338,277.31785264258093,128.94881910082623,37.11938378125842
305.24388103409564,393.03485402072914,393.3314013555326,276.9700535419037,131.68251711542734,37.02847327827266
273.4190862233229,361.1911393172036,374.23239762495007,273.7231755820003,133.35528307271068,36.88877609007007
244.33430896298267,329.76524532167207,352.8681267290569,267.79532371761775,133.91790019717232,36.67535445811534
218.52235093707938,299.6002877738819,330.02298227191073,259.47726378856464,133.34875866005848,36.36291312921218
196.38161194597154,271.4332195117989,306.47218596966604,249.11713321835387,131.65349838716557,35.92640317247806
178.18298501989622,245.88183752798327,282.95366309618845,237.10363941650687,128.86354463587222,35.34154284709451
164.08356512847868,223.44048685022975,260.14555787360405,223.84890242486884,125.03367139226542,34.58523900287458
154.1454426610328,204.48355888971278,238.65010442652462,209.77200692121252,120.23877813081737,33.63590007645715
148.3577861650207,189.2754527263805,218.9839946841196,195.28415854414428,114.57010002677261,32.47363936238955
146.6605202357156,177.98542478371425,201.57488473613597,180.77611579043614,108.1310887794369,31.080374568209653
148.96812974007707,170.70568307903204,186.76329046601546,166.60831884732755,101.03320091516774,29.439836474582137
155.19242035091497,167.47115685767315,174.80885812436728,153.10388673990042,93.39181441091374,27.537505660397787
165.2633879552592,168.27955055231806,165.89985518196966,140.54442606622177,85.3224655239108,25.36050161570762
179.14765196554808,173.11052856105647,160.16469706085482,129.16840440631816,76.9375594334354,22.89745307361036
196.86415488999663,181.94313227622294,157.68438290883438,119.17169863409292,68.34366465629166,20.138381963357098
218.4969978498635,194.7707673693486,158.50483091390115,110.70983587099617,59.63945608332219,17.074635909615445
244.20535421229826,211.6132906599403,162.64825325833058,103.90140039992012,50.91432837181212,13.69890551763157
274.230375389656,232.52585508383552,170.12286866722303,98.83207737182386,42.247663095831804,10.005362569008474
308.8988765083859,257.6042315408636,180.9303984099208,95.5588352833275,33.70870142626611,5.989953418204106
348.62337508093816,286.986320550175,195.07091844880608,94.11380507786626,25.356950191945238,1.65087797000583
393.8977710635638,320.84950639280436,212.5447425076971,94.5074861092413,17.243033096673162,-3.0107217720373893
445.2876292223014,359.4034117845906,233.3510914889486,96.73099145216614,9.409890007892066,-7.989848891445744
503.41369358765087,402.87750987688804,257.48337331621934,100.75713250181144,1.8942243828301208,-13.27651237489953
568.9269818185013,451.5029774845326,284.92096802938335,106.54023284453541,-5.27189952421071,-18.854375623126423
642.4736425881313,505.48816993412987,315.6175028604465,114.01465305005587,-12.059403745061257,-24.69922653882425
724.6477941219733,564.9872088329453,349.4857289327078,123.0921014291218,-18.440576681308606,-30.777326280778592
815.9308890904027,630.0614446108418,386.37929125092296,133.6579012746122,-24.387569774744996,-37.043719643076344
916.6168627857611,700.6340254661,426.07192816515266,145.56648240507255,-29.871090275574385,-43.440617233143215
1026.7234951565265,776.4384991079057,468.2349488488031,158.63646227256314,-34.85936674536093,-49.895986177182586
1145.8920934267078,856.9632953142977,512.4142095328151,172.64577569819414,-39.317461675174705,-56.322509257111435
1273.2797591533563,941.3950529085216,558.0082189985163,187.32739617699048,-43.207002640478194,-62.61708881515557
1407.4510321910682,1028.5649868424653,604.24941276187,202.36625685379693,-46.486397812721876,-68.66107764816938
1546.2783861588637,1116.903711622054,650.1909890357532,217.3980148544731,-49.11159107809681,-74.32141056691341
1686.8635512182154,1204.410968600665,694.7019302130674,232.01029672013095,-51.03739413093468,-79.45278385645965
1825.4935215978428,1288.6473300363848,736.4728663455603,245.74700370345053,-52.2194058140693,-83.90098313779444
1957.6458631386445,1366.7549392889928,774.0351993678097,258.1161344494548,-52.61649174686647,-87.50739243359627
2078.0570680288793,1435.5134793951881,805.7953410574598,268.6013943978172,-52.19375047101843,-90.11463029431243
2180.8648028530793,1491.435688895699,830.0849955748653,276.67760802314575,-50.92583838492241,-91.5731571924133
2259.8297575627366,1530.9038209147109,845.2271534573495,281.82964199282503,-48.800469095093135,-91.74858957269035
2308.6355279116087,1550.3445769815899,849.6159260194194,283.5742038738732,-45.821849826630526,-90.52935017983592
2321.256032728985,1546.4355256405638,841.8066623016764,281.48353043228667,-42.01377586840184,-87.8341936993961
2292.3702599628446,1516.3312982993277,820.6111321629169,275.20965721979866,-37.42208174025769,-83.61908408984279
2217.794876008678,1457.8935431426917,785.1911423477471,264.5077062512451,-32.11615207934291,-77.88287693873558
2094.897852239642,1369.9053853010478,735.1430014499786,249.2564796294681,-26.18923116572188,-70.67128551913288
1922.9521861627607,1252.2496314467953,670.5649658440148,229.47463634963717,-19.75733908942485,-62.078687070896095
1703.389185092003,1106.0306678789027,592.1003241390943,205.33087801447616,-12.956701970408885,-52.24745433843455
1439.9162822686064,933.6231750524455,500.9501634611702,177.14688141258034,-5.93972587106657,-41.36466818466325
1138.4748960439526,738.6363224463477,398.8520446673391,145.39217733535415,1.1303226424591788,-29.65626564322332
807.028541146821,525.7895503154277,288.02361469161303,110.67075157366244,8.085636632916877,-17.378884782272856
455.18862207746025,300.70458759448167,171.07331762377586,73.69978457877394,14.7607866498093,-4.809861456420748
93.70289863672649,69.62695898060069,50.883476392788744,35.28158778688243,20.99975697637807,7.764008004679551
-266.15288911842583,-160.9022256031824,-69.52627304568196,-3.729630280314103,26.662589559469808,20.058217985507092
-613.2285359555482,-384.39796040780675,-187.14524600855322,-42.46408936091125,31.63114422810245,31.802057342805185
-937.1410500604597,-594.7776873146437,-299.1167535399469,-80.07350942649602,35.81355303949307,42.74913279605161
-1228.8489673042056,-786.6741087756781,-402.8711633706619,-115.76652832724433,39.14705846353178,52.686273029323196
-1481.1117245933704,-955.6900568987421,-496.237469604868,-148.8402239633282,41.5990668085977,61.440322678043216
-1688.799779208512,-1098.577367384701,-577.5260525653168,-178.7058565647711,43.16640330942981,68.88252002824906
-1849.0377954018943,-1213.3297694395765,-645.5781473986455,-204.90745891730674,43.87290589537256,74.93035256736944
-1961.1808786432478,-1299.188477417357,-699.7806680241006,-227.13251231340914,43.765624381053634,79.54697914618338
-2026.640172891946,-1356.5673501153942,-740.0480779880032,-245.21458735223385,42.90998773927237,82.73847744419082
-2048.5871722300876,-1386.9112152352575,-766.775625763603,-259.1284355804459,41.384356373431416,84.54930625897416
-2031.5745147084442,-1392.5055697555401,-780.7702151782013,-268.97853310670735,39.27438679495783,85.05645538353022
-1981.114297339883,-1376.2580483688307,-783.1663178930229,-274.98245854066283,36.66760621494984,84.36278931674518
-1903.2533329203416,-1341.4718498291172,-775.3346276768093,-277.4507115357025,33.64853211677767,82.59007833692885
-1804.1791565107387,-1291.6290805086971,-758.7906855941791,-276.7646411541152,30.294587607602917,79.87215959591133
-1689.8822851267173,-1230.1982823034725,-735.1096320950447,-273.35406927164604,26.6729690697807,76.34859269006786
-1565.890688235793,-1160.4759210796565,-705.8517743519519,-267.67599106068434,22.838529574519022,72.15908047945297
-1437.0829945033367,-1085.4669703652978,-672.5020148173888,-260.1954484382941,18.832658970407707,67.43882803077814
-1307.5787219215267,-1007.8054782133955,-636.4245704969276,-251.36934230757285,14.683076015786199,62.314919954641596
-1180.6974777128764,-929.7125400267716,-598.8329809730643,-241.63361238297122,10.404402767749895,56.90371609585617
-1058.974938476887,-852.9866253766692,-560.7742623154868,-231.3939003055888,5.9993670908323065,51.309201778035444
-944.2214471494718,-779.0197642651402,-523.1252636622809,-221.01954521570042,1.4604735783628016,45.62218327524664
-837.608948003622,-708.8325960404878,-486.59882401187525,-210.84055438593555,-3.2280073566882663,39.920191415021854
-739.7732669682576,-643.1215415742706,-451.7571712510637,-201.14704970608148,-8.087862638570101,34.26794418904023
-650.9209233303156,-582.312152924891,-419.0300921653456,-192.19061135293077,-13.144677025818023,28.71822001446815
-570.9322525142378,-526.6137984315202,-388.73565910173363,-184.1869153497501,-18.425569675861652,23.313003543934542
-499.4552354445513,-476.0720555385697,-361.1016549312856,-177.31908145396113,-23.95698173747614,18.084782442945013
-435.98678688357177,-430.61635317662643,-336.28623100785916,-171.74120052462428,-29.762551347522983,13.05789350816469
-379.94018594031496,-390.1014249862927,-314.39671497986126,-167.58158552205646,-35.86110046989497,8.249837610700324
-330.69876917423835,-354.341946783473,-295.50582444654503,-164.94537867462236,-42.264753111548416,3.6725035432636126
-287.656959039371,-323.1403192803091,-279.6648216400696,-163.91624252893564,-48.977206039519544,-0.666740176153403
-250.2502266944943,-296.3079328604923,-266.9133596827563,-164.55696035653304,-55.99217990855524,-4.764109765071971
-217.9757737290559,-273.6804470807035,-257.2859286513476,-166.90886948430142,-63.29208885032734,-8.618636907763822
-190.40565511415338,-255.1276755236924,-250.81492255727954,-170.9901486300692,-70.84697789049258,-12.231564075505458
-167.1938435944756,-240.55863162028666,-247.5304329034265,-176.79307683367324,-78.61378773216211,-15.605893467387038
-148.07842948627183,-229.922206147268,-247.45694798508643,-184.2804762845916,-86.53601321528546,-18.74607152461117
-132.87982021749673,-223.20385046904877,-250.60721524107575,-193.38164232963774,-94.54382312317378,-21.65778590126702
-121.49549713037375,-220.41856289620532,-256.9736187905408,-203.98814757042055,-102.55470338152776,-24.3478485354286
-113.89163653413682,-221.60044309049255,-266.5175426137472,-215.9499776581743,-110.47467210312004,-26.824136912568378
-110.09173076054553,-226.78910762491623,-279.15733194564103,-229.07250679415307,-118.20009313353604,-29.095565633809038
-110.16226738650121,-236.01335643437505,-294.75562437042237,-243.11484247671115,-125.62008535547257,-31.172061895128202
