t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
1518.9399443492546,4536.611143074729,9621.739068580519,8664.283312672238,131.68777953658017,-6703.604405233374,-5800.094798924638,-2013.9932555621879,-192.74916222150722,-247.21694049187664
2088.3506155218906,4435.249607645021,9807.447603206921,8535.388449982105,-945.7757914955229,-7717.183813966769,-5818.661452911556,-1564.5039587604883,102.43155098183865,-169.5805339187816
2549.593242734232,4457.407151605625,9576.17637268398,7897.909141473467,-2120.07428190478,-8421.57725824543,-5549.256340184004,-1039.631616460024,378.53899695674727,-102.68962467708707
2924.9233881762666,4633.822564062901,9020.91036274458,6851.455525900291,-3281.482387410672,-8777.484650121885,-5040.641940881016,-489.3616056860092,618.7708841162544,-48.325785798843526
3256.3093627338235,4895.782071485534,8232.573735934926,5531.12099505955,-4332.581998668939,-8788.074603170206,-4357.122690647957,44.82522175250256,813.9065038735405,-6.4541956784013905
3586.2195924262614,5129.608027411947,7285.493897266291,4080.8308752045223,-5198.776456822184,-8489.938818051636,-3567.3769815887576,531.972419499736,960.541907363107,24.02904466315914
3943.8226705457264,5234.708096527539,6239.108358873471,2632.0643804910733,-5834.921725851,-7942.401721129229,-2736.1484121517656,951.7117608276366,1059.4187413155928,44.76568295121507
4339.522077649836,5155.780997501794,5145.2483086924885,1289.4564034425293,-6227.438628253614,-7216.190946716637,-1918.0872581903247,1293.6266730340399,1114.2583055881873,57.65610831983071
4767.187285892491,4884.918723093743,4052.6843857341732,123.67756634384438,-6391.049953222275,-6382.396662209397,-1153.7834459636952,1556.0816823748244,1130.89890790631,64.72178714433639
5210.799883010352,4446.2121493786,3007.0024656945398,-828.8999088033355,-6360.925447511979,-5503.420429759705,-468.498795935474,1744.346174045837,1116.4408744720815,67.98482085443132
5651.561031798438,3877.814611446974,2048.1567899745833,-1561.5467802770804,-6182.80600928028,-4627.50801435,126.41359007911859,1868.1593313973926,1078.3143142920499,69.30455921296704
6072.9292842790965,3219.9999167729125,1208.3870492383744,-2090.2322256312564,-5903.95294849424,-3787.2397004929476,630.2962816149922,1939.2475868732017,1023.3860051341359,70.18203351483967
6463.177719298651,2510.64559857754,511.3701899711583,-2446.7865328890925,-5566.568383652748,-3001.0231634234506,1049.484105426796,1969.3242088675763,957.2619321684159,71.5788057614581
6816.2685721994285,1785.873416276719,-28.135444336177038,-2673.295716765545,-5203.872780893906,-2276.0830095915844,1394.1406780666998,1968.8153851658312,883.854904990309,73.79562439882513
7131.751520033868,1083.03246723437,-405.29530048125633,-2817.566552977958,-4838.276457464077,-1611.7027944544059,1676.0603849698964,1946.2229184577675,805.1795976141232,76.43738864563909
7413.760088822884,443.8292903802135,-627.4473709791971,-2928.9510914709604,-4481.086368970355,-1002.0381751208997,1907.349088263692,1907.8441219445058,721.2887558383829,78.47391221803156
7668.860125559067,-84.22242985751569,-717.3661892435651,-3054.072116599626,-4133.404023896904,-438.24903099771217,2099.656537515327,1857.5616536014372,630.291453041754,78.39903897161456
7902.713922252367,-449.92687418001043,-716.7358906499669,-3232.548196019002,-3787.844150126254,90.08255390350865,2263.610782734278,1796.5254656304223,528.4701147256576,74.48953718105064
8115.958089349316,-606.1015126671861,-688.8863784458906,-3493.0131414408784,-3430.459501666458,594.1200521808046,2408.1741107581665,1722.6958308573085,410.5927513827019,65.15908594319183
8299.998479968117,-524.7790855668242,-719.7773349725679,-3849.191484338671,-3042.2175499384048,1085.1704799126842,2539.721614485866,1630.3488235411319,270.55827649488896,49.3845817175482
8433.497230635658,-221.21195957704134,-915.1623753169371,-4294.957718783018,-2599.9702088930935,1573.7139272888262,2660.725062202164,1509.747777113027,102.49844340422841,27.159012714442042
8480.334858282542,215.61375219536177,-1389.119727416731,-4797.557848749255,-2078.036612408658,2067.3994692940873,2768.0404922981143,1347.2840957463397,-97.58312985099083,-0.0838435006896816
8390.134072791108,598.7801235489235,-2236.8198336254427,-5290.914030122315,-1452.4760474447648,2567.6580048259884,2851.027002043102,1126.5640327536214,-329.5830204814017,-29.11939454024258
8103.35538254274,654.3780039084476,-3488.585121952114,-5675.5072706992005,-709.6244820556442,3065.3648089074914,2890.183742391643,831.2006862287508,-586.5054941681605,-54.724774543867454
7564.113741551689,100.96577787182791,-5057.95566732985,-5833.662998956402,142.16827659030784,3537.0975192811366,2857.7020917359496,450.2112223268507,-851.5258130422404,-69.80418908277676
6743.147466950378,-1202.0353543930487,-6717.141228341159,-5663.922827467375,1062.452237027059,3944.5308299759204,2721.8883368972333,-13.800602159002059,-1096.3015630076322,-66.22539745729614
5667.653900943896,-3107.330556194146,-8137.760128588491,-5125.062369732142,1977.347955271753,4239.584992034879,2456.8070809152605,-535.7721767173767,-1283.0400985563397,-36.74285900783559
4443.890313739872,-5156.134752066198,-9004.17820559797,-4267.392627128624,2792.060217446028,4376.22936042448,2055.7563258196487,-1063.8523441115644,-1372.6028015136908,22.126520720570056
3250.425719115263,-6753.706447659994,-9151.673580609633,-3228.6543836088435,3415.751902237305,4326.265625377318,1542.984781379538,-1525.9196283583483,-1337.95886991381,107.33806406502703
2287.77767825407,-7472.908292614864,-8646.325147622623,-2189.10282428886,3789.599836944929,4092.6636436119798,975.6305115303103,-1849.0674054545818,-1177.5831837283024,208.3450042845518
1697.5984377278965,-7286.179698266929,-7748.418186181671,-1305.4392424098558,3905.339861517091,3713.1331207954495,430.90489864556673,-1985.5345692780982,-920.8430623689635,309.07739687293054
1493.8822745664368,-6553.9394120160805,-6776.868391730591,-657.6343332329308,3805.420989743171,3250.515234415624,-18.09273316601722,-1931.82921093523,-620.5246140748859,392.4379652014838
1551.7079293222405,-5778.530544485647,-5959.525354961963,-235.03866821455716,3565.0890402241116,2773.5436944029443,-326.56122965983553,-1729.7574377411693,-335.1370729385511,445.344309821031
1666.488580252535,-5307.873917768143,-5358.075209521092,35.85256844593755,3265.457573721349,2336.810400780642,-489.9192475358659,-1448.4824885770286,-109.78829018091096,462.08064628175106
1651.7924810167706,-5188.746305238013,-4897.141857955667,242.62223423670386,2969.6611783452367,1968.6367849810517,-538.4351519419127,-1157.6633936876335,35.45094965607393,444.82418458339345
1421.0649087700472,-5231.525177784193,-4456.957581350369,445.1866102054252,2710.6633854162123,1670.5746856220205,-519.2018889841812,-905.1931829633999,105.99461271918739,401.70426686291535
1012.015438822122,-5193.74799519738,-3959.9556039662893,659.2837744553174,2492.52412684558,1426.360429137751,-475.45029461657265,-708.1654042416612,124.29308983630199,343.62912748716576
547.8197321075539,-4938.784688365936,-3404.2993004197856,866.0050826240807,2301.154755141172,1214.801709773491,-432.18410845168427,-557.6689375619808,117.8317998029724,281.1347223085826
162.06235740551418,-4484.757347944318,-2842.5929827701243,1035.036778261709,2118.0794571373967,1021.0010968625933,-392.3763012816392,-432.1894784723801,108.61957170103733,222.06583547197994
-71.68670081314761,-3951.8304292837997,-2336.046431224869,1146.250279746408,1931.3518404482866,842.2494854229988,-343.00960987368165,-312.5297988011638,107.20043602204987,170.43209507807853
-172.39905722348095,-3471.3805179358756,-1917.9897735065515,1199.725360954064,1740.2576824111552,687.4989190025632,-266.88708409579925,-192.27797472837642,112.01832882596727,126.44915289890432
-235.15518595409293,-3118.915231511537,-1583.874116685381,1212.683812591693,1553.4977210773666,571.7912736060258,-154.74531211977816,-80.55767340016007,113.18492736513241,87.53575845609672
-379.3290677676183,-2897.360585667173,-1304.8343110263665,1208.2242271462785,1383.2247567574364,508.7581612768821,-12.77528898965977,2.899070614896857,98.52953810872526,49.85181413163761
-689.9299210328977,-2761.522229986571,-1050.632846519025,1203.1031062000225,1238.7901638560309,504.5943060610852,137.05652944825204,37.379829234519775,59.43259445265306,9.8719780413671
-1179.722775822482,-2657.2460627243686,-807.6046599617584,1200.6074918316772,1123.727874527196,555.5081937106779,263.432893800761,11.033422999203367,-5.547069350444815,-34.44988266556398
-1785.893297568928,-2550.9050986008187,-583.6451600457241,1191.4375475821594,1037.3576510595406,648.448457493816,335.96503565794114,-73.10397915964847,-90.10189016536617,-83.1720326225764
-2397.566551967996,-2437.154109718549,-399.8174476946389,1161.8944320725175,979.3141256186402,763.5076161539108,335.5278857774345,-196.93995512226303,-182.29455816625807,-134.51480364307082
-2898.523437645775,-2326.3080605220744,-273.838179479113,1105.3316002233717,952.9819761734518,876.8756053554698,261.3057462853099,-332.64791703874283,-268.20858749517265,-185.48618709091448
-3206.846730316148,-2222.7718824211615,-204.17298598764617,1030.4790450792607,964.1138614656911,964.9456864737929,132.2338912825233,-451.306404355627,-335.79348199348823,-232.7221588768038
-3298.3465756525034,-2110.789063357801,-164.41839950921525,960.4683108046399,1014.7511740168441,1011.0257639171023,-18.32393910341756,-531.9213385082224,-377.8537665685612,-273.29268084555133
-3209.1533926015036,-1959.7537167049363,-113.59884716930279,921.3675201608199,1098.3520606233835,1014.0525162775343,-154.2835949499813,-568.1086560983069,-393.59973990147796,-305.27588568493707
-3020.576202959378,-1744.7411186410882,-16.427868097154246,928.6423912656019,1204.854817705539,994.166511470585,-252.23450473301864,-570.5956757411177,-388.5860503983329,-327.95639447575763
-2833.4233316140544,-1456.6576876982429,146.68388727051396,987.6250221641684,1338.5832264892956,986.9567210122735,-315.15433114215256,-564.9052918586785,-373.0869488480262,-341.5595763871024
-2738.764469806864,-1078.059706353162,400.1191014330274,1117.938126208224,1537.4597768970048,1021.8918535413457,-377.67573877007896,-584.7638698921659,-359.01496404878014,-346.53326909978756
-2789.330174894717,-547.7946485947871,814.2159328054519,1386.8245899219949,1869.9580620944025,1092.0913691950477,-497.84667493422154,-662.6152835302353,-355.58402398791054,-342.58683113505106
-2974.2394713350823,206.90166683312611,1512.827693840165,1909.7510250106143,2393.3823719784355,1135.1094383911648,-735.5714588390499,-819.0539996571679,-364.39006438313584,-327.9864331902818
-3203.1055064164234,1127.0264101663238,2590.7827812898017,2783.795160066072,3088.2643712752842,1045.6289739754643,-1124.707174018353,-1053.2959325974227,-375.6135016296228,-299.812341362226
-3312.661139896739,1880.41213458318,3966.3205850858963,3976.3516721678648,3817.3826663817435,724.1748070913033,-1650.4944897785294,-1337.3739545618735,-368.12376280041474,-255.6756074175983
-3111.0082685968205,1947.2443901878364,5302.1954960414505,5257.654962858145,4357.689150984423,139.33402253184948,-2243.5453446777433,-1617.3636734291126,-315.9869025762462,-196.54785545966746
-2459.946072124343,995.5882790062012,6126.847148775965,6263.596292838316,4504.94505168926,-635.2400412089044,-2795.4504115437253,-1824.3603723410406,-200.95520628636814,-129.20503706209797
-1364.9170333416448,-745.8712836355401,6118.212077629377,6678.025760670098,4188.008205295705,-1437.4034451749237,-3191.7119075399683,-1894.6912325218395,-25.72169856403147,-66.26799092122428
-17.091701424440338,-2526.2036251934846,5328.356154338807,6410.212026380751,3511.3157428824707,-2082.116367737089,-3349.5782013486833,-1793.3616143156682,180.37483224820556,-22.779306380094965
1256.7724070516344,-3561.3798657117177,4147.77624740992,5632.426667905915,2694.5135745245916,-2439.665237722668,-3245.653044829694,-1530.3697468005048,369.0820356598697,-10.395502752961647
2128.5304852578215,-3541.962847787412,3042.0837204236623,4657.477100715553,1955.626675564378,-2483.4347146110304,-2922.5172145363476,-1160.5279320830152,492.546789356751,-32.070103751493264
2420.041061603961,-2720.675704952316,2293.827198301394,3764.793767324193,1419.5124558464597,-2286.2636889007094,-2472.844328085896,-764.7505137965869,524.6014728171488,-80.08145247838036
2187.5216610177413,-1590.8657499533049,1940.3372375875383,3102.545319407079,1100.2425974718383,-1976.434429754533,-2008.653528471552,-420.2862631700909,472.6488260190159,-138.41236313677604
1693.0538978108916,-523.6582370346788,1889.661599082393,2701.383829425439,943.4231916688875,-1682.8590190232387,-1627.9100000110323,-173.05998668546232,374.1459440216525,-188.22873903547776
1281.7720093942805,347.76803221129546,2056.9578241075797,2539.56206449161,879.7631266439813,-1495.5521944605844,-1389.5233417604672,-24.086985339160748,280.0220170011987,-213.96566910794755
1230.568209770473,1017.0506340418742,2403.681243428308,2584.5409929004086,853.6476994189252,-1451.2587036645805,-1303.1013455198674,64.77908040898507,233.45022966202788,-207.67665938932635
1641.268225366273,1462.1289264795143,2888.809956008175,2789.4103714834364,824.2663553535014,-1539.6068323077402,-1334.4649624300264,149.1400240248002,253.7056644997847,-170.32224738314872
2421.184755751623,1611.8634435034248,3415.743301732442,3074.2352490758262,757.8583718213363,-1719.607415897891,-1423.3375732689972,274.77047593501266,331.64830458825514,-109.96061889142695
3346.294954188904,1417.9354691436433,3837.669161184837,3329.0268990409745,626.956936708131,-1937.8494237250018,-1506.2111568780601,457.44345889809244,437.44368022358566,-37.95818712781309
4163.489859905681,939.2325885398047,4018.319569489058,3446.2724556071744,418.1100763845375,-2143.409837772599,-1536.07794413681,678.4632345593526,535.2768828881508,35.0044688410963
4679.4764049559735,353.92164125259114,3898.906369929874,3361.823838591086,139.4651013928238,-2297.4415104456366,-1492.6785039078884,895.8179590210576,597.1887032170409,101.52999900616686
4805.678066577625,-116.03091918085862,3523.209868801035,3076.812134983947,-179.8834516509588,-2377.3278332689006,-1381.7438125354877,1062.9781690695454,610.2300720907958,158.0607673994769
4559.807361112534,-314.07984787969525,3008.1466682407313,2648.871919575676,-499.6961354222758,-2376.549033486379,-1226.6957835798228,1145.4157382106396,576.0829866021752,203.9022053090976
4042.084626952044,-218.24088325537198,2484.5094597108605,2161.766295482374,-781.9625155924213,-2302.011194820809,-1058.3583942347716,1129.2347089686073,506.35975799472556,239.8380545187833
3401.843932764245,68.77922442138397,2046.1145166396643,1692.8080471324715,-1001.0651340051393,-2170.5519655578546,-906.6097401825052,1022.3470531672331,417.5024495423972,267.2640337032206
2800.9520966677787,392.53901301935747,1731.1593244036774,1292.976666895846,-1147.6487657132475,-2005.8595289330233,-794.5078155572517,851.5314923723372,327.21774553818426,288.0867116181305
2377.314377015908,632.9077064909269,1533.0741117727034,982.5765812873381,-1227.7897359414999,-1836.1704369128938,-733.1217749228066,657.531866143202,252.19928952676514,305.04382514781264
2215.882030769466,753.8449534242559,1421.1011594623,756.732180850352,-1260.6326435705698,-1691.7547851237891,-715.8158128639075,487.95463072809105,206.27251059118413,321.92223817664376
2337.655450691901,791.6223583759927,1355.0106882769373,595.6251299344823,-1275.0963127677053,-1599.9706929870022,-713.6773548001623,387.3541885445522,198.84481572294544,343.30665079222973
2712.07009177882,791.3474586460169,1297.3664342063948,479.87749769573827,-1302.764903188258,-1576.3259905566733,-676.7754863003014,386.11785992369505,234.2880967244928,373.73512843433855
3285.7919198461937,741.5572991995974,1238.355725083659,411.6482642796304,-1364.8077738543634,-1613.7882649900257,-545.7124792520734,492.281071976345,312.6104085169487,416.3234445012472
4009.3194377037344,577.709729962768,1232.0455495697367,432.14844581847984,-1457.3547651533233,-1677.4727433205496,-272.782719919934,690.3319430335673,430.66900600705037,471.10273966379253
4841.333484143963,282.6200928685597,1408.771969021851,616.5409602740611,-1546.3802964400397,-1712.3358501169637,155.49974234104525,947.6268691007547,582.3436908934167,533.5976974538466
5724.04697155177,4.865535271477839,1921.005499395846,1035.0261044233994,-1580.623977542626,-1664.1281791598262,706.4123938201731,1224.5531385907452,756.6157594203672,594.4795659082533
6545.916420565527,49.41840786903798,2829.822081640642,1695.590104851834,-1518.2293672853525,-1503.392037891238,1306.631104926612,1482.7495075554382,934.4704464204888,641.1250959541121
7126.09455000058,681.8697256201937,4006.598707124326,2504.897524264595,-1351.531565925416,-1239.2033652414004,1862.0751207468547,1688.3312382099343,1087.6542641796077,661.2430213062095
7250.659268829681,1874.2961733368586,5135.150346307807,3276.2468787373564,-1116.8584944848767,-917.5572345674619,2281.72187882326,1812.0307348252031,1182.5692703680604,647.4784797271534
6758.956495868455,3217.356946194235,5838.684785118239,3786.7945757877965,-887.6184048530029,-609.3225421077378,2497.3299705284126,1830.9542485950244,1189.922816197462,600.8362838706465
5637.415899798193,4126.081853198501,5875.331431056752,3864.7354062785935,-754.135254675429,-393.2326696386258,2477.721003066936,1734.5504361219855,1096.484674734501,530.8772015437756
4060.6804703951225,4233.221561369586,5287.257695769494,3472.6903250223068,-791.4132896842729,-333.6519498909667,2238.384864971369,1532.2294471884775,912.6403212481938,452.2276511098265
2345.5301857552613,3654.2315922339485,4384.034747274086,2739.9052742785398,-1021.2307596064795,-454.357014708651,1842.9553278718154,1256.6521315269715,670.8982173207448,379.0589116738625
836.5125690357087,2856.3145445966147,3540.613608823584,1906.2365517331432,-1389.9427477877666,-720.3960596987154,1390.4239332955276,958.2464087695807,415.46903724392826,320.31161573923936
-216.6629137664256,2236.4752348498573,2955.8450307795338,1197.6276118136568,-1785.5538189706963,-1044.614130405769,987.6032517526482,691.7817353088967,187.970351688398,277.7897646177387
-730.1581765441541,1830.1753533614312,2572.7436257246036,715.322249619512,-2091.7610358747643,-1321.6835530877606,716.690701667693,500.6523456570303,15.872179965014027,247.4480635134368
-781.5913681725738,1411.4833959376433,2210.619445984594,416.8394002948198,-2244.088071073965,-1471.0461762280245,612.7917468279468,405.6099647812324,-92.00487642245594,222.58687349691732
-548.1690337399409,805.6540878027928,1761.6824671805157,190.42405903265734,-2249.4313036203357,-1462.9031377327096,660.8984535061813,402.01259297452657,-142.64745303928663,197.12786949291655
-227.5483107764874,72.30983755540876,1277.400128377724,-46.89901827149457,-2160.602482580999,-1315.3940335101202,810.757943032414,465.52649440054995,-151.59300387691792,167.60910479881744
22.078991868925364,-555.2005727998263,907.1493643197525,-299.46520231969225,-2031.4450282500748,-1072.0031439309598,999.8435291559999,562.9318418139331,-135.37355616895485,133.439688642214
106.80195674355376,-841.8863453381246,777.6723812211005,-509.76814793721417,-1886.0703622613198,-777.7918287470637,1173.6362705939164,663.2543687725474,-106.89985142063404,95.8035790789244
-6.040920204135144,-681.8930789980418,912.0614250042545,-610.5831015223847,-1717.1942707107457,-467.06270066417414,1296.8457130420975,744.9733555798595,-74.69837113252237,56.14753970921271
-299.49492138860995,-138.5518548121805,1223.8438585975598,-569.873297567337,-1504.9709237070626,-163.03443317748406,1354.765852330055,797.3430237860474,-44.33743831123513,15.261684242336258
-713.8068710641905,590.0828598279809,1565.8106471318085,-405.3750662226135,-1237.8155532148335,117.18965765084806,1347.8107857258585,817.1585400414173,-19.27043605607048,-26.532765273260594
-1151.7728087789924,1252.8430407827377,1795.1008180593221,-170.75542164690896,-922.5612108650238,358.6792369894868,1283.7704095797274,804.7991953823995,0.2625291527381819,-68.43130060070861
-1496.112305853834,1642.3356060976146,1824.1592580952988,70.79089037191862,-582.85494328337,547.9117447050016,1171.8483005034882,763.0510672235484,18.795281228715737,-108.41594458091218
-1643.995342123462,1668.8704605776186,1643.3705384990265,269.26128220873164,-251.64757143083534,674.1864443024974,1020.6152064968941,698.8780622704157,44.75693571683121,-143.60426438891415
-1544.8078547485388,1381.8129232542417,1314.4373817686387,398.40325139982923,36.863236103317064,731.6731460154508,839.4263786889874,624.7139359616925,86.04840597865359,-171.66651661824648
-1218.2324969096621,932.5354683886717,940.8002731087857,454.564489681035,254.1803384762615,721.2330226775052,640.8124004849024,555.5739838989616,144.46279685301823,-192.4042476347342
-741.6123134969083,498.7580109790631,625.964646517647,449.50745886903655,383.2417905367651,651.364038582178,440.96834741430706,502.066689961959,212.97409014396186,-208.42202150877694
-217.37845289834758,207.31736653944188,435.70900702759974,402.6715898486222,421.310105383286,537.3273905120934,257.0196841170961,463.85115996792126,277.90595211888706,-224.48112778888398
257.2378827930397,93.68616851710695,381.5251991683155,334.3816293441881,377.47867484206165,397.97584819031243,102.37575794436302,428.8398252467365,324.2539724431552,-245.96784616760863
603.4633964096909,116.21160812957505,432.62327040787983,258.3458055993065,265.26668165260173,251.6177305368314,-16.52469821724796,379.4875153773225,340.4556616948337,-277.2510888694535
759.6457955298525,208.16859941539914,544.9304234477071,174.09238413563565,95.7388702423801,113.97584606034937,-99.06453871725498,302.27257520764755,320.14551965675173,-320.4268696497473
679.5057065875685,326.1766838776076,684.8791532118865,66.11785291280938,-122.43274691609926,0.6076719765383132,-144.74178324918876,194.40893166541542,261.2898908201222,-374.49180473859167
342.8093056454089,464.81393886522073,837.5491202720805,-83.27949466926066,-375.66217831865544,-67.53062794059142,-146.47862442147294,64.23019366694092,164.95429409197715,-434.84934747510437
-220.64819884333224,647.9087330682065,1010.2528733781418,-273.45709154756514,-639.2040382370459,-60.95835702997272,-88.48471514529157,-73.93511240261859,35.61899616032056,-493.3326638032613
-907.7836614165817,926.9546587602563,1240.889769838431,-479.3763274687334,-882.2454296864369,52.36586112388534,47.27589193562696,-206.5700157992555,-116.87056465832299,-539.286368551553
-1542.9976860739844,1375.6479130626196,1587.7546398666786,-677.5467203335758,-1084.9543867888658,289.8824811826658,266.7822316441753,-325.34865060864,-275.48105317575386,-562.1786458383447
-1921.4572088873329,2021.0971473871473,2065.1472660119507,-885.353550359788,-1252.7165178480877,633.2017995894957,548.9307175257402,-426.78672913982865,-416.7696396115264,-555.4388903465147
-1890.3079404055857,2718.535859793182,2554.4793467875274,-1160.1072189904585,-1407.5480946881023,1018.3615780028442,841.1050923506682,-507.72442273748845,-515.7808974682257,-520.0309974876109
-1430.912961646746,3133.3029997305075,2810.180846707965,-1528.6740773658075,-1554.6969571472448,1351.761318607817,1073.754840596757,-560.141337645701,-554.1579699075688,-465.5810942977988
-688.332632433513,2972.833914969118,2632.6106540155893,-1906.3502319070642,-1653.5729833272883,1549.8849776263723,1190.4788769991271,-570.1111167159931,-527.8922050810659,-407.61845071751173
83.79391398860751,2290.2205905448413,2070.9371987765853,-2112.7028519315822,-1630.7297011166293,1579.495927295582,1176.147489583157,-523.5203797041711,-450.21373213274694,-361.650985559354
640.1623908254857,1479.3674249096607,1414.9295542307918,-2004.926726554033,-1436.1816083123238,1469.186807737643,1062.954689897481,-415.9882312994423,-347.2771951462929,-336.9911231275924
853.7353471269621,917.217639088332,951.7735082778942,-1604.8715269235763,-1094.9590292361886,1283.7280898455167,909.1036224495838,-260.1382859731982,-248.49450551819507,-333.65730842219557
753.912202606201,669.0261702270899,750.2112698290325,-1086.0085298128865,-703.0508816324797,1082.6918011360183,765.7601206216286,-84.21151660067738,-176.54021925394045,-343.7847262656012
479.9916872627909,562.2161574286893,685.8372563391874,-639.0347945625716,-369.9025044003261,894.7947774026525,655.5639306434153,78.09363733123729,-141.7680998842103,-356.2195291369372
191.71924742081515,444.2408133397515,619.4907245478101,-355.3888454072146,-158.95601495327568,720.8492825872617,573.8279668704822,200.5259381593067,-142.5573604465537,-361.42661267533475
-5.43614086447531,299.03515489661714,509.5717748596736,-218.96596662535725,-70.98415019377532,552.7428990918839,504.76316662929946,272.4785517422264,-169.74610168909564,-354.35871344906434
-87.10614716095002,179.82901122825822,388.14776424616446,-171.22044341366222,-69.17638892877903,388.1718171388725,436.9576793313263,298.8480097239005,-212.0260001643207,-334.6439915376819
-91.16196766794904,119.69582016062539,290.14915857878395,-167.86537422048667,-113.71592817531261,232.41955484814838,368.61454939122825,293.3219926619848,-259.9214591559939,-304.90798665629933
-76.08581200962799,111.28726849319096,220.36421526291008,-191.21469897277996,-179.76688387200036,92.48580258198547,303.8915877596704,269.92116805568446,-307.36397827773783,-268.52748010423375
-81.52651091583697,127.35270913740537,163.00671749426357,-235.30897355532514,-256.1589989297721,-27.532925619436497,247.01030069429677,237.2173351532967,-350.95913534105466,-227.83895320030692
-108.01861813209874,139.83069901834193,102.78276703494544,-291.42597758523004,-336.3474855409173,-126.26542373163593,199.06196528408233,197.18680861563723,-387.86569769640806,-183.33669924997824
-121.75346934707274,131.33310170497725,37.942198300419726,-345.39901165486333,-412.425167298113,-202.45571391029458,158.1949989885216,148.0114075099761,-413.90690419710256,-133.9792942887464
-78.46175065563587,102.98412156032391,-19.100909329141658,-383.8974578381668,-475.662578589226,-253.7180332870077,121.27241549624415,88.38165763027774,-423.62142028940485,-78.35531882893507
48.78806286653089,72.0954344995839,-52.60075940660566,-402.5372730409082,-521.228219910467,-278.20052193230447,85.02056875068305,20.393196613127174,-412.79658090627817,-16.114629168028088
254.06995414149236,54.55437665131858,-59.70343448078886,-409.6639807704439,-552.4868147362821,-277.92225312620116,45.9669761194441,-50.86192612782261,-381.9902701464655,51.080824347420005
502.1601334511826,43.95687448242093,-59.624046408873696,-422.30114666062434,-580.9286666652617,-261.35275058209083,-0.23129930592529035,-120.68441672687348,-338.28550697504244,119.58441681655935
744.5604747022617,10.125607696099834,-84.61036617524255,-454.96954872114526,-620.7035178915714,-243.34054758317495,-58.84842516954734,-188.55583807008432,-293.48423371248816,184.69121655995582
934.6491806775363,-74.19622080700594,-154.94097392804343,-507.31668400969795,-680.6703613954242,-241.82621835043005,-134.59981306536451,-259.15832665644683,-259.59767588935915,241.89098690246303
1033.625079924523,-199.06823453214082,-256.572506943532,-559.4782539466779,-759.1005408860958,-272.0863506944363,-228.7023332384232,-339.32098517963504,-244.47067224732402,287.8614750557647
1010.1324934588121,-310.57409758687015,-342.8000264465395,-580.8838929025478,-844.4157453162619,-340.3303839388077,-335.86179947122776,-432.6305091652954,-249.8755902632551,321.03386813860925
843.3707461795308,-345.7931080104578,-363.62867679325336,-549.1280277220742,-920.7605607091105,-439.12529949756913,-443.2243308633679,-535.1739697258943,-272.1290068793136,341.9399830411989
535.9879470740339,-284.0676892340139,-302.27684567955953,-467.2348683442664,-973.7708723307796,-546.7511870847244,-532.6720208337422,-634.9335133671439,-303.60142355493747,353.47583271445956
131.69111837272612,-170.0776299000119,-190.19784392120698,-367.6089292427889,-992.2157822532279,-630.99105310886,-586.0563946484941,-714.8538508230071,-333.8377240657869,360.78244461078003
-278.0483452393687,-84.27242904425671,-87.4491425991542,-298.9643581999912,-964.5180874187137,-656.1661848366102,-591.2492941304965,-757.8424037531256,-350.5548908225287,370.18414568721744
-574.1442794955078,-75.00392547340105,-39.266455971643424,-301.4412150919442,-873.5598747270056,-591.8233141687919,-546.4736386283,-751.8928332137377,-341.67889054459584,386.99635600847756
-658.5159995929725,-96.84707954670988,-35.506871335211585,-380.76595226415645,-696.5156605238958,-421.87607629224567,-461.3216244133939,-694.1510164678702,-298.9072575774084,412.92561372560976
-509.6345914286403,-9.31621041879579,-2.2724034820446235,-495.7780539662394,-415.01872042670766,-152.3336649076123,-354.22328938060446,-592.8936654950513,-221.66382423366647,444.54813632565765
-208.28525048852276,336.89903512970886,159.04387656986387,-571.8609175902178,-32.46210333549831,186.09641528708062,-247.14584686015513,-466.2706014362436,-119.1220611355161,474.17367849982696
92.81011791197292,973.206492771683,503.7999083611978,-538.4856513407342,414.69216944553904,544.474617204378,-158.98906806821446,-337.30049153627743,-8.296083254472364,493.09303936909345
245.96534233478252,1755.5770427995321,997.8183325788133,-367.58390676502773,864.4878126725978,871.2036295516573,-99.6142788970431,-226.29751382189033,91.84355507594807,495.57234451307903
186.44281602750618,2440.3165510993927,1532.7090974109385,-83.95680915475816,1254.2504164234433,1130.2451640505933,-66.4777707590826,-143.69594429321887,167.7453899796214,481.2988709857609
-38.497171044112505,2826.0041662374274,1986.3307898203411,256.8399443739495,1544.3041134845143,1311.75092808646,-45.26601327341092,-86.77397983168817,216.34116238348008,454.95946139263924
-304.69081984301073,2839.8844117563162,2271.919052548664,596.6991689404393,1722.5116698805443,1428.4528857109963,-14.888983032189856,-42.33265016151773,245.07880912647423,423.5235492562028
-481.2220725389806,2535.9436457769507,2347.3171482087896,883.6200724659146,1791.0290826526616,1500.8064609668654,44.254137056169384,5.589440894662005,267.1261364050122,393.09894931523144
-489.0125141173575,2057.4670258089864,2209.2955371953426,1067.556097494101,1754.4682679791954,1542.0189107110157,141.57816591638874,66.80638383489071,294.65721043637285,367.0389684050777
-319.5609310222478,1587.6399528838162,1898.730514532376,1108.4450912373536,1623.3937602527228,1553.2483939781557,271.1741171395156,139.64196607253677,333.7954901243573,345.7623705386842
