t1,t2,t3
-8.040497452558515,-21.1849165214487,-8.749024784917866
-8.565171481624109,-21.415991028008754,-8.73240764362225
-9.091860341283613,-21.6281246432524,-8.707254199116031
-9.61746671816638,-21.8194601366217,-8.673391077784531
-10.138755762209472,-21.988144303900782,-8.630648853093739
-10.652368778772695,-22.132343593040886,-8.578864582771
-11.15483920515984,-22.250260266181836,-8.517884387313506
-11.6426108947996,-22.340148949519044,-8.447566045270257
-12.112058689386165,-22.400333405906515,-8.367781579925916
-12.559511213935048,-22.42922335021997,-8.278419811408318
-12.981275782625188,-22.425331114967808,-8.179388847880581
-13.373665255320217,-22.38728796384893,-8.070618489377154
-13.733026636614353,-22.313859844283368,-7.952062518031553
-14.055771162123126,-22.203962366704836,-7.8237008489300415
-14.338405571501186,-22.056674798853145,-7.685541516627861
-14.57756422539682,-21.8712528676196,-7.53762247348254
-14.770041685256274,-21.647140169273374,-7.380013177398883
-14.912825341637742,-21.383978001135418,-7.212815948330297
-15.00312764945092,-21.081613443887964,-7.0361670749369205
-15.038417508252813,-20.740105543521366,-6.850237655135298
-15.016450313199535,-20.359729465161717,-6.655234156873362
-14.93529619818474,-19.940978517311382,-6.451398688286792
-14.79336599761564,-19.484563973952227,-6.239008969420875
-14.589434467539904,-18.99141265294412,-6.018378000873758
-14.322660330593749,-18.462662241660844,-5.789853428013063
-13.992602742415244,-17.899654394165303,-5.553816602770202
-13.599233819480286,-17.30392565781972,-5.310681348400293
-13.142946919210246,-16.677196320310834,-5.0608924359332494
-12.62456042194152,-16.02135730002366,-4.804923784310585
-12.045316829927696,-15.338455232803941,-4.543276399331408
-11.406877069808647,-14.63067593582861,-4.276476069491177
-10.71130996053158,-13.90032645392795,-4.005070839524276
-9.96107688706579,-13.149815914813775,-3.729628284933169
-9.159011799758746,-12.38163543679164,-3.4507326129497806
-8.308296738174343,-11.598337345381061,-3.1689816172132366
-7.412433154965882,-10.802513963546225,-2.8849835149171494
-6.475209388107406,-9.996776243873791,-2.599353696278906
-5.500664696942966,-9.183732509944786,-2.312711416878992
-4.493050337562978,-8.365967568487767,-2.0256764637293156
-3.4567882045037184,-7.54602244376819,-1.738865825822947
-2.396427607620614,-6.7263749714405705,-1.4528903994342923
-1.3166007841588874,-5.90942147105535,-1.1683517575618123
-0.22197776594956498,-5.0974596951030025,-0.8858390116847021
0.8827787702477201,-4.292673228310754,-0.6059257924314037
1.9930580449595388,-3.4971174845354493,-0.3291673738953018
3.1043445019601728,-2.712707420537595,-0.05609796418986468
4.2122593358878495,-1.94120705685042,0.21277181752814567
5.312599676749095,-1.184220866420705,0.47695725990230375
6.401374933438497,-0.4431870623550598,0.7360016591215808
7.47483985376055,0.2806272125287548,0.9894781874096483
8.529523920838757,0.98612881898943,1.2369915209556566
9.562256773821655,1.6723997277703357,1.4781792208587166
10.570189412768247,2.3386963728653027,1.712712863490264
11.550811021955278,2.9844473463636287,1.9402989194455778
12.50196132085023,3.6092495477730155,2.160679382895898
13.421838426140539,4.212862915966122,2.3736321556586284
14.309002279852905,4.795203884016321,2.5789711926147634
15.162373766420245,5.356337706197174,2.776546417217056
15.981229704200747,5.896469812282008,2.966243417703617
16.765193953437446,6.415936347148755,3.1479829362673084
17.514224931976564,6.915194053654735,3.3217201647937973
18.22859987164336,7.3948096540506985,3.4874438618824684
18.90889618147027,7.855448880047931,3.645175306686138
19.555970308816768,8.297865294365874,3.7949671056646688
20.170934505708836,8.722889037425093,3.936901868636904
20.755131915691923,9.13141562217574,4.071090770557462
21.31011039642818,9.52439488815407,4.197672015244204
21.837595485758552,9.9028202131139,4.3168092168682035
22.339462904589567,10.267718067269485,4.428689714402225
22.81771096956007,10.62013798164693,4.533522833435622
23.274433262844386,10.961142988562191,4.631538108830059
23.711791876547462,11.291800579077064,4.72298348063172
24.131991515928625,11.613174209701718,4.8081234745117944
24.5372547100632,11.926315378794405,4.8872373767947
24.929798341480822,12.232256282262817,4.960617412891515
25.311811668668557,12.532003048420767,5.028566936703956
25.68543597796179,12.826529543340001,5.091398637338073
26.052745964992777,13.116771730815236,5.149432768284055
26.415732911232492,13.403622565206728,5.202995403109467
26.77628968878821,13.687927390931318,5.252416720694615
27.13619759703029,13.9704798192644,5.298029322135015
27.497115008147166,14.252018051322425,5.340166580658517
27.860567775680096,14.533221615589277,5.379161025271738
28.22794134059921,14.81470848901683,5.415342758368295
28.60047445367295,15.09703257250412,5.449037907211678
28.979254420692584,15.38068149428646,5.480567109047869
29.365213768484637,15.666074718340838,5.510244029611156
29.75912822437683,15.953561939165668,5.53837391495462
30.161615899674285,16.243421749090675,5.565252176861364
30.573137568440504,16.53586056942845,5.591163012560742
30.993997936155928,16.831011842146786,5.616378060074928
31.424347798260722,17.12893548412753,5.64115509123688
31.864186995823303,17.429617611339044,5.665736745234118
32.31336808418179,17.732970545192124,5.690349306419695
32.77160064001459,18.038833117837648,5.715201531070402
33.238456142471776,18.346971297018225,5.740483528733983
33.71337337440379,18.657079154197312,5.766365704767143
34.19566429994468,18.968780201898227,5.7929977715926775
34.684520384447914,19.28162912741258,5.820507837070176
35.17901933168062,19.595113950163146,5.849001579148412
35.67813222103857,19.908658628997657,5.8785615166225496
36.180731034065815,20.221626143471205,5.909246386324986
36.685596564611544,20.533322069761194,5.941090637411172
37.19142671034746,20.842998667234852,5.97410405353549
37.69684514506218,21.149859485930925,6.008271513628532
38.200410371056044,21.453064498367375,6.04355290166716
38.70062514913406,21.751735751278915,6.079883175261674
39.19594630015075,22.044963524228194,6.117172602060203
39.68479486695687,22.33181297271787,6.155307171889412
40.165566619036454,22.61133122361564,6.194149191212891
40.6366428743367,22.88255488062746,6.233538064905806
41.09640160397687,23.144517887423213,6.273291268528617
41.54322877597736,23.396259686103466,6.313205512258613
41.975529884124,23.636833599223213,6.353058095428679
42.39174159791555,23.865315354834657,6.3926084482640935
42.79034345951765,24.080811666206493,6.431599854934289
43.169869544125085,24.28246877128465,6.469761349493403
43.52891999139088,24.469480831776885,6.5068097737130115
43.86617230795408,24.64109808818789,6.542451983264371
44.18039233483788,24.796634665350894,6.576387186233435
44.470444768884185,24.935475923143027,6.608309395603803
44.73530312462411,25.057085249205272,6.637909975168316
44.9740590222587,25.161010194666858,6.664880256380405
45.185930688843655,25.24688786008087,6.688914201975181
45.370270563438474,25.314449446964844,6.709711090821844
45.52657190288781,25.36352390038606,6.726978197447021
45.6544742930386,25.394040579790577,6.740433439025825
45.75376798044724,25.406030908529758,6.749807962393824
45.824396951872565,25.399628967055897,6.75484864380695
45.86646070286224,25.375071010243854,6.755320474770909
45.88021465229425,25.332693905444454,6.751008808277086
45.86606917653029,25.272932504348606,6.7417214412050095
45.824587254566595,25.1963159781952,6.727290510463929
45.75648073387363,25.103463161938876,6.707574182618183
45.66260524513533,24.99507696835638,6.682458119236472
45.54395381247121,24.871937947394926,6.651856702982519
45.40164922356179,24.73489707902808,6.615714012471196
45.236935241061545,24.584867899230588,6.574004537099594
45.05116675241496,24.42281806816005,6.52673362636491
44.845798969405436,24.249760497072685,6.4739376715453
44.622375801161624,24.066744155741013,6.415684020979015
44.38251753471841,23.874844685121673,6.3520706334771395
44.12790796537737,23.67515494069501,6.283225477582942
43.86028112491765,23.468775590304247,6.209305687395252
43.58140775908298,23.256805886528337,6.130496488450711
43.293081706704186,23.04033472777093,6.047009909668753
42.9971063313273,22.820432114502303,5.9590832995627085
42.6952811524029,22.598141097679974,5.866977666783187
42.38938881706564,22.37447030553042,5.7709758665586
42.08118254548729,22.150387122888745,5.671380655722269
41.77237417291029,21.926811584438866,5.568512639752979
41.46462290003666,21.704611029796663,5.462708135616799
41.159524850685045,21.484595554705656,5.354316974178599
40.85860352185755,21.267514278989907,5.243700265581137
40.56330119684107,21.05405243858973,5.131228150278765
40.27497137702666,20.844829296272216,5.01727755740192
39.99487227301912,20.640396853666473,4.902229990836637
39.724161380642,20.44123933635072,4.786469361881113
39.463891152848646,20.24777341395805,4.6703798856175025
39.215005764589115,20.06034910881687,4.55434405626149
38.978338954544284,19.879251339574722,4.438740714759396
38.754612915519765,19.7047020406375,4.3239432198410634
38.544438194332145,19.53686279409699,4.210317731644012
38.348314552330486,19.3758379080993,4.098221614938898
38.16663272936792,19.221677874280687,3.9880019669490436
37.99967704710268,19.07438313687321,3.8799942727941255
37.84762878199349,18.933908107268664,3.774521189737355
37.71057023423263,18.800165360088798,3.6718914596942307
37.588489416099996,18.673029950014307,3.572398947901225
37.48128528173882,18.55234379260878,3.4763218042481716
37.388773420073186,18.437920056992848,3.383921742575332
37.31069213339067,18.329547523306072,3.2954434322217443
37.246708825887666,18.22699486329328,3.2111139953012815
37.196426629078296,18.130014807902068,3.131142602565032
37.15939119427282,18.038348171349018,3.0557201602920783
37.13509758619212,17.951727706560984,2.9850190804203747
37.1229972160619,17.869881772114308,2.9191931260823587
37.122504757091825,17.792537795669016,2.8583773248292808
37.13300498995757,17.71942552334674,2.8026879421051767
37.15385953065444,17.650280048456654,2.7522225079464544
37.18441339776722,17.58484461638672,2.707059890423205
37.22400138071315,17.522873205308173,2.667260409981643
37.27195417477827,17.46413288457853,2.6328659895789857
37.32760425272763,17.408405954369567,2.6039003363002076
37.39029144636716,17.355491871107084,2.5803691509947386
37.45936821465166,17.305208963818167,2.5622603633470673
37.53420457774599,17.257395946482944,2.549544390683807
37.614192698861075,17.211913231032543,2.542174419699292
37.698751097718144,17.168644044790355,2.5400867111369436
37.78732848117606,17.127495354987232,2.543200928275157
37.87940717792996,17.088398601576007,2.551420490820279
37.97450616531108,17.051310238005392,2.5646329564886843
38.07218367714938,17.01621207797946,2.5827104331519175
38.172039382478914,16.983111444608106,2.6055100249100938
38.27371612564149,16.95204111684008,2.632874315838305
38.37690121916373,16.923059066742255,2.6646318954086783
38.4813272817172,16.896247980133694,2.7005979297186355
38.58677261461194,16.871714552370868,2.740574782648249
38.69306111167855,16.84958855078299,2.7843526909206657
38.80006169914607,16.8300216354302,2.831710496749744
38.90768730426216,16.813185930551214,2.8824164413238624
39.01589335399065,16.799272340314715,2.9362290218027556
39.124675808177074,16.788488604314537,2.9928979137941325
39.23406873512103,16.781057090655526,3.0521649604415817
39.3441414415239,16.777212327458344,3.1137652282991644
39.45499517328306,16.777198277138858,3.1774281291110866
39.56675940852686,16.781265361848376,3.2428786054651453
39.67958776958238,16.78966725293435,3.3098383770698643
39.7936535861472,16.80265744211821,3.3780272431333014
39.909145147717,16.820485617195683,3.447164435022884
40.02626068917331,16.84339387033509,3.5169700120808285
40.145203159242,16.87161277236019,3.5871662921878444
40.26617482714509,16.90535735162447,3.657479307432482
40.38937178803978,16.94482302107123,3.7276402740858856
40.514978432609254,16.990181501686216,3.797387065025155
40.64316195028632,17.04157679464001,3.8664656718251127
40.77406693888874,17.09912125783961,3.934631642966222
40.907810195793374,17.162891845233364,4.001651484019794
41.04447576701912,17.23292656890604,4.067304005281449
41.18411033062906,17.309221244659916,4.131381602157597
41.32671898958321,17.391726581303377,4.193691453673362
41.472261546525445,17.48034567220119,4.2540566247840195
41.620649328913366,17.574931944730835,4.312317058732336
41.77174262739947,17.67528761912776,4.368330446508267
41.92534880347072,17.781162722805554,4.421972961527026
42.08122111411321,17.892254699654764,4.47313984893891
42.239058291789235,18.008208646137675,4.521745860501944
42.39850490743068,18.12861819732121,4.5677255276672515
42.55915253263377,18.253027076467525,4.611033267419529
42.7205417049849,18.38093131160654,4.65164331745268
42.88216468768017,18.51178211183744,4.689549499406718
43.04346900157784,18.64498938516972,4.7247648111119815
43.20386169478632,18.77992586873271,4.757320851035299
43.36271430214297,18.915931831415016,4.787267080364966
43.51936843472443,19.052320298658532,4.814669930357932
43.673141928141014,19.188382739481305,4.839611764667157
43.823335468039645,19.323395147044454,4.862189708324006
43.96923960223511,19.45662443643989,4.882514356837041
44.11014204138937,19.58733507702027,4.900708380444723
44.24533514436248,19.714795871691653,4.916905039898258
44.37412348039425,19.838286792255587,4.9312466312251315
44.49583135824399,19.957105778211545,4.943882877713992
44.60981021236868,20.070575406453845,4.9549692878540785
44.71544573816395,20.178049341028483,4.964665498149503
44.812164672185425,20.27891847551282,4.9731336196102
44.899441119025454,20.372616685573743,4.980536606302648
44.97680233400985,20.458626115727096,4.987036663636891
45.043833879938575,20.5364819321205,4.9927937130907045
45.10018408650515,20.605776482102108,4.997963928849138
45.14556775258267,20.666162811230944,5.002698360398833
45.17976904397891,20.717357498988484,5.0071416534916375
45.20264355229366,20.75914278554474,5.011430880118746
45.214119493858604,20.791367973258147,5.0156944862509425
45.214198041147974,20.813950097918344,5.020051364143618
45.20295279222725,20.826873875825537,5.024610054014618
45.1805283965131,20.83019094342501,5.029468077918867
45.14713836710703,20.824018416171207,5.034711406702466
45.10306212103237,20.808536802403367,5.040414059056177
45.04864129866108,20.783987316117017,5.046637829935075
44.98427542232313,20.750668639490147,5.053432143996406
44.91041696142799,20.70893319177511,5.060834028254956
44.82756587732941,20.659182965640657,5.06886819688428
44.73626372558152,20.60186499521278,5.077547240017382
44.637087396177556,20.53746652192794,5.086871907532219
44.53064257385572,20.466509924911534,5.096831478150589
44.41755700067145,20.38954748199469,5.10740420373385
44.29847362185761,20.30715602576962,5.118557818422397
44.17404369364745,20.219931556371964,5.1302501022289455
44.04491992834754,20.128483869089735,5.142429488848008
43.91174974767883,20.03343125057978,5.155035707769715
43.77516871040331,19.93539529256379,5.168000451269385
43.63579417469479,19.834995866537408,5.181248057464442
43.49421924975253,19.73284629740452,5.194696201367558
43.35100708496512,19.629548768199438,5.208256586696537
43.206685538648564,19.525689982316813,5.221835632106138
43.0617422621609,19.421837104072367,5.235335146461285
42.916620229148705,19.318533993078766,5.248652988754085
42.7717137339307,19.216297742951816,5.261683709256522
42.627364877643416,19.115615530341486,5.274319169477682
42.48386055585074,19.016941776290007,5.286449139439175
42.34142995688692,18.920695618498897,5.297961871678918
42.20024257630605,18.827258690282353,5.308744652225205
42.06040674944213,18.73697319980092,5.318684329537899
41.92196870125001,18.650140301617707,5.327667823078675
41.78491211025883,18.56701875167267,5.335582613739122
41.64915818159476,18.487823836405596,5.3423172188154044
41.51456622255229,18.412726566919943,5.347761654566565
41.38093471305752,18.341853129718995,5.35180788962548
41.248002862486,18.27528458658665,5.354350292645555
41.11545264360444,18.213056817557536,5.355286077562068
40.98291129379558,18.155160702532733,5.354515749725911
40.84995427313434,18.101542538868166,5.3519435559326505
40.716108668206225,18.052104694091728,5.34747794102565
40.580857029733764,18.00670649470672,5.34103201330498
40.44364163101179,17.965165353712806,5.33252402043116
40.30386913279849,17.927258140936907,5.321877836884192
40.16091563859656,17.892722801424433,5.309023463333149
40.014132122160085,17.86126022791904,5.29389753750317
39.862850206532485,17.832536393780714,5.276443855306422
39.70638827096142,17.806184752497842,5.256613900147106
39.54405785863725,17.781808909184353,5.234367377432328
39.37517035439381,17.758985568081258,5.209672750438169
39.19904389731851,17.737267758076655,5.182507772809499
39.01501048870842,17.716188335611083,5.152860012132592
38.822423251039865,17.695263761053422,5.1207273582286765
38.62066378869134,17.673998140742004,5.086118509094583
38.409149596157114,17.651887522427973,5.049053426780677
38.18734145454761,17.62842442689774,5.009563754966982
37.95475075239708,17.603102593165715,4.967693189591355
37.71094666234999,17.575421908919306,4.923497793618844
37.4555631012888,17.544893491976495,4.877046246930112
37.18830539807042,17.511044882516547,4.828420022366984
36.9089565903765,17.473425299906875,4.777713479211607
36.61738327042261,17.431610912232735,4.725033865805368
36.31354089851595,17.385210061298956,4.670501223634352
35.99747850385471,17.33386838108629,4.614248186026582
35.66934269360225,17.27727374357149,4.556419665615381
35.32938089426538,17.215160962628637,4.497172425921506
34.97794375378564,17.147316184567398,4.436674533777106
34.61548663859169,17.07358089287985,4.3751046908478815
34.242570167135426,16.993855455077657,4.31265144418082
33.85985973015265,16.90810214121237,4.2495122774942935
33.46812395796111,16.81634754684928,4.185892586801623
33.06823210647597,16.718684357957457,4.122004545891515
32.66115034612971,16.615272401387514,4.0580658691396
32.24793695139997,16.506338932308743,3.994298481061082
31.82973640294763,16.392178119093927,3.930927103891091
31.40777242926311,16.273149696572624,3.868177776261059
30.98334002992423,16.149676770164653,3.8062763176809034
30.557796537859847,16.022242765984394,3.74544675500429
30.132551793049675,15.891387535336966,3.685909728302798
29.709057514628483,15.757702635877099,3.6278808945771885
29.288795972059933,15.621825825780796,3.5715693484529094
28.873268068648276,15.48443482131093,3.517176079423092
28.463980961835603,15.34624038181695,3.4648924852882566
28.062435354270377,15.207978799203858,3.414898961190981
27.670112597256924,15.070403880918207,3.3673635830442628
27.288461753731113,14.934278526244572,3.322440903208487
26.918886771163532,14.800366004906095,3.28027087498937
26.562733915678244,14.669421054380358,3.2409779209269054
26.221279617101036,14.542180917765704,3.204670157944731
25.895718870624364,14.41935644730404,3.1714387902631396
25.587154334313254,14.30162339966541,3.1413576785825272
25.296586252896226,14.189614047769155,3.114483091462632
25.024903327313115,14.083909230243869,3.0908536421016457
24.772874636558672,13.985030953674435,3.070490410913469
24.541142703672545,13.89343565463787,3.0533972514597107
24.330217781611996,13.80950821836731,3.0395612744758096
24.14047341749751,13.7335568389025,3.02895350198924
23.97214333569828,13.665808792040796,3.0215296809163963
23.825319661802027,13.6064071775926,3.017231243095508
23.699952491040623,13.555408671676851,3.0159863965093274
23.595850786617323,13.512782313420477,3.0177113305179
23.51268457594533,13.478409333795117,3.0223115162921648
23.449988396412966,13.452084017794107,3.0296830823419083
23.407165927241348,13.433515575070782,3.0397142440892235
23.383495730579384,13.422330978857758,3.0522867658630446
23.378138013413,13.418078718773835,3.0672774334884316
23.390142312338757,13.420233400274864,3.084559515812006
23.418455995893737,13.428201112256,3.1040041940347964
23.46193347401966,13.441325474855216,3.1254819385960655
23.51934600138771,13.458894271987454,3.1488638145448116
23.589391960683514,13.480146567651403,3.174022697819349
23.670707513458005,13.504280201636636,3.2008343865956936
23.761877509646666,13.53045955891477,3.22917859382463
23.861446552161055,13.557823507666855,3.2589398092142927
23.967930119829873,13.585493403481628,3.2900080211872975
24.079825660158104,13.612581061614353,3.322279291705901
24.19562357258576,13.638196605148202,3.3556561792717323
24.313818012866026,13.661456104245168,3.3900480078281796
24.432917459519036,13.681488930180477,3.4253709816804614
24.55145499374681,13.697444757284485,3.461548148868911
24.667998254392085,13.708500156010125,3.4985092176461645
24.781159039200926,13.71386473085127,3.5361902327941355
24.889602532515422,13.712786767500926,3.5745331204411857
24.992056147341255,13.704558364219848,3.613485111788819
25.08731797627168,13.68852003265358,3.6529980577080092
25.174264850833993,13.664064763081242,3.693027647510009
25.251860012308995,13.630641558117595,3.733532546324271
25.31916039886859,13.587758447055757,3.774473466424892
25.375323553928798,13.534985000202752,3.815812188534305
25.419614158926922,13.471954368613538,3.8575105496027233
25.451410190348764,13.39836487950181,3.8995294138176004
25.47020869585484,13.313981221244875,3.9418276436485242
25.47563117792202,13.218635254292668,3.9843610875859152
25.46742856572314,13.11222648544252,4.027081600899875
25.44548574723634,12.994722242890042,4.069936115235595
25.40982562408559,12.866157588265953,4.112865772190228
25.36061264165917,12.7266349996032,4.155805135189923
25.29815573697489,12.576323855941338,4.19868149302001
25.222910636908384,12.41545975018693,4.241414267263459
25.135481430155988,12.244343652031255,4.28391453468806
25.036621328042614,12.063340937327556,4.326084674296355
24.927232522396523,11.872880294490844,4.367818147328575
24.808365043581613,11.673452512373132,4.40899941699309
24.681214518757283,11.465609147829127,4.449504013104484
24.547118729879497,11.249961065004698,4.489198745142101
24.40755287315819,11.027176832398945,4.527942065514708
24.2641234269227,10.797980958151639,4.565584583036784
24.11856054330831,10.563151938926078,4.601969724803998
23.972708891028244,10.323520093368527,4.636934542808433
23.828516891794752,10.079965147552121,4.67031065977471
23.688024311701028,9.833413537206319,4.701925346839142
23.553348190974013,9.584835389993389,4.7316027238558025
23.42666712076894,9.335241150742219,4.759165071311567
23.31020390381405,9.085677813456495,4.784434241090611
23.206206666344713,8.837224726160114,4.807233151667691
23.116928521405896,8.590988938249199,4.827387351755439
23.044605917677575,8.348100065023175,4.84472663500735
22.99143584281758,8.109704650433535,4.859086687113201
22.959552085191014,7.876960016799512,4.870310745542461
22.95100079193874,7.651027599191512,4.878251251323002
22.967715593788874,7.433065772296428,4.882771471610157
23.011492596934186,7.224222188689361,4.883747071431742
23.08396556879478,7.025625659392276,4.8810676129082475
23.186581666668676,6.838377620169539,4.8746379604643515
23.320578075303533,6.663543239981429,4.864379571082221
23.486959930520932,6.502142241104619,4.8502316495093485
23.686479910497084,6.3551395133616815,4.832152149529351
23.919619873590825,6.223435617356044,4.810118603930979
24.186574911272253,6.107857283279927,4.7841287676621125
24.487240166487595,6.0091480224110585,4.7542010608156655
24.821200741602084,5.927958977525747,4.720374800543013
25.187724986020488,5.864840145803475,4.682710213696684
25.585761411989804,5.820232113095876,4.641288224933488
26.013939438487206,5.79445844140249,4.596210018117514
26.470574108182277,5.787718851809739,4.547596372103062
26.953674862199577,5.8000833428143315,4.495586775293379
27.460958392853165,5.8314873787385,4.440338326707531
27.989865526975713,5.881728274773179,4.382024434579685
28.537582023261372,5.950462894050627,4.320833326704518
29.101063097718917,6.0372067581121955,4.256966389760182
29.677061423369945,6.141334655335769,4.190636357630706
30.262158285338536,6.262082812536207,4.122065371248192
30.85279751190875,6.398552673319287,4.051482934634758
31.445321747567064,6.549716303241843,3.979123793585103
32.036010586650335,6.714423416770063,3.9052257647681357
32.621120047408645,6.891409994976717,3.83002754388885
33.19692283683832,7.079308436319523,3.7537665219371026
33.75974883752514,7.276659156311729,3.6766766384283733
34.30602523936541,7.481923525960628,3.598986299924845
34.832315741745354,7.693498014106126,3.520916391017177
35.33535826555419,7.909729375807547,3.4426784033698663
35.81210063897796,8.128930708226818,3.3644727064232467
36.2597337558951,8.349398177569817,3.2864869809369104
36.675721750015455,8.569428205990121,3.2088948338124954
37.05782878071334,8.787334896337377,3.1318546095996145
37.404142086526356,9.001467465515022,3.0555084108400603
37.71309102820662,9.210227454240208,2.9799813360026235
37.98346191344919,9.412085482253561,2.9053809402855917
38.214408468449946,9.605597323549869,2.831796921080209
38.40545789557314,9.789419085865509,2.759301026479358
38.55651253010722,9.962321292334678,2.687947181932234
38.66784718066414,10.123201680544899,2.6177718270782053
38.740102305892876,10.271096554908029,2.5487944519679973
38.7742732433511,10.40519055177039,2.4810183193793494
38.77169576351957,10.524824702575001,2.41443135777263
38.734028271981465,10.629502708040645,2.349007207659492
38.66323102494963,10.718895365162464,2.284706402784834
38.56154275701181,10.792843118222986,2.221477666568681
38.431455144813846,10.851356734323025,2.1592593037122416
38.27568554626682,10.894616132566574,2.0979806667401575
38.09714846181008,10.92296742339301,2.0375636775027983
37.898926162562745,10.936918240091881,1.9779243842779253
37.68423892028424,10.937131467784901,1.918974536046989
37.45641525655937,10.924417495692675,1.8606231567436762
37.218862604254106,10.899725135983111,1.8027781037303137
36.97503874390201,10.86413136666625,1.745347596400289
36.728424342216464,10.818830066682427,1.6882417025868732
36.48249688031154,10.765119918442213,1.631373772312804
36.24070621651937,10.704391656621736,1.5746618103081977
36.0064519838309,10.638114842072392,1.5180297805861769
35.783062975987974,10.567824336435097,1.4614088381629262
35.573778630005584,10.495106646680657,1.4047384846908666
35.38173266726753,10.421586299617319,1.347967646302262
35.2099389111131,10.348912394757244,1.2910556733064138
35.06127925668253,10.278745470183884,1.2339732625128188
34.93849372934685,10.212744800625954,1.1767033038511028
34.84417253179509,10.152556230234875,1.1192416536058505
34.78074994722231,10.09980062501645,1.0615978369782355
34.75049993734978,10.056063011897349,1.0037956828184424
34.755533249471945,10.022882453432572,0.9458738932540296
34.79779582649587,10.001742689558277,0.8878865505736924
34.879068298125645,9.994063560935492,0.8299035631359293
35.000966319927834,10.001193212616892,0.7720110512668201
35.16494152003365,10.024401062313935,0.7143116731307195
35.37228281053754,10.064871504648913,0.6569248894117194
35.62411782221851,10.123698311676254,0.5999871643826995
35.92141422686099,10.201879680771905,0.5436520995804539
36.26498072107626,10.300313873839288,0.4880904948981106
36.655467458967976,10.419795386718238,0.43349033048052776
37.09336573807826,10.561011584725993,0.38005666141011707
37.57900676365733,10.724539739388932,0.32801141583367066
38.112559340225545,10.910844402574055,0.27759308595264853
38.69402636649926,11.120275057314633,0.2290563002152406
39.323240039810514,11.353063989509398,0.1826712641542434
39.999855709010106,11.609324331223474,0.13872305664419438
40.72334435023357,11.889048234341109,0.0975107679480236
41.49298367761455,12.19210514263395,0.05934646581977754
42.30784794071564,12.51824014068979,0.024553976162628555
43.16679650179224,12.867072369374421,-0.00653253466138537
44.068461328599966,13.238093509339523,-0.033570187783289906
45.01123358180028,13.630666346277566,-0.05620924054975651
45.99324951958529,14.044023443921631,-0.07409516468917499
47.012375985298306,14.477265962928588,-0.08687096031753905
48.06619578582679,14.929362675498545,-0.09417970945861853
49.151993308639,15.399149236629084,-0.09566736959225075
50.26674076256368,15.885327782987794,-0.09098580415869018
51.40708546092805,16.386466939303265,-0.07979604296029752
52.56933859434783,16.901002319631186,-0.0617717610487154
53.74946596334942,17.427237616660122,-0.036602960012079855
54.94308115691203,17.963346376118835,-0.003999830640633473
56.14544167100174,18.507374555192843,0.03630322918140072
57.35144846006067,19.057243963425133,0.0845434727523644
58.5556494033717,19.610756681776493,0.1409255756579455
59.75224714623316,20.165600550182198,0.20561736154320154
60.935111742459156,20.719355806089403,0.2787455293838714
62.09779847906138,21.269502945944392,0.3603914337583889
63.233571206109,21.81343186858325,0.4505869738654371
64.33543142436199,22.348452343898757,0.5493106506962577
65.3961533009072,22.87180583226384,0.6564838547491224
66.40832468911265,23.3806786600826,0.7719674488227312
67.36439412487785,23.872216534821835,0.8955587116371119
68.25672365765078,24.343540359203786,1.0269887081828306
69.07764725385199,24.791763279329825,1.1659201517084161
69.81953438418705,25.21400887571768,1.3119458200276901
70.47485827738075,25.607430380082565,1.4645875853176888
71.03626819379713,25.969230774638287,1.62329611173522
71.49666494632758,26.296683605328326,1.7874512690153672
71.84927877594711,26.587154316237097,1.9563633027359417
72.08774857883913,26.838121890091447,2.129274793203315
72.2062013842934,27.047200559792813,2.3053634250244404
72.19933090095881,27.212161338903087,2.483745578487863
72.06247388661484,27.330953105459884,2.6634807420664064
71.7916830561825,27.401722963910935,2.8435767328159685
71.38379522670347,27.422835604761314,3.0229956984518287
70.8364934083844,27.392891381067628,3.2006608616139647
70.14836158889739,27.310742825460494,3.3754639535994158
69.31893102464666,27.17550934108878,3.5462732718781105
68.34871694759559,26.98658981481038,3.711942283325594
67.23924471875284,26.74367292105087,3.871318683564805
65.99306460786855,26.446744909815187,4.023253812407184
64.61375455100894,26.09609470207773,4.166612316362475
63.10591043025104,25.692316149750326,4.300281941804941
61.47512362906719,25.236307355121674,4.423183336836287
59.72794583850267,24.729266985395572,4.534279736366791
57.87184131821539,24.1726875610279,4.632586403562674
55.915127047478904,23.568345741142267,4.717179701677578
53.866901428897286,22.91828967451131,4.7872056734365165
51.73696242635801,22.224823529576913,4.84188801054324
49.535716223041874,21.490489360710544,4.880535303493635
47.27407767025031,20.718046509635506,4.9025474715410695
44.96336395840328,19.910448779609602,4.907421284238217
42.61518307385131,19.07081965488934,4.89475489922703
40.241318705692656,18.202425868376306,4.864251355620069
37.85361333293859,17.3086496455272,4.815720978110274
35.46385125264351,16.39295997212316,4.749082663542381
33.083643303063766,15.458883246849805,4.66436403873643
30.72431499308644,14.50997368667864,4.5617004955218095
28.39679967110869,13.549783853562337,4.441333125866288
26.111538255683044,12.581835665094033,4.30360559633098
23.878386909357133,11.609592239612075,4.148960016517664
21.706533870301733,10.636430908193681,3.9779318704083972
19.604426467728775,9.66561770243117,3.791144092254958
17.57970914193462,8.700283598521423,3.5893003797438117
15.63917307292953,7.743402765519313,3.373177846341672
13.788717798917755,6.797773029609418,3.1436191219053935
