t1,t2,t3,t4,t5,t6
33.906402740298574,-161.69495230948442,-739.2319153581606,-472.4067540115458,-195.93208178379368,-182.73928881688911
102.76666745428332,-181.50697298208595,-735.369419932002,-448.0952825723791,-181.70906281323002,-168.865597602211
170.49619151732156,-201.4430599331163,-728.4578047530798,-422.4664572721389,-167.76633507596006,-154.57033106759482
235.79928307404435,-221.0539964665862,-718.7637594720784,-395.97746405274563,-154.2098985316341,-139.90276832608956
297.6430538979131,-239.98852859959294,-706.587701945,-369.0485493716297,-141.11135798191623,-124.90880676276112
355.2750559572091,-258.00010847497003,-692.248096797304,-342.05232900680744,-128.51018227947344,-109.63161090658448
408.21773956621394,-274.9457735974472,-676.0663886423931,-315.3071071294655,-116.41728776165824,-94.11238981485937
456.24424044852054,-290.77883486319297,-658.3535037549872,-289.0739752937138,-104.81954048443625,-78.39125173877335
499.3411207078972,-305.5371583238103,-639.3986344208853,-263.5572091626724,-93.6847828869844,-62.50808825156824
537.6638981545714,-319.328715036486,-619.4607436230178,-238.90732007770225,-82.96703524374487,-46.50344562236589
571.4906486134391,-332.315816514245,-598.7629516661136,-215.22604960171188,-72.61158975256421,-30.419347876141465
601.1778886944256,-344.69912400217345,-577.4897208724657,-192.57260765804944,-62.55979376156398,-14.300042471704458
627.1216012425265,-356.7021795795158,-555.7865595078216,-170.97053114557585,-52.75339753380965,1.8073553608181818
649.7248917822676,-368.5568999281374,-533.7618311920867,-150.41465854710168,-43.138411825418245,17.852340940059456
669.3725503344145,-380.4902248488473,-511.49018219339933,-130.87785523483845,-33.6684743010635,33.780643055771854
686.4118630896409,-392.7119310880197,-489.0170813179854,-112.31726409328661,-24.307756632967624,49.53401764580163
701.138433444157,-405.40350478260325,-466.36399749118266,-94.67998037030769,-15.033453470237191,65.05024575403019
713.785540576554,-418.7079042757696,-443.53380904416855,-77.90814609991685,-5.837879939979729,80.2633784557804
724.5156576720977,-432.72003161085377,-420.516135741537,-61.94352003274841,3.2698322106526803,95.10427987397809
733.4131192256499,-447.47776439643667,-397.29239782893853,-46.73159997359252,12.262503965541654,109.50152347967915
740.4775012358273,-462.95348721153397,-373.84052153344675,-32.225356159761674,21.094272689131017,123.38269209962101
745.6179816624411,-479.04621644809805,-350.1393103281487,-18.38858157559696,29.700743387383525,136.6761138116077
748.6496898424062,-495.5746451711767,-326.1725669223951,-5.198787226177558,38.00017129002778,149.3130305221561
749.2937238662275,-512.271740412725,-301.93306491383305,7.3505186498663875,45.89593920954886,161.23014218813537
747.1829871054242,-528.7818700437705,-277.4264206511434,19.24841061815792,53.28056504296016,172.3723999177487
741.8761307950605,-544.6617477033053,-252.67480721682426,30.466283175779182,60.04138434674853,182.6958430625098
732.8815583710078,-559.3866559670353,-227.7203030690314,40.95904935510512,66.06789276942847,192.17020152624173
719.6925587407611,-572.3633215475395,-202.62751533725896,50.668046910892656,71.26050792057447,200.78093146016104
701.8331803913869,-582.9503794504319,-177.48501218230737,59.52576667624578,75.54024058205628,208.53033807284154
678.9125471237421,-590.4865545833727,-152.4050907840027,67.46231705673725,78.8584888717921,215.4374783381497
650.6832032044815,-594.3255942144962,-127.52153248907004,74.4132884429111,81.20593823979178,221.53663623381675
617.0971474168177,-593.8757982258086,-102.98525769415866,80.3284165565243,82.61942358602185,226.8743195144522
578.3519362343328,-588.6409837706008,-78.95815176104455,85.18021129746123,83.18563983200991,231.50492215943785
534.9190497816815,-578.2591489787625,-55.60571158469412,88.97156882071522,83.04080565313481,235.48540059776
487.54791842915984,-562.5351311383807,-33.08945874946015,91.74136451467197,82.36578953510332,238.86948735263488
437.2416373754121,-541.4641845467621,-11.560182251880121,93.56716076270163,81.37675447089529,241.70207605854932
385.2041529438747,-515.2444483827334,8.84704937973163,94.56445596867162,80.31198537225741,244.01442935840655
332.76297018498195,-484.27743450778985,28.01552921801448,94.88231824269724,79.41612422069784,245.82077530519481
281.2753820447716,-449.15663924153114,45.84715944954647,94.69572641717645,78.92344178586126,247.11667868563072
232.02901472766393,-410.6449994023792,62.2608285474179,94.1954008346001,79.04193434622275,247.87933099240325
186.14848504329794,-369.64220034057763,77.18989952663617,93.57626096725969,79.93990841582225,248.06964006503136
144.51892400706305,-327.1430140876462,90.58000595063945,93.02582565403074,81.73632408973552,247.6357651784004
107.7342586965638,-284.1881823981593,102.38825506035309,92.71383540317507,84.49558348091159,246.51757652221096
76.0741066468976,-241.81006071574416,112.5845422107138,92.78412744467909,88.22679074643708,244.65144529622012
49.50882242808793,-200.97628996846512,121.15508424444329,93.34937838470125,92.88690418298529,241.9747978820069
27.72855515409501,-162.53589965295546,128.1076326658166,94.48882574401708,98.38676248111365,238.4299809801875
10.189813478342888,-127.17303571112596,133.47729333310525,96.24858525637687,104.59876882533462,233.9671555210358
-3.827712637221218,-95.37351636654552,137.3315877345906,98.64379002208804,111.36507494184104,228.54612931927426
-15.160592656024374,-67.40839480904658,139.77340605593835,101.66156342016535,118.50538330008504,222.13721606577116
-24.70215626327677,-43.33669619539353,140.94081112414898,105.26383751516974,125.82389668510832,214.7213427224248
-33.34680963331771,-23.02685396388707,141.00317471700987,109.38923801801371,133.1153848281316,206.28970147950773
-41.93920698727632,-6.193659251414232,140.15374281216887,113.95363104961307,140.1707037097642,196.84325161815127
-51.22837541294359,7.554645532990804,138.59930564681142,118.84939057510807,146.7823137446328,186.39232788574262
-61.826866787722025,18.665693572686465,136.54808540384346,123.94390672161789,152.7503560062216,174.95652095956729
-74.17573594423084,27.59531078143553,134.19718339377852,129.07822333672934,157.889663579032,162.56488277744518
-88.51721660662753,34.768289165689296,131.72093155775053,134.0668944873664,162.03775283419188,149.25639662771795
-104.87788577041749,40.55118162697386,129.26129435633996,138.7001411032508,165.06343316368717,135.08055841238635
-123.06542711168046,45.238423324482014,126.92112196781792,142.7491657437492,166.8752849003177,120.09785620101448
-142.68155977287407,49.050910695242976,124.76063649853694,145.97507920591434,167.42897182025652,104.37991848709616
-163.1522760805055,52.1444403224412,122.79711581440318,148.14137273246934,166.7322440527771,88.00912881037313
-183.77446443681617,54.62434601631816,121.00739407734986,149.0293178463815,164.8465830921926,71.07757021949485
-203.77569618031063,56.56234515373579,119.33257845950506,148.45517838916092,161.88473704901773,53.68525641109625
-222.38191072170937,58.01196035934676,117.68432036144944,146.2877482122296,158.0038478096955,35.9377125338114
-238.8863706760488,59.019779604876874,115.95208207618572,142.46452913119901,153.3944105219684,17.943071382346304
-252.71285154145366,59.631070843147,114.01108048331416,137.00485195087714,148.265843836503,-0.1910652334818579
-263.4666415072956,59.889676984130745,111.73091055146003,130.01840481709235,142.82990282307333,-18.360696964661017
-270.96840905149884,59.83348969739595,108.98516813637502,121.70793467589898,137.2834685216264,-36.46810952664658
-275.26804326895365,59.487955910908084,105.66260182560464,112.36528896930058,131.79235898675935,-54.42388169406324
-276.63780351774056,58.86084324752528,101.68032600197449,102.36042976788453,126.47771830673194,-72.1479866890823
-275.54616694498463,57.941730623480154,96.99934402696965,92.12355577516334,121.40627403708837,-89.56985409994076
-272.61536421621935,56.709274427520754,91.64203216806483,82.12099359293903,116.5853543060063,-106.62737251955565
-268.56661334576614,55.148154229795495,85.71036248168032,72.8260563108851,111.96308114387423,-123.26493492041016
-264.1575123962445,53.27573455919541,79.40261925479007,64.68659634610766,107.43366659002665,-139.43074589822953
-260.1160648368313,51.1760288608302,73.02538987704877,58.091466556967404,102.8472865315731,-155.0737105208295
-257.075582181178,49.035822145660546,66.99694269478427,53.33849600899467,98.02363480021278,-170.14029815872613
-255.51443477806617,47.175282388016896,61.83800806339512,50.60681659997512,92.7679915990062,-184.5718126385949
-255.70444408913278,46.06369498554804,58.146673930218824,49.936373379839836,86.88848491188307,-198.30249567814982
-257.67166975395605,46.31076885422745,56.55570339979211,51.21715801458535,80.21317731475374,-211.25883960731215
-261.17336586224377,48.62586390843319,57.67302465615169,54.19009546986932,72.60566124537225,-223.36038675923703
-265.69477986304264,53.74175859938734,62.0091850182887,58.460605908218994,63.97797746501341,-234.5221496263739
-270.468994124806,62.30600782917814,69.89876341890331,63.524721902995495,54.29986908842025,-244.65860614031052
-274.52191171022116,74.75072006167323,81.42551978671054,68.8063731517339,43.603635541628705,-253.68902261290742
-276.74258992009896,91.15928509532195,96.36279176486374,73.70319505870098,31.984149352498875,-261.5436537310052
-275.976412288801,111.1543615943472,114.14075904541052,77.63712498238708,19.593937829328013,-268.1701907465447
-271.13526800703124,133.83337594177988,133.85030922747075,80.10526576871567,6.633603298008353,-273.5397047753596
-261.3154255964131,157.77442246010295,154.28929869150505,80.7261415306618,-6.661755537671098,-277.6512897109167
-245.91079684970828,181.12629116943558,174.05134690109045,79.2766266634786,-20.03907863593983,-280.5346695960621
-224.70753544363546,201.7822535198959,191.65068247673898,75.7155238594645,-33.24546132339677,-282.2502065352782
-197.9460801000032,217.62054936807363,205.6700583322868,70.19096558350071,-46.04624151594486,-282.88601797634817
-166.33924926086198,226.7787354970074,214.91361879396462,63.030413707379125,-58.24135574461152,-282.55225744199333
-131.03980394972066,227.91808823739547,218.54399823355791,54.7138669543794,-69.67835789446457,-281.3729839528725
-93.55747570912017,220.4314006039674,216.18366175092694,45.832737986252425,-80.26079410404031,-279.47638483929376
-55.63277925705374,204.55443240928707,207.9647665679392,37.03848901093215,-89.95111537193826,-276.98436613929294
-19.081659743193562,181.35726895370453,194.51910235912308,28.98628549703858,-98.7679333116162,-274.0026375671829
14.37018882506299,152.61380975135762,176.90874627745,22.27946259350219,-106.77809860904078,-270.6123707558
43.24268950586659,120.5706785644788,156.5072659715543,17.42040727295023,-114.08470163760924,-266.8643048295437
66.42740116238126,87.65566221390972,134.8488438421768,14.772561647089248,-120.81255782347179,-262.7758463472493
83.26990605222448,56.17598260970456,113.46711643037024,14.536783493474701,-127.0929686933604,-258.33131790789133
93.60120529216088,28.05613640707942,93.7460291009367,16.743485089686885,-133.04950789552993,-253.48511851619782
97.71846267876842,4.654326604632473,76.80165346084779,21.26008821310873,-138.78628633402258,-248.1672327517316
96.322429174437,-13.321226916211032,63.407572275473285,27.811657905262507,-144.3796664964156,-242.29031187248174
90.42393866783611,-25.794987549225453,53.96854346682566,36.01133509494451,-149.87382076847484,-235.75747030823152
81.2342929998563,-33.22261847261049,48.539347841067084,45.39651409948084,-155.27997032046682,-228.4699907845537
70.05408281788267,-36.43421721135371,46.87944703044599,55.46663508674406,-160.5786951494715,-220.3342831450142
58.17251381080829,-36.45579180889092,48.53027522867572,65.71891352403905,-165.72443500769225,-211.26765439411776
46.78548060196031,-34.3400116510874,52.90096924748853,75.67916346384149,-170.65122607548324,-201.2026755271508
36.936414267224386,-31.02957379320884,59.349810183481296,84.92590606245987,-175.27881874520793,-190.09013505469395
29.480156140720467,-27.266295477727255,67.25187709902161,93.10700614096089,-179.5185454859981,-177.90072263027568
25.067326979611423,-23.54887129578094,76.0474756948498,99.94899720061669,-183.27858581950866,-164.62567646580936
24.145074888049084,-20.13404435471068,85.26992081169212,105.25994040305837,-186.46853950021395,-150.27665670958916
26.96960745379431,-17.0707199730372,94.5545508283721,108.92707492272683,-189.00341476024875,-134.8850855071091
33.62625546902427,-14.254390042069645,103.63305924807261,110.91066700254869,-190.80723468310833,-118.50114073112358
44.053612636816275,-11.489592806896397,112.31825975243169,111.23540193479673,-191.81645613361255,-101.1925233357847
58.069211839603796,-8.550158712656454,120.4843982831653,109.98045613913871,-191.98330041858506,-83.04305464839145
75.3949955278039,-5.229828347309919,128.04736609414468,107.26910811286814,-191.27894821277158,-64.15111175335274
95.68140041087985,-1.37879065589523,134.94797146921596,103.25846059900965,-189.69639674391848,-44.62788294799353
118.52920111747075,3.075653416028473,141.14008906925557,98.12959827507188,-187.25265728578552,-24.595422092423313
143.50841559645352,8.123943379702169,146.5842521133962,92.07832252013488,-183.98991891033722,-4.1844970003264805
170.17366943660403,13.682653186516276,151.2462309988289,85.30649602195864,-179.9753381064314,16.46774388491704
198.07554038115194,19.613322627445953,155.09942516750533,78.01398910282651,-175.29923268942701,37.220228707188284
226.76761511120483,25.747910224219112,158.1294969648473,70.39123047012009,-170.07164353040525,57.93045571218677
255.80929801697027,31.916708771037662,160.33957031887155,62.61240584553612,-164.4174454412148,78.45691638989287
284.7647843799751,37.97457169954279,161.75445209398475,54.82939555398913,-158.4703971983737,98.66133767233298
313.19899021467137,43.82165513247983,162.42264620388852,47.166576514640866,-152.36667830597554,118.41064537420168
