t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
3338.160355835479,3095.066396403893,2748.0503196107397,2418.1959703841394,2171.9670268552463,1860.2342602099045,1568.5297028421517,1309.6036625139798,1041.1551679418233,799.1667619872412,560.4021012921336,368.1656207125289,219.01146907968453,83.09086402333085,3.2440477823321725,-9.019660967788466
2451.2549910469115,2263.096340045499,1979.2766737157476,1705.5378848376517,1513.8237646672223,1269.0743824116155,1031.7290085212046,830.0302622542415,632.6863077698862,447.0312036209009,274.9954978287744,153.97331916503884,62.10501320804955,-8.234299171172161,-40.320702216142976,-23.13442176086979
1478.4058551866906,1353.3604998128571,1142.9843076327843,933.2046885178951,805.2078295447801,637.4249949129628,461.6135913092455,327.783786149603,209.27710282405542,87.17927676931404,-8.812227856581615,-56.38887893239022,-86.05548354605693,-90.89475116087013,-78.93270519584732,-33.97775806413996
587.5459962673061,522.7780769515069,383.2242889489115,233.94056169766063,167.46238874955694,73.35735420724842,-44.189932002867735,-111.78398267064786,-156.86488659209246,-218.11901970553075,-242.4200712972944,-225.9418543448265,-198.46798043145662,-150.03482681416904,-104.72174639482557,-39.843885428830355
-85.34876777819504,-101.97167326463546,-184.19421918925482,-285.53217585595377,-302.57437548246253,-337.33309096170774,-408.2557860335608,-422.12600582140084,-409.60473360581267,-421.1720671244974,-389.8393884004433,-327.195607079096,-256.68010448680525,-175.65324064716867,-112.42580791308741,-40.30350294524987
-456.297325882269,-443.0931572627279,-488.73740938009934,-560.3272838529487,-546.8480891918971,-543.7587018451025,-584.9730134362044,-565.2820316920431,-517.2422869638198,-496.2159134060202,-432.8905530936688,-346.52382636943616,-253.68929798189578,-164.0207262749672,-100.49737450490451,-36.078277969250976
-502.59075066443313,-480.1858459490802,-512.8114713175872,-574.5901010118415,-552.3612394258967,-535.3993451065563,-565.6232484608969,-535.8112488933266,-475.9336660027787,-442.22066994441093,-372.8793065269043,-285.77220623544576,-194.31635637303202,-118.05414145476546,-71.33513295428891,-28.599565458020663
-260.43413657835816,-247.85869661397481,-289.38320510282955,-359.3913729669349,-348.9110179663231,-339.94188774449105,-376.43945810822197,-358.6205046124156,-307.89866203523064,-280.9239025005697,-228.74876283467086,-160.93083832081078,-93.21072483732337,-46.6004364080407,-30.593281751406632,-19.48173960399869
187.7087803551168,176.23865096069218,109.19982685399705,17.590497130750794,0.6124389219949977,-14.506497013564399,-70.51842526975727,-81.57899766666759,-55.13212252258035,-50.81902280016305,-32.302358261063716,1.726907973497224,28.841621001301867,37.29971894740457,14.222314816249712,-10.124042440992795
732.9353315379582,689.9975838656605,588.4235805942913,468.07476325685064,414.99531211002187,367.60234192198317,284.45545249645056,235.32531619853555,229.90580214032585,201.44687590524478,178.4791700446623,171.19353369786748,149.36972329767545,118.9364014319906,55.48277330084273,-1.5413447930647592
1262.6745669308877,1188.1044934201175,1051.2082403871404,901.4849262139026,811.4304221176398,731.8474343686574,620.0802180866235,532.0589949686153,494.7245787391085,430.4338895237641,366.7592038714546,317.85339198173875,248.48461471196913,184.81425519663483,87.04620653644383,5.612296499920192
1681.9514976234548,1581.835791994761,1416.0894174984169,1241.9762102327045,1120.971621453704,1016.2464532602969,879.9835198077149,759.5542583085894,696.3956654690528,600.1941149104678,503.47227520105145,418.99738663909733,312.20510067663736,225.3071546633912,105.38023533675971,10.949858824448102
1929.2549178418672,1813.809763892059,1630.6965598124802,1441.0609600893222,1299.914882141045,1181.531975575659,1029.10550883744,887.6855354401556,808.5845292424955,689.9804770331567,572.0555377583888,462.66225128807963,334.37144122151136,236.46778128200563,109.99749960126493,14.309841300350557
1984.3672943978295,1865.2678520459253,1678.3252890131703,1483.7191496509017,1335.2262745445666,1216.0304098634501,1057.9693994701954,908.8903882937665,824.8369044067987,696.4770561033522,570.4376133077233,449.06580635863077,316.97974007197047,220.5382477809246,103.2019324896138,15.81362762361267
1867.23023693529,1755.0313876787143,1576.8545412700303,1387.2726021784674,1243.387050756612,1134.6955608842509,981.4662018563445,837.0109864352825,757.6871980978424,632.3971632537115,509.9960090274146,389.4260687597521,269.03976046878955,185.03304434229025,89.2968679223452,15.964771147387044
1628.7947375444098,1530.9990753328618,1370.8353189322734,1193.8218051443223,1063.39263084241,972.9206104031045,832.8352231856453,701.9253754929866,634.0154207562229,522.0465111576068,411.85473659765154,302.54591075421877,204.26931642603347,140.65042108856252,73.47762619642982,15.665483625179885
1336.451222783086,1256.5660395431182,1118.9549296983273,958.3702289820499,845.8405811611232,776.8009464396054,654.5061616912792,541.412955396486,487.863333913957,395.03516849916446,301.4842834032836,210.05624906916017,138.0836153633258,98.58144813430017,60.6371532373273,16.042529651117
1057.6471712912235,995.2898793374774,879.9277211688243,735.5644024291711,640.7760080426782,592.1780114767136,488.03720377176086,392.2290178014321,352.42801758533534,279.6058848295109,202.9096263880824,131.4860997988853,84.42257453295052,67.92395095113912,54.29951708436262,18.079884405183346
845.4059636382002,797.2495206238259,699.9574547704314,568.0430010575907,487.0313757072454,454.8873980995001,365.38899296961785,282.3969208574109,253.03503123935005,196.97388008074162,133.8258948344757,80.28933843655602,52.98463678124621,53.831745817174834,55.886594436781024,22.193704115321182
728.6572908017012,689.8305883145229,604.2589820510026,478.72233158849275,405.20082646885794,384.15516794197,303.24196810051296,226.2634752935535,202.53545674673103,157.7006394351951,102.58547556915542,61.63478014039433,47.3903366701658,56.772330089785015,64.49136157234987,27.96606191388814
708.8763902162059,674.3930189701533,593.9654846707984,468.1975311897955,395.3433797642434,380.21050255719,301.1940595551581,223.06769954311784,199.89653468541505,160.5928062010136,107.48615179910678,72.27285554816453,64.6615208499569,72.92360983201385,77.22937752205426,34.2095772745608
762.9767971076233,728.8537378346832,648.4635462074841,517.1888114461087,439.3536845072792,426.1883857502504,343.75137768727484,258.9038078350357,231.975355775985,194.0844064613649,138.23568261890867,102.2749886024287,96.16075119440494,95.4358188841244,90.06615603516452,39.37441263427748
851.1290421903334,815.0248100404289,732.1246351682158,592.9453208871802,506.97984619939973,493.5337903471051,405.2851293932022,311.2553218517133,277.783227518156,239.6313735878252,179.0406210393507,138.02992082849127,129.8134249851751,116.12344394971905,98.84911516290545,42.12287848726785
927.3954150781541,888.7744608599555,803.6986265228188,657.9005320305084,563.8696757196773,549.5245129173634,456.68229308448133,354.87158935215496,314.09512682568584,276.3511212834254,212.53353251526545,165.6629166290134,153.10609603531432,127.17328313930724,100.21899892044645,41.80076351113317
950.7794909356952,910.7349121552554,826.3038741896595,678.6494610329094,579.8095037448506,565.231001795268,472.25364553674285,367.663175494805,321.0815934425735,285.96318894125744,223.70518900763648,174.05756164240114,156.1263874031959,122.60735316298212,92.18463581954663,38.58960495863429
894.4057554226596,855.3144240696569,775.9414979776935,633.4174566440986,535.4355161836655,522.2180859900077,435.5232071257254,335.446880254324,286.73440637454195,257.0266739133476,203.1006074299833,156.8839270985425,133.87750373409492,99.40053780362685,74.3438190827534,33.295669440517145
751.0163999473148,716.1632593472993,646.7736025154593,516.5632754971405,426.09967956277586,416.5706542224778,342.7726407072172,254.69693379302595,209.19076350926852,187.55989980696725,148.722295891965,113.38336553191105,87.2926896149819,58.20263720063378,47.87569911666194,26.915776195512837
533.7764931974278,506.99881487625163,452.0597669830074,339.2848616042197,262.2169891306613,259.3974296660748,203.64628442969783,132.8910568171879,96.57443328151703,85.41428502270887,66.32742038142142,47.9986267570818,22.735804573015034,3.5308100183303983,15.418306784956787,20.21544249982397
272.43085454260404,257.7433568290478,220.60112249816132,126.51613784029078,66.21765112826884,73.77284907945939,38.71471174013458,-13.480746564121503,-35.43423016401043,-33.73840796731179,-31.914730405652946,-30.8469326068063,-49.81091384101421,-56.80212073828998,-19.183525976574053,13.5209559261049
5.939456179944736,7.05192650635745,-10.386605075415021,-89.13556963319607,-132.99226066971352,-111.05285301872306,-125.43854868498933,-162.720577050015,-167.5542700999746,-150.3427632883224,-130.14480418569192,-112.46544346625953,-119.32381104597633,-113.19430053545207,-51.3779730977065,6.796610758831305
-226.4727324870227,-206.81236366481758,-204.15660944308323,-274.8838616486845,-306.6069440785309,-266.6559111576341,-262.4515763059776,-292.6643907315051,-281.31186957205574,-245.8077435469707,-212.37721436826885,-185.81959664824757,-176.34321596706488,-156.55045237905995,-76.7311438402974,-0.07483934485552135
-393.63648047836506,-354.4470073416395,-332.8278886534804,-404.86989131930505,-431.9211803510147,-371.848103162017,-352.2368777946855,-385.3120490039695,-362.7953051640865,-306.9537821946333,-266.15077372527946,-241.41064623296774,-214.889791951895,-180.7694103386072,-91.97656153793646,-6.9940705281716795
-478.24032014268874,-421.10039164592956,-383.23092423074223,-465.24157108245316,-496.41569412132657,-416.90430526586954,-385.3655709161036,-430.3446791857767,-404.92556883149507,-328.83430653297637,-285.41398765044846,-272.9222595858307,-233.20569768372812,-184.5259855494067,-95.99506833142681,-13.523995993420673
-479.0188445581184,-408.5764052419039,-358.86688877743876,-456.1519116157576,-499.1891902682815,-404.6754757264683,-364.70132456021054,-426.7951093071494,-407.89550457687113,-315.18938037470883,-271.88055151409117,-278.35837750974156,-233.23117130140042,-171.5599069686959,-90.3531254472357,-19.046159319084257
-409.2224251597287,-333.1219429444671,-277.70260928625333,-390.43578023434,-449.72812299519893,-348.5433799182311,-303.91160799040904,-382.57034186009645,-377.9660049209433,-276.5235806053796,-234.4021681162901,-260.39217431049815,-219.17186885038717,-149.23861134805944,-79.11245842752365,-23.13216896090714
-292.1535551302947,-220.18167125370456,-166.60380069436064,-289.535299633558,-364.6442377780168,-268.0243366133989,-223.31354671585524,-312.0262711714289,-325.2177536144304,-226.53570126828856,-186.41131693966048,-225.72941656052913,-195.82737189393683,-125.90664312600526,-67.8308663149319,-25.912110587869144
-155.1178937783526,-97.58510406652843,-54.01389113798619,-177.8419079282778,-263.38691820487423,-183.3860528002421,-144.22321349981883,-232.23686139722773,-261.00973977441555,-178.09738167889952,-142.06203267792415,-183.50499132332757,-167.37001243785713,-108.07679732950297,-61.93395122120131,-28.172613350965996
-23.27255547995906,11.077863443533866,37.19289102670843,-76.87045852562845,-163.98065289163563,-110.74943009951029,-83.35054423520137,-158.86582566015835,-195.76414084225473,-140.01076887815572,-112.1480842171672,-143.01420199454995,-136.94233421538826,-98.56221727042671,-64.89285494703235,-31.03677201392702
85.3900502126911,91.42246341686268,94.96759395854325,-0.5586642159335207,-79.60274628142342,-58.81436339433913,-48.70381630170743,-102.58098024015997,-137.3832950963917,-115.38042585973105,-101.01739233030796,-111.31991724390505,-106.93362760071503,-96.1810174317394,-76.82431977708336,-35.328172606049655
163.13143619610233,140.69420875245007,120.35343722539501,47.40230249278002,-16.46186981576789,-27.74812005273217,-37.98465931084363,-66.77604003592161,-90.2981816515682,-101.80111503661348,-105.43962033322357,-91.37437025178619,-79.39639233642197,-96.94904274253298,-94.1265482488704,-40.95473457148622
213.2793307843943,167.41820200688045,126.44891322622185,73.7868049505744,26.86000970098525,-10.161043791462403,-39.75006861010048,-47.06380649615093,-55.01947451886957,-92.96650080057246,-115.78418692882097,-81.20724012458447,-56.03317189611605,-96.07655166989976,-110.47604866489777,-46.69530939029678
248.73671299814228,188.55621053971765,134.4743455203124,93.64199863979258,58.60044513202372,6.332362565017263,-36.91692452234659,-32.65524141020217,-28.149754370067253,-80.96535605752297,-119.12918265057952,-74.47770563888889,-37.56151218864581,-89.8537408125091,-118.96462768973555,-50.57244034340274
288.4155397471944,224.81590329983788,167.8964375263913,126.12482982705693,91.62975399122394,35.65685994954354,-11.654810137248285,-9.373326225344048,-2.9917593721733855,-58.51868165715911,-103.3072055900453,-62.32918900280133,-22.815187208996058,-76.68585669487638,-114.58126797317496,-50.661580139539
352.14453851089894,295.0408498123749,245.93498363902873,189.1958285079966,140.1280272008099,89.64534486477285,49.57167200671406,36.32098156932156,29.053765531080494,-20.6368796022041,-60.61760661175638,-36.108119787494374,-8.295528017695935,-56.98797822918554,-95.98078198223052,-45.9345420353129
455.04448052110286,410.8718840245623,377.9745629406805,294.3582092607584,215.6758733588974,174.9349071555788,152.07579126688586,113.24377523348093,76.30113146502963,34.5172069910013,9.914572943647178,9.789580759726093,11.214450072079023,-32.17495583610878,-65.7523311696283,-36.72068305374097
602.7804295594234,573.0198371661646,560.3562422457933,442.83817701153515,323.671860643631,291.0457325304405,291.165010725734,222.4692879210009,144.20418378734297,105.52069263693933,102.34147181634168,75.80278476685504,40.900802492129884,-3.3899612736291935,-29.11768088039806,-24.5849457796597
789.1761414070918,770.3146060732274,776.5913390046258,624.4433200172252,461.16720341964975,430.14722209917653,453.02802478469306,356.36717212708214,233.17566958339486,188.1601426919301,205.58353836231979,156.55283914907002,83.64542176987055,29.26181124658757,8.23549934301878,-11.717519452329341
