t1,t2,t3,t4,t5,t6,t7,t8
34.427983417064084,38.09066645741004,192.60869594341267,-94.66441480989106,-102.1964438934354,305.37603037150114,-174.77756861576503,-224.1750690220346
34.12678305236945,39.142033116394074,191.87575728607567,-100.11446779600656,-90.68026706573573,305.6323555031619,-193.8800632963791,-195.10983288082497
37.57077195514012,43.46383969034015,193.75595853342168,-103.248081770647,-77.26113631319762,306.0294483743674,-211.43680153027378,-164.60361370195685
44.55405771549795,50.89389944167827,198.10452096487919,-104.19623117577466,-62.059173917145756,306.49802273512324,-227.43054446831482,-132.86490060831113
54.721794316607884,61.138703483455686,204.6666935953499,-103.17207237031845,-45.261679040652346,306.92414265936293,-241.8650363773725,-100.11617542413336
67.59079374460597,73.7906567643664,213.09252498076296,-100.45837354661771,-27.113729160031824,307.15579807603103,-254.76043583883435,-66.59061978282435
82.575413476476,88.35010924203063,222.95561248943585,-96.39235742276804,-7.906437160385167,307.01123134033696,-266.1491228406461,-32.528834695925575
99.0171744333429,104.25085225459567,233.77469876663986,-91.34881863759512,12.036434527045714,306.28852891375925,-276.0720418093176,1.8242455879719444
116.21654212005924,120.88770992605332,245.0369633413185,-85.72234855596334,32.3727947362222,304.7759820540217,-284.5756042601178,36.2221271598803
133.4653630313071,137.6448896841452,256.22189718931276,-79.90943669954669,52.7568014374017,302.2627352918222,-291.709067076624,70.4191684924628
150.07856049989704,153.92384117403063,266.82472820715043,-74.29113820471089,72.85307306495037,298.54927188280533,-297.522236778516,104.17264719028621
165.42383244339828,169.16948624412743,276.3784655611965,-69.21691595617834,92.34997581118962,293.4573223065846,-302.06333253108966,137.24455042992594
178.94823789239197,182.89380635432457,284.4737349808338,-64.99019478765155,110.97149744911802,286.83881842346466,-305.3768697884875,169.40319216066473
190.20069917046254,194.69589754890933,290.775676623044,-61.856107367223615,128.48728250565185,278.5835488818238,-307.5014943645135,200.4247720513397
198.84958188740183,204.27772574666955,295.03727161114307,-59.99186426229086,144.7204633259896,268.62520179771803,-308.467789948719,230.09498022692628
204.69465434271297,211.4549432921793,297.1085595828009,-59.50013538560012,159.55298079015026,256.9455135293856,-308.2961834064972,258.21072018516895
207.67288637757898,216.16227378321437,296.94131954190647,-60.405773715848255,172.92815474166463,243.57628520989897,-306.99516268886237,284.58197469243225
207.85774168776544,218.45315017410445,294.5889237170489,-62.65613082488002,184.8503465718049,228.59909008986386,-304.5600835963866,309.0337829271857
205.45186040782693,218.49351241849297,290.20125052108006,-66.12509540747764,195.38166269289263,212.14258172346558,-300.97285904784076,331.40824024368555
200.77332581877843,216.54993990939602,284.01476359739183,-70.6208241805055,204.63578181574226,194.37742887687702,-296.20278876847135,351.5663838937064
194.23605431805572,212.97260494160875,276.3381257863924,-75.89693078535724,212.76914898669554,175.50904538008874,-290.2086972054618,369.3897975610963
186.32522216008437,208.17386874959044,267.53400542974134,-81.6666639507469,219.96995598476929,155.76844298382986,-282.94241084815326,384.78176143908627
177.56901418837418,202.6036724225125,257.99802312974697,-87.61936202864196,226.44550461729932,135.40169722405068,-274.3534397451253,397.66779642004104
168.50830765411553,196.72316381102019,248.13604727740798,-93.43824565357802,232.4087050390003,114.65866016070085,-264.39455576580133,407.995500164605
159.66614311948618,190.97820775566322,238.34124013142423,-98.81843611786371,238.06457166762482,93.78165761898907,-253.0278096772529,415.733644126891
151.51894247212078,185.77451327526876,228.9723489952043,-103.48399517691075,243.59762286416554,72.99495219183069,-240.2304271413743,420.8705845380555
144.4713802961556,181.4560509179756,220.33470373570626,-107.20279630943219,249.16105213027836,52.495722816633474,-225.9999911071941,423.41212441300274
138.83658616428002,178.28821615422854,212.6652114409038,-109.79816940440746,254.86841336266676,32.44720281738299,-210.3583652515184,423.3790343978948
134.82296111374868,176.44683096078242,206.12233836381287,-111.15650583015818,260.7883584715763,12.974438026151905,-193.35393747370335,420.80448572267545
132.5283642919698,176.01359728186335,200.7816642024987,-111.23034729922666,266.94270266775703,-5.837106514301254,-175.06194793311226,415.73166043706146
131.9418184099083,176.9780724638338,196.63712617381447,-110.0368735839165,273.30780108453115,-23.940121211914487,-155.58288571009666,408.2117797336328
132.9522614554282,179.24568882933767,193.60759267085217,-107.65210509608076,279.81893545771226,-41.32148953477865,-135.03915865851872,398.30273386606393
135.36330699805268,182.6508501458154,191.54797352062843,-104.20149836741317,286.3771659779345,-57.99628361686358,-113.57042914886692,386.0684158725109
138.9125293332745,186.97376203612737,190.2637349383429,-99.84789271179058,292.8579292864856,-74.0003629373061,-91.32813706350471,371.57876878327966
143.29350916885895,191.9594303945605,189.52747761445033,-94.7779342285218,299.1205759990812,-89.38229268924488,-68.46978444932148,354.91046640625143
148.17878391870497,197.33720887456838,189.09617277383978,-89.18814498330194,305.01804387472095,-104.19528866283765,-45.15353090244467,336.14807409857775
153.24194159226113,202.83938732574467,188.72773004122024,-83.27172497422099,310.4059465442248,-118.48981332401608,-21.533555314052265,315.3854876416338
158.17735246820953,208.2175604057855,188.19577064153475,-77.20699288827647,315.1505029731463,-132.3073115211606,2.2435016121489255,292.7274300745215
162.71640358540537,213.25585681073872,187.3017643223398,-71.14812093778029,319.1349138670831,-145.67540744315684,26.040862856790653,268.2907975622589
166.63953266226846,217.7804943133808,185.88401578787824,-65.21853715222815,322.2639810715938,-158.60471152585401,49.73271648038028,242.20568103981665
169.78379410879836,221.66550422938582,183.82331365897676,-59.507092646239954,324.46694078349196,-171.08722839361437,73.20423399531381,214.6159423899013
172.04608086972576,224.83479882958218,181.0453453198952,-54.066852776651814,325.698623377267,-183.09623032922784,96.3507396254878,185.67928291485833
173.38243539987812,227.2610070254478,177.5202081642318,-48.91619117727592,325.9391518918713,-194.58737390165098,119.07631094808004,155.56679892096273
173.80409087099474,228.9616628627302,173.25949791467474,-44.041754481964716,325.1924454855269,-205.50079209233076,141.2920938653013,124.46206717114488
173.37098624510892,229.9933982848185,168.31152655965616,-39.40282216304141,323.48380776679056,-215.7638866643416,162.91458143788816,92.55983711589153
172.18350734038222,230.44477906716577,162.7552253672664,-34.93660026716418,320.85686183423735,-225.29456768619488,183.8640487009075,60.064425214265775
170.37314253316706,230.4283522565803,156.6932393504004,-30.564043660097468,317.37005564648126,-234.00472887932193,204.06326710579108,27.187909762616805
168.0926343677962,230.07237060396,150.24463940089444,-26.195879510556694,313.09291510870804,-241.80379800308515,223.43655456946965,-5.851785219585751
165.50608615370868,229.51254994999502,143.5375883831877,-21.738586229730885,308.10217900904615,-248.60225070768593,241.9091596746955,-38.83284780060208
162.77937115386692,228.88412098037082,136.70221625898728,-17.100151000677386,302.4779182848793,-254.31501575222086,259.40693760202197,-71.53153299186174
160.07110968482738,228.31437212776342,129.86390001768095,-12.195474461102819,296.2997273577032,-258.86472324510623,275.85625383972626,-103.72409562607521
157.52443556081022,227.91585216613282,123.1371132395118,-6.951308361127417,289.6430788977103,-262.18475270681125,291.1840495285081,-135.18870490958264
155.2597670088483,227.78040689506076,116.62000665342197,-1.3106030060962013,282.5759527840594,-264.2220248045608,305.3180167613825,-165.70736057381544
153.36881837115638,227.97425392006454,110.38989744185646,4.763886035573648,275.15587886570586,-264.93945363478576,318.1868584874819,-195.0678377859715
151.91012034737037,228.53433652791983,104.49986842410085,11.286915514065825,267.42756207525116,-264.3179427491742,329.7206395391979,-223.06568460736185
150.9063370609133,229.46622252725857,98.97669288220284,18.249203521850873,259.4212765480328,-262.3577774750311,339.8512655241953,-249.50628158241594
150.34365681412538,230.74380757829215,93.82029104518816,25.617216294344317,251.1522119114234,-259.07924923518175,348.5131476681255,-274.20694935150794
150.1734733318744,232.31103003449897,89.00487777903106,33.33446199566055,242.62092146628103,-254.52235443259502,355.6441179133092,-296.9990600426791
150.3164570869536,234.08569828569736,84.48187172754089,41.324381178166675,233.81495470690766,-248.74544795861635,361.1866455468762,-317.7300762141383
150.66894440853068,235.96537464685582,80.18450624119114,49.49480344144146,224.71165777850544,-241.82280150584003,365.0893734197901,-336.265413027346
151.11135994254343,237.83506550953987,76.033923281712,57.74378942016663,215.28200416353698,-233.841115353036,367.30894143776544,-352.4900012224696
151.5181609862298,239.57625917922778,71.946362713252,65.96651495005216,205.49518950551695,-224.89514836204052,367.81200452926396,-366.3094257400529
151.76858312671106,241.07666082004545,67.84090620112343,74.06270399947277,195.32360868251905,-215.08274837892404,366.57729213750173,-377.6505310178193
151.75731067157773,242.23983055657573,63.64712402990549,81.94400435776407,184.74775074015065,-204.4996648547948,363.59750858964713,-386.4614197303164
151.4041238027393,242.99386470518505,59.31192775452372,89.5406478777853,173.76051589355419,-193.23458850812497,358.88085005015034,-392.71082416526883
150.66160827812917,243.2982906269724,54.80496666037062,96.8067604997203,162.37048955048562,-181.36487465816444,352.4519226274834,-396.38689220495957
149.52015889885791,243.14847830763276,50.122024548706385,103.72379044852381,150.6038025586637,-168.95336040540218,344.351890685738,-397.49549398378446
148.00975353770457,242.5770960187126,45.286064880779286,110.30169721893304,138.5043551606504,-156.0465836125777,334.63776098199145,-396.05821050327376
146.19829244155676,241.65242766942018,40.345813782912785,116.57776849814528,126.13236511932269,-142.67456587332825,323.38080680939623,-392.1102022869469
144.1866474361914,240.47368865327923,35.37202981306231,122.6131773770131,113.56139208375126,-128.85215245636317,310.66424178676607,-385.6981676647477
142.10090130409492,239.16378268640239,30.451851126147318,128.48762451837473,100.8741623207948,-114.58173403106315,296.5803480287785,-376.8785837346042
140.08253456795393,237.8601936899501,25.681801817236348,134.29259779429808,88.15764534943636,-99.85703210712722,281.2273321412893,-365.7163805199777
138.27750010820807,236.70487221398548,21.16015520516217,140.12390110032322,75.49789937691277,-84.66753223917516,264.706213311998,-352.28413690060114
136.82519531097898,235.8340370381859,16.979380454817587,146.07414178230897,62.97519902619619,-69.00310781098062,247.1180360268122,-336.66181536770137
135.84829422141286,235.36876740404645,13.219341916115809,152.22582252735853,50.65989139860975,-52.85839457146265,228.5616485900185,-318.9369827150772
135.4442528584456,235.40712333785734,9.941792274180415,158.64557091943033,38.6093096970764,-36.236544623161365,209.13220741514286,-299.2054058079111
135.67907714531054,236.0183263356422,7.186524703006924,165.3798794228348,26.86592867137391,-19.1520935964161,188.92047031560702,-277.57187331103415
136.5836802041336,237.2392927983726,4.969353759648968,172.4525462421214,15.456796480171477,-1.632797666205306,168.01284564987594,-254.15107959773138
138.15289069001696,239.07357151665957,3.281907129878732,179.8638291137232,4.394144532590573,16.27958102310383,146.4920825254437,-229.0684156973047
140.34693844366774,241.49252335035618,2.0930528910917303,187.59117119766393,-6.323023705058404,34.5294570622889,124.43843069947891,-202.46054008038422
143.09506118617952,244.43841695726113,1.351674166344722,195.5912454566751,-16.70662369340618,53.048412168437665,101.93107229237442,-174.47564277256532
146.3007583841918,247.82900979897954,0.9904404579084627,203.80299772310636,-26.776737587764423,71.75678868791337,79.04963034358681,-145.27336206284355
149.84816685527824,251.5631394374333,0.9302098644520385,212.1513478704228,-36.55867838948088,90.56566963661874,55.875586310903486,-115.02435656950895
153.60903899541154,255.52685870800252,1.084719774285162,220.55122587402184,-46.08008735630643,109.37904371310508,32.49348152742344,-83.90957069678359
157.44985424404194,259.5996964303743,1.365272757083659,228.91166402647139,-55.36822571000126,128.0959879170732,8.991826924890848,-52.11925469705989
161.23867024166887,263.6606970399878,1.6851855369798443,237.13972574129514,-64.44756452270751,146.61274501828083,-14.536307834960716,-19.85181005892219
164.85140513262533,267.5939723645282,1.9638297863751148,245.14411354176815,-73.33772773294575,164.82461990146686,-37.99301720033371,12.68747273112868
168.17732264317556,271.2935738462107,2.1301447814896335,252.83835458915013,-82.05180872087595,182.62766105871685,-61.27556196800541,45.287731699628395
171.1235576194419,274.6675550939311,2.125538490304507,260.14350529257996,-90.59506317902853,199.92012659224895,-84.27660916654195,77.73387623900135
173.6185677586751,277.64113883816543,1.9061144607204028,266.99034455565527,-98.96397899732956,216.60375561994124,-106.88467197459462,109.80795158318053
175.61442868706962,280.15892996699154,1.444169842841319,273.32103883096835,-107.14573344792485,232.58487558611088,-128.9847259621878,141.29054701143576
177.08791003156773,282.1861320956084,0.7289108990533464,279.09026496439014,-115.11806298067151,247.77537503223778,-150.4589966222365,171.96229123970312
