t1,t2,t3,t4,t5,t6,t7
197.53928641874353,283.9266739135062,-23.42345451793109,283.288339954799,-203.4402111698906,319.87352041149904,-340.3469520188018
200.07857722732578,286.417161095498,-21.811994705456314,284.33208998075173,-201.4162409211411,317.8777488406454,-335.39981006434994
202.37375792546644,288.58489279843667,-20.197841793198307,284.80972696320276,-198.77255155433826,314.6410599587857,-328.71167791838127
204.39275557136756,290.3879836113799,-18.589884208524182,284.6833019536625,-195.50221061354125,310.1454714905935,-320.298707956756
206.11221637618547,291.7944049270052,-16.99267913840646,283.92464223009085,-191.6006304358128,304.38519052873255,-310.1898766510703
207.51798781652514,292.7826930737702,-15.40641758630889,282.5161040844499,-187.0659829168286,297.3672912483637,-298.42725996844916
208.60504353942554,293.34208348583627,-13.827212208180384,280.45081600260147,-181.89962696939935,289.1119048816226,-285.065975573351
209.37688539730107,293.47210027852515,-12.247677293633501,277.7324336609001,-176.1065260651164,279.65193806155054,-270.17380306559306
209.84449464049368,293.1816681252367,-10.657747120723798,274.3744601750509,-169.69562955636928,269.0323651434895,-253.83051258603373
210.02493247146015,292.487841690441,-9.045662686235374,270.39920936376484,-162.68019087322165,257.3091629666971,-236.1269467894693
209.9397070908155,291.4142653061893,-7.39904846761803,265.83650494348313,-155.07799814463104,244.54797130478357,-217.1639104656317
209.61302981932818,289.98948178656724,-5.706000288138284,260.7222142821027,-146.91149780209244,230.8225685996068,-197.05092572991921
209.07007799120686,288.24520526559127,-3.9561114767923016,255.09671243926334,-138.20779843450666,216.21325107742734,-175.90490910794634
208.33536923033424,286.2146607291105,-2.1413756179143775,249.00336238054967,-128.99854954876486,200.80519537321726,-153.84882092994604
207.43133317232227,283.93107509200945,-0.25691822289104493,242.4870826510614,-119.31969693140391,184.68687219657426,-131.01032850802437
206.37714553071984,281.4263840074629,1.6984754083754012,235.5930567586867,-109.21112215577011,167.94856341343805,-107.52051401750063
205.18786818817264,278.7301976172981,3.722054773031445,228.3656212124442,-98.71617787661339,150.68101916848664,-83.5126472367387
203.873919688679,275.8690491703966,5.8070278137785465,220.84735334124758,-87.88113268678896,132.97427701572792,-59.121033529991095
202.4408843086011,272.86593416090636,7.942710934521003,213.07836688230077,-76.754539610948,114.91665270175511,-34.479939612394105
200.88965517213435,269.74013493269445,10.1148961202082,205.0958134670625,-65.38654120352456,96.59390299213251,-9.722594304674558
199.2168972973628,266.50731643138135,12.306421595936598,196.93358155938296,-53.82812233778388,78.08855497038618,15.019741093080562
197.41580909868034,263.17987228105955,14.497929575302223,188.62218064461132,-42.130319858893024,59.479393338097466,39.618638090252325
195.47715449017926,259.76749558363576,16.668792139623122,180.18879670974115,-30.343397068364546,40.84109680351308,63.94930485212163
193.39053102627759,256.2779446118978,18.798183113635005,171.65750427727147,-18.51599115616417,22.24401580919971,87.89132740844552
191.14583136319197,252.71796880073293,20.86626908761113,163.0496194076478,-6.694243667907109,3.754085631179964,111.3293419918809
188.73484502545722,249.09435431902227,22.855485933146895,154.38417623182102,5.079071888736642,-14.56712970648785,134.1536271459671
186.1529349032073,245.4150406485882,24.751858164594196,145.67850603673566,16.765405202770083,-32.66226708566253,156.2605999085888
183.40070867389463,241.6902501737311,26.546307720674903,136.94889239444527,28.331239419317033,-50.4778736014465,177.55319768154908
180.4855907458719,237.9335625590334,28.235887130584317,128.21126844986023,39.74882042334675,-67.96400548423263,197.94112706451722
177.42318732707363,234.1628560027551,29.824861037791635,119.4819139140458,50.99676086765861,-85.07373255137816,217.34096348726152
174.23832828785555,230.4010301116959,31.32555153489163,110.77810068969654,62.0604679858342,-101.76257160658793,235.6760911621317
170.9656672988097,226.67642225591612,32.75885879293796,102.11862893171727,72.93234055127866,-117.98788032527663,252.8764815926242
167.64972884710645,223.02283296242217,34.15437111291348,93.52419151679281,83.61168114968609,-133.7082506531095,268.8783201139407
164.344309206692,219.4790880355526,35.54998953852787,85.0175061781164,94.10427651874357,-148.88294618502653,283.62350280238405
161.11116934749606,216.08808683648164,36.99101266745157,76.62316249615839,104.42161195124524,-163.47143000818403,297.0590393127487
158.01800088018754,212.8953177115919,38.52865745614659,68.36714647471236,114.579705876352,-177.4330269813535,309.13640926868965
155.13569961548473,209.94686186357652,40.21803061492435,60.27602863637572,124.59757710016673,-190.72675679378273,319.8109291312644
152.53504165784403,207.28695354693696,42.11561030305178,52.37583140579134,134.49538820699837,-203.31136149820156,329.0411915020911
150.2829190946327,204.9552135278213,44.27634565710711,44.69062579234733,144.29234175211553,-215.14553443678764,336.78863840976965
148.43835007447979,202.98371938132107,46.750527593743065,37.240942738301115,154.00443778222586,-226.18833822426737,343.0173236469137
147.04852466325463,201.39411491185118,49.58062311870893,30.042116883413517,163.642228110433,-236.39977996129443,347.69390672986543
146.1451768848899,200.19498633749578,52.798291879459924,23.102705533458447,173.20872085630137,-245.74149465877124,350.78790336168026
145.74157954093877,199.37974025523505,56.421813490469695,16.42313923119044,182.69759479037145,-254.17747540853566,352.2721959301177
145.83043851979858,198.92520473268777,60.45414423976638,9.99475938503356,192.0918748227543,-261.67478308658895,352.123784667946
146.38291677925912,198.79113923915173,64.88179115044463,3.799381297432994,201.36319689135993,-268.20417041746236,350.32473805700323
147.34894743277187,198.92078312157807,69.67464134898957,-2.1905120558438114,210.4717536465661,-273.7405650670322,346.8632822785309
148.65890573012018,199.24250004645302,74.78681895941868,-8.010886687539852,219.36696457747843,-278.26337292600704,341.7349560739277
150.22660897332995,199.67249351993698,80.15856600562593,-13.704581808177835,227.98885996297005,-281.75658375044463,334.9437507313119
151.95351090740374,200.11848398898192,85.7190651739811,-19.319098410239462,236.27011263227027,-284.20868400798355,326.50315567911076
153.73386270534985,200.48415938015913,91.39004841990229,-24.90386633683046,244.13860066232874,-285.6124030662315,316.43703807318286
155.46053543943196,200.67414603060246,97.08997354796044,-30.507152681186753,251.52034305831194,-285.9643359286031,304.7802986908759
157.03114617054092,200.5992021249696,102.73850699320681,-36.1728093972272,258.3426232574014,-285.26449643711976,291.57926461505855
158.35410607640594,200.1813150604534,108.26102898826001,-41.93707579240025,264.537104403539,-283.51585809182046,276.891799429897
159.35421577956342,199.35838902003405,113.5928785596902,-47.8256506211756,270.04274626375263,-280.7239353955426,260.78713170145016
159.9774683971175,198.08823807676853,118.68307925456472,-53.85122946295422,274.80835497128237,-276.896448020087,243.34542033629592
160.19478012789574,196.35164954264425,123.49732876307516,-60.01166858727164,278.79463041619044,-272.04309505840456,224.65708941597666
160.0044445893839,194.15434630813286,128.02009154469621,-66.2888907465821,281.97561783880013,-266.1754496320775,204.82197432076615
159.43319259179947,191.52774882497923,132.25569704512873,-72.64859636110768,284.3395152577058,-259.3069677164208,183.9483250809697
158.53582539696401,188.52851022103079,136.2284107756922,-79.04079065105415,285.888832131752,-251.45309149199034,162.1517122501775
157.39346935331338,185.23686551421113,139.9815056457195,-85.40108826148727,286.63993313473827,-242.6314185074555,139.55387601799015
156.11056729100127,181.75389305497228,143.5754119063988,-91.65271566966908,286.62203122467446,-232.86190434669294,116.28155194573361
154.81077344623492,178.1978299875386,147.08506288885116,-97.70910069205179,285.87571474732886,-222.16706840875673,92.46529795611734
153.63195248419487,174.69961243876938,150.596579167782,-103.47691878749141,284.4511039061895,-210.5721791487674,68.23833835643676
152.72050011343936,171.39782593800788,154.20344631620543,-108.85945725739981,282.40573353679326,-198.10540540485857,43.735432888204464
152.22520537455404,168.43325441006846,158.002342926668,-113.76015938401262,279.80225363885927,-184.79793257047106,19.09177296826277
152.29086677914017,165.9432102142034,162.08876896524572,-118.08621871990259,276.7060289971054,-170.68405451625628,-5.558096009272708
153.05186055841503,164.05581689304174,166.55261322759716,-121.75210642593994,273.18270708942725,-155.8012625156728,-30.08132798332072
154.6258438151782,162.8844042608997,171.473786126401,-124.68292901474938,269.2958117926711,-140.1903594002114,-54.347804721614835
157.10776217447201,162.52216533468794,176.91803324798502,-126.81752769030194,265.1044111462912,-123.89562953737966,-78.23113475229572
160.56432325675542,163.03721852588015,182.93303822405062,-128.1112418822714,260.6609019638559,-106.96509222114229,-101.60961210444273
165.02909510568176,164.46821731830278,189.5449215157892,-128.53826753406918,256.00895297603984,-89.4508574509372,-124.36711766467738
170.49839207602773,166.82065280450158,196.75524450624374,-128.09354504103482,251.1816512616075,-71.40958918815602,-146.39393968583286
176.92811748351605,170.0640000462179,204.53863441910016,-126.7941131017557,246.1999030780043,-52.90306294843919,-167.58748503636284
184.23173900714278,174.12986423638094,212.84115252996577,-124.6798645131853,241.0711483491301,-33.99878353907487,-187.85285013089222
192.27957492126868,178.9112832807703,221.5795326237615,-121.81364002921335,235.78845607540097,-14.770606948015729,-207.10322096363083
200.89956182830508,184.26333561321988,230.64141499958063,-118.2805990515653,230.33007362439247,4.700709659251075,-225.26007585061444
209.87965304807898,190.0051820090134,239.88668994035288,-114.18681341829095,224.65950402896982,24.327121416243575,-242.2531725984991
218.97195756324678,195.92363492357518,249.15004046480306,-109.6570449335405,218.72618005668483,44.01317255313545,-258.02031364438704
227.89867043967533,201.77829691889772,258.2447355038452,-104.83169001551175,212.4667903602617,63.65623494248949,-272.50689756267144
236.3597671502244,207.30824135806114,266.96767110146584,-99.86290654387602,205.80729061149708,83.14719401105404,-285.6652820400023
244.0423389832638,212.24012618531816,275.1055904252949,-94.90997817757629,198.6656012126804,102.37164283090232,-297.45400040026493
250.6313400648275,216.29753987315,282.4423368764357,-90.13401834852846,190.95495410082287,121.21160918086468,-307.8368891624729
255.82140615429972,219.2112840665558,288.76691387670866,-85.69216680143259,182.58780657779295,139.54779545718378,-316.78219600887985
259.32930070715247,220.73020808869182,293.88204691892815,-81.73148180803966,173.48019334331303,157.262261330318,-324.26174416801564
260.906454983622,220.63213497583567,297.6128759452482,-78.38277611169839,163.55634313181088,174.24142902196746,-330.2502292468594
260.35100617409364,218.73436550641645,299.81535678285024,-75.75467905367054,152.7533481443213,190.37924671852736,-334.72471730319705
257.51870907053797,214.90322292282474,300.3839259356369,-73.92822634768902,141.02564731720406,205.5803126226794,-337.6643985821504
252.3321085790088,209.06211162647116,299.25798830710005,-72.95227878052458,128.34907220502947,219.76274532185062,-339.0506308789366
244.78741468582754,201.19760998615726,296.42682454800945,-72.84004953537011,114.72420947177838,232.8605887862411,-338.8672817793104
234.95861672655047,191.36319907618335,291.93258270510876,-73.56697674640291,100.17885762341223,244.82556349215187,-337.10135253862813
222.99850435279114,179.68034080532473,285.8711135529098,-75.07011543226194,84.76939673389741,255.6280175284138,-333.7438408855487
209.13641937333006,166.33675271886517,278.3905234906024,-77.24914537648948,68.58094573103453,265.2569893090606,-328.7907783368676
193.67273407785845,151.58187284245088,269.68744421843905,-79.96900475471506,51.72624798653217,273.71936093650174,-322.24436204259183
176.97022490976886,135.7196553570863,260.00114461104175,-83.06407027234076,34.34329714716682,281.0381513463369,-314.11409338208483
159.4426727703437,119.09897589779146,249.60572746630578,-86.34372035596485,16.59178563609376,287.2500638117911,-304.4178362063897
141.54116162446678,102.10204441904858,238.80075355825622,-89.59904494790385,-1.3514773450561464,292.4024565285758,-293.1827164628829
123.73865679698734,85.13131664885336,227.90071120664578,-92.6104087150653,-19.297977646224112,296.5499426662869,-280.4458006976858
106.51351798597253,68.59545772069828,217.22379760026493,-95.15553716729704,-37.053497025517316,299.75084437450374,-266.25451161720025
90.3326376041443,52.8949421257485,207.08049738423585,-97.0177784011325,-54.42443739065713,302.06372305311356,-250.66676205377192
75.63489385707572,38.407873888839525,197.76243613754025,-97.99419610816355,-71.22419336085453,303.54418732025147,-233.7508117489767
62.815573890751224,25.47658326268064,189.531954973346,-97.90316968294229,-87.27930293506479,304.2421440570317,-215.5848719590425
52.21236114792055,14.39550616378503,182.61280258243744,-96.59121122492166,-102.43512314468683,304.1996115449754,-196.25649907548296
