t1,t2,t3,t4,t5,t6
117.6000029481853,134.73498612579107,-76.79071859857325,-262.5870743543508,-181.18222995737284,156.2978280225114
127.13250140083973,151.15947696568787,-58.71733157860925,-253.6453590137076,-189.85697686708497,142.36814327089027
136.30257853945537,167.48384095443024,-40.20412258088146,-243.83510347731465,-197.71159196005755,127.78364875098895
144.98195388926752,183.5821630383174,-21.33786041031523,-233.20695556787868,-204.71059695361134,112.60980048470559
153.04673351500307,199.32673471886017,-2.208850731265329,-221.81496262334161,-210.82584671652864,96.91687415503105
160.37999885972772,214.58991022507234,17.08984176270934,-209.7158352550975,-216.03660159645437,80.7795500360525
166.8738414154245,229.2456598706021,36.4629275077253,-196.9684172385288,-220.32949125993684,64.27644466034394
172.430750852161,243.17071801628356,55.813126420749725,-183.63340279347904,-223.6984045116798,47.4895895374611
176.96433934052598,256.2452632734849,75.04106386664924,-169.77332754349533,-226.14434009972678,30.50385368311916
180.39947655469507,268.35312970727443,94.04481807212561,-155.45284141400512,-227.6752505620152,13.406303763402832
182.6720097224378,279.38162775178193,112.71914965285876,-140.739250301959,-228.30590498488203,-3.7145061387982565
183.7283385372714,289.22114606179906,130.95449702807213,-125.70328842384188,-228.05778758662342,-20.76932329701858
183.52519007505026,297.76479984430205,148.63588428893254,-110.42005521145738,-226.9590379352969,-37.669070013184815
182.02997700891518,304.90847259214064,165.64195507992366,-94.97002056506044,-225.0444261207631,-54.32580460071776
179.22210753421967,310.5516491985233,181.84440876154673,-79.43997215963697,-222.35534319670327,-70.65376602167493
175.09553593239644,314.5994414452517,197.10816249749354,-63.923751243772045,-218.93977464906575,-86.57049056980799
169.66269453992615,316.9661468121173,211.29258237033258,-48.52260275848269,-214.85221356328287,-101.99797962027831
162.95973716300736,317.5805495766619,224.25410575096822,-33.344956041573596,-210.15346162547283,-116.86388735379305
155.05276858285137,316.39296982146516,235.85050585083994,-18.505458452736008,-204.91026117165498,-131.102687370744
146.04446423098582,313.38380368816934,245.94692241884707,-4.1231100689066125,-199.19470119301593,-144.65676824105563
136.08023717238746,308.57300226824094,254.42360182376945,9.681603969246908,-193.08334535067326,-157.47740135026262
125.3529297492666,302.0296437651542,261.1850661253442,22.790615040692416,-186.6560412087146,-169.52552093736216
114.10493646133028,293.88050886509757,266.1701845575873,35.0931449387036,-179.99438721302815,-180.77225686862587
102.62673558188277,284.3164195802092,269.3623811122441,46.49138131529779,-173.17985705093054,-191.19916609446526
91.25103587851089,273.5950887063753,270.79901349987506,56.906667751106255,-166.29160892458506,-200.7981191694489
80.34212574449998,262.03937847487254,270.57883804742823,66.28581038904295,-159.40403829121078,-209.57081350675185
70.28051439465912,250.03019031838488,268.8664642521136,74.60701112905627,-152.58416445699993,-217.5279045157894
61.44352446618137,237.99368493312656,265.89282367161184,81.88487936192061,-145.88897122799196,-224.68776827080973
54.1830606678938,226.38311882391196,261.95093679611836,88.17396337569122,-139.362846481505,-231.07493327898965
48.802260315635294,215.65621358046604,257.38664537938007,93.57028846419237,-133.03528187981004,-236.71824234886
45.53305314971548,206.24956620110981,252.5844530944484,98.21049521131863,-126.9189992105845,-241.64882645628796
44.516761123322034,198.55207905707263,247.94913342044302,102.26833494196146,-121.00866194910378,-245.89798888874193
45.789722997721576,192.87966327566235,243.88425781229952,105.94848853624484,-115.28030862181473,-249.49510813489562
49.275537263454375,189.45349914281474,240.76920389558188,109.47791093528937,-109.6916087859378,-252.46567078371012
54.78491960688798,188.38390375941995,238.93646406201458,113.09514234793315,-104.18299477439572,-254.82954056324022
62.02343828865173,189.66137861427393,238.65114737299103,117.03824126306961,-98.67966606732398,-256.5995567781289
70.60661351820738,193.15574201614194,240.09443403522184,121.53215756855386,-93.09440270882916,-257.7805357268399
80.08114312623448,198.6234749087693,243.3524115707824,126.77645465397985,-87.33106484330247,-258.36872377549486
89.95043626687865,205.72261998569067,248.41123187533256,132.93429353718415,-81.2886026904201,-258.3517226999579
99.70226759167785,214.03387005535853,255.1589372283701,140.12350624698524,-74.86536023443983,-257.70887900853126
108.83624326298276,223.08594493865712,263.3936826982022,148.41041744718413,-67.96343072292535,-256.4121015637468
116.8888991124093,232.38304362456776,272.8375063559323,157.80684040582526,-60.49281543160899,-254.42704804176307
123.45459872956006,241.43209400129967,283.15433290062884,168.27040162139468,-52.375149922818935,-251.71460227402795
128.20090758371526,249.76769619522574,293.9705888272245,179.70806781129534,-43.54679314145969,-248.23255240198597
130.87771506642156,256.97302748610366,304.896682987097,191.982489895692,-33.961121274804896,-243.93737449206665
131.31998252134582,262.6954855881168,315.5476651017714,204.9205676327898,-23.58992599186891,-238.78602762708874
129.44454232691763,266.6564208878626,325.56159348065046,218.3234951551631,-12.423880143547848,-232.7376737895112
125.24180752146013,268.6548757328974,334.6144815002741,231.97748212217675,-0.4720975556593885,-225.75524795297625
118.76354116809262,268.5657490679429,342.431100074334,245.66435804875294,12.23912824073497,-217.80681932881822
110.10796995098764,266.33319366283547,348.7913382408017,259.1713501225056,25.668273214812785,-208.8667022258886
99.40351787929254,261.96030719948067,353.53221928085406,272.29946202253547,39.7610518268978,-198.91629309939592
86.79230943670643,255.49629401068205,356.5459992949186,284.87005319642856,54.45321770142044,-187.94462789964274
72.41438254469858,247.02226482816832,357.77501638421785,296.72940376250415,69.67350323358258,-175.94866985504234
56.393299252754645,236.6367333656897,357.2041032317055,307.7512301765887,85.34651483368357,-162.9333516962257
38.823583360448374,224.44169364310673,354.85142837065627,317.8372751364972,101.39542167882404,-148.91140768786175
19.760181025429596,210.52995496642325,350.7586059549218,326.9162208980903,117.74430553983451,-133.90303956364954
-0.7900428317519825,194.97420406101583,344.9808306555766,334.9412625846114,134.32007392289222,-117.93546662234506
-22.874876489786246,177.81808200958454,337.577675984365,341.8867264984994,151.05387487714674,-101.0424140231869
-46.60154768183407,159.0694260974592,328.6050625115733,347.74413123430907,167.8819862195114,-83.26359495211796
-72.13983394609954,138.69574438357915,318.1087752794809,352.518072624572,184.74618210479645,-64.64424204349638
-99.7234953261424,116.62196729382737,306.1198003324533,356.22227467336853,201.59360412460805,-45.234741398575714
-129.64984764544914,92.73055247780485,292.65166600641567,358.8760951915466,218.3761816236988,-25.09041880700169
-162.2770576854113,66.86409717601182,277.69991690086033,360.50171349868117,235.04965670416107,-4.271522283772647
-198.01846526480557,38.830721400585325,261.24381336384386,361.1221634188032,251.57227422555027,17.15656242035297
-237.33294668217465,8.412604953337805,243.25032834854045,360.76031117845343,267.90319739645975,39.12283642816567
-280.71006463338625,-24.621833938249324,223.68049463567576,359.43881628022234,284.000707113878,61.549938036703296
-328.6485491392445,-60.50157133787805,202.49812440830635,357.1810541390662,299.82024010096535,84.3531199584917
-381.62658259697906,-99.43189534447964,179.68086504028412,354.0129215494566,315.3123192002881,107.43897404352316
-440.0624909873136,-141.56821933371845,155.23345581782013,349.96538902871896,330.42043078438365,130.70394716489048
-504.2648485836489,-186.9846879781914,129.20289947913523,345.07760738730707,345.07891060691315,154.0327188431234
-574.3717554293298,-235.63793602399565,101.69505490959445,339.4003202623521,359.21091135095685,177.29654121619012
-650.2801938655211,-287.3270084983328,72.89189630261055,332.9992821592232,372.7265425811159,200.35167383081506
-731.5679192725244,-341.6512712662456,43.06838347221331,325.95833693428585,385.52129567289273,223.03807730044588
-817.412234181054,-397.96908498870584,12.60757404851634,318.3817805055029,397.47489030147443,245.1785580913177
-906.5120944450091,-455.36099635148616,-17.987679941033093,310.39562104934384,408.45070176314226,266.57857762855474
-997.0220676293853,-512.6020895591564,-48.08832081720584,302.14736761267056,418.29594526261167,287.0269479352236
-1086.5083828783324,-568.1487747386553,-76.9399078370131,293.80403075121563,426.8427990937298,306.2976282083215
-1171.9382870021611,-620.1454839435853,-103.6725098991073,285.54811112349535,433.9106379518749,324.1528074612541
-1249.7137424314724,-666.4563205103084,-127.32115292752218,277.57148485590045,439.3095156011372,340.34740405474406
-1315.7588082532905,-704.7255225136022,-146.85768709959746,270.067263900532,442.8449794091686,354.63503197295256
-1365.6666103161392,-732.4685913010688,-161.23405506427352,263.21990565568706,444.3242169217733,366.7753772875943
-1394.9066269693378,-747.1931490713455,-169.43583680258814,257.19405301653023,443.5634290230222,376.542801138889
-1399.0863814123836,-746.5452101889907,-170.5437072653952,252.12278291363015,440.39620150658345,383.73584640988906
-1374.254150023388,-728.472907664889,-163.79919848569565,248.09610424630122,434.68251719438496,388.18718649122053
-1317.2218743025496,-691.3962600062919,-148.67006839582208,245.15065053182536,426.3179276030294,389.7734314826716
-1225.8812102247427,-634.3688185598594,-124.90981570462824,243.2615372708037,415.24230227216236,388.42411666004443
-1099.4817156235126,-557.2155230858012,-92.60560182761694,242.33728437463054,401.44751123849454,384.1291562187672
-938.8395598024839,-460.6312410354516,-52.20916302269572,242.2185352813631,384.9833857760897,376.94406527247634
-746.4484684777228,-346.226515572296,-4.546266659058546,242.6810438275886,365.9613540186199,366.99234238239103
-526.4719767391085,-216.5109824244866,49.19815319912159,243.44306723836277,344.5552644748076,354.46456351235094
-284.6068986571179,-74.81042699038159,107.51998416300256,244.17692952271506,320.9990868322507,339.6139575241047
-27.821056609409162,74.8800455220283,168.65952187572813,244.5241427400244,295.5814026409394,322.7484957724982
236.01791478947683,228.09755644405223,230.68480138211535,244.1131357578713,268.6368480063324,304.2198094267782
498.5933617621356,380.1525376848743,291.58878547860934,242.57838052122113,240.53492078975674,284.40951872740095
751.6312333481684,526.3896916833987,349.3930446027008,239.5795557980523,211.6667886836673,263.7137885602254
987.3888139476303,662.4468524181339,402.2498423921321,234.81936665614487,182.43090651477726,242.5270878424218
1199.0971451085672,784.4899696249306,448.5346777185551,228.05874806509266,153.2183514105029,221.22620672200227
1381.319218426066,889.4051202912807,486.92231175609703,219.12841066308292,124.39880169335095,200.15556596934056
1530.1958979950398,974.9332319351489,516.4409977324352,207.93600945882446,96.30801828905626,179.61473913211262
1643.5643100612058,1039.7394017627566,536.501809208113,194.46859534840272,69.23754498969467,159.84891320845543
1720.9472774438195,1083.415460376825,546.9023513554662,178.79040297218387,43.42714376960339,141.0427602326008
1763.4253863175966,1106.4208728701306,547.8064473249501,161.03639528869076,19.06024719440063,123.31790877361959
1773.4138253680997,1109.9724177570276,539.7033575534904,141.40228972440872,-3.737532013569705,106.73392145610521
1754.3731080122514,1095.896779499654,523.3515188261032,120.13200710462215,-24.897018898582076,91.2924307061086
1710.4856860180923,1066.4619616690884,499.71257477353436,97.50359917437788,-44.40159298794822,76.94388293079513
1646.3294337447726,1024.203296618493,469.88159648850126,73.81472239597714,-62.281309485123984,63.59620621252952
1566.574704331983,971.7580683039915,435.0189314059926,49.36864519160825,-78.60560612190812,51.124654266148895
1475.7251603368136,911.7198283234787,396.28820391430685,24.461621886954475,-93.47519434200635,39.382087097842714
1377.915026475696,846.5199050376198,354.8037911951453,-0.6277364799929899,-107.01370013832522,28.20901650437665
1276.7679035896183,778.3399070998274,311.58978827790736,-25.64669077578739,-119.3595472534216,17.44285726723868
1175.315707454342,709.0556490916376,267.55121513378515,-50.37402378275459,-130.65847738632456,6.9259652091479325
1075.9712369845588,640.2101927109069,223.45712830454795,-74.62313850274805,-141.05699246202187,-3.4878061853803075
980.5445930856556,573.0117705181921,179.93445806329552,-98.24280157126469,-150.69689525082637,-13.928153452272653
890.2921326873413,508.3512717685568,137.47083217352548,-121.1158554766491,-159.71100624965345,-24.50496957317462
805.9866069864279,446.8336426324011,96.42436214594844,-143.15630496297814,-168.22005302100183,-35.30647999060723
727.9982252153061,388.8178347272526,57.03832109422544,-164.30522220074832,-176.33066608499783,-46.39868404719702
656.378188788029,334.4606406453428,19.45877947829318,-184.5259182256994,-184.1343730605127,-57.825871421132476
590.9383643750698,283.76069637940253,-16.246475004676213,-203.79880290871193,-191.7074579694973,-69.61196302587922
531.3228882371214,236.59994483115088,-50.069083202941954,-222.11631099279322,-199.11154200690703,-81.76242749635723
477.0693907793281,192.78081598183059,-82.04233793672675,-239.47821553367498,-206.39474160793637,-94.2665425073933
427.659067142421,152.0582040862846,-112.225182885803,-255.88758895649946,-213.59326536068352,-107.09979937198705
382.5559463695508,114.16596654743032,-140.68841849055786,-271.347610509318,-220.733319821734,-120.22628473303297
341.2364401836645,78.83812197761,-167.50333965037282,-285.85935973560726,-227.8332030643625,-133.6009106186767
303.2106348330541,45.82519936811347,-192.73288380549752,-299.4206794383133,-234.90547228831986,-147.171400610602
268.03689824654685,14.906314291467979,-216.42527550839594,-312.0261377779091,-241.95907749823684,-160.87997331244617
235.331286993377,-14.10244299267272,-238.6101027415085,-323.668066109258,-249.00135744213645,-174.66469353859225
204.7730246448759,-41.34279181838248,-259.2967361538487,-334.33859521360614,-256.03979770866164,-188.4604862271019
176.1070451337741,-66.911814570004,-278.47498954257344,-344.0325565313969,-263.08345559030977,-202.199828095679
149.14429858684343,-90.86200140898609,-296.1179038451055,-352.75105678440116,-270.1439637144287,-215.8131479115219
123.7602375861904,-113.20362109157998,-312.1865057036187,-360.50547554462185,-277.2360361550275,-229.228978499179
99.89166349006388,-133.90933283740802,-326.6363371038218,-367.3215793004402,-284.37741808805083,-242.37391284507999
77.53193219979028,-152.920987213678,-339.42547117676077,-373.2433977028346,-291.58824382184235,-255.17242337201867
56.72440775529626,-170.15854097784933,-350.52362294630615,-378.33647478527337,-298.8897982700068,-267.5466079994411
37.5540169277245,-185.5309290139221,-359.92184042229576,-382.69009769325413,-306.30271281628336,-279.4159291427612
20.136800653508182,-198.94859994116848,-367.6421345203198,-386.41812524957,-313.8446663144095,-290.69701231408123
4.607475689111112,-210.3372421379632,-373.7462942696651,-389.6580944016973,-321.5277030622708,-301.3035692820384
-8.894797042180706,-219.65202294189044,-378.3430583014551,-392.5683772037379,-329.3553186710106,-311.1465065232942
-20.242008988471127,-226.89146190719046,-381.59279699626745,-395.3232932361001,-337.3194980574907,-320.13427259738336
-29.333580774413704,-232.10989087193616,-383.7089215619939,-398.1062459230815,-345.3979134904183,-328.1734877805095
-36.1123861555216,-235.42735322215043,-384.9553899662173,-401.10113435527165,-353.55150124752015,-335.1698856194203
-40.57938633744588,-237.0357941815896,-385.6399283097623,-404.482478390588,-361.72263034091316,-341.02957906473614
-42.80561761475144,-237.20051805456723,-386.1029203090259,-408.40486398935957,-369.8340545256607,-345.66064389243337
-42.940273225080794,-236.25614934272645,-386.7023133021093,-412.9924467319236,-377.7887995635216,-348.97498998709574
-41.21376145942157,-234.59672753757098,-387.7953094781724,-418.32932469679207,-385.4710833375585,-350.8904679165562
-37.93491573264234,-232.66006513122176,-389.71800855302126,-424.4515924172768,-392.748300464532,-351.3331356234055
-33.48196757745058,-230.90706000129055,-392.76449095385965,-431.34180793421035,-399.4740305465567,-350.23958982338814
-28.287437188300295,-229.79721536599016,-397.16702947018354,-438.92644676717555,-405.4919561654691,-347.55925078391635
-22.817694181772865,-229.76211203747204,-403.07915365463236,-447.07669166714993,-410.64050958519323,-343.2564794253597
-17.54852408097642,-231.17892805285118,-410.56314434021544,-455.61263621215926,-414.7580120349528,-337.31240369632474
-12.938527364110996,-234.34625067577977,-419.58320793209634,-464.31069151025366,-417.68803156887236,-329.72633793266743
-9.40250591810696,-239.4643380479784,-430.0050990691432,-472.9137097703185,-419.2846684210831,-320.5166946984819
-7.287100901214252,-246.6216554035671,-441.6023760901515,-481.14310685760637,-419.41748207963656,-309.7213128556771
-6.850807445325316,-255.7889606015589,-454.06885341643834,-488.7121038085736,-417.9758013655385,-297.3971568760487
-8.250109675820013,-266.8215047831215,-467.03623280878577,-495.3391318228772,-414.87220487943534,-283.6193784702955
-11.532893249398896,-279.4691300170379,-480.0954222853851,-500.7604629207556,-410.04501972541027,-268.47976964513384
-16.639571359947375,-293.3932835315822,-492.81974394594135,-504.74123428704684,-403.4597556399597,-252.0846731844138
-23.411593829113308,-308.1893225681354,-504.7881240549169,-507.08421298104497,-395.1094631607022,-234.55244917123395
-31.606294386914648,-323.4120338518742,-515.606457118476,-507.63587596795753,-385.0140720103316,-216.01062177461
-40.91645757445572,-338.6020878416425,-524.9256193277909,-506.2896307640636,-373.2188239844961,-196.59284702189385
-50.99262141355077,-353.3112056756235,-532.4550311690965,-502.98624637489183,-359.79195917374943,-176.43584845823295
-61.46601136137826,-367.1241149782245,-537.9711740470301,-497.7117778425636,-344.8218428241132,-155.67646324217867
-71.97012575525687,-379.67585670940844,-541.3209853110461,-490.4934318740686,-328.4137318155769,-134.44892712340982
-82.1593296853742,-390.6636044098834,-542.4205280142542,-481.3939247488748,-310.6863755364066,-112.88250454167243
-91.72330296926604,-399.852785677168,-541.2497064483705,-470.50492426867646,-291.76862815404064,-91.09954207827164
-100.39675283889468,-407.07787357379766,-537.8440445244544,-457.9401496417755,-271.79622119522253,-69.21399235556895
-107.96436417584661,-412.2386782416554,-532.2846503390831,-443.82863741902634,-250.90881072345792,-47.33042396393302
-114.26144961106698,-415.2932746135098,-524.6874649648239,-428.3085820572766,-229.24737605832019,-25.543503632065693
-119.17112669227294,-416.24883536695216,-515.1927601711243,-411.5220418225387,-206.9520104021698,-3.9379117361515696
-122.61906132966723,-415.1516087664134,-503.9556417022099,-393.61067921909944,-184.16011077164111,17.411367151569195
-124.56687212926616,-412.0771184547278,-491.1380687902916,-374.7125922326336,-161.00494732838385,38.43844983743752
-125.00520690646678,-407.12140902999727,-476.9026516131564,-354.96019734347135,-137.61457176686196,59.085733569262146
-123.94731431640284,-400.39386450678626,-461.40826493282333,-334.47905274564016,-114.11101125439541,79.30292595813017
-121.42368227450652,-392.0118308972515,-444.80733780199864,-313.3874622406331,-90.60968826086177,99.04599787767506
-117.47804386653667,-382.0970150916041,-427.2445559679748,-291.79667570273347,-67.2190066900887,118.27612219850752
-112.16479875660576,-370.7734340608148,-408.8566465164856,-269.8114975859049,-44.04004992384738,136.9586493539657
-105.54769213924139,-358.1665624169383,-389.77289742284825,-247.53112621108983,-21.16634543839885,155.06215767843767
-97.69945082460224,-344.403272081972,-370.1160874321707,-225.0500686922471,1.316337763754575,172.55760350208027
-88.70200221211114,-329.61216560567135,-350.00355136632504,-202.45900475177345,23.33017980414411,189.41758419682938
-78.64689184651237,-313.92395907654236,-329.54816989693603,-179.84550347269857,44.805496566278734,205.61571754918057
-67.63555691535915,-297.47165373276243,-308.8591400695944,-157.29452732552744,65.6809181029305,221.12613348139377
-55.77919039422928,-280.3903300407087,-288.0424451359007,-134.88868568659,85.90354418382306,235.9230694521948
-43.198026587139864,-262.8164897137776,-267.2009943223119,-112.70822454485106,105.42905434260116,249.98055875762603
-30.019978108088985,-244.88694953752457,-246.43444272282653,-90.8307599097591,124.22174468544637,263.27220110381256
-16.37864470599657,-226.73735008144092,-225.83872862765006,-69.3307797976797,142.25446188256825,275.7710067297999
-2.410787621551318,-208.5003806970658,-205.5053820576848,-48.27895402453444,159.50840631609907,287.44930839206586
11.746584633193908,-190.3038412017733,-185.52066674148077,-27.74130279807676,175.97278121804445,298.27873899464043
25.959342521380375,-172.26866406396377,-165.9646211151406,-7.778284524691628,191.64427247399493,308.23027588450805
40.099385925336485,-154.50701346209001,-146.91006463245512,11.556129732245068,206.5263540172774,317.27435523035604
54.04763537995925,-137.12056394767444,-128.4216354468346,30.215323469058404,220.6284255921787,325.38106100267277
67.6966966308096,-120.19904541519907,-110.55492511010618,48.160771164903025,233.96480213369142,332.52039259559234
80.9530546882783,-103.81912516120065,-93.35577510661957,65.36257488826286,246.55358599515057,338.6626130153367
93.73868192462655,-88.04368303856498,-76.85979781390719,81.79974049260187,258.41546363641424,343.7786759684708
105.99197600934488,-72.92152181784815,-61.092179401838706,97.46014668322871,269.5724761437018,347.84072548735855
117.66797671974338,-58.48754069006631,-46.0678127429571,112.34017951428167,280.0468172719504,350.82265646533716
128.7378456773511,-44.76338383916154,-31.791793454362576,126.44402882156427,289.8597130712328,352.700719277414
139.18762981755506,-31.758556823695933,-18.26029130672123,139.7826702022282,299.03043343712733,353.4541471892796
149.01636758783673,-19.471980469795845,-5.46178299147104,152.37258416190713,307.57547836743754,353.06578209733226
158.23363549318455,-7.893925473038344,6.62139768793287,164.23429013552388,315.5079709409881,351.52267273717075
166.85666978676062,2.991757505495528,18.01126704705831,175.39079416341696,322.8372760013508,348.81662008120486
174.90723108392322,13.20522513816897,28.73225947795501,185.86606213435067,329.5688493740148,344.94464720991226
182.40840509740826,22.768182557138694,38.80928169914873,195.68363337073288,335.70430840288157,339.90937523759993
189.38154703545274,31.70153051112669,48.26589142627208,204.86548064648576,341.2417018404975,333.71929245029855
195.84357739610422,40.02327547613159,57.12273875892518,213.43120257065596,346.1759466787536,326.38891007955726
201.80482089062465,47.74685099417424,65.39639495768466,221.39760420498612,350.49939210797925,317.9388044466373
207.26754754831222,54.8799756267411,73.0986661187558,228.77868477801275,354.202466863171,308.3955509563116
212.22532706809773,61.424136654835294,80.2364505297266,235.58601145509522,357.2743658308592,297.7915601040402
216.66324747525098,67.37474168276817,86.81215179190772,241.82941993331565,359.70373469718425,286.1648289626794
220.5589820675642,72.72192679123143,92.82460990157287,247.51795069588852,361.4793170893349,273.55862341596463
223.88462060458,77.45195507903816,98.27046478010692,252.66090791697985,362.5905363697311,260.02110678092976
226.6091182630959,81.5490889798477,103.14582652415555,257.26891882394955,363.02799314048195,245.60492964928494
228.70116525798454,84.9977789726373,107.44809841669789,261.3548757402169,362.7838687325344,230.36679412145597
230.13224628944886,87.7849845517907,111.17778562348985,264.9346602367091,361.8522336696881,214.36700349129956
230.8796454527061,89.90243336587075,114.34012584807152,268.0275763971321,360.2292676118398,197.66900622460412
230.92916010805857,91.34863217429674,116.94639746121936,270.65645450628966,357.9134030622155,180.33894104833544
230.2773153710229,92.1304676580052,119.01479338412867,272.84742317515224,354.9054088359351,162.44518831344394
228.93291617081516,92.26427333181437,120.57079146129047,274.62938262525824,351.20843080692475,144.05793158255935
226.91783141822546,91.77628665253931,121.64699945732649,276.0332406954922,346.82800685436064,125.24873259768977
224.2669688594417,90.70247288656148,122.28250008664612,277.0909932235125,341.7720704758434,106.09012230033127
221.02746347568697,89.08774417800905,122.5217638729722,277.8347401958543,336.0509536267189,86.65521027221759
217.2571609828888,86.98464871713774,122.41323120510049,278.2957282327918,329.67739449090413,67.01731470126272
213.02252621059404,84.45164200933502,122.00768698768776,278.5034996223926,322.6665506524844,47.24961464880428
208.39614040530785,81.55107728791546,121.35656048070904,278.48521029392424,315.03601308982047,27.424825940058714
203.45396994941765,78.34706381017048,120.51027940982334,278.2651565166805,306.8058120870519,7.614901418226189
198.2725914127035,74.9033402469108,119.51679262505657,277.8645256632851,297.99840300252225,-12.109244362647244
192.92654557005747,71.28129699378545,118.42035190070166,277.3013628929592,288.6386181881684,-31.677986597514643
187.48596855393842,67.53825834826885,117.26061396280816,276.5907254621311,278.7535714188715,-51.02321900898208
182.01461502437078,63.726106094033796,116.07209181886434,275.74498128804026,268.3725030183187,-70.07856150147086
176.56834990595294,59.89029336729838,114.88395316051141,274.7741993661397,257.52655735676774,-88.77954839079261
171.19414563972128,56.06926492402171,113.72013581753491,273.6865769232855,246.24848930064172,-107.06379877629142
165.9295844599023,52.29426989057487,112.59972812887396,272.48885136466095,234.57230213860907,-124.87117023294458
160.80283274434515,48.58952798603954,111.53754706421594,271.18665320463396,222.53282601185603,-142.14389641508865
155.83302902069238,44.97269155811152,110.54483957040762,269.7847679623238,210.16525238243028,-158.8267084821925
151.03100987909397,41.45553431714073,109.63003275077862,268.287288960233,197.50464598700339,-174.8669396040451
146.40028912297313,38.04479339023226,108.79946526955987,266.69765756679624,184.5854604541949,-190.21461131215895
141.93820447838985,34.7430936109575,108.05804445051112,265.0186012498656,171.4410867722594,-204.8225002589274
137.6371519394032,31.549890664416324,107.40978921688992,263.25199164397895,158.10346463984143,-218.64618412417437
133.48583875550153,28.462381334414317,106.85823645902062,261.39865374523305,144.60278512378295,-231.6440660227868
129.47050031377046,25.47634299400191,106.40670580689442,259.45816272143554,130.967308880868,-243.7773778186695
125.5760418201491,22.586878989105003,106.05843350578243,257.42866638673786,117.22331759454931,-255.01016417664567
121.78708094959795,19.78906018522366,105.81659883134296,255.30676919185424,103.39520758783473,-265.30925086613223
118.08888099717826,17.078464448437458,105.6842753205319,253.08750797410218,89.50572438650316,-274.6442025945937
114.46817439034209,14.451624337908655,105.66434355721319,250.7644412980708,75.57632610671541,-282.98727728730853
110.91388304192922,11.906398319253967,105.75940229570375,248.32986379143696,61.627652855301456,-290.31338501695365
107.41774473477419,9.442282289214944,105.97171069204794,245.7751453571118,47.680069844914215,-296.6000605088814
103.97485378923831,7.060676424771444,106.30318703631167,243.09118348761854,33.75424459076217,-301.82745812845866
100.58412032300102,4.7651179339913625,106.75547957875838,240.26894606030854,19.871714174224056,-305.9783773829885
97.24864642015933,2.5614840197066258,107.33011390497126,237.3000728029179,6.055397700892705,-309.0383252126779
93.97601062197029,0.45816222958491437,108.02870996908341,234.17749678851052,-7.669988012734816,-310.99561877026474
90.77844553966757,-1.5338216447152604,108.85325142220017,230.89604335859653,-21.277644936219566,-311.84152916139413
87.6728882152481,-3.400733899853776,109.8063812249564,227.45296307537876,-34.738568217590135,-311.5704629895518
84.68088009352256,-5.126141333990773,110.89169146667928,223.84835773401696,-48.02159216317553,-310.180174836434
81.8282938240256,-6.69101918103965,112.11397234705518,220.08546396368587,-61.09360824456523,-307.67200036068806
79.14486795361664,-8.073978764948535,113.47938566239654,216.17076714570285,-73.91994231079795,-304.0510968595989
76.6635378903519,-9.251630925084527,114.99553185603952,212.1139287310115,-86.46486614363994,-299.32667620993703
74.4195619226544,-10.19909442156532,116.67138645104684,207.9275218559655,-98.69220877227393,-293.5122143065361
72.4494538144626,-10.890649478422958,118.51709094848565,203.62658263835576,-110.56602640796488,-286.6256215635484
70.78974752287165,-11.300526085442783,120.54359430335617,199.22799683215484,-122.05128697344954,-278.6893607254998
69.47563365481746,-11.403805558644905,122.76215298632192,194.7497527710192,-133.11452610435336,-269.7305010211515
68.539520065304,-11.177403159372474,125.1837094186015,190.21010093043972,-143.72443592169873,-259.78070134291096
68.00957922011449,-10.601090308910983,127.81817923760161,185.62666728829961,-153.85235520995502,-248.87611932469807
67.90835149921351,-9.658508038203948,130.67368649620104,181.01557143186432,-163.47263902439127,-237.057247552694
68.2514756989831,-8.338119526938868,133.75579176331084,176.39060072868614,-172.56289619283277,-224.36868229972873
69.04661518894115,-6.634049394053491,137.0667606562015,171.7624887859904,-181.10409364397938,-210.8588337826659
70.29264051943058,-4.546760962719887,140.6049193623483,167.1383400718802,-189.0805360465383,-196.57958972646924
71.97911723763812,-2.0835298502164648,144.36413928203035,162.521233430245,-196.47973711986444,-181.58594579446904
74.08613212905958,0.7413175912534484,148.3334854323039,157.91002598471164,-203.29220465475728,-165.93561713026054
76.58447325429847,3.9064200318334485,152.4970533568229,153.29936646237667,-209.51116450676122,-149.6886448770563
79.43616038183683,7.383656490080568,156.8340078418792,148.67991423355608,-215.13224959927499,-132.90701021085496
82.59530416010116,11.13867275416446,161.31882471216994,144.0387483217107,-220.15317853162495,-115.65426633564263
86.0092559663141,15.1316374801047,165.921725343162,139.35994016288566,-224.57344513379888,-97.99519627714547
89.61999693250424,19.318195441063907,170.60928316192312,134.62525569632461,-228.39403575867007,-79.99550143510808
93.36570497957072,23.650576850570417,175.34517302343892,129.81494693050547,-231.6171858131396,-61.721522961105414
97.1824332123201,28.078816132491397,180.09102842031376,124.90859067616042,-234.24618154559482,-43.23999534332705
101.00583177958632,32.5520311069036,184.80736822594355,119.88593262859929,-236.2852079128863,-24.617829277311003
104.77284796459583,37.01971415962163,189.4545540410611,114.72769813312878,-237.7392388382277,-5.921919109544374
108.4233452310378,41.43299017309654,193.99374094007487,109.41633629822621,-238.61396262804467,12.781031072278251
