t1,t2,t3,t4,t5
72.37228283336421,47.939597797432064,20.63837732867046,2.8057852547744817,-1.2054386482594408
72.77418957038239,48.18616792276943,20.63672253925162,2.8165715002280773,-1.0732458968863128
73.58376245244014,48.75488058968185,20.863573084990986,2.961894092462707,-0.9044065906155132
74.78621846956699,49.6349970698826,21.31189673934068,3.236210088769785,-0.6989683100873991
76.3600491447903,50.810560228448885,21.971190540910122,3.6316655668674827,-0.45761722341982836
78.27737574115375,52.26064486121774,22.827610120833207,4.13828494419289,-0.18169686063588486
80.50445021677774,53.9597174186364,23.86417668643451,4.744222459291559,0.12679422283537622
83.00229177051212,55.87809863653528,25.061059317845267,5.436067059792702,0.46522602351494236
85.72744476745385,57.982519570688304,26.395927607548362,6.199189694965471,0.8303811232263296
88.6328401517708,60.23675873169469,27.844367170581325,7.0181203190561785,1.2185175214132093
91.66873930504558,62.60234556183716,29.38034829846286,7.876940866870975,1.6254478274936348
94.78373682985178,65.03931349271977,30.976736129969307,8.759680114759448,2.0466317244851497
97.9257970370807,67.50698435642856,32.605829251880216,9.650696691771907,2.4772781304112685
101.04329806118116,69.96476505263105,34.23991268223868,10.535037515910554,2.9124531866692687
104.08605754865714,72.3729371297998,35.85181075919597,11.39876051714419,3.347190102811795
107.00631474934586,74.69342032194761,37.41542556398433,12.229212557220233,3.776596982959245
109.75964553461903,76.89049206587327,38.90624712438823,13.015255827777473,4.195959036423045
112.30578928367999,78.9314465554139,40.301822729390935,13.747438551826587,4.600832009926468
114.60936960043446,80.7871788939125,41.58217417110823,14.418108376877107,4.98712423868442
116.64049430864335,82.4326822922529,42.730153536817,15.021469287677808,5.35116536059662
118.37522396770267,83.8474489237085,43.73173021253347,15.553585057771388,5.689760431208334
119.7959020950845,85.01576787808874,44.57620393632081,16.012334102100326,6.000228876145052
120.89134421736381,85.9269165456312,45.25634096144012,16.397322017885628,6.280428384413145
121.65688665350771,86.57524459936234,45.76843256866893,16.709759069742375,6.528764447004393
122.09429943301345,86.96015243631221,46.112277224798476,16.952310380487322,6.7441867538909195
122.21157086202214,87.0859683996491,46.291089554020296,17.12892665295158,6.926174059575901
122.02257389387984,86.96173126872024,46.311340918681395,17.24466291613004,7.074709401704735
121.54662658665495,86.60088632406537,46.182537759757295,17.305492125708753,7.190247705613196
120.80796051795869,86.02090474154888,45.91694490595506,17.318119531643205,7.273677834168595
119.83511208352681,85.24283713513358,45.529261820178846,17.28980263774043,7.326281057266931
118.66025216177756,84.29081276140283,45.03626022464672,17.2281804046725,7.349687734384515
117.31846973344011,83.19149624653528,44.45639175532841,17.141114168723018,7.345833745853355
115.847024770489,81.97351373723261,43.80937427694873,17.03654163571216,7.316917895539283
114.28458512847837,80.66686015941731,43.115765282799785,16.922344323289504,7.265361161821998
112.67046137137369,79.30229884615916,42.396530453989065,16.806228011951077,7.193768317439151
111.04385250642767,77.91076422406913,41.672615005633475,16.695615157924067,7.104892092888072
109.4431145800237,76.52277757739985,40.96452494508604,16.597547836871303,7.001599741635057
107.90506304346091,75.16788518678733,40.29192484569724,16.51859962914382,6.886841594728377
106.4643187858632,73.87412740131826,39.67325822696821,16.46479491474768,6.76362098082229
105.15270677815117,72.66754647315567,39.125396146287926,16.441534296951886,6.634964745067265
103.99871538855473,71.57174027577858,38.66331915620655,16.453525285041145,6.503893533274937
103.02702361047703,70.60746833972377,38.29983736093592,16.504717898295837,6.373391019125879
102.25810266681076,69.79231596198233,38.0453529032301,16.598245457923873,6.246371341275614
101.7078976874386,69.14042145530337,37.9076688061653,16.736371460498606,6.125644179755708
101.38759435694345,68.66227087349293,37.891847655962856,16.92044402320981,6.0138771293260005
101.30347455130001,68.36456374641149,38.00012311083152,17.150859906677958,5.913555310282262
101.45686398036825,68.25015245240223,38.23186662599704,17.427040507776013,5.826938480421835
101.84417368763812,68.31805681902355,38.58361106912054,17.747422431798018,5.75601625836116
102.45703590096704,68.56355435639166,39.049132042675076,18.109465268455246,5.702462418861618
103.28253316361668,68.97834518384931,39.6195867199186,18.50967898908244,5.6675895542975425
104.3035179075053,69.55078921726854,40.28370884073739,18.943672946085737,5.6523056911961636
105.49901768475141,70.26621156481689,41.02805721921112,19.406227798171663,5.657074685528055
106.84471919467268,71.10727037383234,41.83731371750715,19.891390829879597,5.6818823752347996
108.31352209800517,72.05437963766587,42.694625186981604,20.39259412063607,5.726210526353605
109.87615148274604,73.08617777981779,43.58198242652318,20.902793900127204,5.789020557096243
111.50181583577888,74.18003126518418,44.480627830114244,21.414628268080186,5.868748854890843
113.1588955893234,75.31256113224546,45.371482166732164,21.920589330384708,5.963315213563449
114.81564586113842,76.46017928305389,46.23557993392491,22.41320478607595,6.070145517550911
116.44089599700821,77.5996206911365,47.05450202569806,22.885223165522795,6.186209300710675
118.00472804446134,78.70845745906362,47.81079411988751,23.329796336265566,6.308072229525024
119.47911640824621,79.76558092656869,48.488359268859675,23.740652613632715,6.431962931305824
120.83851170329913,80.75163882136158,49.072813698800914,24.112253875144972,6.553852939487887
122.06035323959237,81.64941575472162,49.551795791861586,24.439930496067788,6.669547895641983
123.12549661905929,82.44414715898138,49.9152196208307,24.719988689882133,6.774787567890062
124.01854553505487,83.12375898086846,50.15546618057275,24.949785919444842,6.865351753075063
124.72807994205941,83.67902799277914,50.267507542466234,25.12777138704597,6.937168756575879
125.24677618041984,84.1036603506145,50.24896145535566,25.2534901401202,6.986422914187928
125.57141824746466,84.39428888303374,50.10007632161749,25.327550955425835,7.009657551993652
125.70280303862344,84.55039240696817,49.823648874391665,25.351559791847713,7.003869880163295
125.64554587174307,84.57414299253782,49.42487915518991,25.328022133337804,6.96659458235755
125.4077957942656,84.47018942286579,48.911169430987506,25.260218888565237,6.8959732810029815
125.00087291159738,84.24538700367742,48.29187540112094,25.152061595014768,6.790807607807297
124.43884214829849,83.9084852931043,47.57801935240506,25.007933434164926,6.650594258378707
123.73803937629476,83.46978619225673,46.781975775906034,24.832522965071938,6.475541123787072
122.91656666884887,82.94078514331203,45.917140338452,24.630657515202927,6.266564331245684
121.99377355735162,82.33380793799047,44.997593011740484,24.407142843392585,6.0252667511549305
120.98974061043243,81.66165488971063,44.03776563354604,24.166615046774364,5.753899201030103
119.92478048637085,80.93726293762437,43.05212326358004,23.913409776805302,5.45530616540217
118.81896992412092,80.17339472021814,42.05486747330834,23.651452728270918,5.1328583282282025
117.69172405055326,79.38236188302761,41.059668258786736,23.384174146577774,4.790374562230626
116.56142201965028,78.57578797718831,40.07942967813316,23.11444884169778,4.432036228116284
115.44509049541972,77.76441436887987,39.12609267996462,22.844561976830246,4.062296704817381
114.35814897186836,76.95795071122687,38.21047698899813,22.57619978214303,3.6857890069108263
113.3142185070088,76.16496981313534,37.34216242258298,22.310463381992772,3.3072341615817837
112.32499323199461,75.39284523877222,36.529408685145036,22.047903155333252,2.9313527347315587
111.40017205904601,74.64772873252993,35.779111568907936,21.78857049492124,2.5627815380391556
110.54744640584676,73.93456361157476,35.096792603795414,21.532083496181635,2.205997141671488
109.7725385095434,73.25712960690836,34.486618556726214,21.277702981595578,1.8652473871735036
109.0792840261646,72.6181142515183,33.95144677487976,21.024415329001076,1.5444916665073594
108.4697520872653,72.01920578412154,33.49289218153667,20.77101879098604,1.2473503284753158
107.94439578326859,71.46120262150163,33.11141173951611,20.51621033023905,0.9770632112668789
107.50222611800301,70.94413470709426,32.8064023624661,20.258670412384127,0.7364569938237522
107.14100277826111,70.4673924205895,32.57630854107025,19.997143653923747,0.5279208186751623
106.85743552863977,70.0298591855949,32.41873632155138,19.730513682001185,0.3533894698741742
106.64739061805302,69.63004439573847,32.33057069103505,19.457870993390895,0.21433329231733333
106.50609721622267,69.26621375564098,32.30809385513287,19.17857297765957,0.11175400986471384
106.42834953861606,68.93651457098778,32.34710230905916,18.89229557639286,0.04618563278607546
106.40870092782583,68.63909389913648,32.44302098202265,18.59907627707179,0.017699731002356778
106.44164670956917,68.37220777503289,32.59101305921012,18.299348284382248,0.025914477218944576
106.52179311458507,68.13431995256981,32.78608434664046,17.993965778202615,0.07000702087510113
106.6440099469912,67.92418875334829,33.02318123815376,17.684220166991167,0.14872892661039394
106.80356498898404,67.74094070540158,33.297281473551394,17.371847193586113,0.26042458623747544
106.9962383742556,67.5841297025095,33.60347695055145,17.059024667030165,0.40305267786741483
107.21841535914884,67.45378044406098,33.93704788355512,16.748360500930055,0.5742108874874239
107.46715609791585,67.35041495283451,34.29352760558231,16.44287065901868,0.7711642157773149
107.74024121638622,67.27506104168454,34.66875730492362,16.145946564665905,0.9908772567392856
108.03619220731508,67.22924173696681,35.058929994918294,15.861311543837253,1.23005084733157
108.35426596886477,67.21494489044937,35.46062305322091,15.592965957988746,1.4851634437030246
108.69442319838167,67.23457254085764,35.87081875351659,15.345120857472601,1.7525174776577206
109.05727085241443,67.29087003197235,36.28691236182972,15.122120254228177,2.0282907875970877
109.44397949662147,67.3868354579914,36.70670759044288,14.928352474838468,2.3085930058140174
109.8561770899474,67.52561067968593,37.12839949777399,14.768151503727786,2.5895265265727043
110.29582155791869,67.71035591647147,37.55054528809484,14.645689745469204,2.8672513883758546
110.76505537899138,67.94411073827877,37.9720238886884,14.564864200977098,3.138053093870476
111.26604629283861,68.22964511513503,38.39198564447922,14.52917863353846,3.3984120794704094
111.80081908770453,68.56930498122075,38.809793944945056,14.54162485997156,3.6450732534310184
112.37108417626402,68.96485747773816,39.224961053536646,14.604566798456158,3.8751137663832864
112.97806926363994,69.41734159688403,39.63708081062205,14.719631295042266,4.086006982498404
113.62236078746768,69.92693030165495,40.045761191374915,14.887609994476497,4.275680501437114
114.30376191480879,70.49281029366313,40.45055988612761,15.108376581527256,4.4425660568352425
115.02117367346928,71.11308540589405,40.85092610427069,15.380823568556949,4.585639197918621
115.77250525139983,71.78470908706078,41.246151663634066,15.702822427012713,4.704446852868304
116.55461861349713,72.50345061576608,41.63533410636346,16.071210251998302,4.799121175302693
117.363311378962,73.26389855393424,42.01735408316726,16.48180532273767,4.87037848114177
118.19334041686716,74.05950355982382,42.390868587811624,16.929452906154257,4.919502577547736
119.03848691709904,74.88266109168818,42.754320833473436,17.408101489685226,4.948312347314175
119.89166186220292,75.7248328221365,43.1059666846511,17.910908379723434,4.959114054158534
120.7450489606165,76.57670384173757,43.44391664454321,18.43037233032509,4.9546394459225915
121.59028030917929,77.4283710571318,43.76619150562066,18.95848964514603,4.937971320653249
122.41863843856925,78.26955668268128,44.070788959173555,19.486929096335153,4.912458751921169
123.22127705818826,79.08983947754786,44.35575778320949,20.00722009476706,4.881624613912682
123.98945184093854,79.8788954702556,44.6192757346267,20.510947883824073,4.849068377751306
124.71475203530973,80.62673939814208,44.859726996279996,20.98994915648876,4.818367348559457
125.3893235989816,81.32395800370773,45.07577499313381,21.4365014374895,4.792979566348303
126.0060749207604,81.96192667947429,45.26642659736233,21.84349983295756,4.776151500030535
126.55885701399765,82.5330017167162,45.43108417693661,22.20461531375398,4.770833428887137
127.04261127307265,83.03068154330494,45.569582576108175,22.51442953001992,4.779605044318652
127.45347941053731,83.44973176226554,45.682208906487325,22.768542202129176,4.80461333876799
127.78887194286543,83.7862704385243,45.76970392116603,22.963648333153216,4.847524306107255
128.04749346325033,84.0378118295362,45.833244683170655,23.09758376882619,4.909489390031123
128.22932482326826,84.20326851587978,45.87440916426264,23.169338919425844,4.991127017037194
128.33556413827029,84.28291356420222,45.89512426521344,23.17904168366305,5.092518970508742
128.36853014259987,84.27830586160223,45.8975994865146,23.12791171532589,5.213220831461078
128.33153277547723,84.1921830278555,45.884249062271294,23.018189098533636,5.352285254193401
128.22871692343242,84.0283272898824,45.857605776112095,22.853041211091746,5.50829647996823
128.06488595030783,83.79141036307465,45.82022989646121,22.63645203754367,5.6794142306914726
127.84531200464117,83.48682372010579,45.774616703192265,22.37309844009407,5.863424972161086
127.57554012197953,83.12050065352277,45.723105944270124,22.06821791747256,6.05779849080598
127.26119287063446,82.69873628531835,45.66779628512786,21.72747220266286,6.259747780929219
126.90778177205758,82.22801118980789,45.61046742762438,21.35681070366666,6.466290378288274
126.52053101992567,81.71482362995981,45.55251211589878,20.962337317254786,6.6743094837024906
126.10421818756451,81.16553462035358,45.49487975003227,20.55018358716855,6.880613478220244
125.66303571393566,80.58622918099788,45.438032829994675,20.12639057876116,7.081992719266449
125.20047605100062,79.98259628966132,45.38191698186156,19.69680124183531,7.275272805471017
124.71924248875602,79.35982922347213,45.325944899576456,19.266964467588068,7.457363788327591
124.22118688616415,78.72254724071924,45.26899418487653,18.84205154225184,7.6253050755095
123.70727485178357,78.07473891745535,45.20941879388174,18.426785279513485,7.776306000505851
123.17757834938202,77.41972693544017,45.14507360212479,18.02538178801293,7.907782216461673
122.63129525109734,76.76015372178233,45.07335147439727,17.641504602962872,8.017388202316061
122.06679501272477,76.09798705972992,44.99123215987143,17.27823077837411,8.103046243554715
121.48168938246403,75.43454460929357,44.895342310275666,16.938028488129305,8.162972268331698
120.87292684945105,74.77053617392941,44.782025920373286,16.622745704372935,8.195698885536435
120.23690936144405,74.1061224991605,44.64742449523109,16.333609590511955,8.200095890322668
119.56962966098817,73.44098936228787,44.4875662376573,16.0712363410068,8.175388382660723
118.86682737708024,72.77443568089484,44.29846350334563,15.835651297433724,8.121172495433157
118.12416173994765,72.10547430535519,44.076217675246326,15.626319246612265,8.037428561720475
117.33739844211078,71.43294404493363,43.81713045124853,15.44218484033544,7.924531378509743
116.50260773997175,70.75563129190287,43.517820314175125,15.28172304890928,7.783257058985675
115.6163703775513,70.07239934432803,43.175342660035625,15.142999458283445,7.61478582088448
114.67598732919805,69.38232318490248,42.787311705401194,15.023740034604721,7.420699946752614
113.67968872407313,68.68482705876735,42.35202189033897,14.921409708792318,7.202976085122129
112.62683666549474,67.97982172507815,41.86856605879616,14.83329878281152,6.96397104978824
111.51811603615992,67.26783776183647,41.3369472591966,14.75661574211622,6.706400325595059
110.35570683683989,66.5501508159692,40.75818059531224,14.68858459641002,6.433308608585097
109.14343119767527,65.82889425249877,40.134381206542145,14.626544391826876,6.148031897793954
107.88686798577979,65.10715431424401,39.46883420552828,14.568048076326068,5.85415091311028
106.59342796670997,64.38904270524186,38.766042288039856,14.510957495307121,5.555435931855913
105.27238281039604,63.67974150413425,38.0317467916844,14.453530986921955,5.255783504890732
103.93484190366567,62.98551554042771,37.272918247796675,14.394499876086888,4.959145915528016
102.59367196574752,62.31368786030843,36.49771296841743,14.333130168409227,4.669454661748011
101.26335586552527,61.67257469056555,35.71539295037942,14.26926594818871,4.39053965131449
99.95978879321994,61.07137738414887,34.93620736046102,14.20335140560093,4.126046175523147
98.70001200401552,60.52003018516398,34.171235073007956,14.136429060661058,3.879352044844607
97.50188666238626,60.0290042508724,33.43218913161834,14.070112603650067,3.6534875041511436
96.38371278552579,59.60907015871467,32.73118554964598,14.006533804586837,3.451060674715082
95.36380080491574,59.27102303376839,32.08048048547304,13.948264113166456,3.2741912775836264
94.46000571423097,59.02537636610444,31.492181449875197,13.898212815833428,3.1244552672823653
93.68923601874643,58.8820324462429,30.977939737698076,13.85950486752619,3.0028427426053756
93.06695161512202,58.849939022542024,30.54863263416073,13.835342694444918,2.909731107412182
92.60666618796,58.936743170328704,30.214045039274737,13.82885729193782,2.844874942377845
92.31947060487761,59.14845436103032,29.982560902594592,13.842954743891735,2.8074134403042605
92.21359404402764,59.48912924885546,29.86087520001154,13.880164803269667,2.7958955818626214
92.29401914789821,59.96059069387912,29.853737070085703,13.94249835041519,2.8083225200195985
92.56216635242926,60.56219298323296,29.96373413958687,14.03132036012432,2.8422059377992426
93.01566071774094,61.29064409763285,30.191127013837814,14.1472444578133,2.8946404842071485
93.64819215162149,62.13989423280361,30.533741422364596,14.290054251943348,2.9623878140372963
94.44947697078481,63.10109769033811,30.986923656076712,14.458655440869592,3.04196929145846
95.40532541861508,64.16265279364491,31.54356279322594,14.651061275037785,3.1297640905410558
96.49781620518873,65.31032177811608,32.194180890324496,14.86441239414055,3.2221092556225504
97.70557552038525,66.52742978036683,32.927089923900624,15.095030447325755,3.3153982781907048
99.00415446137852,67.79513924613008,33.72861192632161,15.338503340246497,3.4061749023973125
100.36649556947381,69.0927934230564,34.58335657586902,15.589798528519434,3.491219176115342
101.76347632807582,70.3983202250798,35.47454857845206,15.843399575204488,3.567623197709289
103.16451514670706,71.68868575167153,36.38439559839942,16.093460275535165,3.6328545424163967
104.5382236262204,72.94038519579935,37.29448631870594,16.33397006961994,3.684805953551079
105.85308781273123,74.12995782780283,38.18620747164726,16.558924234004415,3.721830517250183
107.07816071072708,75.23451221743228,39.041168387170416,16.762492462548074,3.7427621696863893
108.18374851317007,76.23224784255667,39.84162174230674,16.939179890079068,3.746921979341123
109.14207376144533,77.10295969344901,40.57086972109803,17.083975333090343,3.734111175000809
109.92789988957801,77.82851335723923,41.21364565443961,17.19248245933343,3.7045923293360414
110.51910323665123,78.3932792828591,41.75646233328832,17.261030681349126,3.659060441729892
110.89718052085286,78.78451639775865,42.187919500500094,17.286763721922433,3.5986058831801175
111.04768184821252,78.99269688560791,42.498964448407165,17.26770494709207,3.524671268521976
110.96056147485088,79.01176565409862,42.68310110761844,17.202799635430715,3.4390043115250197
110.63044066066334,78.83932974667377,42.73654444214412,17.091935291286454,3.3436086069273196
110.0567789690118,78.4767746173601,42.65831831374976,16.935941868051582,3.240694085243322
109.2439522245257,77.92930574450335,42.45029620517484,16.73657431346908,3.1326286195029454
108.20123700447976,77.20591547494867,42.11718527359781,16.49648016645153,3.021891948371965
106.94270299406577,76.31927624936813,41.66645513317784,16.21915502312455,2.9110327385076697
105.48701578744027,75.28556246197124,41.108213542970944,15.908888562438007,2.802629261357204
103.85715378665888,74.12420416698882,40.455031819660796,15.570703504911346,2.6992538254844627
102.08004377379564,72.85757668311892,39.721723327367904,15.210289408330402,2.6034408024499176
100.18612055068029,71.51063089526565,38.92507884871694,14.833932625830764,2.5176578272750234
98.20881680158625,70.1104697421399,38.083563043394086,14.448443114171404,2.444279555624706
96.18399008151643,68.68587703914622,37.216976582300035,14.061078135093926,2.3855632279063093
94.14929460432839,67.26680544345356,36.34608893199615,13.679462292260054,2.3436252310186108
92.14350632878723,65.88383103936225,35.49224717340122,13.311502839691695,2.3204178636367727
90.20581073053424,64.56758271326359,34.67696667927774,12.965298829259945,2.3177055994065183
88.3750636020144,63.34815519307883,33.92150994544938,12.649042471946883,2.337040299586752
86.68903622119205,62.25451532883371,33.24646035856803,12.370911098522843,2.379735044572375
85.18365723729585,61.313911859076285,32.67129816620897,12.138948337337437,2.4468365211860714
83.89226458562516,60.55129950173918,32.21398636151539,11.960933584838628,2.5390962055623136
82.84488159880402,59.98878867971921,31.89057456616647,11.8442395193598,2.6569409030803834
82.06753215433646,59.645132488075554,31.714829249159934,11.795678277108463,2.8004435282660056
81.58161010923672,59.535262577800125,31.69789871061898,11.821337933008124,2.9692953084475286
81.4033183438607,59.669885420201375,31.84802114725416,11.926412055731983,3.1627808541915536
81.5431923977351,60.055149883174785,32.17028376235292,12.115026270967277,3.3797577364928584
82.00572287110114,60.692396164097474,32.66644025972589,12.39006689447766,3.6186423262813205
82.78908944619079,61.57799486669577,33.33479315090753,12.753017705121408,3.8774036698484307
83.88501753313786,62.70328338083873,34.170146104589215,13.203811733699316,4.153567082308976
85.27876617427901,64.05460474365009,35.16383008857274,13.740705465693765,4.444228933691212
86.94925298289779,65.613451865888,36.30380532528874,14.360183023118655,4.74608377870069
88.8693186123944,67.35671745652684,37.57483914592274,15.056897646648379,5.055464548939349
91.00612964123204,69.2570472456011,38.95875774417343,15.823657108821887,5.368396000284426
93.32171493444405,71.28329128025295,40.43476767059422,16.65145854347444,5.680661010618657
95.77362664027551,73.40104525189507,41.97984075437231,17.529576596206482,5.987878683139039
98.31571315200172,75.57327111137977,43.569154080767674,18.445706837869565,6.285592562520554
100.89898776673243,77.76098375237012,45.176574780580154,19.38616412030502,6.569366653005338
103.47257356213277,79.92398839692436,46.77517779333209,20.336133101610923,6.8348863781233336
105.98470233367276,82.0216515968573,48.33778353062525,21.279965659171864,7.078061178583592
108.38374341803693,84.01368755196845,49.837501561700584,22.201517489252684,7.29512514125758
110.61923697373892,85.86094080303438,51.248266123109595,23.08451401260383,7.482731914422281
112.64290586724081,87.52614632211119,52.54534945154433,23.912933910443176,7.638040209864162
114.40962075317653,88.97464860648611,53.70583966119271,24.671397330665243,7.75878642749648
115.87829423167896,90.17506256869119,54.709071115768275,25.34554512863346,7.84334135749543
117.01268206430146,91.09986075778966,55.536996934185574,25.922395502203997,7.890748501399574
117.78207224402202,91.72587367435749,56.174495344966765,26.390665066062624,7.900742278881239
118.16184612160714,92.03469255734302,56.60960397152318,26.74104276004747,7.873745213352425
118.13389964046512,92.01296691108911,56.83367867350661,26.966406929618636,7.8108440726614585
117.6869168570908,91.6525920790942,56.84147616122434,27.06197834383508,7.713745832421109
116.81649214831207,90.95078522705167,56.63116210902381,27.025404684940042,7.584715179964901
115.52510165650683,89.91005104444329,56.204248791970265,26.856774990137616,7.426496040354988
113.82192843941647,88.53804119603046,55.56546824320069,26.558565477053083,7.24222024196775
111.72254933469452,86.84731395550013,54.72258848312929,26.135520969863038,7.035306916273774
109.24849461284902,84.8550024609711,53.6861814398137,25.594478608633004,6.8093565232172235
106.42669400388128,82.58240160288275,52.469351728904165,24.944142542117113,6.568043500408705
103.2888246076286,80.05448467566401,51.087435493450414,24.19481978048687,6.31501145309089
99.87057753834065,77.29936161247338,49.5576780558851,23.358128265470793,6.053774545456994
96.21086094634131,74.34769092069618,47.89889827687956,22.446688488885336,5.787628344728683
92.35095736806107,71.2320574104793,46.13114634655616,21.473809684328494,5.519572837146711
88.33365326387893,67.98632753963213,44.275360371053154,20.453180793990057,5.252249714206615
84.20235820626382,64.64499377380398,42.35302569203098,19.39857516485562,4.987895354838898
80.00023057428072,61.242518867322964,40.385839520435596,18.323576367485366,4.728310241118877
75.76932588290738,57.81269048517995,38.39538230324446,17.24133077811344,4.474844875205404
71.54978309795949,54.38799617098224,36.402796380033365,16.164330744043678,4.228401642700787
67.37906350895103,50.999028358324715,34.428472007134346,15.104230379025744,3.9894515158971244
63.291255974245594,47.67392893616608,32.491740780927906,14.071694410596983,3.758064026293721
59.31646160839981,44.437882797271676,30.61057689269466,13.076279106754688,3.533948569644027
55.48027021490151,41.31266977943966,28.80130747128843,12.126343203036855,3.3165048427296724
51.80333991865827,38.31628438488325,27.07833445525984,11.228985967225686,3.104880047863562
48.30109044212988,35.46263254644573,25.453871886355127,10.390009087608188,2.898030433388489
44.983519206631165,32.76131440053421,23.937704105555518,9.613898940569312,2.694784757816178
41.85514783341328,30.217501421060682,22.53697191216383,8.90382595408808,2.493907361725396
38.91510458392702,27.831915266840575,21.25599515368873,8.26165819064703,2.2941586945492896
36.15734575010984,25.600914211644035,20.096141283613804,7.687986870546672,2.0943513626858232
33.571015948637125,23.516691001199074,19.05574999793838,7.182162282523221,1.893400031642559
31.140943691149097,21.567583387814285,18.13012400138357,6.742339317691336,1.6903638199398165
28.848264545880124,19.73849544575292,17.311595153709366,6.365532650394166,1.4844801590298287
26.671159775866606,18.01142413042688,16.589673640833933,6.047682313552114,1.275189454847032
24.585693689227988,16.36608152366663,15.951285391129773,5.783731019787265,1.0621502660202482
22.56672827179728,14.7805989666162,15.38109975913084,5.5677150129233794,0.8452451035825388
20.588889239281293,13.23229502766014,14.861945633776246,5.392870455817774,0.6245773479540859
18.62755372398631,11.698485227957455,14.375309764452545,5.251757337851996,0.400460159537527
16.659826694815134,10.157307918744095,13.901906460542069,5.136402597894261,0.17339861543377388
14.665471189028338,8.588537946913764,13.422303180629632,5.038463597612275,-0.055933379942572525
12.627756774017353,6.974358021308776,12.917582190081745,4.949412251198709,-0.2867196065816806
10.534191569867275,5.300057230806363,12.370014747158852,4.860739041599306,-0.5180294816970203
8.377105787948032,3.5546271413593553,11.763721485827737,4.764174867678454,-0.7488453920208791
6.154059121598619,1.7312284120807735,11.08529107142204,4.65192722595863,-0.9780873766226295
3.868050397073356,-0.17249507121737873,10.32432902866421,4.516925706372017,-1.204633288297162
1.5275154727338105,-2.1542720367599255,9.473910015094258,4.3530702612977805,-1.4273328474175937
-0.8538918388577494,-4.207240371268596,8.530909773539918,4.155474291512058,-1.6450144126921833
-3.257731466326484,-6.320167382990673,7.4961974727055996,3.9206933906255466,-1.856483814476091
-5.661407144643373,-8.477848517752665,6.37467495160486,3.6469297127853837,-2.0605152036433445
-8.038970964178851,-10.661670867600115,5.175156232883569,3.334201483557799,-2.2558345280489815
-10.362069703139147,-12.850319788104859,3.910088185070395,2.984467254051923,-2.441096916361907
-12.60099280532774,-15.02059977500264,2.595120953612657,2.6016951738349503,-2.614859876796067
-14.725776295393311,-17.148334893689125,1.2485442723077176,2.1918688678144056,-2.775554755019443
-16.707313611026404,-19.209309885527166,-0.10938745920370696,1.7629234456775253,-2.9214592923579605
-18.51842353009681,-21.180210869667402,-1.4572128192439173,1.3246077049875034,-3.0506743399776246
-20.13482717853433,-23.03952447100383,-2.7730710929352984,0.8882716189845619,-3.1611077858039938
-21.535990450801595,-24.768356248004434,-4.035525083300255,0.4665815910134117,-3.2504685220476457
-22.70579482549855,-26.351133345027176,-5.224363526434134,0.0731695327449513,-3.316272823578575
-23.633008130611593,-27.776162098749577,-6.321349051384731,-0.277774622919587,-3.3558648409308507
-24.311536804977134,-29.03601852745092,-7.310880815332689,-0.5719540540713641,-3.366452074771429
-24.740452029869164,-30.127757785233914,-8.18054566746433,-0.7954440650060839,-3.3451557455374994
-24.92379314372414,-31.05293728761237,-8.921537620619237,-0.9351810539171002,-3.2890749691233028
-24.870162384477567,-31.817456818843212,-9.528932144621473,-0.9794421796823736,-3.1953626703117033
-24.592134654223145,-32.43122705072982,-10.001808914186954,-0.9182961192208356,-3.061310284148578
-24.105514177264723,-32.9076851299122,-10.343223723675735,-0.7440059802280539,-2.8844375800783215
-23.428476239575435,-33.26318199804981,-10.560036928042027,-0.45136712770412135,-2.662583451128416
-22.58063639303123,-33.51627066236342,-10.662611647180336,-0.037965318004911985,-2.393993280826889
-21.582091448114376,-33.68692759678045,-10.664399816010167,0.4956560335966014,-2.077398553654036
-20.4524762558292,-33.79574078540146,-10.581437795258086,1.1459265973539976,-1.712084708594725
-19.21007779830839,-33.86309766396561,-10.431775584167042,1.9062806483287664,-1.2979438259966427
-17.871043669976014,-33.908404485195895,-10.23486468445028,2.7672876510905846,-0.8355095423760872
-16.448715915680747,-33.94936559674777,-10.010929414700955,3.716875906457221,-0.32597254729370206
-14.953113736255906,-34.00134697862962,-9.780345085884846,4.740639390780267,0.22882393786699406
-13.39058015103187,-34.07684336342427,-9.563044084253406,5.822214695338472,0.8264082411303315
-11.763598723268267,-34.18506259067656,-9.37796776086607,6.943712557230677,1.4637224240186164
-10.070777322489668,-34.33163476142899,-9.242578303920185,8.086186968343082,2.137180236537664
-8.306987037728895,-34.51844749477211,-9.172440682398019,9.230124293997363,2.842737813527427
-6.463636185806306,-34.74360237961152,-9.18088050246904,10.355935202284376,3.5759736005626888
-4.529052289265857,-35.00148179816798,-9.278719405382574,11.444433414339258,4.332173751484695
-2.4889393240273514,-35.282909915107496,-9.47408563566692,12.477287201289586,5.106419233081253
-0.3268738244958258,-35.575387027255,-9.772293782694357,13.437432005670665,5.893671092378426
1.9751980905842685,-35.863372910030925,-10.175784591265502,14.309435362058606,6.6888507609281875
4.436499782464693,-36.12859253595885,-10.684113274980527,15.079808235149882,7.48691284968194
7.07703270686422,-36.3503368266173,-11.293973060296604,15.737259791786265,8.282908580922314
9.917281805012898,-36.505732155011636,-11.99923983250506,16.272895303902324,9.072038759798474
12.978036071062073,-36.56995531487106,-12.791023821463174,16.680359197460803,9.849695956135372
