t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
852.2250694024136,1235.9107646325583,877.3623228127494,338.36809699150393,851.4333846755069,516.2259708917405,-92.92037900575204,616.9786632377615,227.1323059264421,-417.041353063113,514.4987632510941,53.16553185907068,-629.5953857371716
829.1418072839866,1211.2640380565917,844.5582708192753,323.11391775225945,840.0486981749897,475.07973603767823,-94.92249103750962,624.0046962772512,171.51441264358346,-399.40872994040626,542.5634363762207,-24.36705928742137,-588.7688258186348
778.5357004892685,1161.7094920864788,789.8854272123551,289.39683802703485,811.9008188623318,420.42563570449215,-105.8191426467113,620.7539416175707,109.9549245429126,-381.18510380414784,562.9865905400213,-101.94701323624199,-538.3681910053512
708.89773665459,1095.029826059877,720.3825406064029,243.43486013173103,772.5094770189249,357.1238923754686,-121.79598614076588,610.3137961397339,45.32335951359781,-361.01975979129764,576.423629981859,-177.96907192701855,-479.09850863708795
630.0242133922997,1020.1908250390312,644.1350321686825,192.3252521724985,728.1323294758035,290.65894749086726,-138.55906016982897,596.1062707334934,-19.28088457678392,-337.40331038344226,583.6577877746968,-250.88850095442865,-411.80528982541773
551.849240912171,946.272337770494,569.3108741141623,143.20184499269283,685.0195097768832,226.48738448624252,-151.85185014217214,581.4754332200628,-80.87291425392317,-308.8837942377687,585.5001521974224,-319.29645428825427,-337.4865927953651
483.3650926436689,881.4796491957084,503.27134113781904,102.4616172937497,648.7343197703818,169.44595546360262,-157.92642532308628,569.323739590711,-136.87820883303058,-274.2661007535235,582.7042362545362,-381.9626785107945,-257.2944751308502
431.7293577989944,832.3261710000219,451.8376721850083,75.12925388817641,623.6003363373446,123.27226835609844,-153.9290486689573,561.825138221487,-185.35667735048708,-232.777700757115,575.8940419408833,-437.85249675571526,-172.52349941763063
401.62974756562517,803.0528059153238,418.7712987783546,64.40824285989927,612.3167974171806,90.27394194380139,-138.1719351256519,560.232315871702,-225.14282668736286,-184.18687233027694,565.5049017448855,-486.129933950978,-84.58736173805904
394.9522354864023,795.3262107439315,405.50479377600897,71.45007809755413,615.7685610782005,71.1684325882215,-110.27134568637368,564.7884810306448,-255.8973182504779,-128.86193459593886,551.7400238815051,-526.1579325842399,5.0128327576078675
410.77460226822325,808.2362893604992,411.14174127140507,95.35762468816003,633.0428911899938,65.10389836681372,-71.13990754288079,574.749087275665,-278.0698961787731,-67.76296419024246,534.5502042288623,-557.5013430513765,94.72416695848356
445.6813729263796,838.5890314438855,432.72268785251106,133.42108142714736,661.6497544407005,69.85828331370988,-22.831033891873403,588.5130923860938,-292.7782032366786,-2.362693348745182,513.6466498547447,-579.9314953182095,182.9774469089503
494.36436430806333,881.4614591833811,465.7282652331687,181.5624138613903,697.922765280534,82.19676946030279,31.752197616362537,603.854320336552,-301.61351631003186,65.49844801775055,488.55492149413226,-593.4256380556835,268.2203483564709
550.4362696327865,930.9516197526114,504.7598667175525,234.93693297223612,737.554569280322,98.34691496662477,89.25257666859432,618.2306203947873,-306.39352813484146,133.8075357121559,458.71086455600266,-598.15266651287,348.9478069126679
607.3487265125831,981.0235875977355,544.3077770371559,288.6132467481624,776.1970007495811,114.52960080834492,146.30775583082772,629.1336981858201,-308.8925022140222,200.59812921767198,423.58845709289153,-594.4393033655919,423.7308127703321
659.2809906411975,1026.3242851450846,579.4947877903571,338.23271787223837,810.0392962869017,127.46843077787742,199.9865250141591,634.4299147747292,-310.58724043506936,264.15869940260814,382.83818583789724,-582.7174784674312,491.24525040607114
701.8611888494961,1062.845211063576,606.6791726150223,380.5451071309709,836.2741728245567,134.7971314544827,248.14171491112054,632.6372122547956,-312.4595363131282,323.1946018086106,336.407273982769,-563.4616729373546,550.3016215427594
732.605960490927,1088.3241529963723,623.8204683286402,413.7338559830114,853.3765916628547,135.29824545569858,289.61971284244805,623.0898125948736,-314.88931424778986,376.91441535251226,284.6134955227537,-537.1311211649821,599.8747053405086
751.0154582125833,1102.329108416146,630.5544760385784,437.4823764990765,861.1535062175718,128.93685183604694,324.29253817325804,605.9615380258036,-317.6570659148698,425.02616156648,228.15363846585976,-504.1329958409302,639.1302399086914
758.3295828833337,1106.0301664762426,627.9822306191631,452.78474368137927,860.568696231903,116.69442211525931,352.91483264956423,582.1472885176825,-320.05222061718894,467.6484828903579,168.043800910156,-464.81774570634127,667.4445731434348
757.0212508166555,1101.7296033513703,618.2371429893615,461.55760262226175,853.393731901762,100.24994743307042,376.84581357416016,553.0332147411507,-321.06117837660173,505.16106537942426,105.50663731328797,-419.50790544931533,684.4137107732
750.1544012610175,1092.26830217028,603.9387715691828,466.15016940349244,841.7711756335528,81.58639345255999,397.7044772865477,520.2104272673351,-319.59147871851894,538.0317295217658,41.8343593896405,-368.550584271714,689.8503807746015
740.753370332009,1080.4439319934177,587.6578257292742,468.86413228676383,827.7889178804439,62.611155896976356,417.03653407634584,485.1970068512986,-314.68242120990124,566.6605509504511,-21.739002383904214,-312.3759797422688,683.7708727712233
731.310831273031,1068.5581429309636,571.5004030563422,471.5806543416279,813.1512332277038,44.866364848546496,436.06058447994025,449.225322209724,-305.65957704823023,591.2732224280409,-84.12831601567359,-251.54296843008305,666.3761560620871
723.5104613124159,1058.1626355259277,556.8758696489693,475.5525749855216,798.9972849902472,29.373024799652597,455.5327485922827,413.1288363841756,-292.20887449496945,611.8794745866205,-144.4370427086534,-186.75854930083256,638.0328603660894
718.1747225601841,1050.0130598182157,544.4566841323951,481.3693288428476,785.8730040117433,16.612687344448887,475.73295277534015,377.3324691501927,-274.3693564151064,628.2933166556506,-201.94840365294684,-118.86799353249882,599.2586027598925
715.3888034732327,1044.1849553026373,534.2879603949499,489.05647271912255,773.8220563834003,6.614659860796365,496.54424051372257,341.92323962195815,-252.46465906781472,640.1963340462851,-256.0838699058696,-48.82253848538278,550.7133962646566
714.7167129630246,1040.2738615654969,525.9748773521135,498.2448880492018,762.538152505785,-0.9036508551410236,517.5784984671986,306.76185133386366,-227.00526640232636,647.2177678949497,-306.3509457521399,22.362656440414526,493.19577467584264
715.423020383541,1037.5998305502646,518.8741318561578,508.3430628595001,751.5197058323029,-6.396170174098501,538.301906188333,271.59494995233547,-198.59370954654497,649.0068693971184,-352.300178378269,93.64752922385371,427.6401672746827
716.6400450480191,1035.3612005444213,512.2381793484733,518.6663547856335,740.1860564133912,-10.38360580670576,558.1285406285488,236.14007433344702,-167.85460378597122,645.2820346005223,-393.5032645110024,163.99509125362113,355.1116851893234
717.4618986857356,1032.7210000859232,505.2964333032222,528.5092636927695,727.9428178967232,-13.395733510700921,576.47313025214,200.1344250206024,-135.39579541068917,635.8533262083643,-429.55386211731826,232.38700349560213,276.79567707085096
716.9861199871822,1028.8454888192314,497.2909882734377,537.1769517218931,714.2105199357402,-15.947664837067919,592.77452776943,163.35643045581386,-101.79236037278935,620.6256358010005,-460.08403849084897,297.83093421381136,193.9813647464186
714.3458693703149,1022.9345116211106,487.50327144622275,544.0091889151032,698.4457062551921,-18.52397286133285,606.5125719895904,125.63911836903785,-67.5771035267174,599.5955199371168,-484.78469355608894,359.366430668147,108.04063948617117
708.7737875716997,1014.2812772409171,475.3064803505513,548.4283156984945,680.1824251570092,-21.545601731536294,617.2395375916242,86.89358861783771,-33.222003384898414,572.8542252778495,-503.4185828214132,416.07535587299975,20.404067898862614
699.71541811337,1002.377582705506,460.2591084713063,550.024898810705,659.1064857950498,-25.30813540120164,624.6352064494711,47.150838051875574,0.8963384835021202,540.603321073812,-515.819034617009,467.09998520107615,-67.4638115004967
686.9763840614555,987.0494602754309,442.2264501507231,548.6688541580895,635.1521563211859,-29.89992197955263,628.5774719735151,6.615651475983467,34.54175091465862,503.1802167149823,-521.8743693851193,511.66803391129224,-154.0884896181941
670.8578908541714,968.5811564073036,421.492014018313,544.6111090866078,608.5908938612406,-35.12624156792927,629.2056623669374,-34.28638135972586,67.65771808342197,461.08228597087526,-521.5050172574997,549.1204753695972,-238.00836451334743
652.2225699962273,947.7741173615794,398.8101971071533,538.5313302261843,580.0729962197676,-40.47351061888273,626.9478149522515,-74.89282839396358,100.38008036632777,414.974002631515,-514.6448665612088,578.9359489880665,-317.797021782311
632.44379434296,925.8982238424921,375.36097140479785,531.4959482443019,550.5903861870324,-45.141351089594764,622.4891198266491,-114.33832012704707,133.00715054507086,365.66380454964116,-501.23844830516674,600.7454442572241,-392.08605776395325
613.2240544997256,904.5226349661723,352.594757102249,524.8158850445635,521.3507156807935,-48.151334235964896,616.6753999506687,-151.6430145939471,165.92387289101697,314.04633065351385,-481.2605205570721,614.3329980382886,-459.5896406679888
596.3110084965161,885.2532684916504,331.99198258048995,519.826684711637,493.5823936397953,-48.51556649352128,610.3672899804953,-185.84154907758233,199.49305322447043,261.0183809525923,-454.7558179941215,619.6220040451619,-519.1313702337294
583.1777858065088,869.4387427258542,314.79381178855016,517.6430093487572,468.31626784434616,-45.425379320331814,604.2797261281918,-216.1223698479234,233.9404947269559,207.38852497630495,-421.88744622000655,616.6513152678348,-569.6727313140273
574.7522890403923,857.9229661455498,301.7756316130389,518.9531697171075,446.20220458218637,-38.40930314212352,598.849904327815,-241.94048412431806,269.26624098607107,153.80563628681847,-382.9766998522229,605.5489319077003,-610.3408877536524
571.2705156844477,850.9131261000086,293.1263139772975,523.9112463997184,427.41195153132617,-27.41539931659611,594.1709373561732,-263.07237946767054,305.20819178713464,100.72779761175128,-338.5180066329882,586.5120283349786,-640.452349791253
572.2934927367561,847.9987440941417,288.4659480931444,532.1562490050239,411.65489624571336,-12.794716393548526,590.0093997560984,-279.5986700783591,341.2687179941966,48.44079462337557,-289.1605698624959,559.7995939391077,-659.5288515293212
576.8783143597741,848.3119885307085,286.9930398675269,542.9492761169072,398.29913340638353,4.80728207542785,585.8993563415517,-291.82205472547577,376.7952179019799,-2.8806930484275597,-235.66018778824167,525.7387885518065,-667.3029763619024
583.8483739825423,850.7777044383644,287.7139526620828,555.3845463892328,386.5589241740773,24.616844719084554,581.2825957495407,-300.1473566207013,411.08925570739484,-53.08973663136922,-178.8156708479469,484.7403996299995,-663.713436826565
592.0820049696597,854.3782235575688,289.6860067753446,568.6108491038626,375.6922787833231,45.905832582708,575.6528071614271,-304.95991667949863,443.5119995896331,-101.98804155834691,-119.4095232153999,437.31511867075267,-648.8925782780121
600.7403659714786,858.3601806528084,292.20772668128296,582.0024049919529,365.1544154242772,68.12546177817842,568.6640473673083,-306.53561669351,473.55812908907046,-149.27373138865732,-58.169973883610595,384.0823781394811,-623.1504754286574
609.3818470918619,862.3355775644213,294.91264420494514,595.239806082338,354.67198922963183,90.96902228476642,560.17894522237,-305.002483230941,500.8835463325014,-194.5276418955502,4.237492055505129,325.7670132779351,-586.9600795126478
617.9500129669016,866.2663463474089,297.75681474449794,608.29318835006,344.23081869452096,114.35752468348193,550.2530713238173,-300.355985773063,525.2883018588988,-237.2364236929989,67.19204831122757,263.1841316928369,-540.9461997092604
626.6601576158283,870.3567155970394,300.92203548112644,621.3291781910995,333.995772745444,138.36536909368772,539.0707968694358,-292.5144770896253,546.6690025599412,-276.84041027285406,130.08439512406363,197.2167781740563,-485.8784677676357
635.8336814437749,874.8995149890397,304.6764913160524,634.5810170823286,324.1972141152498,163.1171594671172,526.858810363625,-281.39250298505004,564.9607383177824,-312.78992494968617,192.28313643048892,128.79252460284118,-422.66607028762587
645.7344073287766,880.1264369029225,309.23804160978864,648.2238663988094,315.0207217962152,188.68878697540774,513.8042691964732,-266.96931694187424,580.0867977316951,-344.5955189579187,253.1125891375881,58.86380386802563,-352.35094697480486
656.4489588594477,886.1005879271477,314.674874468512,662.2869080485012,306.5278534356109,215.0377137030493,499.99728659325694,-249.33610202054035,591.9275530767745,-371.86325590096834,311.8478009300683,-11.606159547952046,-276.09664864189057
667.8319651567303,892.6695518925035,320.8602910547249,676.6166848760615,298.6209385393863,241.97388533203508,485.4063547163923,-228.7146333400195,600.3115095966214,-394.3125410261178,367.7259625868634,-81.6528818936525,-195.17166913320534
679.5150149720987,899.4769372964778,327.4803482518008,690.8891653685054,291.0503756715954,269.1693615614731,469.8848323378737,-205.44887676755752,605.0247827030282,-411.77881212242147,419.96883746743276,-150.31826923300514,-110.92793523283139
690.9627843847265,906.0162780845067,334.0805104922519,704.6564484379159,283.4530194637122,296.19561302330374,453.19981602021136,-179.97691173801633,605.8318571923535,-424.205716938086,467.80935397559523,-216.65898996722225,-24.776443508910994
701.5536043819087,911.7058704542105,340.13262717174007,717.4099413614784,275.40666383217564,322.5741422301843,435.07256630985887,-152.79271385560557,602.5004648275077,-431.63145807690364,510.51678366784427,-279.7569964994455,61.837641426123625
710.6640926941338,915.9657762816022,345.10562933462404,728.6443848831024,266.4875296041347,347.8280100258884,415.2213890377109,-124.40618663146904,594.8257344046226,-434.1726577269249,547.4177775646646,-338.73216282473993,147.45871177952296
