t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
162.70099702415376,180.14543827168617,588.8893097404077,773.98174931842,386.14562835533883,-248.39734675891808,-336.3779494110108,197.247628392804,587.6122964194044,233.78771706687758,-564.7515719764988,-788.0612062323886
146.8971143062007,170.66951864322976,579.1315897840532,748.92954852254,348.57706859357944,-277.01935494382496,-328.95041114867814,222.9314795360263,571.8076836657407,162.6779285443726,-625.0443049619404,-764.3963714239401
126.88114590723973,157.5685471846778,566.272349241494,721.4558558178846,309.1209387927256,-305.3646875065466,-320.9990077310922,246.94984422408743,553.043257916022,90.38466046761118,-677.0145760416827,-729.3877067645642
102.03679030798035,140.1219228088625,549.149757078771,690.5516570623951,267.4420356598956,-333.2803556984374,-312.7407535360108,268.5788384039788,531.2413369562103,18.10532820952841,-719.5379166070716,-683.227889241395
72.50398365374579,118.29200290894235,527.321028413406,655.9275208924942,223.81076352237972,-360.25320366084975,-304.1204627381151,287.4976641469152,506.72718987647835,-52.660941368204135,-751.7520446870415,-626.505061899333
39.61308231063389,93.14496415616037,501.5159071861258,618.3774683997669,179.32595676060157,-385.2828202088382,-294.6212332157391,303.9875485411508,480.2661686895693,-120.26149316572474,-773.1695359095202,-560.188116655665
5.994863584276608,66.9777193118392,473.7901614331304,579.8670657767736,135.91784170531798,-406.89430819630445,-283.195867597029,318.9780682169687,452.9875812128694,-183.09015290498354,-783.7049251328959,-485.5432244916422
-24.722775129017425,43.06287122629283,447.2898373859541,543.2798625898654,96.08943149777451,-423.32058726439743,-268.3696600344432,333.90442998785875,426.19763382481915,-239.80201912359843,-783.6193085557679,-404.01194363165735
-48.58130755627488,25.05003470058871,425.66084882826726,511.86454747018655,62.442795535944214,-432.82427602647886,-248.5086061487172,350.3994515894793,401.1185358116689,-289.493054010178,-773.4121323489774,-317.09150120274865
-62.147416337054885,16.17683097611065,412.2526674189562,488.5221032617751,37.11183215021339,-434.0786888346047,-222.19089743493515,369.89807667180787,378.6179297377833,-331.7975256090384,-753.7027878149547,-226.2514258537106
-63.31903371553466,18.50691879609198,409.3310090484663,475.12479298135395,21.258228056918114,-426.5042490012245,-188.58338212181934,393.261394500086,359.00125660087855,-366.87780274689624,-725.1409202816881,-132.90172851519893
-51.85565392220816,32.40589641738441,417.512390402365,472.05064471171136,14.770720393224707,-410.46764514655047,-147.72017644653036,420.5220639097038,341.924982092605,-395.31412969807985,-688.368093033692,-38.4056778721766
-29.489881462371823,56.39502524755433,435.56777762036575,478.0538589956442,16.24755860917466,-387.29025661572007,-100.60737813303876,450.817227913934,326.4552309708825,-417.9332588630361,-644.0324236683172,55.885559987706074
0.4020720545176255,87.41490644192541,460.6384977683019,490.4969656467007,23.26099222174102,-359.0644452750158,-49.124902820104666,482.5221710417861,311.2558278573525,-435.6305701728422,-592.8394310777851,148.60336375448227
33.47546346309503,121.42286959362757,488.79983337930116,505.8760243326488,32.82823143114028,-328.3237612948253,4.252215665501296,513.545847397317,294.85569025753057,-449.2340100461343,-535.6111746659021,238.3574868630593
65.26204743638965,154.1706466593195,515.8275004528891,520.5030959495283,41.96749802483869,-297.6428294104858,56.84995918202898,541.712992191208,275.92836714352904,-459.4337090525428,-473.3234409896423,323.7650019111136
91.98503121250428,181.98046900977147,537.9878881009779,531.185757576721,48.21013378488837,-269.2494696516794,106.22467833732429,565.1446435926575,253.51997757931326,-466.77053129528866,-407.0969519231586,403.50740891245965
111.17398777795684,202.35850835853572,552.6867399899529,535.7619464262256,49.96665391882651,-244.71808912834567,150.5418782294011,582.559153539823,227.18245147938185,-471.6540622305754,-338.1319765793808,476.40219308470097
121.97758030609198,214.3410439704098,558.8614333704556,533.39812631869,46.69285998408129,-224.78736589186974,188.8384944503326,593.4424087781745,196.99834839938583,-474.37493791427676,-267.59382059556185,541.4714986718212
125.15313395947456,218.5399871135844,557.070043251458,524.6215402007294,38.85463734434289,-209.31612358738911,221.13051332053476,598.0692944195413,163.51159808467946,-475.0887473616714,-196.47531429717992,597.9913246381655
122.78301704852711,216.91959761068227,549.2961140981893,511.11506008221204,27.73192595235013,-197.3668487754602,248.3576938595972,597.3891884128623,127.5971484363058,-473.77177869329694,-125.47603638443775,645.50840269838
117.81225320764723,212.3805499153102,538.5366081125961,495.34293949436676,15.124827763678176,-187.39072342963155,272.1832108525568,592.8102607626507,90.3079331128604,-470.17132691092337,-54.940939793638165,683.8178303623305
113.51433503922387,208.24520445746765,528.2650452617712,480.09244706496247,3.0268131322665397,-177.48149557943805,294.68523841896587,585.9283386994689,52.73100298623466,-463.78494609907153,15.110092587399123,712.9022981463208
112.97779923622343,207.73219629109227,521.8637459816306,468.0123038010695,-6.683111573552672,-165.6651384943527,317.98941417399607,578.2472825278523,15.871170104945449,-453.89894091493625,84.85438167925813,732.8428944490349
118.67659556276165,213.48843667992438,522.1053528996107,461.2114840731137,-12.496884871620736,-150.19414407015628,343.8966662782941,570.9322127175915,-19.43344761962949,-439.69831210118343,154.4637859367749,743.72049947909
132.15618107645395,227.2230855383582,530.7432919437073,460.96008108333456,-13.467612009713115,-129.81655116422755,373.56083335551835,564.6276144835462,-52.568820850375175,-420.43545839012194,223.8783335275554,745.532960709136
153.84486926460087,249.46914986030578,548.250600735402,467.51446732429554,-9.329028363208293,-103.98980032493924,407.2647778502922,559.3613687823527,-83.18249270187187,-395.62248232140223,292.6211110525372,738.1534042756178
182.99017412971568,279.4871606961845,573.7297944176521,480.07500533787925,-0.5423982380788424,-73.00992206131764,444.3316586593603,554.5440563120079,-111.2047539114446,-365.19971472281156,359.7128953558519,721.3471492926564
217.71990510496911,315.31971155980403,605.00242229183,496.8753815155603,11.732852567741304,-38.030332951243,483.18959540822334,549.0609139824825,-136.85092863281432,-329.63475897001774,423.71863596621347,694.8494551694665
255.2302528641318,354.0000636715788,638.8726725513411,515.3951501447032,25.749981721668718,-0.9542286026211286,521.5846228428296,541.4422521869571,-160.59714825972662,-289.9209703057451,482.9196380707589,658.4877790635587
292.09993950240363,391.90695628672654,671.5419332553804,532.6778846024511,39.36905256939878,35.798893706838385,556.9120091590432,530.0880520264966,-183.12102711175868,-247.46727769085692,535.5681297388196,612.3166986045964
324.715702012357,425.23858098626914,699.1301023697251,545.7247060644427,50.32563154915056,69.63029398431871,586.6143990075393,513.5151267588222,-205.2030536524199,-203.89648215497556,580.1577171444246,556.7273607482786
349.7707338178605,450.5536353725136,718.2376539439339,551.9180734494638,56.549042901333664,98.1575177667059,608.5816064338981,490.5917537147815,-227.5936067119823,-160.79066460140837,615.64164413462,492.4994470483044
364.7711020542485,465.30346033038313,726.4660688772049,549.4176883777088,56.48765386367921,119.60527514641143,621.484737751177,460.7258040773265,-250.86178838592062,-119.43540510886822,641.5501107502936,420.78061956688003
368.46612610399023,468.26586720284257,722.810268125385,537.4648880488282,49.38650061756279,133.12139193253688,624.9879074579055,423.9784304903694,-275.25197156055117,-80.61624591047877,657.9898880376093,343.0002338166206
361.11708709087713,459.79627301970913,707.8501101110164,516.5388027965655,35.461734103539484,138.95528733604283,619.8025518624261,381.0860225859052,-300.57823196870675,-44.51051495362594,665.5421016819641,260.7428302336159
344.53910650951667,441.8378300219633,683.6989821600757,488.32829811393077,15.929667637844673,138.4592052468817,607.5779565470199,333.38718114746536,-326.1832108124089,-10.697171794842632,665.0967782842516,175.6160523083272
321.89060170797245,417.67493188969866,653.7103510652776,455.5150381916533,-7.126297098239917,133.9057467751554,590.6509302803792,282.6665482709061,-350.9765600808017,21.718688050319628,657.6702902442581,89.14479280128212
297.23355783455395,391.46345150772237,621.9877872161637,421.39761324427553,-31.03619093641275,128.15105765971052,571.7010919124934,230.94034683744408,-373.5518637526364,53.895195084303026,644.2452399632268,2.7108738601297944
274.9329615919986,367.6137214325425,592.7794139969498,389.41580460775117,-52.92782144409499,124.20229888392589,553.3710437660994,180.21648442581446,-392.364450597239,87.00318698598161,625.657117643328,-82.45901432146064
258.9937763537418,350.12825532786167,569.8557742282726,362.6506780923984,-70.15214783442939,124.76385649353338,537.910866238203,132.26343326054058,-405.9403994636497,121.98777379563298,602.5350428228658,-165.26892412819745
252.44276112968947,342.0006593877201,555.9679196345469,343.3773093105474,-80.6813708614352,131.8364505342382,526.8954492530963,88.41718791280668,-413.08211143575545,159.38664652456112,575.2903189019951,-244.71280672983278
256.8506510614078,344.766514827824,552.4629219345215,332.73413670993097,-83.41914762066071,146.42883622967327,521.0454580203716,49.4466485437833,-413.0383531008522,199.23239766671625,544.1388755217827,-319.8377450429649
272.0631963083656,358.2673807046669,559.1036666944079,330.5510985159924,-78.37956759013846,168.41844573314202,520.1635630793794,15.48787161662608,-405.6147082651465,241.04445380630165,509.14197075756397,-389.72606113830506
296.1750668857656,380.65357005642034,574.106587551223,335.3538306184886,-66.71307095007478,196.57153792055604,523.181533012712,-13.950569747578626,-391.2108963945025,283.89691539985665,470.252414046401,-453.5019939050636
325.74597422695774,408.61733271317894,594.3814861480707,344.5382863783205,-50.57867884754913,228.71068311048714,528.3033750387785,-39.91417250991545,-370.7817003837316,326.5368636684987,427.3592233772812,-510.3593001116479
356.2285979014199,437.8204137799934,615.9355628173306,354.69197560658097,-32.879803354025654,262.0008939467001,533.2248579044999,-63.867076448576015,-345.7267997532053,367.5256163009162,380.3300960812892,-559.5990477852893
382.5553660337577,463.46061678980647,634.3900809909776,362.02506140343013,-16.89456724391556,293.31603905497786,535.4083826740871,-87.503178590459,-317.7215462774527,405.38144634612536,329.0562742553334,-600.6635906356248
399.8159490242018,480.91061372690683,645.5513236790936,362.86568813685153,-5.841453795099966,319.6430252935502,532.3913811697748,-112.51640408275583,-288.5064214146572,438.71210364717473,273.50628153980693,-633.1538148023483
403.94850417112445,486.3572300770926,645.9753797670456,354.1676806452575,-2.428088929631798,338.48051991316254,522.1039382168705,-140.34928071358019,-259.65825763496514,466.3339345041551,213.7922329818837,-656.8218821311937
392.3643190073332,477.3692266741012,633.466945151886,333.97449209309536,-8.435339945144932,348.19005325678927,503.1666234318485,-171.94703317918547,-232.3710490374265,487.3777119813418,150.24519942234258,-671.5395700558284
364.42750215729285,453.32557297916685,607.4552109478511,301.78176264984717,-24.389945201865373,348.25977167930785,475.13418607303527,-207.55128543665302,-207.2769330683335,501.37865369604515,83.4867999588048,-677.2507873439461
321.7198590052334,415.6449941042124,569.1960868221171,258.7441698965421,-49.37491976611756,339.44579661964156,438.64799599186273,-246.56960851898714,-184.33669935738163,508.34184705556896,14.476832229635562,-673.9233083285674
268.03782431163745,367.7726840578939,521.7615340522201,207.6829208272389,-81.01623678362023,323.76469379693873,395.4633609112831,-287.5518049299336,-162.82243582416675,508.7686284780691,-55.48453089456338,-661.5168517843855
209.0946405983731,314.9028887134623,469.79556774605373,152.86988562007542,-115.66590475125386,304.3242474660593,348.32930599557,-328.29034906866207,-141.40260327375978,503.62838135577715,-124.81444887205035,-639.9811315886134
151.93645393535192,263.4465640494429,419.04294021665385,99.5925192015866,-148.7764791523166,284.9985436273854,300.7178555782045,-366.04286307814016,-118.32377936526963,494.2657064464589,-191.76538972787154,-609.2890554456794
104.12244812278314,220.28909332589188,375.6885552424499,53.53712165452617,-175.43330896354036,269.97544454222253,256.42441367940665,-397.8530695770799,-91.666812384879,482.2441697114702,-254.5869976973292,-569.4993412258299
72.76035814933255,191.91898269575796,345.57850182470025,20.060937160367658,-190.98321155117478,263.22635258499906,219.0855644453521,-420.9282141340433,-59.64181394054526,469.1417611535147,-311.70212955698025,-520.833059601622
63.52141771321523,183.5374314854106,333.4205214856946,3.449062357718283,-191.67735641505456,267.9652333250176,191.67982818247344,-433.0195567971735,-20.879144776126523,456.3257636332606,-361.86238839251155,-463.74339186543557
79.77462755900164,198.27325413658917,342.0757363755471,6.263591368313371,-175.23694797130122,286.17187827591704,176.08570507227938,-432.75040470045207,25.326346748748435,444.74235001511556,-404.2537314035374,-398.9590802856776
121.97325647936844,236.6223120858079,372.0493951974395,28.885735472909474,-141.25597119778087,318.25040208484074,172.76690175660903,-419.84338458961673,78.85335865774142,434.75675025206186,-438.5360769803648,-327.48923941691345
187.3955022509811,296.2039279746299,421.26481301400327,69.32657366921165,-91.37598837606049,362.877459467333,180.63707954287995,-395.21352892561026,138.6972196109544,426.07293601171756,-464.8173397385726,-250.5878775507092
270.2908156519561,371.8823659885501,485.164879422891,123.34273623249857,-29.200563028465268,417.06800458273534,197.12896196146252,-360.9133609480295,203.0249628928005,417.7488946261379,-483.576362033498,-169.68702414167748
362.42308002593575,456.2476344682068,557.1369862089181,184.847353050939,40.04470689863348,476.45453121261687,218.46074106730975,-319.9370195296907,269.3332555908792,408.3074895869938,-495.55673111022736,-86.3144181382413
453.94363004272947,540.3972881808171,629.2096969385631,246.5631877111733,110.06377513305802,535.7448973842893,240.06292566118896,-275.90910859010967,334.68651748784293,395.9270809009942,-501.6533086827155,-2.013380643368592
534.4819838403168,614.9196075749943,692.9320724445286,300.8321664455528,174.18221591887365,589.2999007280649,257.1067720364761,-232.69760181485438,396.0037135725323,378.6837566557942,-502.8071836981958,81.72115298805882
594.3171777453828,670.9550956697274,740.3252742784612,340.4784489229191,226.09304958919162,631.75851286958,265.0646225857025,-193.99721190247433,450.3591113911207,354.8104268421597,-499.9162006077483,163.48363725558576
625.4893762971489,701.2093919758265,764.7924785071584,359.6215878340276,260.5677508981642,658.636963340719,260.23327705744623,-162.9300591876008,495.2643470066173,322.9378266655147,-493.76092031507875,241.9771589855233
622.7267878019401,700.8037286373491,761.8847750181519,354.3493655863939,274.0536262393956,666.8358582472558,240.16174684969099,-141.70547997899334,528.9048653150821,282.2877975605796,-484.9423743140624,316.01837912298714
584.0908149872614,667.8735497859807,729.842706060916,323.1817021244664,265.0961439813767,655.0038212833376,203.94070919800706,-131.37238225912057,550.3110869038755,232.79811621148167,-473.8289514976001,384.5384423423121
