t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-31445.740172816975,6612.934649930939,13602.793198061145,-3019.2573012802004,-17401.70597860741,-10727.638854177927,6366.933489329319,1753.5910410830181,-12773.178962766411,-11559.83494291124,-6060.31642771459,-964.5949785226658,-3562.1876769662103,-3009.044240709253,-1909.8190228301512,-1346.3764352537953
-20382.05943820393,9654.937349200427,15033.420365913214,972.9169638211713,-12100.110023361054,-4497.579406509291,10011.857614082377,5527.362923574767,-8097.867975542818,-7732.655630798413,-576.5596361531193,2605.3530773700963,-548.4760181315309,-2432.696045779062,-1546.9923346150342,-794.01359558882
5820.769986025933,15645.551072648253,19174.122475264117,7848.506760053237,-4941.618519749181,4471.372663338114,15445.648421045778,11972.949057203054,-429.04999028239416,-408.1879611265359,7075.178592367414,6598.021084820219,4268.4795708895745,283.80386160375497,516.5153670006484,-182.8513466605001
14077.194441674252,12804.171119928798,15762.977719324985,6890.0956139404125,-2927.108910653361,6066.729175818019,14299.19801093853,12123.321019756768,3262.2574534141336,4494.3209546776925,8715.920611722177,5823.040135792554,5901.8733039215,2816.8848325950785,1604.0532505093076,-380.0049180696997
5005.998482483938,6920.991659026151,8308.775101932357,3126.206622514425,-2401.712051485814,3889.899913547116,9553.40097910441,8284.989246856201,2776.1382978539264,4444.02485960415,4987.294938274074,2024.8187979811296,4037.390062280983,3142.5648724806706,637.0354433740348,-886.3962313638808
-875.5105855284328,3536.5963158103887,3899.00068507243,-864.6142780356685,-3257.35607602831,1154.4671934609814,5793.868562043479,4675.133565434113,-91.41947227344957,1117.1235989815093,1289.0302104678508,-617.5319529108292,1275.811749607792,1737.3446942856929,-669.187832339252,-982.6358135803291
-2451.766145906288,1894.340318009504,2930.0292537667215,-2266.294677765837,-3705.432366712955,257.8061479086697,4439.294656982213,2822.3111169847925,-2366.1688896021506,-1373.7127956485263,285.28292976205546,-1029.3841045046822,-276.0998000514586,460.69030208278946,-1190.2008370391864,-822.2214067781829
-3339.8431851311702,2035.5786193723654,4624.590412601493,-234.9630566940275,-2633.908841112345,1785.326702434025,4624.482071057924,2257.3417356676987,-2713.028493927884,-1474.3310009080847,1168.0378872798788,127.24255522769876,-140.87659871519713,110.41582938542581,-1108.8072460725484,-669.4109714222482
-1052.4881488651704,4669.45348075648,6663.212061086287,2816.6238777089284,-96.4485174097008,4495.400459705038,4964.9509982965355,2986.956234725591,-799.0255163421564,161.64276712865274,2183.7450186911533,1627.822741234577,594.7885853999596,255.04875535587237,-742.7712625318786,-493.77091003730527
1934.1787139040289,6305.416469909491,6356.919216769799,5472.075001928428,3000.720137437275,5698.48414888666,4411.172380522574,3632.402646012914,1042.159235995319,1455.3942884910437,2097.63389024859,1921.5013882799192,687.4096006121172,118.41817146952312,-607.1823118864324,-313.5526756525578
2727.423472274916,2733.1056054063097,2857.0883536751467,3880.905802697018,3099.1255345028057,2905.20820741353,1192.8715813855858,1648.75112116154,1135.8347508998702,942.2305109386326,588.7507520446152,784.9319493051805,343.39376978927766,-424.9154079316918,-823.4702495773923,-164.78123423566268
1377.8035886027528,-1889.014121560957,-1497.5889402988346,2031.08633112074,3176.9971031802793,-68.07869059762612,-2372.520813296584,-22.193407138775513,1571.999834640124,65.68284815090902,-1060.4846466243725,-158.55185233035974,409.4496309745233,-667.4195421737627,-921.916077025053,-16.137370458411
-1458.4994397515127,-292.0507039615677,-465.314419760736,2253.8251898732055,3077.090846136873,-560.9169995465078,-3032.461585680314,-124.92201545498415,1875.3743103449751,-626.2000863589342,-1806.8552496161951,-400.3122668137979,436.967145996691,-686.8557415816376,-827.5237323796656,138.37309224932284
-2885.2330367983673,594.1264076185743,650.6592372898056,1444.1136106317251,1659.8665796706953,-1082.3751539646516,-2996.696898289853,-602.4783879736134,1243.547311140299,-1571.9436732389097,-2096.775235170102,-717.3306388823557,-113.7149368879335,-964.7468719087959,-674.1878399762761,289.5430191342059
-2271.0894043832795,478.0040641203405,1163.5099515887982,588.4918541572042,516.5907952803014,-637.2806496649064,-2159.15330061873,-248.57297648805456,1201.412940922492,-1758.6830014665074,-2008.6770955504542,-630.6410340426046,-325.76578148873057,-1013.6869280707026,-557.4069685933168,408.52241038433533
-1757.0322705394917,-272.96773653368444,734.3337159779459,-5.416283725036408,-214.4804216014129,125.48460852336967,-929.7610150886985,424.94701244870424,1553.021441033854,-1009.6941196030721,-1424.270522474003,413.86632563226027,444.4907227985356,-668.8559617620779,-608.7800615765264,486.0938323261114
-1962.0963864314708,468.1309566745162,979.6369032496979,643.0142190322418,-179.69508384289892,-62.25934850901962,-634.5606817249345,245.7537694667016,1599.5302652638645,-401.10701477934504,-1214.533970510407,1452.943518574944,1374.6716796935896,-717.4136960740733,-839.0975625844922,507.38270670573877
-3386.3553744186856,954.9295981597372,1110.159406169163,-56.06192552887549,-1080.301432831977,-205.4124364398998,-318.3117274215043,12.14658763037096,1602.257117184591,-622.6885887357057,-1887.9205169076226,1640.5837037860651,1650.8472765653823,-1344.9566153663427,-1123.5950612983534,480.04007693953565
-5902.668685766378,1899.0093311034368,2514.97391801478,-1799.6327009353936,-2257.0801382102973,1263.9243122263788,1159.6375822557955,269.11203371476597,1429.651349060702,-550.1099072921695,-1812.262997690389,1844.860312377288,1796.7277430464592,-1557.271992915779,-1195.9801448283938,579.2120670392301
-2576.198578164479,6362.551364245047,7162.335933163743,-3301.518926787152,-3502.872487548966,5042.10637519233,4887.361042001439,92.99467384217564,325.36441879790254,1477.2210185828421,673.7761982372406,2098.5121247493717,1676.3939319503806,-632.4003073073308,-476.88588581291333,911.9951439793386
7999.004821296846,12597.80004720619,12987.9820011365,-9975.004969871918,-10039.986667273148,9499.875406995427,9652.444450865161,-4681.987201115672,-4489.267652182361,4971.049787144751,4758.555158877771,-139.82416301996318,-435.8460756219631,1149.5043153595793,1075.4239843965433,1040.203506304053
9000.109821541015,24255.615923120462,22907.79248122136,-19088.10156369258,-17866.432111997834,16438.555069126764,15095.239056230306,-11043.417048486937,-9423.604277747425,8823.875529155777,7482.878288550083,-4184.916529360316,-3407.4261478381386,2218.069358193128,1718.9736309041843,585.8492376957413
-1262.1250354282083,25672.924945919716,23502.544422292936,-13652.890970539584,-12679.554374602796,17257.76467241463,14044.512895743295,-10790.891809427676,-8327.403090759199,8294.99692681623,5482.4585688104835,-5605.415919735008,-4156.9487067875,1052.7927031154536,538.231473460684,181.8262940659273
-3466.289210668717,10385.906287953067,10264.104810805564,-7181.839973641049,-6531.91017985218,9279.748253570671,6821.2528113923945,-6930.264929121734,-4862.621126209228,3939.6178281821326,1745.4038641076145,-3320.7206207481704,-2555.1989977633298,-630.5464191452959,-387.06406715353626,371.81783197497197
1764.4136382344439,3187.782989811316,3388.0336290115183,-3700.4463036857633,-3103.182419251313,4049.9338657017565,2668.361972275703,-2940.607284379406,-1751.9864642553343,1294.5726364816244,726.2068896663932,-273.8565886752182,-453.5009179953321,-615.9947763114089,123.92394744969425,661.9716980930378
3501.2463526855286,2058.5403250591994,2168.61001702484,-1915.8686077027928,-1519.7408552636384,2076.4915127030745,955.4449681629111,-1214.4379372180833,-789.4616653478284,69.12917156608336,756.7275323654856,853.9455197052368,524.3705526156741,180.17768691121967,787.9372136183807,658.0015986431126
2682.726280690501,880.3876338016012,1495.0495023892888,-809.9802758255877,-384.344653850114,1545.0895476164533,413.34091653629844,-1015.8324179082288,-1324.3681100020622,-858.278213631567,-20.202048996279302,315.4189692125398,141.13116707981612,236.4642183017993,833.237591933372,555.4389982304059
1431.7082456228143,-67.4661697036855,306.68595552654995,-774.6233697395246,-320.30937222085595,894.9991679522554,338.6475450267125,-637.6734297016503,-1301.2299716153345,-1118.4087303910815,-685.2117641361385,-263.25217746525993,-663.2213938808476,-332.64766256449695,641.3564970303228,490.79150551805935
-316.6140201008638,-237.647533976373,123.37550250991566,-636.5849269642943,-346.3356377045118,931.1568779862232,626.0563781154649,-205.25802982827338,-645.083229414539,-664.3350510859661,-347.7619358097751,-115.31367621597843,-868.8308093673716,-629.3586502661354,573.2797166141031,387.81026716881
11.973929510729338,276.1342185719593,739.817706726612,-822.1551296533606,11.976952930585028,2325.243937845741,1709.1167441893424,-71.24541771252035,304.69491156891866,542.1530939705626,775.8512209760484,535.6699299612458,-179.060978764089,-236.65418860444342,697.9016032715537,228.58035520599645
2390.885904419502,2888.54162492882,2834.6579709545717,-1497.7869677235465,796.0265176603151,4694.090563947569,3396.9811958402684,131.25944749277787,1521.3194225698253,2001.9431769363332,1766.670847299859,1010.841773044474,688.6850200864579,464.0256164684457,851.5795790088648,67.58978147773261
1504.980344381643,6274.489448223251,5142.598289974206,-1222.0231890586572,1802.5272701930605,5916.974932714635,4016.9433396244867,-29.551569915188566,1788.3944051746978,2450.815045142305,1700.55297717057,739.4932138281013,989.1476453432874,915.7071464020848,699.2344916301413,-128.33686851275505
-2085.5926471752696,6790.017377272798,5260.229820393742,-650.9507771316646,2229.5484280724386,5810.94564804568,3638.297280771339,-478.35874586574585,1355.4583697551363,2148.544072249974,1187.495751735104,262.83182755537166,1051.9530362096257,1063.2573411753378,330.8435400567133,-355.47993319472414
-1485.8731918762448,3819.17170136145,3283.950844640208,692.8304113783046,2607.1578208817155,4521.124832223606,3557.6698226364597,525.870623768795,1486.912419747486,1816.4391656983398,1367.1887987661503,622.0315202178357,1355.8499728079726,1313.8955146974408,345.31842191385783,-452.06043256801007
2101.085520997191,-247.81572235894205,-652.5878317370614,-913.8382163928827,170.18801792241786,1499.8547252345452,1853.7999334811248,817.5299693350671,580.6525574823006,783.1481224099332,1300.1325054365361,987.9262192284132,1273.817839458532,1492.0456529437256,662.7882956342077,-420.4296193477065
2691.6182975218358,-1000.2069240190044,-1604.0354545779514,-2358.251537230353,-2024.9103899520383,-453.54725060680596,-514.6604524379238,-671.5247818059369,-1181.560865951546,-619.7519391291806,-254.81678911674237,-255.3150465851342,80.34571214548623,808.3865624436099,743.8615860643021,-456.38427572833854
-198.81112051231142,-1258.8636807240966,-2048.2059847486125,-2106.258722342427,-2349.298934495347,-1276.1825729930852,-906.2735340172213,-1306.998669948953,-1838.182436189833,-1455.8585842616642,-2265.025004078177,-2287.077009822584,-1495.7417662365795,-318.65356036381957,578.5056112256015,-616.5065029526336
-3255.1897881248556,-945.1862303341493,-1680.0758832087265,-1458.770380092004,-1410.216608488561,-718.5716008357838,-78.72431421248075,-978.5951306540262,-1425.722990194004,-1526.6819800531557,-2770.090783491284,-3037.608665822623,-2165.591697740852,-748.4694428490343,383.34030901509385,-778.3390404243245
-3790.7901813998837,282.691638504049,-40.68566418277392,-900.0239215018861,-516.5013734093806,240.22738796221833,454.119392850572,-349.34023039722973,-296.6312625690516,-530.4924651028966,-1456.3934507072277,-2101.4397003410295,-1717.8800348323016,-335.08882046070704,267.2594016060644,-831.1986297645042
-1951.5869845247742,1333.6840705191707,1085.9935791251075,-202.9439389670968,79.99365703983537,1008.4864315768941,1135.415690193774,629.6875724383299,1610.0298421282616,1494.93268489001,246.4752061111617,-640.3231331502357,-739.378104039374,250.05082924718954,157.4072595901846,-801.7398511820523
1165.6386237149839,3868.7226123635846,3030.2364589286035,-245.31900024786995,1332.159250459615,3027.806299857183,1458.560981878065,838.6133019927431,3557.108320595206,3415.142827994989,869.4587980434017,289.00075992346547,255.2873157110149,512.9138868518193,-23.15402209521855,-741.0962825158329
4943.967509867462,4074.8106435760897,1688.7751513254984,-3702.252930109706,500.2677672138326,3860.655087348748,-294.1480885624125,-532.557621730691,4058.236942251738,3883.097834191291,472.48778214516113,642.6088477243461,984.4837624239188,538.7582131840975,-133.95143208880793,-656.0713335269243
5530.075904473191,-527.3224302893336,-2500.585559888989,-6205.598119751645,-2240.122185929558,1725.876744861542,-3211.5627219685002,-2773.9410733012164,2632.6794594978296,2598.9908047597182,-507.6812711438138,409.03658318288313,1226.0590121381451,300.5326704529535,-254.32632536185736,-604.9181829576883
-619.6497235584791,-189.18718327489353,-1650.4319001244867,-4047.501996462769,-2598.9995486869557,-600.1844373660028,-4609.533129453798,-4276.146307013134,-238.5527514391356,28.179805566703067,-1695.8673291316381,-752.5763797193536,535.4964325720669,-471.90520759382423,-647.0569781688115,-641.4640545450634
-10268.096645896621,1973.1234068236274,8.148734177346341,-3911.6010637466525,-961.5128337471147,233.84247638600047,-4200.8301134331905,-3981.2622873135942,-1607.2588633483226,-1212.9488540947013,-1814.2367628789555,-1806.1957563542323,-684.9311816262662,-1132.0130329295735,-1067.7106781941811,-726.1361236909773
-15656.27926846007,2493.2530619587997,-63.25305456435797,-5153.660291231032,-1375.4691639636253,369.9367711805363,-5107.746734880798,-4274.423746373349,-1023.8765459883672,-903.9740928864043,-1522.6297642955092,-1485.3992935580013,-832.8133756658323,-942.7733235248046,-1088.773562311891,-709.2300341448773
-13597.611491573183,2623.1893376354806,377.7807700503533,-4300.13502713972,-952.2203948691509,196.326923812413,-4633.987886284226,-3894.7453948980706,-419.1823423989473,-408.7704160506471,-1246.0596430108349,-195.88565834813653,214.0119361574745,-392.0297975793944,-815.0378582838072,-556.5184905674269
-7582.573971732072,740.5382812909611,-1319.586316892069,-4379.657722509639,-1290.674663474735,-400.6815106874198,-3058.388524153289,-2518.973581644455,-21.329075433159687,635.0546966708221,-79.75776898219502,1220.8870420829026,1322.5394205055452,227.31223439182986,-582.6130419046377,-441.1262076699595
-1115.4699610014634,-557.8249384639818,-2458.8487167151525,-4375.783673806467,-1600.2647537253822,-1015.0238210665697,-1958.742924554935,-1852.868744831398,-230.76447987883327,1219.1410789263311,1071.47120046676,1878.7586370772924,1888.4930924254352,942.3461258793831,-517.8892578822924,-406.950911812822
