q1,q2,qd1,qd2,qdd1,qdd2
0.23434681509782393,0.4556419463599598,0.9721530590670927,1.7803262810140252,-0.23434681509782393,-1.8225677854398392
0.24405840633022877,0.47335642115054055,0.9697605345133142,1.7617419771981957,-0.24405840633022877,-1.8934256846021622
0.25374558216027204,0.4908814839292804,0.9672709959128024,1.7424527181365785,-0.25374558216027204,-1.9635259357171215
0.26340737349085347,0.5082101221000802,0.9646846923169508,1.7224662223626002,-0.26340737349085347,-2.032840488400321
0.2730428137643103,0.5253354016654882,0.9620018824574452,1.7017904874066727,-0.2730428137643103,-2.101341606661953
0.28265093905912453,0.5422504700013397,0.9592228347203767,1.6804337865959802,-0.28265093905912453,-2.169001880005359
0.292230788186326,0.5589485585987652,0.9563478271194005,1.6584046657439948,-0.292230788186326,-2.235794234395061
0.3017814027856893,0.5754229857726583,0.9533771472679118,1.6357119397308062,-0.3017814027856893,-2.301691943090633
0.31130182742158063,0.5916671593352819,0.9503110923502811,1.6123646889759378,-0.31130182742158063,-2.3666686373411276
0.32079110967855173,0.6076745792341341,0.9471499690921198,1.5883722558048137,-0.32079110967855173,-2.4306983169365366
0.33024830025659235,0.6234388401528772,0.9438940937296046,1.5637442407105264,-0.33024830025659235,-2.493755360611509
0.3396724530661376,0.6389536340744719,0.9405437919778284,1.5384904985121304,-0.3396724530661376,-2.5558145362978877
0.3490626253226869,0.6542127528052646,0.9370993989982245,1.512621134411334,-0.3490626253226869,-2.6168510112210583
0.35841787764113303,0.6692100904591967,0.9335612593650326,1.4861464999489031,-0.35841787764113303,-2.6768403618367866
0.36773727412971086,0.6839396459010133,0.9299297270308385,1.4590771888625997,-0.36773727412971086,-2.735758583604053
0.3770198824836627,0.6983955251476609,0.9262051652911493,1.4314240328480208,-0.3770198824836627,-2.7935821005906436
0.38626477407847903,0.712571943726703,0.9223879467480598,1.403198097224406,-0.38626477407847903,-2.850287774906812
0.39547102406281065,0.7264632289909776,0.9184784532729725,1.3744106765068473,-0.39547102406281065,-2.9058529159639104
0.4046377114509634,0.7400638223884497,0.9144770759684065,1.3450732898869076,-0.4046377114509634,-2.960255289553799
0.4137639192150725,0.7533682816865063,0.9103842151288559,1.315197676623132,-0.4137639192150725,-3.013473126746025
0.42284873437681497,0.7663712831496082,0.9062002802007544,1.2847957913437031,-0.42284873437681497,-3.065485132598433
0.43189124809875606,0.7790676236695845,0.9019256897415101,1.253879799262795,-0.43189124809875606,-3.116270494678338
0.4408905557752431,0.7914522228476027,0.897560871377645,1.222462071312789,-0.4408905557752431,-3.165808891390411
0.44984575712293995,0.8035201250271283,0.8931062617619971,1.1905551791939557,-0.44984575712293995,-3.2140805001085133
0.4587559562708649,0.8152665012768778,0.888562306530051,1.1581718903440172,-0.4587559562708649,-3.2610660051075113
0.46762026185002564,0.8266866513231167,0.8839294602553495,1.1253251628292538,-0.46762026185002564,-3.306746605292467
0.4764377870825658,0.8377760054304264,0.8792081864040323,1.092028140159471,-0.4764377870825658,-3.3511040217217056
0.4852076498705154,0.8485301262303175,0.8743989572884516,1.0582941460285253,-0.4852076498705154,-3.39412050492127
0.49392897288400994,0.8589447104967957,0.8695022540199346,1.024136678982988,-0.49392897288400994,-3.4357788419871826
0.5026008836490701,0.869015590868298,0.8645185664606481,0.9895694070206955,-0.5026008836490701,-3.476062363473192
0.511222514634859,0.8787387375152217,0.8594483931746055,0.9546061621216455,-0.511222514634859,-3.5149549500608868
0.5197930033405058,0.8881102597524886,0.8542922413777717,0.9192609347130276,-0.5197930033405058,-3.5524410390099543
0.5283114923813654,0.8971264075963623,0.8490506268873338,0.883547868071098,-0.5283114923813654,-3.5885056303854492
0.5367771295748022,0.9057835732650048,0.8437240740700931,0.8474812526617439,-0.5367771295748022,-3.623134293060019
0.5451890680254181,0.9140782926220938,0.8383131157900227,0.8110755204223039,-0.5451890680254181,-3.6563131704883753
0.5535464662098112,0.9220072465630228,0.8328182933549373,0.7743452389865215,-0.5535464662098112,-3.688028986252091
0.5618484880607366,0.9295672623430046,0.8272401564623566,0.7373051058554572,-0.5618484880607366,-3.7182690493720183
0.5700943030507586,0.9367553148466462,0.8215792631445062,0.6999699425162791,-0.5700943030507586,-3.747021259386585
0.5782830862753119,0.9435685277984186,0.8158361797125083,0.6623546885116007,-0.5782830862753119,-3.7742741111936744
0.5864140185352597,0.9500041749136195,0.8100114806997047,0.6244743954613128,-0.5864140185352597,-3.800016699654478
0.5944862864188221,0.9560596809892664,0.8041057488041969,0.5863442210398329,-0.5944862864188221,-3.8242387239570657
0.6024990823829613,0.961732622934565,0.7981195748305449,0.5479794229107584,-0.6024990823829613,-3.84693049173826
0.6104516048341441,0.9670207307404844,0.7920535576306806,0.509395352621672,-0.6104516048341441,-3.868082922961938
0.618343058208567,0.9719218883881193,0.7859083040439748,0.4706074494611067,-0.618343058208567,-3.8876875535524773
0.6261726530517213,0.9764341346953902,0.7796844288365445,0.43163123428067457,-0.6261726530517213,-3.905736538781561
0.6339396060973802,0.9805556641018114,0.7733825546397451,0.39248230328439365,-0.6339396060973802,-3.9222226564072455
0.6416431403459344,0.9842848273909689,0.7670033118879003,0.35317632178803016,-0.6416431403459344,-3.9371393095638756
0.6492824851421555,0.9876201323504663,0.7605473387552064,0.31372901795050695,-0.6492824851421555,-3.9504805294018652
0.6568568762522694,0.9905602443690167,0.7540152810919092,0.2741561764804435,-0.6568568762522694,-3.9622409774760667
0.6643655559404157,0.9931039869704857,0.7474077923596879,0.23447363231992935,-0.6643655559404157,-3.972415947881943
0.6718077730444558,0.9952503422846566,0.7407255335662791,0.19469726430819576,-0.6718077730444558,-3.9810013691386263
0.6791827830510975,0.9969984514545214,0.7339691731993694,0.15484298882786357,-0.6791827830510975,-3.9879938058180855
0.686489848170407,0.9983476149799586,0.7271393871596913,0.1149267534358857,-0.686489848170407,-3.9933904599198344
0.6937282374095965,0.9992972929976305,0.7202368586934262,0.07496453048229773,-0.6937282374095965,-3.997189171990522
0.7008972266461614,0.9998471054970083,0.7132622783238431,0.03497231071887807,-0.7008972266461614,-3.999388421988033
0.707996098700301,0.9999968324724317,0.7062163437822391,-0.005033903099385099,-0.707996098700301,-3.9999873298897266
0.7150241434066954,0.9997464140111454,0.6990997599381089,-0.04503810261791386,-0.7150241434066954,-3.9989856560445816
0.7219806576855292,0.9990959503172715,0.6919132387286506,-0.0850242802881173,-0.7219806576855292,-3.996383801269086
0.7288649456128371,0.9980457016717125,0.6846574990875335,-0.1249764357728161,-0.7288649456128371,-3.99218280668685
0.7356763184901038,0.9965960883280036,0.6773332668729974,-0.16487858234861116,-0.7356763184901038,-3.9863843533120145
0.7424140949131907,0.9947476903441465,0.6699412747952076,-0.2047147533030887,-0.7424140949131907,-3.978990761376586
0.7490776008404827,0.992501247350502,0.6624822623429751,-0.2444690083237339,-0.7490776008404827,-3.970004989402008
0.7556661696603287,0.9898576582538285,0.6549569757097692,-0.284125439876451,-0.7556661696603287,-3.959430633015314
0.7621791422577107,0.986817980877594,0.6473661677190896,-0.3236681795707982,-0.7621791422577107,-3.947271923510376
0.7686158670802081,0.9833834315386804,0.6397105977491228,-0.3630814045098404,-0.7686158670802081,-3.9335337261547214
0.7749757002031608,0.979555384560686,0.6319910316567956,-0.40234934362151703,-0.7749757002031608,-3.918221538242744
0.7812580053940952,0.9753353717239898,0.624208241701149,-0.44145628396944014,-0.7812580053940952,-3.901341486895959
0.7874621541763552,0.9707250816528256,0.6163630064661038,-0.4803865770402631,-0.7874621541763552,-3.8829003266113022
0.7935875258920009,0.965726359139568,0.6084561107825386,-0.5191246450055486,-0.7935875258920009,-3.862905436558272
0.7996335077638809,0.9603412044065558,0.6004883456497982,-0.5576549869550737,-0.7996335077638809,-3.841364817626223
0.8055994949569425,0.9545717723057027,0.5924605081565515,-0.5959621850995234,-0.8055994949569425,-3.8182870892228107
0.8114848906387228,0.9484203714562571,0.5843734014010735,-0.634030910939759,-0.8114848906387228,-3.7936814858250285
0.8172891060390794,0.9418894633209912,0.5762278344108711,-0.6718459314006306,-0.8172891060390794,-3.767557853283965
0.8230115605090751,0.9349816612212704,0.5680246220617703,-0.7093921149263319,-0.8230115605090751,-3.7399266448850814
0.8286516815790723,0.9276997292913329,0.5597645849963856,-0.7466544375352967,-0.8286516815790723,-3.7107989171653317
0.8342089050159872,0.9200465813722509,0.551448549542047,-0.7836179888318899,-0.8342089050159872,-3.6801863254890037
0.8396826748797596,0.912025279845936,0.5430773476280999,-0.8202679779729116,-0.8396826748797596,-3.648101119383744
0.8450724435789512,0.9036390344097568,0.5346518167027026,-0.8565897395859988,-0.8450724435789512,-3.614556137639027
0.8503776719255358,0.8948912007921791,0.5261727996490371,-0.8925687396379771,-0.8503776719255358,-3.5795648031687164
0.8555978291888229,0.8857852794100061,0.5176411447010117,-0.9281905812505047,-0.8555978291888229,-3.5431411176400243
0.8607323931485745,0.8763249139676613,0.5090577053583687,-0.9634410104610891,-0.8607323931485745,-3.5052996558706453
0.8657808501472327,0.8665138899991968,0.5004233403013242,-0.9983059219266605,-0.8657808501472327,-3.466055559996787
0.8707426951413128,0.856356133353511,0.49173891330465486,-1.0327713645678285,-0.8707426951413128,-3.425424533414044
0.8756174317519129,0.845855708623462,0.48300529315131135,-1.0668235471512633,-0.8756174317519129,-3.383422834493848
0.8804045723143932,0.835016817519391,0.4742233535454686,-1.100448843808358,-0.8804045723143932,-3.340067270077564
0.8851036379271467,0.8238437971878504,0.46539397302514607,-1.1336337994874783,-0.8851036379271467,-3.2953751887514016
0.8897141584995155,0.8123411184760931,0.4565180348743071,-1.1663651353380038,-0.8897141584995155,-3.2493644739043726
0.8942356727988047,0.8005133841431116,0.4475964270345208,-1.1986297540237236,-0.8942356727988047,-3.2020535365724463
0.8986677284964438,0.7883653270178089,0.4386300420160957,-1.2304147449638325,-0.8986677284964438,-3.1534613080712357
0.9030098822132241,0.775901808105206,0.42961977680881874,-1.261707389498963,-0.9030098822132241,-3.103607232420824
0.9072616995636597,0.7631278146413093,0.42056653279220846,-1.292495165980561,-0.9072616995636597,-3.052511258565237
0.9114227551994319,0.7500484580975206,0.41147121564536737,-1.3227657547812943,-0.9114227551994319,-3.0001938323900825
0.9154926328519584,0.736668972135245,0.40233473525634017,-1.3525070432248427,-0.9154926328519584,-2.94667588854098
0.9194709253740242,0.7229947105116938,0.3931580056311148,-1.3817071304326571,-0.9194709253740242,-2.8919788420467754
0.9233572347805182,0.709031144937578,0.3839419448021732,-1.4103543320860998,-0.9233572347805182,-2.836124579750312
0.9271511722882364,0.6947838628876605,0.3746874747366783,-1.4384371851018043,-0.9271511722882364,-2.779135451550642
0.9308523583547921,0.6802585653648873,0.36539552124420166,-1.4659444522187126,-0.9308523583547921,-2.721034261459549
0.9344604227165733,0.6654610646191895,0.35606701388413287,-1.492865126494547,-0.9344604227165733,-2.661844258476758
0.9379750044257895,0.65039728182171,0.34670288587267356,-1.5191884357102396,-0.9379750044257895,-2.60158912728684
0.9413957518865708,0.635073244695509,0.33730407398950596,-1.5449038466803275,-0.9413957518865708,-2.540292978782036
0.9447223228901552,0.6194950851035267,0.3278715184840385,-1.5700010694678832,-0.9447223228901552,-2.4779803404141068
0.9479543846491143,0.6036690365949813,0.3184061629813705,-1.5944700615019238,-0.9479543846491143,-2.414676146379925
0.9510916138306484,0.5876014319110122,0.30890895438787913,-1.618301031595949,-0.9510916138306484,-2.350405727644049
0.9541336965889246,0.5712987004507006,0.29938084279651894,-1.641484443865784,-0.9541336965889246,-2.2851948018028025
0.9570803285964866,0.5547673656982984,0.2898227813917348,-1.664011021545435,-0.9570803285964866,-2.2190694627931937
0.9599312150746904,0.5380140426129225,0.2802357263541329,-1.6858717506990861,-0.9599312150746904,-2.15205617045169
0.9626860708231982,0.5210454349815774,0.2706206367648119,-1.707057883828031,-0.9626860708231982,-2.0841817399263096
0.9653446202485013,0.5038683327367056,0.2609784745094444,-1.7275609433708932,-0.9653446202485013,-2.0154733309468225
0.9679065973915028,0.48648960923914586,0.25131020418200983,-1.747372725095986,-0.9679065973915028,-1.9459584369565834
0.9703717459541148,0.46891621852782867,0.24161679298832447,-1.7664853013841486,-0.9703717459541148,-1.8756648741113147
0.9727398193249035,0.45115519253711583,0.23189921064926927,-1.7848910244009832,-0.9727398193249035,-1.8046207701484633
0.9750105806037518,0.43321363828304577,0.2221584293038075,-1.8025825291570607,-0.9750105806037518,-1.732854553132183
0.9771838026255697,0.4150987350194086,0.21239542341169113,-1.8195527364550739,-0.9771838026255697,-1.6603949400776343
0.9792592679830127,0.3968177313650419,0.2026111696560045,-1.835794855722503,-0.9792592679830127,-1.5872709254601676
0.9812367690482335,0.37837794240329403,0.19280664684544377,-1.8513023877288652,-0.9812367690482335,-1.5135117696131761
0.9831161079936485,0.35978674675497013,0.18298283581642555,-1.8660691271863161,-0.9831161079936485,-1.4391469870198805
0.9848970968117357,0.3410515836257227,0.17314071933492314,-1.8800891652327414,-0.9848970968117357,-1.3642063345028907
0.9865795573338376,0.3221799498293302,0.16328128199817915,-1.8933568917961243,-0.9865795573338376,-1.2887197993173207
0.988163321247988,0.3031793967878454,0.15340551013619333,-1.9058669978394172,-0.988163321247988,-1.2127175871513816
0.9896482301157442,0.28405752750997243,0.14351439171307898,-1.9176144774848998,-0.9896482301157442,-1.1362301100398897
0.9910341353880449,0.26482199354866737,0.13360891622818566,-1.9285946300173187,-0.9910341353880449,-1.0592879741946695
0.9923208984200659,0.24548049193944801,0.12369007461713866,-1.9388030617648266,-0.9923208984200659,-0.9819219677577921
0.9935083904850919,0.22604076212042348,0.11375885915269245,-1.9482356878571114,-0.9935083904850919,-0.9041630484816939
0.9945964927873913,0.20651058283543866,0.10381626334549279,-1.9568887338599172,-0.9945964927873913,-0.8260423313417546
0.995585096474105,0.18689776902135288,0.09386328184464444,-1.9647587372854114,-0.995585096474105,-0.7475910760854115
0.9964741026461327,0.1672101686809736,0.08390091033823543,-1.9718425489776614,-0.9964741026461327,-0.6688406747238944
0.9972634223680283,0.1474556597426763,0.0739301454537152,-1.97813733437277,-0.9972634223680283,-0.5898226389707052
0.9979529766768946,0.12764214690813352,0.06395198465822101,-1.9836405746330987,-0.9979529766768946,-0.5105685876325341
0.9985426965902859,0.1077775584891903,0.05396742615874979,-1.9883500676551995,-0.9985426965902859,-0.4311102339567612
0.9990325231131069,0.0878698432354325,0.043977468802326565,-1.9922639289509616,-0.9990325231131069,-0.35147937294173
0.9994224072435149,0.06792696715349257,0.03398311197606649,-1.9953805924016885,-0.9994224072435149,-0.2717078686139703
0.9997123099778216,0.047956910319535036,0.02398535550722535,-1.997698810884768,-0.9997123099778216,-0.19182764127814014
0.999902202314396,0.027967663685970222,0.013985199563135096,-1.9992176567727171,-0.999902202314396,-0.11187065474388089
0.9999920652565648,0.007967225883957705,0.003983644551176302,-1.9999365223043595,-0.9999920652565648,-0.03186890353583082
0.9999818898145133,-0.012036399977247987,-0.006018308981315962,-1.9998551198280217,-0.9999818898145133,0.04814559990899195
0.9998716770061842,-0.03203520951265832,-0.016019660447117647,-1.9989734819166363,-0.9998716770061842,0.12814083805063328
0.9996614378571762,-0.05202120026456427,-0.02601940931925627,-1.997291961354708,-0.9996614378571762,0.20808480105825708
0.9993511933996412,-0.0719863749046366,-0.03601655523107441,-1.994811230997148,-0.9993511933996412,0.2879454996185464
0.9989409746701792,-0.09192274443405873,-0.046010098076319735,-1.9915322835000298,-0.9989409746701792,0.36769097773623494
0.9984308227067352,-0.11182233138024174,-0.05599903810916644,-1.9874564309233924,-0.9984308227067352,0.44728932552096695
0.9978207885444923,-0.1316771729890686,-0.06598237604427161,-1.9825853042062094,-0.9978207885444923,0.5267086919562745
0.9971109332107664,-0.15147932441110748,-0.07595911315671444,-1.9769208525137818,-0.9971109332107664,0.6059172976444299
0.9963013277189017,-0.17122086188073102,-0.08592825138191505,-1.9704653424577856,-0.9963013277189017,0.6848834475229241
0.9953920530611655,-0.19089388588679918,-0.09588879341548702,-1.9632213571892883,-0.9953920530611655,0.7635755435471967
0.9943832002006483,-0.2104905243335666,-0.10583974281297867,-1.95519179536513,-0.9943832002006483,0.8419620973342664
0.9932748700621604,-0.2300029356907597,-0.11578010408959899,-1.9463798699880064,-0.9932748700621604,0.9200117427630388
0.9920671735221379,-0.2494233121312832,-0.1257088828197768,-1.9367891071208145,-0.9920671735221379,0.9976932485251327
0.9907602313975489,-0.26874388265552407,-0.13562508573665633,-1.9264233444756984,-0.9907602313975489,1.0749755306220963
0.9893541744338111,-0.2879569162008366,-0.14552772083143478,-1.915286729878432,-0.9893541744338111,1.1518276648033463
0.9878491432917066,-0.30705472473518397,-0.15541579745264422,-1.9033837196086347,-0.9878491432917066,1.2282188989407359
0.9862452885333136,-0.32602966633342406,-0.16528832640522742,-1.890719076616636,-0.9862452885333136,1.3041186653336962
0.9845427706069426,-0.34487414823522755,-0.1751443200495101,-1.8772978686175792,-0.9845427706069426,1.3794965929409102
0.9827417598310899,-0.3635806298832425,-0.1849827923999757,-1.86312546606363,-0.9827417598310899,1.45432251953297
0.9808424363773919,-0.3821416259405041,-0.19480275922394438,-1.8482075399949518,-0.9808424363773919,1.5285665037620164
0.9788449902526056,-0.40054970928561356,-0.20460323814000708,-1.8325500597704942,-0.9788449902526056,1.6021988371424543
0.9767496212795981,-0.41879751398470294,-0.21438324871631592,-1.816159290679353,-0.9767496212795981,1.6751900559388118
0.9745565390773618,-0.4368777382388373,-0.22414181256863808,-1.7990417914337822,-0.9745565390773618,1.7475109529553492
0.9722659630400363,-0.45478314730588343,-0.23387795345827414,-1.7812044115446775,-0.9722659630400363,1.8191325892235337
0.9698781223149655,-0.4725065763954161,-0.2435906973896926,-1.7626542885808127,-0.9698781223149655,1.8900263055816644
0.9673932557797709,-0.4900409335357106,-0.2532790727079813,-1.7433988453127405,-0.9673932557797709,1.9601637341428424
0.9648116120184616,-0.5073792024115225,-0.2629421101960233,-1.7234457867426494,-0.9648116120184616,2.02951680964609
0.9621334492965556,-0.5245144451717171,-0.27257884317149833,-1.702803097021151,-0.9621334492965556,2.0980577806868683
0.9593590355352504,-0.5414398052053787,-0.28218830758356067,-1.681479036252503,-0.9593590355352504,2.165759220821515
0.9564886482846158,-0.5581485098854845,-0.2917695421092964,-1.659482137189326,-0.9564886482846158,2.232594039541938
0.9535225746958372,-0.5746338732789016,-0.3013215882498656,-1.6368212018183137,-0.9535225746958372,2.2985354931156063
0.9504611114924763,-0.590889298821813,-0.31084349042643095,-1.6135052978380533,-0.9504611114924763,2.363557195287252
0.9473045649407952,-0.6069082819592624,-0.32033429607572567,-1.5895437550306772,-0.9473045649407952,2.4276331278370495
0.9440532508191143,-0.6226844127479542,-0.32979305574536066,-1.5649461615285498,-0.9440532508191143,2.4907376509918167
0.94070749438623,-0.638211378421126,-0.33921882318878016,-1.5397223599776764,-0.94070749438623,2.552845513684504
0.9372676303488638,-0.653482965914649,-0.3486106554599639,-1.5138824435990974,-0.9372676303488638,2.613931863658596
0.9337340028281861,-0.6684930643531201,-0.35796761300773133,-1.4874367521501883,-0.9337340028281861,2.6739722574124802
0.9301069653253871,-0.6832356674951299,-0.3672887597697475,-1.4603958677872029,-0.9301069653253871,2.7329426699805195
0.926386880686322,-0.697704876136599,-0.376573163266139,-1.4327706108309355,-0.926386880686322,2.790819504546396
0.922574121065198,-0.7118949004713881,-0.3858198946928183,-1.4045720354368905,-0.922574121065198,2.8475796018855526
0.9186690678873534,-0.7258000624080273,-0.39502802901437434,-1.3758114251720743,-0.9186690678873534,2.903200249632109
0.9146721118110952,-0.739414797841806,-0.40419664505662517,-1.3465002884998745,-0.9146721118110952,2.957659191367224
0.9105836526886296,-0.7527336588811926,-0.4133248255987453,-1.3166503541750672,-0.9105836526886296,3.0109346355247704
0.9064040995260436,-0.7657513160278485,-0.42241165746506326,-1.2862735665504723,-0.9064040995260436,3.063005264111394
0.9021338704424002,-0.7784625603091704,-0.4314562316163884,-1.2553820807975415,-0.9021338704424002,3.1138502412366815
0.8977733926279037,-0.7908623053626616,-0.44045764324096365,-1.223988258042464,-0.8977733926279037,3.163449221450646
0.8933231023011763,-0.8029455894711884,-0.44941499184495637,-1.1921046604199912,-0.8933231023011763,3.2117823578847537
0.8887834446656012,-0.8147075775484485,-0.4583273813425815,-1.1597440460466075,-0.8887834446656012,3.258830310193794
0.8841548738647969,-0.8261435630736775,-0.46719392014571964,-1.1269193639154997,-0.8841548738647969,3.30457425229471
0.8794378529371781,-0.8372489699749666,-0.47601372125312347,-1.0936437487150146,-0.8794378529371781,3.3489958798998662
0.8746328537696477,-0.8480193544603296,-0.48478590233912744,-1.059930515572952,-0.8746328537696477,3.3920774178413184
0.8697403570503696,-0.8584504067959199,-0.4935095858419527,-1.0257931547284171,-0.8697403570503696,3.4338016271836795
0.8647608522206938,-0.8685379530305243,-0.5021838990514724,-0.9912453261338421,-0.8647608522206938,3.474151812122097
0.8596948374261867,-0.8782779566657705,-0.5108079741965296,-0.9563008539889505,-0.8596948374261867,3.513111826663082
0.8545428194668114,-0.8876665202712912,-0.5193809485317231,-0.9209737212091502,-0.8545428194668114,3.550666081085165
0.8493053137462062,-0.8966998870443097,-0.5279019644237538,-0.8852780638301668,-0.8493053137462062,3.586799548177239
0.8439828442201379,-0.9053744423128841,-0.5363701694371961,-0.8492281653516544,-0.8439828442201379,3.6214977692515364
0.8385759433440791,-0.9136867149823191,-0.544784716419787,-0.812838451021649,-0.8385759433440791,3.6547468599292765
0.8330851520199568,-0.92163337892409,-0.5531447635871513,-0.7761234820644579,-0.8330851520199568,3.68653351569636
0.8275110195420177,-0.9292112543068173,-0.5614494746070482,-0.739097949853878,-0.8275110195420177,3.716845017227269
0.8218541035418929,-0.9364173088686417,-0.5696980186830138,-0.7017766700345939,-0.8218541035418929,3.745669235474567
0.8161149699328053,-0.9432486591305851,-0.5778895706374847,-0.6641745765936945,-0.8161149699328053,3.7729946365223404
0.8102941928529714,-0.9497025715503451,-0.5860233109943251,-0.6263067158849941,-0.8102941928529714,3.7988102862013804
0.804392354608142,-0.9557764636161429,-0.5940984260608415,-0.5881882406081231,-0.804392354608142,3.8231058544645715
0.7984100456133634,-0.9614679048800868,-0.6021141080091604,-0.5498344037453322,-0.7984100456133634,3.8458716195203473
0.792347864333906,-0.9667746179307167,-0.6100695549570542,-0.5112605524580075,-0.792347864333906,3.867098471722867
0.7862064172254103,-0.9716944793042877,-0.617963971048138,-0.47248212194566414,-0.7862064172254103,3.8867779172171506
0.7799863186731928,-0.9762255203344898,-0.6257965665315212,-0.4335146292694376,-0.7799863186731928,3.9049020813379594
0.7736881909307994,-0.9803659279401887,-0.6335665578407897,-0.3943736671430929,-0.7736881909307994,3.921463711760755
0.7673126640577482,-0.9841140453509292,-0.6412731676724055,-0.3550748976935954,-0.7673126640577482,3.9364561814037167
0.7608603758565159,-0.9874683727698772,-0.6489156250634448,-0.3156340461940747,-0.7608603758565159,3.949873491079509
0.7543319718087058,-0.9904275679739741,-0.6564931654687578,-0.2760668947712408,-0.7543319718087058,3.9617102718958965
0.7477281050104927,-0.992990446851012,-0.6640050308374309,-0.2363892760903295,-0.7477281050104927,3.971961787404048
0.7410494361072778,-0.9951559838734563,-0.6714504696886328,-0.19661706701965762,-0.7410494361072778,3.980623935493825
0.734296633227618,-0.9969233125088017,-0.6788287371867702,-0.15676618227765945,-0.734296633227618,3.987693250035207
0.7274703719163577,-0.9982917255663212,-0.6861390952160329,-0.11685256806449518,-0.7274703719163577,3.9931669022652847
0.7205713350670675,-0.9992606754800398,-0.6933808124542126,-0.07689219568134431,-0.7205713350670675,3.9970427019201593
0.7136002128537178,-0.9998297745278434,-0.7005531644458746,-0.03690105513948555,-0.7136002128537178,3.9993190981113735
0.7065577026616545,-0.9999987949866228,-0.7076554336748111,0.0031048512379398293,-0.7065577026616545,3.9999951799464912
0.6994445090178034,-0.9997676692233989,-0.7146869096358516,0.04310951521937536,-0.6994445090178034,3.9990706768935955
0.6922613435202097,-0.9991364897223843,-0.7216468889059207,0.08309692907037683,-0.6922613435202097,3.9965459588895373
0.6850089247668399,-0.9981055090479751,-0.7285346752144182,0.12305109195911125,-0.6850089247668399,3.9924220361919005
0.6776879782837151,-0.9966751397436918,-0.7353495795128537,0.1629560163589234,-0.6776879782837151,3.9867005589747673
0.6702992364522985,-0.9948459541670965,-0.7420909200438081,0.20279573444586238,-0.6702992364522985,3.979383816668386
0.6628434384362494,-0.9926186842607693,-0.7487580224091158,0.24255430448804002,-0.6628434384362494,3.970474737043077
0.6553213301074674,-0.9899942212594203,-0.7553502196373413,0.28221581722471895,-0.6553213301074674,3.959976885037681
0.6477336639714972,-0.9869736153332735,-0.7618668522504831,0.3217644022322382,-0.6477336639714972,3.947894461333094
0.6400811990922167,-0.9835580751678333,-0.7683072683299762,0.36118423427468005,-0.6400811990922167,3.9342323006713333
0.6323647010159222,-0.9797489674802399,-0.7746708235818898,0.4004595396361732,-0.6323647010159222,3.9189958699209595
0.6245849416947328,-0.9755478164723771,-0.7809568814013916,0.4395746024327491,-0.6245849416947328,3.9021912658895084
0.616742699409387,-0.9709563032209805,-0.7871648129364158,0.47851377090089015,-0.616742699409387,3.883825212883922
0.6088387586913513,-0.9659762650049422,-0.7932939971505989,0.5172614636606979,-0.6088387586913513,3.8639050600197686
0.6008739102443582,-0.9606096945701408,-0.7993438208853904,0.5558021759506198,-0.6008739102443582,3.842438778280563
0.5928489508652935,-0.9548587393320445,-0.8053136789214006,0.5941204858316831,-0.5928489508652935,3.819434957328178
0.5847646833645085,-0.9487257005164459,-0.8112029740389307,0.6322010603584245,-0.5847646833645085,3.7949028020657836
0.5766219164854729,-0.9422130322386097,-0.8170111170777422,0.6700286617144812,-0.5766219164854729,3.768852128954439
0.5684214648238921,-0.9353233405212829,-0.8227375269959799,0.7075881533098429,-0.5684214648238921,3.7412933620851314
0.5601641487462038,-0.9280593822518934,-0.8283816309283064,0.7448645058377636,-0.5601641487462038,3.7122375290075738
0.5518507943075324,-0.9204240640794127,-0.833942864243196,0.7818428032885822,-0.5518507943075324,3.6816962563176507
0.5434822331690168,-0.9124204412512378,-0.8394206705994429,0.8185082489184738,-0.5434822331690168,3.649681765004951
0.5350593025146343,-0.9040517163906648,-0.8448145020018022,0.8548461711702122,-0.5350593025146343,3.6162068655626594
0.526582844967444,-0.8953212382153651,-0.850123818855814,0.8908420295439714,-0.526582844967444,3.5812849528614605
0.5180537085052852,-0.8862325001973997,-0.8553480900217881,0.9264814204156839,-0.5180537085052852,3.544930000789599
0.5094727463759708,-0.8767891391653448,-0.8604867928679241,0.9617500828005028,-0.5094727463759708,3.5071565566613794
0.5008408170118928,-0.8669949338489875,-0.8655394133226169,0.9966339040594391,-0.5008408170118928,3.46797973539595
0.4921587839441691,-0.8568538033673051,-0.8705054459258693,1.0311189255463866,-0.4921587839441691,3.4274152134692204
0.48342751571624526,-0.846369805660229,-0.8753843938798654,1.0651913481936777,-0.48342751571624526,3.385479222640916
0.47464788579703004,-0.8355471358649034,-0.8801757690986554,1.0988375380336382,-0.47464788579703004,3.3421885434596135
0.4658207724934776,-0.8243901246369698,-0.8848790922570042,1.1320440316543192,-0.4658207724934776,3.2975604985478792
0.45694705886274695,-0.8129032364176999,-0.8894938928383294,1.164797541586741,-0.45694705886274695,3.2516129456707996
0.4480276326238492,-0.8010910676475475,-0.8940197091817771,1.1970849616218768,-0.4480276326238492,3.20436427059019
0.43906338606886636,-0.7889583449269317,-0.8984560885283941,1.2288933720549664,-0.43906338606886636,3.155833379707727
0.43005521597364876,-0.776509923124854,-0.9028025870664408,1.2602100448554332,-0.43005521597364876,3.106039692499416
0.42100402350812816,-0.7637507834362707,-0.9070587699757758,1.2910224487598698,-0.42100402350812816,3.0550031337450827
