t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
1251.6106539765105,1028.6339738424867,1029.0368986412677,1018.4325885897035,560.4718822623165,372.04819460716294,730.6004344671037,622.5248090212858,-96.92209293966289,24.80868381302767,658.0511587208366,176.49171907710775,-603.0591205402362,54.83913426216116,708.1933222510218,-280.33389265096946,-830.1990150967434
1165.9748530495103,951.6689476707564,961.9111029919992,947.2218412302117,488.4627404310797,329.28141969762214,697.6727998397978,550.1385152624614,-152.21078749301427,40.44520223031731,646.8526205061652,82.89472884082815,-619.5434067148079,139.30582544353754,683.0266611361278,-389.6296321794142,-760.4201632011429
1015.5980402575461,809.255255402437,831.1293068545232,820.9193614921201,368.02713369027094,236.51152990577023,617.5807985316285,439.45255536100257,-238.41113156373973,22.248909241725883,601.9355590883076,-30.009277122381803,-646.1879615388108,201.97256035721267,630.8163124430666,-494.2378809364191,-670.6338616460538
812.4537213092644,615.1409155911858,651.247077613923,650.0378907074253,207.2986035353445,104.26781446536924,500.2061511006995,296.34572383605894,-351.0095288909425,-22.886779875043764,528.1913590279887,-160.40854693436017,-681.2098952898182,245.11100731223408,551.4249747070979,-595.0659720882093,-564.1540741727746
591.7410830232926,404.93958137782926,456.8076884485198,464.0017244269938,32.45719590020829,-40.208733161555074,369.7622567555158,140.1620626303389,-472.37116164428284,-76.94680621693273,439.34197485223376,-298.1156900422185,-714.6356711673676,275.93141570620594,449.049534528669,-689.8850255124603,-443.5573302455604
404.8113318433292,228.60447202154202,294.9461880372804,305.30608520189844,-117.52510172274476,-158.9481995777533,259.87062106566117,0.25122199235727294,-575.3655037006289,-115.10417360154531,355.5874253657096,-425.8317610446376,-730.6543358724593,304.68863341106993,332.3224072573164,-773.2094784932328,-311.07262230280236
306.29094712504696,137.93476298710283,213.77373133802828,219.04868775189357,-200.74461910324678,-212.8528530763614,205.52130542778383,-91.14181562765927,-630.3879816790937,-112.10386144442583,299.0500877122046,-523.2194203091829,-712.0839523840098,342.3641799169582,212.99623097734153,-837.4821011867342,-169.23637758374412
338.49836751149775,172.06870107115964,249.1787919088751,240.25260174562482,-184.4015784672087,-172.61154735723898,233.60924812552412,-108.00902451453666,-613.9645992826029,-49.21721711815471,287.83745828293127,-572.7465901769533,-645.6562267454784,398.09540701754145,103.2930520581227,-875.0443834090316,-21.341523891183357
517.4823617652911,344.87435270574673,413.4885495306854,382.4409643177503,-55.616516168321766,-28.00393154102987,354.4673478429144,-39.147362943276846,-516.4685689988518,79.97312728310135,330.2660645477909,-565.4422590857205,-526.5071323737951,476.60429284103657,12.640699336242903,-880.210498132958,128.5637176841547
824.9562542315324,637.9874613435024,689.2944065227568,630.9492000466511,172.29789384042826,207.11996921275136,556.8899595879183,106.56544384434856,-346.5822827351044,266.50772738305403,421.05504014595704,-504.60843270284846,-360.4975197001039,576.1372202691068,-55.05727370764835,-850.8352695382321,276.0376032580308
1209.0358549102336,1001.9674239311257,1030.6341638310862,943.3994072478963,460.3301982448272,495.892727722028,808.4436284559295,300.13342127254714,-130.98149815603915,486.66569817824023,540.9293649396873,-406.1789431191959,-163.68878264618274,687.6115261648002,-102.54217485042724,-788.9614310510185,416.6740274367726
1594.4228208586624,1366.0173065442148,1371.9402015103872,1257.9263437400318,751.466217749195,785.7191693199463,1061.5706363848858,498.1429709428678,90.98656575718957,706.3847845852797,660.1698788520941,-295.48573330245233,40.83825732178195,795.5529715258615,-138.22823485546823,-700.4016955297078,546.3342129625546
1900.1167694431333,1654.4633021461884,1643.1524605768232,1507.6379356752122,984.0732779767599,1020.4034840157113,1264.4519401276368,653.0565784680886,276.5078542198141,888.7149755643926,745.5070662312653,-201.2438838517844,227.94729199952093,880.9681322646086,-173.48376381833782,-593.4183901142637,661.112620831779
2060.515736627207,1806.236877848817,1787.61862794784,1637.948388466918,1107.82579712357,1154.3773825185524,1374.2013366088675,725.5908117204704,390.2035462731166,1002.7558707971062,768.7311491716956,-148.27598663380485,375.99310421550217,925.6821518606691,-219.13653549503994,-476.9140156464301,757.1869836172916
2044.4566357837696,1792.4375168596303,1778.3079756440238,1622.3261708193982,1098.11204364006,1165.524284206982,1369.0796520623255,695.9533244162105,414.00311841874003,1032.0153334844917,714.7793868219677,-150.76499923893704,471.74916274928677,917.1160303101417,-282.3015622454598,-358.6354676390744,830.8084914896215
1866.8032720925025,1627.0720879320177,1627.8286487497498,1472.018146265264,964.9377757595794,1063.1241502460848,1256.3340085214622,570.8339959827205,353.355988503449,980.020659796372,587.0425799860393,-207.70856626007736,513.6918679859344,852.1789986972494,-364.30144852547215,-243.8080036026105,878.6192623808001
1588.7452823245947,1367.4192956927463,1388.9265724793709,1236.5560343197574,753.4703565361224,888.3637097428649,1073.1017596521606,383.98378611811654,237.8807247832712,871.421443386962,408.235318232066,-301.827160645269,512.8767404622677,739.0343391129918,-459.9746413904139,-134.44654451443,898.271321651868
1305.7015302270595,1102.9082791357885,1144.3604261600906,994.0672674348612,535.3252699219431,706.532176289709,879.4336646174452,189.74323524236883,115.79384567371545,747.7501882224078,216.2599707470906,-402.4961038225205,491.0033241484664,595.9877832691275,-558.3430163443389,-29.445267862869713,889.083185286754
1124.8969089974753,934.3078979340046,987.73591045438,833.0185465065424,392.00536657663906,592.07407785924,744.4911556915388,50.619834850906784,42.95713452996213,658.291648912373,55.779781424244696,-472.3821032835725,475.78515261194036,447.54489602434273,-644.4998332557293,74.56655181111961,852.3622767570309
1137.4486827165804,947.6279724439526,999.3287380347265,829.3207467370075,393.9769862714246,609.5828740144775,728.8293391762231,21.538498326528213,68.78847078171765,647.8414832492599,-32.646152509718505,-476.5143459860188,494.38345507969734,318.54913680421936,-702.522979963632,181.75342946202218,791.1410953046891
1391.4868255051879,1188.7924597456893,1222.5113552812913,1024.1506540195066,580.2072895180899,795.107346099251,866.9077353007294,134.3576043586623,222.25248579127856,744.1408788886392,-23.322589918546385,-391.75249308728405,566.2596280789219,227.93908436077794,-719.0409909939656,295.3190015543959,709.3774935017623
1873.087953203237,1645.480159006431,1646.747590646914,1408.0825802589352,943.2861119697102,1142.476897426708,1154.2642512481366,386.4479028340925,501.4255423902829,948.1565768310189,86.55425664247076,-214.28515663235805,697.1332416065396,183.81487395560882,-686.7750165488318,415.9333419474499,610.9734831872074
2500.5414516600686,2241.4172861204715,2202.1035919293313,1916.0923422414612,1424.4012164859182,1598.5946951199855,1543.0391231601072,736.5035138618775,869.5928540987392,1229.9861946734204,273.70364822373244,36.94178449712882,875.6547727721393,181.13184064748853,-607.1263698218279,540.778865754332,499.07148364460147
3134.8238716949777,2845.9494469563183,2767.9398045740922,2435.8186806175,1920.5009292629486,2069.86467693763,1947.8365007074212,1109.3524224429073,1259.5266759492583,1532.0369865328685,491.49752839528026,322.11923280470825,1073.9047632886748,202.59941584735677,-490.8980190336017,663.4476880819765,375.9186483982068
3605.5397409039756,3298.299201194986,3195.263021633236,2828.49588380966,2303.2635680895214,2439.40898058848,2261.56251360644,1409.5716539240689,1585.743035631733,1779.4629581043714,678.4420302999597,587.794724443665,1252.015315115455,222.5262171319818,-356.6322180932671,774.667782019843,243.2624187457293
3747.742658746985,3442.247865995442,3338.805706580294,2958.830495054035,2446.5664607715516,2592.041686250153,2378.3933819338845,1541.5837767146654,1762.551836409171,1896.0249593021858,770.918113428595,778.0796985833675,1366.2428130076037,212.67641654834074,-226.72433818871207,863.6756356566428,102.97030872219668
3441.9695985413887,3164.0161256790316,3092.144868593306,2727.5892082072005,2256.758578641424,2441.7898233215906,2219.045430525393,1432.1396783108712,1724.1149409501675,1822.0313260760458,717.6532535622277,847.4236594592094,1378.9088245844607,148.83801881934653,-122.19267452537537,920.0239992696796,-42.48520956497442
2648.4116474041425,2424.731698074657,2417.882762858691,2099.5228689933333,1698.8855254833427,1955.7238542737314,1752.6098629147953,1050.1764383557734,1441.9681968885895,1530.2553884644567,492.84583805264407,772.0124124137608,1267.9975795973141,16.76311284972269,-57.47083190998433,935.6154771159881,-189.87090831282987
1426.8703199121587,1279.521388686671,1365.50736922122,1119.8412875510558,812.470263737495,1168.306462772557,1009.6639203151611,419.2722237904874,935.7869407437785,1035.953508808094,104.94804932165829,557.0438390398987,1034.0592817182292,-183.66298388157753,-36.65643552568372,906.6706247427787,-335.31870372190565
-63.133983907803824,-122.17092693878158,71.91775410592172,-85.34544045713155,-287.5569423255842,182.30439841949286,83.0788461911039,-380.7117010139064,274.5178555072518,398.2869520511495,-401.1562803580627,238.01544968035887,702.5249997352678,-436.8407664971479,-52.26573203313218,835.1779925997179,-474.5336208154955
-1583.6727987177176,-1556.5692935571697,-1256.82901056143,-1325.9172808326034,-1426.127682682799,-844.9107930262851,-884.5045584734912,-1224.0112842469844,-432.9709834563977,-287.71285098516734,-949.5867941602704,-124.50183982515927,320.5267920056428,-712.8916659431738,-86.83596594608903,729.2784731259937,-602.9043470528419
-2858.198315811595,-2763.0712721845616,-2380.0159874774185,-2379.6183229685603,-2397.408397016488,-1727.7536760005378,-1724.7460414992213,-1960.0220290868328,-1056.3387605980445,-907.4455471597905,-1445.9743208977989,-455.6809534133117,-51.403799549445864,-972.094548677818,-116.92736795050352,602.1747929820058,-715.4945018574048
-3622.810085453731,-3492.624646068648,-3066.907540221851,-3033.290344422005,-3003.0653581218444,-2286.821441827554,-2274.923379885247,-2441.3349041317942,-1467.9824830826972,-1348.3004551690256,-1794.9554607174407,-680.7251953554044,-351.14743525097873,-1171.7993514873851,-118.4696488415625,469.57047222385506,-807.0717858342076
-3679.180774847599,-3557.6659680021553,-3142.964825558922,-3125.5614230644783,-3092.0385361869244,-2384.7003458755607,-2410.462674599794,-2553.3278700676124,-1568.362456217778,-1522.2254841391841,-1919.3330538860919,-739.7943654900557,-527.815995359068,-1274.73433975401,-72.15347760361567,346.1912139420772,-872.4055493513862
-2938.3489007247886,-2873.427522959411,-2528.2194763748585,-2582.2827750735114,-2593.6790415268865,-1955.91388336499,-2072.036074265286,-2239.2153364864357,-1307.3544490356724,-1384.6362129684649,-1776.937823788317,-600.6049242348554,-552.7358304530599,-1257.1130487051905,32.29538650419039,242.37423509097982,-906.9621303346153
-1445.8104558767375,-1481.6149536734501,-1259.4494384699892,-1436.9709177382888,-1537.009604984405,-1024.5227856053373,-1281.3101432723204,-1515.034631115456,-697.0786200614468,-945.5190531809983,-1371.397078916306,-266.1463227025952,-426.05782571576924,-1114.6780703457089,193.72873359285887,161.79974075989904,-907.8865132839874
618.2795402403167,449.33716936806786,509.2740143887479,168.77420479758666,-51.40133435604287,294.9005966572683,-141.49604664308788,-470.89009635227956,186.83946009783435,-270.05127836035535,-754.0929130025138,224.1655018270808,-177.39008509348545,-865.0088046010527,399.37605828833796,101.09972669103448,-874.9136380515124
2965.0172575813826,2648.557896419238,2528.7927029492207,2005.8870793184515,1652.3064518757976,1813.898905352299,1178.0683051203348,742.4213246608801,1216.355266936936,531.7553010356421,-16.430586724802822,800.3425060410391,139.76651141272572,-545.1655070148095,626.7286383100177,51.427479037696195,-810.768563742114
5244.5064146395825,4787.573154052011,4496.173538615949,3796.0532307912995,3317.0905066175537,3301.633701969548,2470.6612610177717,1939.1356948961309,2232.6443274520543,1324.4767247656039,726.2836864366084,1373.7478862325652,458.52218211207526,-204.89680284025002,847.122125216737,1.3833814461455916,-720.778154031837
7106.494565147202,6537.276074041987,6107.3698788774,5260.285580495313,4684.747158192402,4525.330541865051,3528.7085901422965,2931.627540459188,3074.22444989022,1971.8660180279467,1356.1224033843096,1852.9042085080378,711.6573076413586,103.16274877178279,1030.456562472301,-59.72097758045069,-611.7614883359347
8262.145805874701,7626.019551982258,7111.024511387741,6168.3980006731,5541.842813573181,5291.790585537938,4180.914714797311,3564.3289502787875,3606.080760353034,2361.655646317255,1774.5731229233318,2160.179544383385,844.4053621399228,334.0475753290042,1150.3672257137807,-139.2417781589745,-490.60094873149285
8534.97186739121,7887.570910509096,7352.9620973413475,6379.756068495987,5757.653440269814,5481.867612286719,4322.749153584206,3741.756233909923,3744.0882904247487,2425.707379208465,1920.799728537615,2246.1242916390747,824.4168558602776,459.3157068937236,1189.0419435529664,-239.78089197944502,-363.0278490381401
7891.21960994238,7289.777884138272,6802.868118581808,5867.542434136106,5306.825476535682,5071.28760543697,3934.500801319068,3445.2183621253444,3469.9991828617963,2151.744285791612,1782.4750257013034,2098.6503987633478,647.1799059460761,472.22049955337013,1140.7944798873605,-358.9647466254331,-233.01789096197592
6444.196833623636,5938.716377342066,5558.281787833706,4722.144428364574,4272.6160532922,4133.977393758832,3083.6734040908286,2735.136350142266,2834.173922774623,1584.6702845311106,1397.1591550781704,1745.2174309908326,336.20404063297985,388.1742942573777,1013.5468514988069,-490.0432233765983,-102.87888170549971
4432.149574105438,4057.9296181679024,3825.5087164620027,3133.3828089020735,2830.420125917086,2827.5292286791637,1911.5732049899768,1738.7927976177557,1945.6582664124005,817.5104349451702,844.1808416675198,1247.5353552501138,-61.752830638302555,240.62567520896198,827.6551188739747,-622.8775064235817,26.186779779721675
2174.324238297456,1947.1173871391304,1881.4555795318865,1355.3131569507264,1215.066247758059,1363.8431747974225,606.9188957037505,626.1516454177814,951.6454960319112,-26.093176439811543,228.87924233676284,689.7635001723634,-485.3644792781299,73.49249249495445,612.0593763161064,-745.1096533997923,153.39483139002706
13.831252835947346,-71.5999529221994,23.885450006083772,-339.4873306576493,-321.6500433727658,-29.275511493630404,-628.3434662537193,-421.39817146015577,10.364439633677932,-814.4198532807989,-337.49642524726175,162.50239905565223,-869.7394817182811,-68.05222010402224,398.4385593419272,-843.57890482156,277.8466662203399
