t1,t2,t3,t4
-6.6951576638000905,-29.556979693740125,-111.34345128519273,86.78906812370738
-7.36961392336012,-27.412400067152916,-114.47724175610126,79.1279312631587
-8.072193953482342,-25.126811954424234,-117.50054310088568,71.34814431179618
-8.805291701651152,-22.69299281996313,-120.40243810029297,63.462137523903415
-9.56914486132055,-20.106034816403664,-123.17204571224501,55.48252457374303
-10.36165720027865,-17.363172652190514,-125.79862519320163,47.42208113037102
-11.178232254281973,-14.463592972000995,-128.27167792613213,39.29372250335847
-12.011624038325742,-11.408236734058463,-130.58104642083126,31.110480670218283
-12.851811696345024,-8.199604341817519,-132.71701009640506,22.88548098725076
-13.685906064134048,-4.841571380875024,-134.67037755767083,14.63191886345327
-14.498096888683715,-1.3392208591427561,-136.4325751337289,6.36303664530436
-15.26964986577089,2.3013040387022556,-137.99573145824866,-1.907899079559306
-15.978962670646816,6.0729244050592825,-139.35275783967893,-10.167619596282039
-16.601688718913426,9.967726513377514,-140.49742410128684,-18.40287547858017
-17.110936473648632,13.977039682884339,-141.4244294729644,-26.60045723875399
-17.477550693593184,18.09149262060923,-142.1294679984951,-34.74721519182439
-17.670480096621528,22.301050506926188,-142.609287793569,-42.830078558398085
-17.657233514304078,26.59503560724604,-142.86174336221833,-50.836073872254524
-17.404423781070182,30.962134509102,-142.88584006324686,-58.75234279497478
-16.878395403298253,35.39039524159497,-142.68176972395764,-66.56615947110134
-16.04592858191718,39.86721757576634,-142.25093633528567,-74.26494758190294
-14.875008532749202,44.379339772089686,-141.59597073817326,-81.83629727395771
-13.335645399220478,48.91282497162841,-140.72073323178253,-89.26798214923504
-11.400726537223868,53.45305035061256,-139.63030310403576,-96.54797650644264
-9.046879739375651,57.98470209408727,-138.330954206013,-103.66447301808357
-6.255323228787418,62.49177920270768,-136.83011586365555,-110.60590101441494
-3.012676161894639,66.95760912539791,-135.13631864067588,-117.3609455235872
0.6882979044311099,71.36487819683248,-133.25912473095727,-123.91856718748653
4.848042464709998,75.69567982908325,-131.2090430607334,-130.26802313493636
9.459681602209283,79.93158333060092,-128.99742951215563,-136.3988888492639
14.508640935705877,84.0537260660652,-126.63637303108689,-142.3010810161771
19.97243830692826,88.04293138955354,-124.13856874218646,-147.96488128237507
25.82066242542033,91.87985434419983,-121.51717955229638,-153.38096079641684
32.015152536155696,95.54515649446569,-118.7856880667062,-158.54040534365282
38.51038612837442,99.01971042266706,-115.95774096031062,-163.4347408281858
45.25407495926109,102.28483337524821,-113.04698822528309,-168.05595879983082
52.18796246942486,105.32254829942683,-110.06691994804682,-172.39654167491122
59.24880830677203,108.11586910086609,-107.03070344116098,-176.4494872594464
66.36953846719973,110.64910543156726,-103.95102366239325,-180.20833215375336
73.48053283576151,112.90818075769631,-100.83992988715204,-183.66717360113012
80.51101599825029,114.8809559489701,-97.70869155765413,-186.82068934151977
87.3905123977533,116.55754927523377,-94.56766611082172,-189.66415504499363
94.05032350200219,117.93064259736029,-91.42618138769154,-192.19345893013423
100.42498283632335,118.99576280020271,-88.29243495362115,-194.40511321841106
106.45364466410084,119.75152722497934,-85.17341231659915,-196.29626213669033
112.08136381764638,120.19984208628556,-82.07482562942639,-197.86468625404802
117.2602276635478,120.34604364615322,-79.00107401098077,-199.1088030238438
121.95030630054401,120.19897327139125,-75.9552261355243,-200.02766349425326
126.12039362006357,119.77097939075699,-72.93902523118875,-200.62094524678906
129.74851951551935,119.07784172735029,-69.9529161153477,-200.88894171873613
132.82222195015072,118.13861590585988,-66.99609339129802,-200.8325481580328
135.33857638485114,116.97539949133731,-64.06656945370275,-200.45324454395518
137.30398880891653,115.61302355250739,-61.161260514538796,-199.75307588046388
138.73376689511394,114.07867679421798,-58.27608848069802,-198.73463032809676
139.6514912346351,112.40147200751154,-55.406096200317855,-197.40101568237327
140.08821486931168,110.61196689196748,-52.54557335679758,-195.75583473014967
140.08152417300965,108.74165308674344,-49.688190133191284,-193.80316001935884
139.67449737234878,106.8224284100964,-46.82713569853707,-191.54750856225508
138.9145985636149,104.88606779638687,-43.95525858133244,-188.99381695852813
137.85254499656813,102.96370822075866,-41.065206090577746,-186.1474173743924
136.54118376361077,101.08536204197145,-38.149560115039286,-183.0140147493521
135.0344110374956,99.27947173856742,-35.200966868050884,-179.5996655270522
133.386162885195,97.57251705935725,-32.21225843693466,-175.91075812371218
131.64950173304427,95.98868327680746,-29.17656433085906,-171.95399526100573
129.87581707152,94.5495966558694,-26.087411584888883,-167.73637820331138
128.1141532692452,93.27413057068111,-22.938812357825594,-163.2651928558184
126.41067169772492,92.17828305206787,-19.725338343541438,-158.54799760288273
124.808248999416,91.27512405228873,-16.44218168766661,-153.59261269836327
123.34620846447233,90.57480847335543,-13.085202452435269,-148.40711096322198
122.06017726598877,90.08464910184499,-9.650962992986887,-142.9998095024018
120.9820588346132,89.80924208121209,-6.136749890725461,-137.37926212342822
120.14010697275819,89.75063646145523,-2.5405843283751643,-131.55425212408858
119.55908640950949,89.90853870050714,1.1387780165620747,-125.53378511524534
119.26050333252297,90.28054273553408,4.901856339250207,-119.32708155711944
119.26288892402758,90.86237636135681,8.748462018999884,-112.94356871163224
119.58211897475657,91.64815510004334,12.67772250735445,-106.3928717487412
120.23175314113247,92.6306354640284,16.688110417311684,-99.68480378900328
121.22337823444698,93.80146044379512,20.777476467923883,-92.82935471667032
122.56694097938534,95.15139112823397,24.943085001291543,-85.83667865513158
124.27105685908822,96.67051953141771,29.181650878708624,-78.71708005828816
126.34328289881708,98.34845889864985,33.48937667408534,-71.48099843517964
128.79034347473927,100.17450894845268,37.86198920946673,-64.13899178987187
131.61829943563328,102.13779463453815,42.29477461430022,-56.701718922096084
134.83265198315928,104.22737804933438,46.782611231497036,-49.179920795585645
138.43837388236406,106.43234401306134,51.31999983480794,-41.584401238435426
142.43986169907677,108.74186068162042,55.901090759211165,-33.9260072924115
146.8408039324252,111.14521715178343,60.51970767583966,-26.21560957394371
151.64396118851874,113.63184053811011,65.16936786238549,-18.464083047849957
156.85085599369282,116.19129534302115,69.84329892755976,-10.682288643597616
162.46137154307434,118.81326814381453,74.53445204275047,-2.881056162376691
168.47326069081333,121.48754068651482,79.23551181573438,4.928831070689218
174.88156887048953,124.20395441737575,83.93890301066307,12.736649361941218
181.67797743128307,126.95236931284569,88.63679437754764,20.531745187182626
188.85007710717838,129.72261960409082,93.32109990497426,28.30354272516746
196.38058499400154,132.504468651796,97.9834778552692,36.0415480546956
204.2465224464671,135.28756483172583,102.6153279846342,43.735349755886475
212.41837563821525,138.0613998648789,107.2077873960115,51.37461574674698
220.85926501827197,140.81527059290372,111.75172552259653,58.949086293646054
229.52415436675113,143.5382447867257,116.23773879858066,66.4485632583167
238.35913437093535,146.21913121141003,120.65614564283234,73.86289578187512
247.30081933722886,148.84645388083652,124.99698246234405,81.18196275591397
256.2758985141578,151.4084302474392,129.25000147477982,88.39565258749978
265.20088519289754,153.8929530078209,133.40467125159756,95.49384092480273
273.982106931691,156.28757528125823,137.45018099032956,102.46636716676764
282.5159785909866,158.57949914439143,141.37544963065682,109.30301072790367
290.6895960758771,160.75556788049485,145.16914102483335,115.99346816019924
298.381682537769,162.80226281256836,148.81968644837895,122.52733234157434
305.46391015814436,164.70570620867446,152.31531577911232,128.89407501606786
311.80260951846435,166.45167243387647,155.64409866849425,135.08303400862374
317.26086509290764,168.02561021968404,158.7939969650233,141.08340642991467
321.7009798943226,169.4126795610235,161.75292951285013,146.88424912958487
324.98727524321174,170.59780725520676,164.50885022895943,152.47448754551291
326.98917367603815,171.56576538648414,167.04984005241056,157.84293393133703
327.58449498255084,172.3012770552803,169.36421295632724,162.97831572496037
326.662878213284,172.78915328539478,171.44063572099736,167.86931455122013
324.1292272634739,173.01446426559303,173.26826059397257,172.504616038252
319.9070653813746,172.9627468707917,174.83686932730205,176.87297027893138
313.9416756878717,172.6202487715962,176.1370264064188,180.96326239733577
306.20290143263423,171.97420742600798,177.16023859994357,184.76459229975953
296.6874819570692,171.01315993950217,177.89911729991263,188.2663623154456
285.42080862570015,169.72727730271512,178.34753952668302,191.45837108071152
272.4579994388426,168.1087140248942,178.5008029820375,194.33091170768176
257.88421139504726,166.15196185395047,178.35577018679552,196.8748720215106
241.81413529255576,163.85419429816474,177.91099657019322,199.08183446156949
224.39064753021364,161.21558722281102,177.1668374152934,200.94417313444785
205.7826262443473,158.2396000485099,176.1255288260599,202.45514548774528
186.18197318798275,154.93320215065185,174.79123837417623,203.60897614812026
165.79991634599975,151.3070300239499,173.1700818010342,204.4009306346712
144.86269955029695,147.37546264458877,171.27010307267867,204.82737691518838
123.60679255106741,143.15660518042574,169.10121618009788,204.8858331090645
102.27377654157152,138.67217464680297,166.6751082993648,204.57500004391278
81.10507476160198,133.94728510269704,164.00510522184823,203.89477782680467
60.33670465255025,129.01013430276635,161.10600127371526,202.8462660766345
40.1942267035305,123.8915981087709,157.9938572032541,201.4317479609462
20.888055704971592,118.62474315195459,154.6857706626599,199.65465866765538
2.6092831896345743,113.24427196923733,151.1996248911716,197.51953939909575
-14.47386358806935,107.7859178846309,147.55382197143328,195.0319783841585
-30.218829322400076,102.2858090940154,143.76700754441399,192.1985407479323
-44.51074016258068,96.77982261856141,139.85779410828377,189.02668934486834
-57.263583907121784,91.30294896902367,135.84448998596324,185.52469884244647
-68.4205632549571,85.88868752925615,131.74484073277563,181.70156543373258
-77.95365613565794,80.5684909060765,127.57578919148008,177.56691455910502
-85.86244541988532,75.37127394383606,123.35325962166145,173.13090893450286
-92.1723039974974,70.32299994632396,119.09197037756161,168.40415902366428
-96.93203943288898,65.4463530937714,114.80527853404743,163.39763786654316
-100.21111467368986,60.76050230474152,110.5050587179279,158.12260189859984
-102.09656748417015,56.28095808223845,106.2016172455887,152.59051908133836
-102.68975163509586,52.01952038961536,101.90364154822385,146.81300532845415
-102.1030179446919,47.984312483737156,97.61818382819243,140.8017698700044
-100.45644380654363,44.17989301011231,93.35067697126333,134.56856986290992
-97.87470679849906,40.607436616002644,89.10497996823952,128.1251742429478
-94.48418236852585,37.264971899153586,84.88344949387499,121.48333653114406
-90.41032848013202,34.14766468037744,80.68703386039184,114.65477606467364
-85.77540246256764,31.2481343326765,76.51538530663473,107.65116692386925
-80.69653803881887,28.556791157639836,72.36698649409603,100.48413367613294
-75.28419434572679,26.0621834924604,68.23928714263099,93.16525295421982
-69.64097430006181,23.751344269118967,64.12884693211288,85.70605982935808
-63.86079731252611,21.610128038175844,60.03148109806559,78.11805792475793
-58.02840134930132,19.623530923397013,55.94240553499141,70.41273223788411
-52.219141770751555,17.775987506986866,51.8563786650203,62.60156369377583
-46.49904918719001,16.05164018633623,47.767837807876944,54.696044530817176
-40.92510559889894,14.434578031563376,43.671028278141556,46.7076937172845
-35.54569708772607,12.909043561735587,39.56012391809435,38.64807170587383
-30.40120200135913,11.459607111680981,35.42933823192386,30.528793947447284
-25.52467559294641,10.071309557710308,31.273025706594723,22.361542699729075
-20.942595116590333,8.729775095875965,27.085773275697512,14.158076776325778
-16.67563311694881,7.421296515411996,22.862482198209563,5.930238983290465
-12.739430800183612,6.132895983411203,18.598440879570596,-2.310038918971472
-9.14534768493239,4.8523647599608495,14.289389356324499,-10.550733812423953
-5.901168000800261,3.5682855039206487,9.93157629757902,-18.779731396534704
-3.011748370843769,2.2700409183875934,5.521809448967957,-26.984828910925344
-0.47959507203528773,0.9478124325477211,1.057500460751001,-35.15374033773941
1.6946374540960818,-0.4074275651133661,-3.4632949941164384,-43.27410399106931
3.5117321995166435,-1.8039267261756748,-8.041840988690666,-51.3334923872914
4.973582092493011,-3.2491641609120094,-12.6786882971425,-59.31942428557299
6.082950015938998,-4.749859955022096,-17.373643992993575,-67.21937879097857
6.843315095926833,-6.311981028314598,-22.12574333102815,-75.02081142077586
7.258802427332,-7.940742198228129,-26.933223757059917,-82.7111720464646
7.3341920171707145,-9.640601962284158,-31.79350110493153,-90.2779246370594
7.075001473758547,-11.415253172213774,-36.703148259348225,-97.70856874218072
6.487635789012025,-13.267609410708658,-41.65787677775974,-104.99066266422199
5.579596399766572,-15.199788469605465,-46.65252216641378,-112.11184827658246
4.359740533838817,-17.213094834328686,-51.681033686185096,-119.05987744787728
2.8385806273410736,-19.308003472678195,-56.736469714951,-125.82264003001129
1.0286123415220345,-21.484147477542393,-61.810999806712985,-132.38819335983916
-1.0553415678056766,-23.74031219866749,-66.89591465652173,-138.74479321029534
-3.395785522604683,-26.074438400647892,-71.98164519772939,-144.88092610684942
-5.972218684374674,-28.483636694959394,-77.05779201932666,-150.78534289999627
-8.76083192613374,-30.964215016333554,-82.11316619224864,-156.44709345437204
-11.73425102724935,-33.51172026460537,-87.135842433372,-161.85556228161
-14.861343202995137,-36.12099444213106,-92.11322531463527,-167.0005049079075
-18.107103874060172,-38.78624472741294,-97.03212894609605,-171.872084730458
-21.432639761218894,-41.50112599236236,-101.87887023112143,-176.46091008045573
-24.79526286603005,-44.25883335765281,-106.63937541856812,-180.75807117642822
-28.148707604467823,-47.05220155617208,-111.29929927151883,-184.75517662130991
-31.44348026810865,-49.873807207306285,-115.84415574915447,-188.4443890719
-34.627346112374525,-52.71606965707188,-120.2594586729792,-191.81845969103904
-37.64595478072617,-55.57134586232209,-124.53087043827794,-194.87076098249028
-40.44359958931053,-58.43201492544219,-128.64435645382008,-197.59531760653704
-42.96410059543587,-61.29054833241196,-132.58634266530908,-199.98683478152267
-45.15179558210872,-64.13956270052657,-136.343873256853,-202.0407238927567
-46.95261737837431,-66.97185286653519,-139.90476544452233,-203.75312495543938
-48.31523059753788,-69.78040438120888,-143.25775818785553,-205.12092561169723
-49.19219622025,-72.5583858422732,-146.39265165683224,-206.14177638283496
-49.54112877574039,-75.29912289883688,-149.30043440643325,-206.8141019452102
-49.32580845194064,-77.99605709450775,-151.97339542737575,-207.13710825061705
-48.517209513397994,-80.64269388117064,-154.40521855353228,-207.11078536822046
-47.094407076259564,-83.23254503872099,-156.59105710369357,-206.73590598361403
-45.04532665066252,-85.75907130265797,-158.5275871027504,-206.0140195500258
-42.3673048889112,-88.21563118089551,-160.21303794753783,-204.94744214582616
-39.067435553812956,-90.59544171139157,-161.64719993504752,-203.5392421501098
-35.16268163454496,-92.8915562828377,-162.83140863440227,-201.79322190319465
-30.679742495233768,-95.0968636513663,-163.7685066373923,-199.71389557057418
-25.654673586190405,-97.20411100440651,-164.46278374539747,-197.30646347638773
-20.13226517778631,-99.20595243703717,-164.91989712507458,-194.57678321534942
-14.165195369848213,-101.09502261959624,-165.14677337639975,-191.53133788968364
-7.8129808687773235,-102.86403385628324,-165.15149479311526,-188.17720184972956
-1.1407563232424707,-104.50589326876013,-164.94317235019832,-184.5220043429573
5.782080966488927,-106.01383558045676,-164.53180812247328,-180.57389149611421
12.883319664511525,-107.38156600293819,-163.92814992375475,-176.3414870685649
20.08943227028678,-108.60340708860377,-163.1435409613152,-171.83385242165025
27.32707721020087,-109.67444314214947,-162.18976723325085,-167.0604461485536
34.52456094968058,-110.59065587828445,-161.07890526596017,-162.03108380194192
41.61321846544098,-111.34904545267085,-159.82317260628443,-156.75589814212609
48.528674487619874,-111.9477317333066,-158.43478325944074,-151.24530030712586
55.21195328314444,-112.38603166098011,-156.92581001111128,-145.5099422777206
61.610411114912246,-112.66450969955828,-155.30805530076242,-139.56068097593752
67.67847255529345,-112.78499962441362,-153.59293203320306,-133.4085442951068
73.37815922332318,-112.75059716536265,-151.7913554348542,-127.06469931415914
78.67940692297016,-112.56562423926393,-149.9136467871873,-120.54042289969011
83.56017427709115,-112.23556661601124,-147.9694496076199,-113.84707484715126
88.00635250372808,-111.76698781052545,-145.96765860210587,-106.99607365921337
92.01149174018995,-111.16742274588978,-143.91636148657878,-99.99887500573456
95.57636410949789,-110.44525526575194,-141.82279356865098,-92.86695285787623
98.70838742466275,-109.60958387717105,-139.69330479791742,-85.6117832395482
101.42093597699869,-108.67008017977898,-137.53333883419108,-78.24483049444473
103.73256624947541,-107.63684429542243,-135.34742354880032,-70.77753592695032
105.66618567919143,-106.5202612751366,-133.1391722656479,-63.22130864168498
107.24819185297811,-105.33086195519695,-130.91129496653804,-55.58751837938302
108.50760788039304,-104.07919109469418,-128.6656186299818,-47.887490127111235
109.47523729917623,-102.77568489114287,-126.40311584416705,-40.132500267819744
110.18285889611272,-101.43055917896854,-124.12394083287569,-32.33377402817838
110.66247844550014,-100.05370881094792,-121.82747205651995,-24.502483983195976
110.94565075087577,-98.65461794877046,-119.51236059743397,-16.64974938096413
111.06288168774158,-97.24228028960356,-117.17658360592384,-8.786636059108433
111.04311633513294,-95.82512767374483,-114.81750216747642,-0.9241567355279816
110.91331588202839,-94.41096509431961,-112.43192304667629,6.926728532356212
110.69812290817868,-93.00690989958429,-110.01616386380616,14.755111913985562
110.41961195114332,-91.6193329712151,-107.56612135867924,22.5501375821075
110.09712004087652,-90.25379989890358,-105.0773424857601,30.30100187615004
109.74715014518895,-88.91501066173505,-102.54509815724967,37.9969540253107
109.38333923701443,-87.60673706527655,-99.96445949943735,45.627297602964546
109.01648196111115,-86.3317581481238,-97.33037650561594,53.18139288609619
108.65460062010587,-85.09179492226207,-94.63775895115295,60.64866029725928
108.30305237955415,-83.88744708727236,-91.8815593792902,68.01858511137263
107.96466515893809,-82.71813567896818,-89.05685786895977,75.28072361292193
107.63989457035535,-81.58205688008925,-86.15894815939959,82.42471088930455
107.32699542132102,-80.47615332208242,-83.18342453509851,89.44027043999748
107.02220263848949,-79.39611002216017,-80.12626867524355,96.317225767128
106.71991791632506,-78.33638250829998,-76.9839354544737,103.04551408791033
106.41289986653358,-77.29026457552376,-73.75343645826706,109.61520227206589
106.092456856615,-76.25000239945356,-70.43241976113615,116.01650505592521
105.74864299597343,-75.20696034950718,-67.01924432432475,122.23980551977337
105.37045877586138,-74.15184177900866,-63.513047218096624,128.27567773634317
104.94605862220725,-73.07496535960746,-59.91380177731115,134.11491140884021
104.46296801644718,-71.96659426750234,-56.22236477226159,139.74853821923364
103.90831283310331,-70.81731187311948,-52.44051073101965,145.16785950686472
103.2690631091007,-69.61843374426613,-48.57095169324246,150.36447479872788
102.53229259912649,-68.36244200186215,-44.61734091222023,155.33031062289598
101.68545421331854,-67.04342465500481,-40.58425935098028,160.05764896163782
100.71666983901687,-65.65749978689941,-36.47718423272796,164.539154647828
99.61503120938823,-64.20320265044177,-32.302439394258904,168.76790098266815
98.37090651911524,-62.681813107385295,-28.067127735619025,172.73739285966968
96.97624554483882,-61.09760158838244,-23.779046639009074,176.44158672185333
95.42487426380318,-59.45797395466079,-19.446587818943257,179.8749067575498
93.712768539846,-57.77349929298097,-15.078623636895387,183.03225685321743
91.83829551341053,-56.05780964705569,-10.684382438316938,185.90902796584555
89.80241102047398,-54.32736674154614,-6.273315920908999,188.50110074624263
87.608801766312,-52.60109754835989,-1.8549618953360536,190.80484342990147
85.26396213865438,-50.89990765916867,2.5611939670901194,192.81710520411872
82.77719745006105,-49.24608839341971,6.965853706057313,194.5352054482052
80.16054798182365,-47.662639906103564,11.350036312168506,195.95691941686871
77.4286313346982,-46.17253780952554,15.705197169609807,197.08046108518684
74.59840409944128,-44.7979745999282,20.023334557202823,197.9044639880021
71.6888475289004,-43.55960919433879,24.297080506241272,198.427960960462
68.72058548938325,-42.47585797268999,28.51977385697002,198.6503637154604
65.7154462558006,-41.56225886261328,32.68551397421915,198.57144317670628
62.695982474315606,-40.83093632003988,36.78919424670764,198.19131142459028
59.68496566498471,-40.29018980084409,40.826515173327266,197.51040601042936
56.70487284357433,-39.94422185107646,44.79397750194012,196.5294772598444
53.777383135628355,-39.79301470872028,48.688856503680654,195.2495790266731
50.92290163262231,-39.832356793288035,52.50915901298556,193.67206318482414
48.16012625936143,-40.054013147755626,56.25356532115957,191.79857796708185
45.50567120126126,-40.44602724100211,59.92135836504514,189.63107008711114
42.973757642184964,-40.9931359192433,63.5123428950983,187.17179042264465
40.57597938112531,-41.6772749982031,67.02675743765903,184.4233029015878
38.32114753470353,-42.478150189727344,70.46518188962982,181.38849612383532
36.215215194383774,-43.373846817138606,73.8284435097165,178.07059717339348
34.26127977528642,-44.34145204194265,77.11752391306709,174.473187028799
32.45965801994309,-45.35766495224422,80.33346945174377,170.60021696404402
30.808026318378353,-46.3993726253127,83.47730708986231,166.45602534419186
29.301617246539337,-47.444173895510275,86.54996757689936,162.0453542557214
27.93346203679266,-48.47083673046327,89.55221740231133,157.37336546591126
26.694668067652685,-49.459679537762995,92.48460069324851,152.44565527302078
25.574720353902613,-50.39287110760567,95.34739190682623,147.268267883647
24.56179636854303,-51.25464799791302,98.14055987732665,141.8477070305595
23.643084255332475,-52.0314517927416,100.86374351272376,136.19094561853663
22.805095509670664,-52.71199167418841,103.5162391962489,130.30543325397
22.033964431245273,-53.28724006285199,106.09699973767447,124.19910157310524
21.315728005522246,-53.75037067694341,108.60464453335537,117.88036733254178
20.636581283575794,-54.09664925768138,111.03748043052643,111.3581332627953
19.98310474327598,-54.32328746886118,113.39353264545974,104.64178671197723
19.342461483298003,-54.42927018913008,115.67058495244656,97.74119612221169
18.702563389406127,-54.41516568079571,117.86622823652289,90.66670538813194
18.05220659340491,-54.28292705011995,119.977916383858,83.429126145656
17.38117759943343,-54.035692120619686,122.00302836665294,76.03972803251273
16.68033236502575,-53.6775874245366,123.93893526254361,68.51022695069001
15.941651383888143,-53.21354056759107,125.7830708311329,60.85277134718349
15.158274413714983,-52.64910381277756,127.53300415313784,53.079926513841656
14.324518916839068,-51.99029041919525,129.18651272254937,45.204656890998706
13.435886526257988,-51.2434241059662,130.7416542723572,37.240306343668394
12.489061907910546,-50.415001020537574,132.1968355143329,29.200576363442337
11.481908257270096,-49.51156279613681,133.5508758885775,21.099502134787112
10.413463342158469,-48.53957869813517,134.80306435605144,12.951426390713408
9.283939485845849,-47.505334491752805,135.95320723482712,4.770970970795922
8.09473018121733,-46.414825518773796,137.00166508730692,-3.4269940160586208
6.848425150246442,-45.27365155179238,137.94937672048,-11.627383529484575
5.54883463203867,-44.08691130218058,138.79786847426124,-19.814933546327985
4.201022523908144,-42.85909499150662,139.54924715347533,-27.974239729973487
2.811346748183933,-41.59397415028922,140.2061752157236,-36.089798923901604
1.387503916735696,-40.29448877104254,140.77182716685437,-44.14605355805035
-0.061425931467134376,-38.96263309279565,141.2498265421669,-52.127439031379396
-1.5249399748697492,-37.599342596856175,141.6441633650054,-60.01843409565651
-2.991085184966753,-36.20438619694303,141.9590925706572,-67.80361421246083
-4.446450262500022,-34.77626904071417,142.19901455234404,-75.4677077851763
-5.8761849496052,-33.31215271367334,142.3683397113162,-82.99565507985331
-7.264054943226618,-31.807800841164756,142.47133965172839,-90.3726695422364
-8.59254039237043,-30.257558994585885,142.5119884238596,-97.5843010946067
-9.84298520000123,-28.65437828991505,142.49379795135093,-104.61650085700856
-10.995803021440246,-26.989891985858378,142.41965244007628,-111.45568658758818
-12.030743932056783,-25.254553623284423,142.29164711603948,-118.08880798118831
-12.927223238580734,-23.437843700958375,142.11093703510997,-124.50341081207995
-13.664710881358207,-21.52854950025152,141.87760190883105,-130.68769876405443
-14.223176416032992,-19.515119454392103,141.59053286396323,-136.63059166979372
-14.58358081730821,-17.38608947564302,141.24734677344637,-142.32177879169507
-14.728402506681235,-15.130574052627779,140.84433324910978,-147.75176572960044
-14.642181303580632,-12.738809935496864,140.37643857151375,-152.91191354672037
-14.312060699061185,-10.202735138132681,139.83728976476644,-157.79446877251533
-13.728306231502934,-7.5165811645251,139.21926073490695,-162.39258307591768
-12.884776077073358,-4.677452209309056,138.5135809257161,-166.70032160726092
-11.77931949687472,-1.6858619980905267,137.71048536548818,-170.712659280866
-10.414079695517366,1.453802697663928,136.79940335308197,-174.42546460709193
-8.795680051004592,4.7329226973462895,135.7691814394018,-177.83547107190478
-6.935276582176662,8.138419902866271,134.6083348816346,-180.9402364890948
-4.8484648227665375,11.652688161814627,133.30532046023527,-183.73809119583726
-2.5550357467291676,15.253699845361691,131.84882252327677,-186.22807640469037
-0.07858270145766966,18.915298568196565,130.22804341797118,-188.40987444017682
2.554030978562473,22.607679225667074,128.43298912713215,-190.2837329519593
5.313326384484206,26.298046481102933,126.4547409723383,-191.85038548623115
8.167961183140434,29.951432654533352,124.28570467783541,-193.11097099280934
11.08554935906642,33.53164634635924,121.91982889092627,-194.06695493221625
14.0335141423596,37.00231477649196,119.35278638660813,-194.72005461578385
16.979937403726794,40.327976366120225,116.58211259009121,-195.07217126003368
19.89436864939985,43.47517604921744,113.60729765970562,-195.12533096937068
22.748558817288632,46.41351451698913,110.42983010455981,-194.88163649049216
25.517088245396444,49.11660421082369,107.05319168132947,-194.3432311265315
28.177864173678607,51.56288930906642,103.48280503878938,-193.51227568266276
30.712470530653846,53.73629390879281,99.7259371783704,-192.3909387652897
33.106361020747954,55.62667160567474,95.79156320579231,-190.9814002033915
35.348895084226065,57.230040097218975,91.69019600698086,-189.2858668322174
37.43322455745275,58.54859555918427,87.43368835195878,-187.30659940331813
39.35604626923315,59.590512623956926,83.03501449034036,-185.04594898378824
41.117241908588404,60.36954610651085,78.50803854674355,-182.50640089932054
42.71943095267583,60.9044595500871,73.86727696453764,-179.69062407142428
44.16746505639644,61.21831270519917,69.12766190769754,-176.6015235036682
45.467893034585764,61.33764488256408,64.30431195016736,-173.24229368278733
46.62842451375252,61.291593582962705,59.41231560631589,-169.616470769965
47.65741771739846,61.1109879324745,54.46653233581403,-165.72798165202119
48.563412995372005,60.82745442790639,49.481414645539246,-161.58118818474279
49.35472899136634,60.47256864355498,44.47085386195246,-157.1809252713639
50.03913316376077,60.07708127930741,39.448051109049004,-152.5325317581795
50.62359312183048,59.67024070645563,34.42541404222514,-147.6418734762146
51.11411025835294,59.279227467746104,29.414478993256427,-142.51535809502838
51.515632733737846,58.92870946290391,24.425857403094387,-137.15994176629098
51.83204120143371,58.640520195523955,19.469204776728002,-131.58312780910018
52.06619788265016,58.43345679016349,14.553209897785363,-125.79295791732706
52.220047743795654,58.32318973918999,9.68560169316771,-119.79799654745432
52.2947595752816,58.32227264459926,4.873170935136107,-113.60730927183567
52.290894631078494,58.44023763034852,0.12180390086165005,-107.23043595953709
52.20859103896729,58.68376058860986,-4.563474836880766,-100.67735967887882
52.04775328131062,59.05687989978718,-9.178453155819009,-93.95847220929909
51.808237515578824,59.56125259746155,-13.71967809067767,-87.08453701207354
51.490025196956886,60.19643297454378,-18.184400612000793,-80.0666504482236
51.0933792406783,60.96016017366385,-22.570520229326945,-72.91620195485034
50.6189786993931,61.84864320376669,-26.87653077970034,-65.64483380598921
50.068029536593485,62.856833920272734,-31.101468356963487,-58.264400996599775
49.442350483527896,63.97868066340753,-35.244861931369826,-50.78693170428507
48.74443413256254,65.20735735947075,-39.306686815875835,-43.22458870603009
47.97748432631094,66.5354648707504,-43.28732076608908,-35.58963205991071
47.14543155015617,67.95520317536324,-47.18750216570576,-27.894383305051594
46.25292844254244,69.45851453509651,-51.00828945716823,-20.151191388030952
45.30532773012226,71.0371991528139,-54.75102073741803,-12.372400489064471
44.3086449083543,72.68300593017017,-58.41727225903831,-4.570319895891959
43.269507861065776,74.38770181919378,-62.00881446676131,3.2428039453564352
42.19509538476736,76.14312392924337,-65.52756416632933,11.054813086572286
41.09306629410948,77.94121901534422,-68.9755314758098,18.853661337253335
39.97148047066279,79.77407524243638,-72.35476035615469,26.6274350346784
38.83871291162896,81.63395119449504,-75.66726176480174,34.36437124652662
37.70336156790523,83.51330697266961,-78.91493882755842,42.05287334643862
36.574149557367214,85.40484189138222,-82.09950388115116,49.68152392814605
35.45982221998368,87.30154271986305,-85.22238779768192,57.23909505577586
34.36903946175815,89.19674561220229,-88.2846426535273,64.71455588779291
33.3102639241622,91.08421380811008,-91.2868395318267,72.09707775922094
