t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
2043.208984401912,1973.3243521842899,1598.9797524608307,1183.1002167855313,744.6218248836904,450.83028506992804,504.0971527318184,677.287616150178,738.5863306394932,610.3105635474227,430.8285609921649,228.91648768032962,-50.643499169668495,-303.3847955838739,-471.3117957097272,-662.6731749243069,-759.8195066827902,-533.4423781677169,-201.167744910251
500.9243536748105,514.5484036206291,255.53486371017044,-77.34181060916686,-410.0728907399484,-561.8012063119222,-447.39604701786413,-273.65289116446957,-170.55521393872135,-194.13054320633867,-291.37668732700126,-425.561792956966,-585.9672808212293,-728.3428609793743,-863.7582143476707,-1004.622017048202,-929.9672553547188,-578.8430576668254,-214.57844125481668
-910.0696552447713,-806.4627621204637,-974.4353489481745,-1252.7574090564437,-1500.1035024236203,-1521.3302554662162,-1338.941707069775,-1136.0826696125287,-962.3491521980991,-896.8025765934583,-947.9648234577571,-1030.6197721523106,-1078.0134422003466,-1121.6659858383935,-1208.8940059629786,-1249.015700778949,-1000.3547771291882,-588.1627467253048,-219.05493915637098
-2075.464074610343,-1888.6903364903876,-1994.8408677674502,-2244.7461086187645,-2427.6663656408937,-2336.0340791153435,-2085.288553963394,-1833.7116274257703,-1580.9879919018006,-1458.7358931981018,-1496.270942710938,-1539.4060737721968,-1485.2228039654642,-1444.287128884945,-1467.2663537959352,-1374.9093261773548,-991.9065985681525,-576.5138667562164,-216.41008240697485
-2956.31967707946,-2700.50346941817,-2773.0068940553065,-3015.78587368983,-3152.9677026081727,-2967.4303261471814,-2651.6400008443034,-2340.471214330331,-2016.7249546427704,-1874.8383458759397,-1922.7354921016445,-1933.814718220528,-1791.6635826642582,-1678.6920530856898,-1622.8900205511022,-1390.5092611629145,-935.5900501112628,-556.1097774057569,-208.28876036386353
-3572.988770300651,-3263.8444044403886,-3326.107865213908,-3577.490588748791,-3683.491464437988,-3420.3227390879797,-3043.643482764789,-2668.576843803217,-2291.3466006296317,-2162.798043529737,-2235.826367457767,-2217.904902100403,-2000.083420072304,-1823.4800586252134,-1677.501710309217,-1320.6808163745982,-858.3827439066719,-533.8174797990162,-196.10646290463052
-3953.1118420303296,-3606.894415803128,-3676.8410464280705,-3946.8212457751692,-4031.9422657326454,-3705.3073016380417,-3273.5875238653043,-2837.0526283699546,-2430.046553615191,-2340.2508918471995,-2444.722260242067,-2397.265915421686,-2115.1571626593336,-1881.22959998711,-1640.7729053981047,-1195.015435472263,-778.0509188524314,-511.3716614740665,-180.67980490306778
-4099.64862485143,-3735.447990626574,-3825.943328067854,-4118.283042538164,-4189.806349753706,-3815.8166647543558,-3340.292812119339,-2854.2621814386075,-2446.615140529945,-2412.074459330031,-2546.395015678955,-2467.704867628936,-2135.937329006692,-1853.779075517689,-1527.4267154326421,-1042.5872246656381,-703.7202239251475,-485.97892824397627,-161.6956216262495
-4008.3783541718913,-3648.713679316696,-3767.18108098137,-4079.082329255103,-4142.477066156276,-3741.800829737268,-3241.2070894534054,-2728.397202295743,-2351.4844162049912,-2378.0456456946818,-2533.6322300530105,-2424.1995490065706,-2063.499416359437,-1748.150203625811,-1360.0538519892007,-888.7816627402603,-637.0092404601128,-451.2372587477688,-137.91387062748905
-3704.3420594768863,-3371.518478234138,-3519.205840235504,-3842.487072156802,-3901.7794057589845,-3497.5900511200143,-2995.5102892319223,-2485.2045830136676,-2165.4528860923883,-2247.739003520993,-2411.6671078571194,-2276.291298034099,-1911.135841797784,-1582.1619787326374,-1166.9121222262443,-749.566828974553,-572.7231629867234,-399.6080266897633,-108.27042925493993
-3245.6624205682056,-2956.864761460121,-3129.7956046959544,-3454.065502624879,-3512.1266101279457,-3125.4132552957653,-2644.4981630573775,-2164.8190479640048,-1917.4187784422907,-2041.9524155653992,-2201.2292901623373,-2048.915602449809,-1701.8937028789394,-1378.7643731185615,-970.7435079840327,-626.4889319810128,-500.7658171419831,-326.0228605620848,-72.98331687508606
-2685.0724049357464,-2451.0341183695427,-2643.2339947255355,-2959.715281893017,-3019.6824066782006,-2666.6817219232103,-2224.5413767267946,-1797.2241774935583,-1626.0441874830478,-1777.1320542870194,-1922.889295597484,-1766.0176750870053,-1454.1147764463271,-1152.7382927402045,-778.3382465723025,-507.98131363624907,-409.4940923568478,-230.39493903884687,-33.811830298907
-2031.7804604269375,-1860.006576005524,-2067.0691071183737,-2371.0313577967795,-2438.735353657509,-2132.50614712638,-1742.1467944392577,-1383.282329620118,-1286.0349437989705,-1450.6804184987723,-1580.8071595518036,-1435.260252369496,-1170.6172912488992,-904.1292068549712,-581.6437964917826,-376.6886613243512,-289.2265392258754,-117.70029698360578,6.579105071000654
-1257.4519724431113,-1156.0758269899272,-1376.834773713432,-1668.006582264077,-1753.6640612830158,-1506.8622121874089,-1179.502460317957,-903.1101374060178,-876.1149009904094,-1045.8751741253436,-1165.9757342119128,-1051.2177628318104,-843.8119380813808,-625.8400951181809,-368.64819012365376,-217.8745468585377,-135.61275151526752,3.4565869877665847,45.575487263232496
-342.280017550531,-320.2308680991948,-556.488226317244,-838.6982144776806,-956.084789748373,-780.3830393604136,-525.9077393665954,-344.49532326773345,-383.7343556386015,-555.0346566159883,-678.0560793986795,-614.1668093647952,-472.0156416248978,-317.25344138372026,-133.6848840254526,-25.694594134181813,46.48406843650915,122.3238307054421,81.16495598688292
683.6339862227358,620.2891264826109,364.31432899680567,82.98891461493076,-79.99947357665194,18.8446848603066,195.6516158656132,275.0047019230684,174.52487470644508,-0.5961322007110681,-144.65775875134014,-145.3906255165297,-71.02886125884795,9.334813234893033,118.7784107076684,192.926597741314,240.0087918637307,227.42735805848696,111.7327790964034
1741.183281547875,1592.8968699379336,1310.5886241909789,1017.7438759232219,799.4882999605435,826.8326258043096,930.7595758240595,910.2354678990079,753.6139756860459,565.4473463474048,381.7227489406208,316.0973118479943,329.35808066454564,333.239210019153,375.3324796436882,417.99562033379937,418.0247709484088,308.8568822758689,135.5891534362088
2741.958367195728,2515.7457302261014,2198.7585484998312,1879.5256579309553,1603.241042898418,1575.5532401444566,1620.6138609450857,1510.3784542317217,1300.827345959514,1085.0249498963944,848.6290687745734,732.7148668009161,699.7531556696155,634.2379628005382,617.6490149149283,622.6537150381184,554.0010474287018,361.5559839039328,151.172420139228
3631.3945037410867,3337.2653456869534,2978.202773049578,2619.6547273404713,2289.1258429981,2227.231903567861,2229.846005980283,2042.0638074951466,1780.8941927613319,1522.8319090471557,1230.6528446602786,1087.050599624875,1023.7841463302261,898.6769032240346,829.3200760589835,785.3688970211298,635.289288910912,387.9121636963643,158.0456324100211
4402.11923250495,4049.058842793853,3645.338418053358,3241.2784905773833,2863.994014624981,2783.865284797032,2754.0849836980824,2497.5825276135406,2187.314523571827,1878.5642507793923,1536.941138645507,1385.255900808049,1299.7983450997388,1121.135991495957,1003.0647526815627,900.3579499958299,669.2636346361713,397.0457382192401,157.47742071520597
5071.260821154998,4665.924207090667,4222.0231414420305,3774.832176162288,3358.9477406282926,3266.7438642973607,3204.44011324556,2884.5384364626416,2532.3122247587407,2173.3347959187786,1793.7058752264513,1643.2492621186382,1532.2749876611106,1302.474007950476,1141.9919625119728,976.6969903765172,675.9943102012331,399.92293879612896,151.58054799448075
5643.013054097004,5191.682295667153,4717.762191863743,4236.055063197036,3789.523128813469,3684.2807451582207,3583.3048263223895,3206.1055082912794,2823.7232132064037,2421.521283116771,2016.4501719467253,1867.3570573102834,1720.8934705599138,1444.6803602971925,1251.7283009629375,1025.68528692758,673.2119177952593,402.96881173352085,141.78271403455338
6087.554691410915,5599.200077409131,5107.139155792307,4601.399107103566,4133.617177070706,4014.6407573345937,3871.251406390079,3447.7223632241066,3048.036039295325,2611.7715695430547,2194.638339556164,2044.9183035531273,1855.7944173450032,1544.8789397860974,1329.7939197321803,1048.2219207094797,666.1674425853894,404.7613203826563,128.30376444091735
6354.472777402009,5842.031972622091,5342.049658169249,4821.732058976449,4345.417869140866,4217.631637563847,4036.039480802541,3582.15882595476,3175.240913087477,2714.052873273601,2300.8554225799408,2152.2203049189134,1922.4899261842982,1594.0573884859177,1363.6592604193747,1035.072488053005,649.4235562208137,398.13403588067115,110.93745989094877
6411.176339424752,5889.743613048447,5389.930284699486,4863.549588912067,4393.871329165135,4266.517442317522,4057.2590919535955,3590.565509246017,3183.101314442447,2707.1047918955196,2315.7291630769228,2173.0411772544053,1912.72179205514,1583.9326201184488,1341.467490447685,979.6683026613193,616.1826176316604,375.4793758351188,89.84607811001165
6273.745636814844,5756.940272714145,5265.1620734839125,4741.8841262645155,4292.347944271088,4172.555962505356,3945.8525175604564,3481.755958040859,3079.6480800099175,2601.276903428803,2246.339769946586,2111.9970755553227,1832.664298952733,1516.9200973471106,1265.6980552354464,889.3583615065596,565.2657090851661,332.76804487126117,65.49153351550743
5999.863620866457,5497.259113360482,5022.995047673365,4513.351735387962,4091.54552170941,3978.934888132814,3739.4449225284493,3290.175600791304,2901.298497782039,2434.2289604143534,2121.341918560365,1990.734297309812,1700.971892967888,1408.549437763464,1155.076750469791,782.5665080540716,500.23357542347776,269.95474822359853,38.294612598898084
5644.169168725063,5161.971939638296,4716.239297257811,4231.260050261549,3838.5520603936966,3726.0869667796874,3473.944111816564,3050.190105841108,2684.565017204741,2241.056145392875,1966.3431254265745,1829.5327136267877,1536.7191073725153,1277.240989426542,1030.7269372257185,674.4424549149787,423.4400725330439,189.43053081932055,8.890438573566723
5212.28112407982,4756.781642910603,4350.306381821901,3900.2642527193266,3536.4010641011237,3417.193048414805,3154.4743962282873,2767.3831373431167,2434.9018280471423,2024.7594234143176,1780.9885069405777,1630.240707700136,1346.2969657237265,1129.2298200643243,898.8175601014178,565.254962868539,332.01603548212535,95.5193803502908,-21.22599232792944
4657.672984283829,4238.362475074629,3879.3631155434505,3473.2194725670943,3142.0914425735027,3016.6824625795884,2753.5096656292403,2414.5842396803932,2122.506821772282,1754.8090197814531,1539.1622458166655,1376.7553839564746,1121.0535855785395,953.4011159881513,746.785635343655,442.24699992188556,220.15923994989197,-4.5153334425788785,-49.62176246284362
3933.4810830369083,3562.420179405301,3254.9633461525564,2899.9136185646885,2611.0686355152993,2489.2564762843226,2243.6769249885256,1961.897433006347,1713.7348847806923,1398.3910464067678,1215.254806485837,1055.2735987577419,850.0911499995758,733.5680981892759,558.0091210242024,292.7655411388009,86.12771929792571,-100.34767862393622,-73.81040113411866
3062.9521141524774,2749.644304131496,2492.587277158583,2192.3006698617432,1956.042712973248,1851.6485364567654,1642.2326749714514,1419.95239098496,1215.2960940944554,960.7163160577778,817.3835099380098,679.3489730579823,539.8862627063836,469.950371839105,332.5179095632562,117.69447093587321,-61.70171663494423,-181.14480347041575,-92.33920773676397
2168.6710452604448,1913.5507252796444,1700.0165196423018,1451.6712662828852,1271.1557380888116,1193.551515040229,1029.469027903703,859.8297223636273,693.9267517262165,501.2238841878061,400.47319201099924,298.5701375154564,224.61130805946019,191.60528855870115,95.63466349222074,-64.54269194239463,-204.83989212385887,-239.4196264126586,-104.97118535391779
1425.0439081495397,1216.6999622145597,1034.817602621526,827.4839563049554,694.2873570561386,642.8467082017378,518.6260030792502,386.74476051643035,250.07169542754443,109.0874901470282,44.86091952599602,-19.958434310024785,-44.39439432330977,-53.17560667939268,-113.2131908054423,-225.86196655768927,-321.77665001313636,-273.20810676317916,-111.8397003513907
955.5492628846848,775.0224824865937,610.937536320139,428.3686275941442,325.8493662215291,291.3379151298138,190.72363230166422,78.9299079808685,-41.24197665459487,-148.7596439307185,-189.15074358472367,-228.31483620527263,-226.6555075429513,-224.56125767653788,-263.3843820119172,-343.4569043957508,-398.2364506819763,-285.43362769296976,-112.7367299172885
743.7116187998133,574.4439276910387,417.3284090987637,245.43713594084895,158.4432069425491,130.55741088355418,37.691734185233535,-67.39476974792137,-182.0408576204212,-272.3875114189596,-300.97300844218466,-328.57587074958633,-320.03542365725235,-317.751605163206,-351.3466966570321,-412.84176819085195,-434.0315082417981,-281.96903441773406,-107.62181042710172
626.9562165512086,464.47063407110056,311.160079161238,146.2427913436851,70.78600951742288,46.874011409198374,-42.372779583755005,-144.67835723095732,-256.43085074757437,-333.6236989955649,-354.1487776040892,-374.817161755062,-366.6647093108886,-367.93182274554204,-402.1303916112772,-450.41331780097914,-441.7926163053453,-270.1284513081441,-97.8283296353651
390.73279287521746,245.3252311730692,101.31940865231061,-46.904625031256174,-100.85130997561578,-111.86666494505508,-186.3654649870321,-280.2528086557743,-379.88750782730386,-432.93492653872863,-437.79851706396323,-441.2452540096965,-429.138513860441,-427.6686686927612,-452.8500145889617,-482.5528963495938,-438.44605334339303,-257.42479829982756,-86.25144905728284
-89.92074129738104,-200.23753008064782,-324.97567545966257,-438.95330229171856,-454.0791283212118,-435.85853273922277,-476.6704537918611,-552.2621111954818,-622.4114944582528,-632.9803175026053,-607.1872492297189,-574.5973322942364,-549.6026879769212,-530.799276353543,-528.2182511059511,-527.2281019914885,-435.35183377426,-249.38187831049328,-75.76184173333257
-752.9922856083213,-815.7024818833218,-914.2630268177508,-980.6089417220522,-944.7651462837848,-884.1653646569373,-878.7524445908931,-929.7579065453868,-955.4623828716003,-911.4473792021789,-842.3055411244236,-761.1390787636412,-718.2120262521431,-667.2873549177303,-623.0177307744261,-580.4476162169233,-433.23328772890625,-246.50048052269847,-67.17106849020107
-1364.821501761262,-1384.276159778632,-1459.132277171416,-1480.032723403756,-1397.1865904992958,-1295.3732083079585,-1249.4068144808757,-1278.9013581003712,-1259.2638813096705,-1165.7470799855528,-1053.546770722157,-930.4367841808061,-873.2552456256702,-786.4060029978865,-702.8736963741038,-617.708945943645,-423.75248840302504,-242.51534987919544,-58.68529000027343
-1644.6765552262964,-1644.3609091787662,-1708.4269379336288,-1705.1562341608737,-1598.1113473332746,-1475.2075405103142,-1414.012486648276,-1434.8651635277865,-1388.2367843365691,-1269.1407178382326,-1132.5429764815415,-994.5839096347075,-934.8265155446512,-826.2734521464334,-723.695967553492,-609.9155571180236,-395.27795029779094,-226.30750699079474,-47.26548507637716
