t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
11679.756455850917,-22779.617844017615,-21689.592822982293,-23746.189019420002,-9029.782590740191,-9463.973607400125,-24447.489991360206,-24472.8787467844,-15112.907897212126,4250.85441663797,480.9809430763061,-13225.345661771298,-12958.917557257588,-3718.196118749216,4385.066024248583,48.77071788230347,-3431.5853224430302,-1562.2654947702413,-11.940891299074337
-2531.121853674806,-37249.69076217974,-41692.501565747974,-33534.37291156201,-6022.818070456137,-6797.373537674936,-27759.381902662823,-29493.019524277937,-20514.00224158235,2678.0803157316163,-634.3366210707487,-18062.003373106592,-17424.812281713963,-6996.806002918931,5571.794394306292,1443.0498078004352,-4824.596594518476,-2644.990705100242,-432.49672962947756
-10955.603464918935,-32114.52785134487,-42282.77306229406,-30956.181516098015,927.7471517248193,870.6400291084632,-24404.319775660257,-29312.788258023353,-21575.13464430037,-585.7369283040214,-3559.965717655304,-19551.4878942427,-15447.01354229209,-8562.080172093825,1871.4639492862327,508.16557939644497,-3846.222218434194,-2257.9427215335054,-462.8356670315882
-12741.168071993912,-10891.604918980054,-30396.684430614332,-22665.96688530162,6324.231742218845,3898.705075657533,-26365.99684089972,-28843.862231898853,-24009.186782661247,-9156.585988196788,-9433.588253702213,-18969.86496428908,-9942.305321053409,-5385.854592987482,252.93475565229676,883.9812937378772,-840.6690972809861,-1745.4379061819561,-494.30157153102147
-31834.13535189,-3593.212955443177,-27075.67497792508,-17953.765628940877,12250.479553157304,11893.536349259173,-19958.193974558897,-28265.39344895548,-20522.303116349412,-2100.2884803673796,-959.110674258032,-16678.128492016705,-14331.469784629733,-7743.118644604503,3021.6302730325906,4461.529734668945,-557.2305122840544,-3019.7898405437763,-861.615881219793
-14977.245483177823,-11058.769448323417,-52545.33951184803,-22698.322751882904,33966.39022414658,37156.384491051234,-10107.82851553986,-40527.696736115526,-23725.85446523797,18298.06098306062,23218.091370835646,-4900.540180418218,-20830.64207213437,-10758.670869161586,11050.534697259043,12752.104797529164,2748.328237018906,-3791.6516142424834,-1095.6901943354287
41147.644049338516,-34485.81660131958,-64616.03665658519,-40473.15958892343,20546.001709554665,34152.86694863847,-11405.726041984193,-47724.32179710252,-28357.423235992148,28434.951706580792,38848.55585115041,13427.451788770953,-13840.673757501034,-5546.627299868252,18708.34551654383,17175.505350316642,6941.76219461787,-2587.433478606906,-1287.309572009371
46420.078761828656,-16848.052344640568,-34453.38703465925,-27996.06329888671,9740.54466205373,24421.94745917957,-7671.3841244682635,-36639.63769842235,-21027.024885660503,26976.815177299202,36243.72154618232,21879.749389953315,-2064.5512839717762,909.6471306934286,17174.76787144701,12177.622397272526,5468.0410801146545,-1286.2285012126913,-1370.8957743478013
33088.35014275662,-21013.247092724803,-42543.92090542195,-29750.49956217925,13550.730694291824,24814.494060848054,-3225.0033051910164,-26276.933838386434,-15319.910480196875,21102.254042412027,29074.155495203657,16500.256792485216,-5826.868807866035,-5668.607335471732,6621.56944889956,6249.715632842373,1411.6406179214814,-1556.3302346313762,-1160.5114386822704
6220.0387525674,-39612.756159152,-65289.26238048885,-45184.82948164492,17161.920508249405,36997.73519007188,6550.105905892912,-29171.222500859134,-21730.91555863748,21245.718005290433,35106.38138141484,12980.045486598945,-26053.87196379718,-27968.692715868405,-10989.57600942608,4089.179493473158,-907.8492812853042,-4962.096870017864,-1776.8771747408848
-39334.169160239486,24061.164888567622,-36994.26626851897,-13750.7339789263,63061.622061150454,85362.85318926969,40543.24792489779,-42243.270603677636,-42234.02040777622,22372.34153933254,50953.00265306332,20683.712478967096,-40618.63937807077,-46307.58968200202,-21369.276988571237,7639.994235590326,3321.4132760318735,-6275.0303068162675,-3193.493594649904
-11290.31286414515,62413.522972669576,-39648.01475288369,-3740.6028267242295,102543.23807768327,126935.44355334049,74019.65170880644,-43523.49932809379,-53003.8579616055,29117.931306953353,70572.2162150907,43808.98371975081,-30805.85630284463,-50107.07625023825,-17176.77966580062,22174.582358692027,16956.20366682915,609.5442424165637,-3663.2621506911587
63471.0143432599,-47859.37292744801,-100780.237023481,-66829.16165740554,47457.34219278592,92479.05909913844,38927.26222837249,-62328.302529580666,-71867.85014839453,3230.5250773109283,61792.67513012294,44710.99844353918,-20914.98284489451,-43709.593507487225,-14646.510970558265,26243.20997346434,22174.333484633404,7708.233804527087,-1801.973547207929
70220.65520204007,-20874.5699259566,-36015.63631117312,-30086.793354304213,-1902.8085146262417,16463.032476114666,-9928.134690852828,-51688.51481476651,-57485.385635090905,-27848.98400764436,23188.62187581474,19880.233510832033,-23494.83330722813,-36143.08308265944,-17704.251025762624,16424.749078135996,16961.979334944208,7168.013127855411,-742.6133464605709
70391.18894815898,196.20600188365555,-32515.2772999257,-20249.541358750015,6441.862426730502,12616.279905334215,-8214.250192469797,-35690.65341445999,-39575.86442862473,-24971.124008196184,12255.170484223165,15029.880615677968,-15998.017846298617,-28561.21354820367,-15707.369192072849,12329.537221935156,13809.769220443162,6328.93204019357,-71.50348938303978
70373.39312966786,-35718.282788430864,-67649.06435413913,-56550.52674226042,3338.2796596693056,37745.11610672101,12269.453539974567,-34375.83783617811,-40201.38409743843,-13813.569791622296,23181.6199102946,25974.570240415676,365.6357376000471,-20377.245224819813,-11045.620870697072,13597.12146621634,12126.700927269,5238.108829039391,653.7980611227924
34956.67504255985,-32254.224412627616,-83552.12016578479,-70977.50388089333,5378.504931222224,54959.23919279131,26544.64011183254,-37563.818676388466,-48593.676206630305,-15941.227808685904,27384.76291742357,29716.105888066577,3771.043826637603,-20452.202580135872,-15142.323370535813,4500.958864651895,8628.730427441593,3198.4294990163853,148.93535193003413
472.07372896235955,-831.1015300749987,-69699.8561453118,-61964.68109549784,10476.48028320348,60762.47358490928,32874.1626198139,-44597.89251023208,-62787.65771579668,-30172.869669929893,23801.747229161836,30224.23473614464,-1365.559823548269,-30663.0494745582,-25431.459925666815,-6414.975638503478,8360.169916327304,4392.476134208657,542.5325627466812
16945.451823007716,10682.420758139238,-26634.79342645167,-26587.123589083873,22313.065120520645,57365.54449045502,45082.20618533674,-23774.821761560466,-56413.589328476526,-30058.798390945976,25032.865022272716,33774.62744683873,2010.1126151771455,-36266.27257527465,-33258.97028674207,-11960.656641557589,12142.787909329681,7780.323522554487,1808.8924699934364
39896.44940152242,-26058.4348218094,-34874.04805922472,-22352.958466579857,18568.826448907224,36936.0762040627,32735.331423945583,-8547.760490655979,-41831.06940548106,-29958.729868824095,23644.823430023433,40434.59433635605,15180.584448187063,-29038.908415283528,-31929.13362619549,-11964.002244354511,13396.4624136279,8924.367878542567,2283.11396226611
51898.764761633734,-468.7982273789106,-33269.540692088915,-25755.279012567153,10425.334899702875,29630.556996333937,20657.579265939796,-28851.336911230792,-60339.54647401159,-49731.90947743664,20357.73597976592,53273.49828158799,30343.400871076545,-22027.955529991443,-31596.465877855004,-12027.644751319647,13943.429158533274,9451.550244282766,2310.418758207103
67357.42747422105,-38127.81256468426,-94393.9177480013,-96661.87402669239,-26350.7931819579,55421.301372535585,40686.142755293935,-61217.44221353645,-108059.09796798788,-86498.60274946048,13971.065296049785,71231.34278501259,47048.39766998125,-21669.22034923773,-41457.4349706293,-19499.601186576834,14837.917024975584,11924.55161471586,2581.1894627028687
43232.49005125777,-78042.70102536363,-215833.57794082665,-196597.44154775096,-36805.40434230562,120041.25953365793,102451.00948138667,-50670.53008668464,-136083.23328987963,-108326.80698194832,6094.128608151137,78442.39845987514,57340.253736735714,-19058.351654375292,-50095.67458531018,-29747.000766017085,9371.651125825309,12976.658503194714,2743.2661573002415
-9921.174555946012,26972.382023164744,-126050.02839586821,-125134.85182923848,3790.3858691288815,120302.0148571552,112024.56507035496,-766.5487385648012,-91577.53237075864,-79985.11927011675,-2004.0479665443377,55845.56583420042,44542.83942864071,-13974.910646605194,-42310.90576969196,-28365.281447286696,-640.291022861094,8921.396785216439,2356.33392490167
-18973.511064953833,13839.43750668151,-40380.332827719634,-49697.04003793589,2638.0714456335663,65487.723475457155,69872.41828931261,16977.788229037647,-45712.38846161298,-47484.87680172485,-6727.417288174404,32046.539946920824,28894.606014605008,-11289.092868566699,-34656.17265286971,-24825.610778561626,-7836.274419380393,5495.300354573322,2618.716518582374
-16300.315860832468,-17817.96198366687,-43258.01576558932,-37234.37343556564,-7057.442856759238,26644.114043018846,32144.489332573954,18576.616046649753,-16136.675697755383,-26902.751877890456,-6310.169222063428,28876.42887617548,35312.179098978704,3316.2459094701003,-33518.44050541041,-28321.411536390395,-9992.132565725331,6041.670006943233,3350.700184423078
6042.822656519383,14189.64955489842,-17329.498831471716,-22034.854129653377,-21781.583903387575,-1698.5975354532914,9314.36479129996,-14452.985091789596,-45213.235979350255,-51795.449651782306,-26265.48253686318,37946.29871685264,56458.20011811891,28550.187126386114,-25446.299161281113,-30213.880375237342,-8731.45431252392,8904.681866951645,4383.389677471606
8060.2488442366,-70104.96797724634,-103942.66060426438,-110380.22790105545,-73501.59209279023,44416.85406918939,80213.74568126003,506.406182234771,-101060.49883008642,-109408.78231531438,-57150.26911921746,52265.02861649035,82927.36693677412,49458.64345584124,-23671.18291460328,-38609.48291718961,-15616.16939670706,9075.287063966645,6156.113686240116
-95613.4784099261,38353.70616067646,-208354.81228129225,-227451.09679631802,-49088.02896180582,186974.95312250505,219497.59422249312,87761.2969630733,-125450.10573709446,-165270.03352983372,-92412.48972083429,62485.58793688441,113482.90781178173,71111.82693821588,-31166.539343069082,-58688.67907249827,-33885.07449282499,55.48895049407321,6696.600521536855
-187976.68312216667,107821.95669934155,-99203.8436444653,-141826.660993404,12136.777251154745,198700.9886851351,218457.0935046333,131722.79035342188,-72802.39284766247,-144443.63948253193,-89924.89009227528,53364.78671702936,111067.26870411183,73915.17800759424,-27957.72250785342,-60421.56030897086,-38791.5014699036,-12232.267247792292,2910.1827538622974
-140069.10791124697,-61797.96172662006,-122840.81744724709,-120100.69525296056,-65831.52134433071,56787.9136499319,97458.261538113,61184.33861712115,-45550.216769573235,-95894.63158823618,-73191.79233842313,22183.330859093443,75316.48897535498,51010.196033526554,-23588.745442920314,-44596.56986752905,-25729.465931957286,-14351.524032543182,-1346.4895183345516
-86846.20438081039,-9853.784450310972,-94990.91329560353,-96615.31682733464,-71635.41893802602,3030.850816708511,39694.77344553726,25472.548001862044,-27411.666174481048,-60293.4181601195,-50053.68947079302,13391.795142357165,54103.39687660413,41680.79757555091,-7329.265155673685,-31496.64580946276,-17676.967530856855,-10248.407427782438,-1740.7537909793118
-91248.59543487032,32734.853217830187,-19021.597386577752,-31705.926828890988,-9723.698722879863,32099.855221321992,50844.949983702994,41937.7595539991,-15361.779264299637,-51849.503739995576,-41085.3202919144,9371.02252645129,40729.610320170796,35299.35496127989,11364.03361052867,-18085.38556170975,-15120.500339998469,-7262.76146805995,-633.6073012914266
-112297.03340918574,56874.65554263485,8693.836060436617,-10401.621205784808,20520.013154399767,62978.57083361326,74848.80106866366,71894.45325557383,154.70266504689914,-58539.43902185306,-49717.23239725931,283.18553560103317,37766.903844529756,35230.68940989063,17923.31630576085,-14229.47727652581,-15617.698261897875,-7099.2631580363,-805.8744053508817
-109876.10147607687,88098.5595752647,-27640.628571739737,-64670.03621332171,-9285.358421574481,85863.30012722968,110983.9982119804,99510.31408812926,10336.630461998351,-67918.12787837193,-61917.34278522016,-9420.583051082685,41603.31470987055,43644.41579126354,28109.7630158563,-10841.742506883178,-18241.393519218007,-8201.471456901034,-1350.6511017237783
-48159.4431431876,12493.40910121747,-110068.09394414676,-135066.0560785942,-83718.01069377283,56591.341141188415,118023.86806159366,97116.68938760854,6334.393660272349,-67519.14885018527,-65077.088542000085,-17072.99064039752,44317.686971308125,51089.4196276357,36534.399010383604,-2962.6551829455975,-16871.99302417124,-7360.863798262842,-1230.9812094096735
-7959.981062216546,-54283.923238490024,-114130.43804882976,-123643.9153833619,-120340.2281687845,-20621.0837272734,65240.06569779886,56544.812939037176,-11030.888885875209,-63139.11361011007,-64549.70665743862,-31818.92702531355,35561.14074598356,54442.08621858687,38959.09277486904,-2309.586320312456,-17625.541546475804,-6775.645704966728,-1360.3100652026083
-23493.17092953684,-13142.9479041901,-67039.02990669473,-64426.51056845692,-65318.708689662155,-29130.060613044003,22466.773655760444,31112.116415714823,-4305.928307276399,-54108.24385564699,-65619.26468510577,-50300.97666006385,11911.76981455161,45198.931994928025,32984.162125910436,-2667.2623506574464,-17041.34836017624,-6577.50570039996,-1458.7191932355795
-53009.02221026671,33599.38399580112,-30978.09936785915,-52852.55905419311,-28088.30342653277,30302.21910207429,61580.925296530135,62111.20543426666,14246.83486023947,-61244.751588546074,-75920.38444663807,-65144.27433564546,-10842.069607502222,31228.58167056146,24074.265194634318,-3430.591411836652,-14718.79445776032,-5682.640745690285,-1211.4137637479018
-90854.08181457293,120728.47441803772,-39043.71699672203,-108383.27046502492,-64777.13817264202,53664.04552199464,116133.58543359631,110872.65707719004,39242.118629963465,-74558.17351215909,-97520.23654556912,-78842.056339124,-13297.486461182063,39707.362920800566,35641.99917679305,8130.599972945347,-15794.853216748048,-9273.960450731396,-1915.6908778902528
-24575.250326010544,75631.01331173295,-113301.04850661714,-169829.73733934245,-131230.25303332187,24344.885942145724,144794.8662167921,148040.10865206883,69736.57790626203,-67171.55422664025,-107254.82666191242,-82633.94332043399,-830.7512678306184,61761.45922329814,55924.14257193707,31086.200955919063,-6921.090691255218,-11395.045346863459,-2584.434448015532
59314.80710800962,-37511.51117530977,-127943.18266351466,-148890.55871112138,-152179.84583650646,-45512.2963280001,99581.10936865017,123391.6102096512,69044.42829199323,-38089.01923679519,-87804.18292662117,-71935.47525875097,7928.777678386825,74189.37220931344,65713.16573202657,43784.70330631022,3722.117294026591,-11144.122155590823,-3531.787680733646
