t1,t2
65.86007175103111,70.68139958557003
66.19441202755957,72.22127241246798
66.51955117132724,73.73357654509044
66.8351585348558,75.21761325995287
67.14090851945893,76.67269140010377
67.43648156638808,78.09812780748378
67.72156515894818,79.49324777304203
67.99585483089308,80.85738550427145
68.25905517616846,82.18988460968913
68.5108808548583,83.49009859965088
68.75105759001099,84.75739140274982
68.97932314987759,85.99113789690922
69.19542830998822,87.19072445414038
69.39913778942763,88.35554949779826
69.59023115564668,89.48502407103297
69.7685036921676,90.57857241500284
69.933767223606,91.63563255528945
70.08585089254395,92.6556568948332
70.224601882946,93.6381128115965
70.34988608501374,94.5824832590553
70.46158869662318,95.4882673675255
70.55961475678328,96.35498104424576
70.64388960689045,97.18215757006439
70.71435927593095,97.96934819051776
70.77099078619949,98.71612269903954
70.81377237655394,99.42207001000627
70.84271364070963,100.08679871930538
70.85784557858932,100.7099376501078
70.8592205592818,101.29113638153774
70.84691219471884,101.8300657579592
70.82101512375259,102.32641837664158
70.78164470689815,102.77990905162369
70.72893663259414,103.19027525167027
70.66304643642226,103.55727751030292
70.58414893530988,103.88069980599138
70.4924375793122,104.16034991070825
70.3881237241277,104.39605970518139
70.27143582803643,104.58768545932166
70.14261857746149,104.73510807645856
70.00193194583385,104.83823330018146
69.84965019088555,104.89699188275901
69.68606079590376,104.91133971429134
69.51146336083994,104.88125791193895
69.3261684494881,104.80675286876567
69.13049639921391,104.68785626193113
68.9247760999353,104.52462502016726
68.70934374922022,104.31714125067387
68.48454159047941,104.06551212576669
68.25071664128808,103.76986972980808
68.00821941887367,103.43037086714267
67.75740266975383,103.04719683194652
67.49862011040445,102.62055314107828
67.23222518567968,102.15066923119134
66.95856985150013,101.63779812152855
66.67800338807105,101.08221604397012
66.39087124959408,100.4842220420461
66.09751395609851,99.84413754074896
65.79826603264041,99.16230588909569
65.49345500071028,98.43909187748613
65.18340042625188,97.67488123198777
64.86841302823221,96.87008008774548
64.5487938512221,96.02511444376708
64.22483350494946,95.1404296013727
63.896811473281154,94.21648958861729
63.56499549457792,93.25377657300166
63.229641014853456,92.25279026477834
62.89099071466136,91.2140473131348
62.549274110132835,90.13808069749827
62.20470722810094,89.02543911615552
61.857492354776035,87.87668637431614
61.50781785698653,86.69240077367199
61.15585807457138,85.47317450541824
60.80177328211038,84.21961304860459
60.44570971780619,82.93233457557832
60.08779967699175,81.61196936616811
59.72816166742945,80.25915923213532
59.36690062329545,78.87455695329446
59.00410817450527,77.45882572657287
58.639862967835896,76.0126386291457
58.27423103613445,74.53667809664614
57.90726621177547,73.03163541731323
57.539010580435686,71.49821024280209
57.16949497119734,69.9371101162449
56.79873947896715,68.3490500180167
56.42675401520576,66.73475192952797
56.05353888300124,65.09494441523825
55.67908537258782,63.43036222296152
55.30337637350435,61.741745902415914
54.92638699970533,60.02984144185708
54.54808522407696,58.29539992252936
54.16843251896997,56.53917719056869
53.787384499536486,54.761933545899005
53.404891566848136,52.96443344757967
53.02089954797375,51.14744523498336
52.635350330405196,49.31174086411543
52.24818248843582,47.458095658323735
51.859331899316146,45.587288072594696
51.46873234723274,43.70009947058529
51.0763161133764,41.79731391350315
50.68201455058287,39.87971795991577
50.2857586412414,37.94810047554721
49.88747953737126,36.00325245210398
49.48710908196252,34.045966834162556
49.08458031086322,32.07703835314747
48.67982793466939,30.097263367432166
48.27278880023584,28.107439707602552
47.86340233157298,26.108366525937342
47.451610950028815,24.10084414917698
47.03736047377237,22.08567393367594
46.62060049669784,20.06365812205938
46.20128474695491,18.035599700535197
45.77937142538167,16.002302256045446
45.35482352417115,13.964569832476673
44.9276091261419,11.923206785186562
44.49770168500733,9.879017633144004
44.06508028704781,7.832806908020894
43.62972989458542,5.785378999616354
43.19164157164348,3.7375379970373688
42.75081269214371,1.6900875251036074
42.30724713095252,-0.35616942451157896
41.86095543803724,-2.400430667847764
41.41195499593349,-4.44189500933129
40.960270160657004,-6.479762428912126
40.50593238612006,-8.513234275976117
40.04898033203395,-10.541513470302187
39.589459955196894,-12.563804710291887
39.12742458398308,-14.579314688657334
38.66293497576409,-16.58725231571297
38.196059356910304,-18.58682895037695
37.72687344493954,-20.577258638949072
37.255460452302565,-22.557758361694308
36.78191107122431,-24.52754828722396
36.30632343895458,-26.48585203463026
35.828803082725784,-28.431896943294934
35.349462843668434,-30.36491435025784
34.86842277889907,-32.284139874997486
34.385810040970725,-34.18881371144482
33.90175873386669,-36.078180927012106
33.416409744718194,-37.95149176839884
32.92991055044754,-39.808001973893866
32.44241499856953,-41.64697309186924
31.954083061434275,-43.46767280512917
31.46508056326001,-45.26937526074818
30.975578879387626,-47.05136140500383
30.485754607288165,-48.812919322980825
29.995789208970898,-50.55334458239528
29.505868624572738,-52.27194058116126
29.016182857058894,-53.968018898194124
28.526925528128817,-55.64089964692018
28.038293405601127,-57.28991183093603
27.550485902743176,-58.91439370123727
27.063704550216215,-60.51369311441244
26.5781524415225,-62.087167891175596
26.09403365306562,-63.63418617459019
25.611552640167524,-65.15412678731633
25.130913610623303,-66.64637958719592
24.65231987761565,-68.11034582047283
24.175973194052858,-69.5454384719306
23.70207307063448,-70.95108261121742
23.23081608018552,-72.32671573461701
22.762395151029914,-73.67178810151614
22.29699885239514,-74.98576306481336
21.834810675048892,-76.26811739451043
21.376008310563538,-77.51834159372807
20.920762932781834,-78.73594020639017
20.469238485215463,-79.92043211582669
20.02159097824397,-81.07135083355516
19.577967800093482,-82.18824477751325
19.138507045659296,-83.27067753903165
18.703336867293388,-84.31822813785645
18.27257485170346,-85.33049126455387
17.84632742710486,-86.30707750965853
17.42468930472742,-87.24761357895639
17.00774295870661,-88.15174249433049
16.595558148280503,-89.01912377963426
16.188191486071513,-89.84943363110114
15.785686056054384,-90.64236507184414
15.38807108459973,-91.39762809004841
14.995361667736997,-92.11494976051156
14.60755855750239,-92.79407434924244
14.224648009928577,-93.43476340088583
13.846601696894835,-94.03679580880113
13.473376683691933,-94.599967867685
13.104915473767267,-95.12409330869153
12.741146121706251,-95.60900331706917
12.381982415078284,-96.0545465323986
12.027324125333934,-96.46058903158334
11.677057327487265,-96.82701429481057
11.331054787858186,-97.15372315476637
10.989176418687666,-97.44063372945496
10.651269797978287,-97.6876813390349
10.317170752457796,-97.89481840714878
9.98670400111842,-98.06201434728212
9.659683856353897,-98.18925543474501
9.335914979303372,-98.27654466492486
9.015193185620623,-98.32390159850917
8.69730629752226,-98.33136219442449
8.382035037632775,-98.29897863128082
8.069153959841472,-98.22681911814857
7.758432412118553,-98.11496769552926
7.449635526008188,-97.96352402740852
7.14252522732715,-97.77260318530371
6.8368612624502525,-97.54233542523481
6.532402234460031,-97.27286595856015
6.228906643378615,-96.9643547176224
5.926133924684957,-96.6169761171522
5.623845480350557,-96.23091881236928
5.3218056967013885,-95.8063854547098
5.019782943531354,-95.34359244609145
4.717550549052615,-94.84276969260388
4.414887745468527,-94.30416035848462
4.11158058019314,-93.72802062120637
3.8074227880156295,-93.11461942846341
3.5022166198149405,-92.4642382578018
3.1957736237666126,-91.77717087959081
2.8879153753468287,-91.05372312398237
2.5784741528243593,-90.29421265245011
2.2672935553357103,-89.49896873444357
1.9542290610583049,-88.66833202963143
1.6391485234271919,-87.80265437614791
1.3219326037782047,-86.902298585191
1.0024751392411115,-85.96763824225832
0.6806834451458403,-84.99905751524028
0.35647855163962383,-83.99695096952574
0.0297953746390327,-82.96172339021065
-0.29941717834471504,-81.89378961143565
-0.6311961665701826,-80.79357435281756
-0.9655646373021973,-79.6615120628773
-1.302531708243551,-78.49804676931008
-1.6420927091497255,-77.30363193588518
-1.9842293803036686,-76.07873032571467
-2.3289101252474644,-74.8238138705732
-2.6760903149130417,-73.53936354591202
-3.0257126400727508,-72.22586925116357
-3.377707508839153,-70.88382969489649
-3.7319934857839296,-69.51375228434547
-4.08847776911815,-68.11615301881176
-4.447056702280406,-66.69155638640326
-4.80761631621472,-65.24049526356328
-5.1700328985858945,-63.76351081681965
-5.534173586175648,-62.26115240617422
-5.899896976726193,-60.733977489545126
-6.267053756548696,-59.18255152767048
-6.635487340289005,-57.60744788888377
-7.005034519342205,-56.009247753175416
-7.3755261155270375,-54.38854001496456
-7.746787636770421,-52.74592118401734
-8.118639931708147,-51.0819952839639
-8.49089984027853,-49.39737374788629
-8.863380837568666,-47.69267531047117
-9.235893668366183,-45.968525896246554
-9.608246970070264,-44.22555850344946
-9.98024788182229,-42.464413083100965
-10.351702637926529,-40.685736412896574
-10.722417143842527,-38.890181965553495
-11.0921975332416,-37.078409771290445
-11.46085070482799,-35.25108627415138
-11.82818483782913,-33.40888418192085
-12.194009885257161,-31.552482309415304
-12.558138044234584,-29.68256541497179
-12.920384202858543,-27.79982402999217
-13.280566363249903,-25.90495428143784
-13.638506040594471,-23.998657707205915
-13.99402863813215,-22.08164106435319
-14.34696379818698,-20.15461613016872
-14.69714572945388,-18.218299496129113
-15.044413510867987,-16.2734123548028
-15.38861137247913,-14.32068027980007
-15.72958895383574,-12.360832998894793
-16.067201540451755,-10.394604160471292
-16.401310278985004,-8.42273109347525
-16.731782371797305,-6.445954561071613
-17.05849125159558,-4.465018508234179
-17.38131673686995,-2.480669803511577
-17.700145168849634,-0.49365797523232846
-18.014869530691374,1.4952650575724307
-18.32538954959894,3.485345259236021
-18.6316117825465,5.475826756208656
-18.933449686244668,7.465952120180889
-19.230823671946627,9.454962655255752
-19.5236611456438,11.442098688841341
-19.811896534147188,13.426599865931342
-20.095471297493447,15.407705446438815
-20.374333928053584,17.38465460524794
-20.648439936660054,19.35668673464962
-20.917751826004064,21.32304174882958
-21.182239051491617,23.282960390081936
-21.441877969684857,25.235684536426916
-21.696651774395182,27.180457510318625
-21.946550420438243,29.116524388136863
-22.19157053500903,31.04313231016694
-22.431715316588065,32.95953079078157
-22.666994421249143,34.86497202855083
-22.89742383620559,36.758711216018284
-23.123025740405446,38.64000684889488
-23.343828351968835,40.50812103443548
-23.559865762251718,42.36231979877784
-23.771177756320935,44.20187339303796
-23.97780961963613,46.02605659797129
-24.179811930754358,47.834149027024196
-24.377240339904166,49.62543542761555
-24.570155333316848,51.39920598050373
-24.758621983253935,53.15475659710924
-24.94270968373112,54.89138921467858
-25.122491872009785,56.608412089189095
-25.298045736007634,58.30514008590932
-25.46945190786871,59.980894967542476
-25.636794144030038,61.635005679894185
-25.800158992226265,63.26680863501767
-25.95963544598424,64.87564799180096
-26.115314587274742,66.46087593397165
-26.267289218108864,68.02185294550394
-26.41565348198884,69.55794808342128
-26.560502476247535,71.06853924799552
-26.701931856435287,72.55301345034933
-26.840037434035874,74.01076707747383
-26.974914768913937,75.44120615467669
-27.106658758012365,76.84374660547824
-27.23536322192822,78.2178145089744
-27.361120491099484,79.56284635468359
-27.484020993428114,80.87828929489422
-27.604152845249573,82.16360139452443
-27.721601447630473,83.41825187850178
-27.836449090035273,84.64172137666517
-27.94877456344707,85.8335021661793
-28.058652785057404,86.99309841145053
-28.166154436651894,88.12002640151502
-28.271345618814117,89.21381478486317
-28.3742875230476,90.27400480165025
-28.475036123874183,91.3001505132295
-28.573641892907286,92.29181902892938
-28.670149536819235,93.2485907299812
-28.764597761024447,94.17005949048722
-28.857019060783177,95.05583289530226
-28.947439541296575,95.90553245468504
-29.035878768212008,96.71879381555759
-29.12234964978938,97.49526696919352
-29.2068583517961,98.23461645513854
-29.289404246001578,98.93652156114882
-29.369979892932587,99.60067651891585
-29.44857105933153,100.22679069532994
-29.525156770531172,100.81458877901856
-29.599709397724705,101.36381096188066
-29.67219477987069,101.87421311532424
-29.74257237973102,102.34556696090146
-29.810795473298686,102.77766023502436
-29.876811371633433,103.17029684743363
-29.940561673888983,103.52329703308544
-30.0019825500889,103.83649749711385
-30.061005051990605,104.1097515525214
-30.11755545017088,104.34292925024862
-30.171555595274587,104.53591750127075
-30.2229233011915,104.68862019037252
-30.271572747767472,104.80095828125415
-30.317414900516635,104.87286991262742
-30.36035794468198,104.90431048496865
-30.400307730895015,104.8952527376043
-30.437168229610414,104.84568681581739
-30.470841991441144,104.75562032767648
-30.501230610493113,104.62507839030478
-30.528235187795662,104.45410366532508
-30.551756791946573,104.24275638323509
-30.57169691413596,103.99111435648999
-30.587957914782784,103.69927298109056
-30.60044345910958,103.3673452265013
-30.60905893909425,102.99546161374616
-30.613711879371323,102.5837701815582
-30.61431232480744,102.1324364404858
-30.610773207644772,101.6416433148864
-30.603010692290802,101.11159107276782
-30.590944496030087,100.54249724346597
-30.574498184142545,99.9345965231773
-30.553599438129872,99.28814066839277
-30.528180295976124,98.6033983773102
-30.498177363596156,97.88065515932901
-30.463531996856528,97.1202131927603
-30.424190453783044,96.32239117091129
-30.380104016796565,95.48752413673006
-30.33122908504166,94.61596330622088
-30.27752723708865,93.70807588086416
-30.218965264496994,92.76424484929771
-30.15551517692505,91.78486877853616
-30.087154179656174,90.77036159502529
-30.013864624582634,89.72115235584448
-29.935633935845605,88.63768501038736
-29.852454511470324,87.52041815286387
-29.764323602459868,86.36982476597808
-29.671243170918444,85.18639195615154
-29.573219728863023,83.97062068065799
-29.470264159455507,82.72302546706155
-29.362391522438557,81.44413412533058
-29.2496208455961,80.13448745302927
-29.131974904075033,78.7946389339623
-29.00947998940836,77.42515443067654
-28.8821656700621,76.02661187119256
-28.75006454530068,74.59960093036501
-28.61321199411752,73.14472270623656
-28.471645920922445,71.66258939177504
-28.325406499604124,70.15382394234464
-28.174535917507676,68.6190597392877
-28.01907812077397,67.05894024995071
-27.859078562391453,65.47411868451357
-27.694583954203186,63.86525764993689
-27.525642024004036,62.23302880136662
-27.352301278745895,60.578112491289524
-27.174610774755177,58.90119741675885
-26.992619895745893,57.20298026496172
-26.806378139298058,55.484165357427074
-26.615934912351396,53.74546429312453
-26.42133933615586,51.98759559073326
-26.222640061007144,50.21128433031133
-26.019885090995764,48.41726179462651
-25.813121618895693,46.60626511036086
-25.602395871232016,44.77903688943448
-25.38775296347809,42.93632487064539
-25.16923676526182,41.07888156185741
-24.94688977538852,39.20746388292085
-24.72075300643417,37.32283280954783
-24.490865878609142,35.42575301831751
-24.25726612255741,33.51699253302582
-24.019989690721324,31.59732237254933
-23.779070676886086,29.6675162004334
-23.534541243501657,27.728349976371018
-23.28643155638279,25.780601609781368
-23.034769726388646,23.825050615653772
-22.77958175770414,21.862477772867113
-22.520891502362026,19.893664785151767
-22.258720620680563,17.919393944907025
-21.993088547322614,15.94044780004393
-21.724012462730645,13.95760882407016
-21.451507269734407,11.971659089590736
-21.175585575186446,9.9833799454451
-20.896257676531256,7.993551697657863
-20.61353155327877,6.0029532944272415
-20.327412863407964,4.0123620153310355
-20.037904944794803,2.02255316497601
-19.745008821814412,0.034299771271306234
-19.44872321733545,-1.9516277114487925
-19.149044570377356,-3.9344616942741384
-18.8459670597651,-5.913437740318481
-18.539482634162283,-7.887794845896651
-18.22958104891911,-9.856775716065426
-17.9162499102082,-11.819627034364853
-17.59947472696546,-13.775599726558774
-17.279238971175772,-15.723949218226064
-16.95552414707324,-17.66393568601899
-16.628309869832112,-19.594824302460452
-16.29757395433628,-21.515885474119543
-15.963292514603273,-23.426395073063134
-15.625440074430845,-25.32563466145188
-15.283989689801155,-27.212891709209664
-14.938913083548613,-29.0874598046698
-14.590180792742405,-30.948638858163825
-14.237762329183996,-32.79573529849637
-13.881626353342076,-34.62806226231405
-13.521740861975113,-36.444939776356954
-13.158073389592184,-38.24569493264715
-12.790591223809304,-40.029662056652114
-12.419261634539023,-41.79618286852762
-12.044052116838992,-43.54460663753027
-11.664930647107868,-45.27429032975698
-11.281865952189502,-46.984598749355904
-10.89482779079525,-48.67490467341925
-10.50378724651428,-50.34458898076142
-10.108717031525268,-51.99304077483415
-9.709591799968818,-53.61965750105627
-9.306388469789766,-55.223845058841015
-8.89908655169606,-56.80501790866133
-8.487668483737684,-58.36259917448055
-8.072119969851606,-59.896020741935125
-7.652430320585424,-61.40472335264029
-7.228592794068316,-62.88815669504428
-6.8006049351815125,-64.34577949223869
-6.368468910756908,-65.77705958718153
-5.932191838540636,-67.18147402576828
-5.491786107562062,-68.55850913822925
-5.0472696874882566,-69.90766061930586
-4.598666424481861,-71.22843360769485
-4.146006321057133,-72.52034276521924
-3.6893257974067737,-73.78291235621373
-3.2286679316915876,-75.01567632757678
-2.7640826768070266,-76.21817838996328
-2.2956270512066137,-77.38997210055075
-1.8233653014312132,-78.53062094782527
-1.3473690341074835,-79.63969843878827
-0.8677173152960407,-80.71678818898947
-0.3844967352324602,-81.76148401574142
0.10219856333141308,-82.7733900348685
0.5922668947695069,-83.75212076128715
1.0855990795823267,-84.69730121370547
1.5820785338813632,-85.60856702366988
2.0815814002350876,-86.48556454917124
2.5839767204686837,-87.32795099295917
3.0891266507318367,-88.13539452569199
3.5968867188364992,-88.90757441398515
4.10710612356697,-89.64418115339309
4.619628075335818,-90.34491660629529
5.1342901772492215,-91.00949414462549
5.650924845311421,-91.63763879731864
6.1693597661896185,-92.22908740231723
6.689418390634368,-92.78358876291438
7.210920460356363,-93.30090380817816
7.73368256585446,-93.78080575714083
8.257518732422486,-94.2230802864027
8.782241031288995,-94.62752570074505
9.30766021261564,-94.9939531063142
9.833586356850642,-95.32218658588883
10.3598295407548,-95.61206337571355
10.886200514242468,-95.86343404333815
11.412511384059117,-96.07616266587767
11.93857630020444,-96.2501270080723
12.464212140953734,-96.38521869950617
12.989239192285133,-96.4813434103183
13.51348181753322,-96.53842102472326
14.036769113113763,-96.55638581164276
14.558935546247625,-96.5351865917413
15.079821570705374,-96.47478690015058
15.599274216745245,-96.3751651441668
16.11714765157666,-96.23631475520658
16.633303706895532,-96.05824433431198
17.14761237025666,-95.84097779050823
17.659952237317867,-95.58455447132742
18.170210922260225,-95.28902928483397
18.67828542400334,-94.95447281250445
19.184082446143822,-94.5809714123444
19.687518668893077,-94.16862731164723
20.18852097162664,-93.71755868883884
20.687026605025263,-93.22789974387746
21.182983312137395,-92.69980075672517
21.676349398066904,-92.13342813343597
22.1670937483386,-91.52896443945822
22.655195796360545,-90.8866084197811
23.14064544073686,-90.20657500561163
23.623442913529985,-89.48909530730225
24.10359860087919,-88.73441659330999
24.58113281769482,-87.94280225500111
25.05607553841711,-87.11453175717973
25.528466086098383,-86.24990057425022
25.998352782289707,-85.34922011198907
26.46579256043157,-84.4128176149318
26.930850545616963,-83.44103605944672
27.393599603756847,-82.43423403259384
27.854119863288595,-81.39278559693325
28.312498212670068,-80.31708014146977
28.768827776952875,-79.20752221898569
29.223207376770137,-78.06453137003076
29.675740973066347,-76.88854193390216
30.12653710088076,-75.6800028469586
30.575708295432193,-74.43937742867442
31.02337051368371,-73.16714315584511
31.469642554451646,-71.86379142541357
31.914645480007003,-70.52982730638757
32.35850204195976,-69.16576928137235
32.80133611406118,-67.77214897823701
33.243272134366734,-66.34951089248514
33.684434559016196,-64.89841210088709
34.124947329670846,-63.41942196697673
34.564933356436306,-61.913121839011005
35.00451401787604,-60.38010474100268
35.44380867948689,-58.82097505746365
35.88293423178726,-57.236348212474574
36.322004648929166,-55.62685034373446
36.76113056852882,-53.99311797221208
37.200418893178465,-52.335797668057474
37.639972413897446,-50.65554571339378
38.0798894555642,-48.95302776264375
38.52026354418516,-47.22891850100253
38.96118309566344,-45.48390130169903
39.402731125569716,-43.71866788264162
39.84498497925323,-41.933917963071906
40.28801608150118,-40.13035892079903
40.73188970482274,-38.30870545061329
41.17666475533909,-36.46967922442202
41.62239357516414,-34.61400855367508
42.069121760102824,-32.742428054587215
42.51688799143371,-30.855678316687264
42.965723880523015,-28.954505575160077
43.41565382499412,-27.039661387467355
43.866694875193936,-25.111902314666512
44.318856609711084,-23.17198960786413
44.772141018753196,-21.22068890017036
45.22654239423887,-19.25876990453558
45.68204722554431,-17.287006117776958
46.13863409992418,-15.306174531115213
46.59627360673985,-13.317055347464594
47.05492824473397,-11.320431705729407
47.51455233172938,-9.317089412279623
47.9750919162575,-7.30781667978591
48.43648469077993,-5.293403873510341
48.89865990631118,-3.274643265154186
49.361538288422224,-1.2523287942770094
49.82503195475965,0.7727441626960612
50.28904433439472,2.799779015952192
50.75347008947598,4.827978178326744
51.21819503983964,6.856543274062904
51.683096091389416,8.884675340462373
52.148041169232556,10.911575022689215
52.61288915670744,12.93644276199223
53.07748984160099,14.95847897770735
53.5416838709876,16.97688424340563
54.00530271626516,18.990859457649208
54.468168650075576,20.9996060098217
54.93009473691561,23.002325941595586
55.39088483932808,24.9982221046026
55.85033364165047,26.9864983149671
56.30822669334832,28.96635950536386
56.764340474011874,30.93701187535241
57.21844248210529,32.89766304073785
57.67029134956826,34.84752218279404
58.11963698433733,36.7858001981776
58.56622074282052,38.71170985044068
59.00977563427976,40.62446592403609
59.45002655899509,42.52328538177946
59.88669058195775,44.407387526710615
60.3194772437103,46.2759941693567
60.74808890977748,48.12832980136714
61.172221159954255,49.963621776539036
61.59156321849737,51.78110050020709
62.005798426043455,53.57999962800696
62.41460475381366,55.35955627496364
62.81765536040059,57.11901123587566
63.21461919113163,58.85760921789462
63.60516161970429,60.57459908620207
63.988945131456106,62.26923412359987
64.36563004730633,63.940772304815354
64.7348752870518,65.58847658622102
65.09633917035671,67.21161521163685
65.44968025341001,68.80946203476633
65.7945581988758,70.38129685876811
66.13063467639716,71.92640579333468
66.4575742905716,73.44408162958314
66.77504553296671,74.93362423292004
67.08272175442175,76.39434095396173
67.38028215355932,77.82554705743632
67.66741277714347,79.22656616890188
67.94380752763976,80.59673073895047
68.20916917309354,81.93538252446794
68.463210354217,83.24187308634806
68.7056545833968,84.51556430295444
68.93623723017609,85.7558288984512
69.1547064876578,86.96205098501571
69.36082431419618,88.13362661777747
69.55436734471775,89.26996436122124
69.73512776601936,90.37048586563184
69.90291415045237,91.43462645205749
70.05755224250026,92.46183570412113
70.19888569290951,93.45157806491929
70.32677673522447,94.40333343711765
70.441106799821,95.31659778427834
70.54177706081569,96.19088373134672
70.6287089115576,97.02572116216295
70.70184436477939,97.82065781179897
70.76114637389205,98.57525985146071
70.80659907235385,99.2891124636759
70.83820792852134,99.96182040544699
70.8559998138976,100.59300855705943
70.8600229832254,101.18232245422664
70.85034696542621,101.72942880129249
70.82706236495602,102.23401596323683
70.7902805737294,102.6957944342981
70.74013339435146,103.11449728108511
70.67677257598498,103.48988055814758
70.60036926476559,103.821723694065
70.51111337125144,104.10982984623797
70.40921285795584,104.35402622268568
70.29489295055016,104.55416436930238
70.16839527684196,104.71012042117138
70.02997693811727,104.82179531670452
69.87990951789095,104.88911497354303
69.71847803351999,104.91203042534026
69.54597983651017,104.89051791873247
69.36272346766965,104.82457896999762
69.16902747354582,104.71424038109939
68.96521919080573,104.55955421501197
68.75163350540012,104.36059773042268
68.52861159346965,104.11747327610694
68.29649965102253,103.8303081454693
68.05564761942219,103.49925439193417
67.80640791368604,103.12448860606226
67.54913416049675,102.70621165544351
67.28417995268484,102.24464838859754
67.01189762673994,101.74004730426802
66.73263706966722,101.1926801876587
66.44674456121135,100.60284171529088
66.1545616571442,99.97084903030088
65.85642411893775,99.29704129009973
65.55266089474667,98.5817791884307
65.24359315618653,97.82544445393324
64.92953339494198,97.02843932740699
64.61078458275485,96.19118602001002
64.2876393978544,95.31412615468194
63.96037952038085,94.397720193089
63.629274998848175,93.44244685041645
63.294583689173436,92.44880250030712
62.95655076729664,91.41730057224504
62.61540831590638,90.34847094362587
62.27137498530358,89.24285932872951
61.924655727953464,88.10102666672549
61.57544160582896,86.92354851079115
61.223909669208574,85.7110144203132
60.87022290519377,84.46402735807385
60.51453025382519,83.18320309419052
60.1569666893385,81.86916961849482
59.797653363778835,80.5225665628869
59.43669780992103,79.14404463510601
59.074194200191016,77.73426506519823
58.71022365808315,76.29389906585862
58.34485461838892,74.82362730765858
57.97814323242466,73.32413941006322
57.61013381433856,71.7961334489738
57.24085932452058,70.24031548142639
56.87034188610009,68.6573990879096
56.49859333052655,67.04810493266568
56.12561576825278,65.41316034217628
55.75140218061095,63.75329890194464
55.37593702905172,62.06926007153083
54.99919687803888,60.361788817719805
54.621151028019376,58.63163526555681
54.24176215505249,56.87955436692204
53.860986953846094,55.10630558618453
53.47877678114404,53.31265260242759
53.095078296599084,51.49936302762017
52.70983409848302,49.667208140077584
52.322983351792274,47.81696263245193
51.93446240653529,45.94940437347773
51.54420540420057,44.06531418261052
51.15214487063353,42.16547561669769
50.758212293759605,40.250674767747256
50.3623386848129,38.32170007087781
49.96445512192695,36.3793421214727
49.56449327515175,34.42439350059372
49.16238591213914,32.45764860766168
48.758067383925464,30.47990349945694
48.351474090394106,28.49195573445584
47.94254492516122,26.494604221576214
47.531221699753814,24.48864907237764
47.11744954708009,22.474891455829013
46.701177304287945,20.454133454736407
46.28235787520642,18.427177922999036
45.86094857262918,16.3948283428478
45.436911440766735,14.357888681301837
45.01021355822666,12.317163245070873
44.58082732191672,10.273456533210489
44.14873071227275,8.227573086853566
43.71390754021155,6.1803173353829575
43.276347676199144,4.132493438479175
42.83604726178883,2.0849051234798353
42.39300890395463,0.038355517577614684
41.947241852486194,-2.0063530256189024
41.498762160663524,-4.048419105546323
41.04759282935357,-6.087042460556962
40.59376393460832,-8.121424160496247
40.13731273875617,-10.150766806287969
39.67828378490734,-12.174274736739717
39.21672897469986,-14.191154242785537
38.75270762903891,-16.200613789295964
38.28628653148795,-18.20186424459181
37.817539953899214,-20.194119117713125
37.346549663782724,-22.176594803502457
36.87340491285098,-24.148510835478774
36.39820240609966,-26.109090146487418
35.921046250737646,-28.057559337030835
35.442047884219654,-29.993148951195124
34.9613259806077,-31.915093760008897
34.47900633445021,-33.82263305208201
33.99522172136474,-35.71501093129551
33.51011173449957,-37.59147662132571
33.02382259607511,-39.45128477671092
32.536506943225596,-41.29369580018183
32.04832358741851,-43.1179761659034
31.55943724678091,-44.92339874828952
31.070018250752717,-46.70924315597999
30.580242216571996,-48.474796070582975
30.0902896972217,-50.2193515897168
29.600345800586183,-51.94221157389812
29.110599779722875,-53.64268599675665
28.62124459430487,-55.32009329807019
28.132476443477845,-56.97376073904906
27.64449427055352,-58.60302475931318
27.157499240175554,-60.20723133494319
26.671694188796437,-61.78573633700219
26.187283049538202,-63.337905889865894
25.704470252729557,-64.8631167287156
25.223460103659974,-66.36075655549368
24.74445613932044,-67.83022439263961
24.26766046615366,-69.27093093387444
23.793273081066236,-70.68229889132265
23.32149117820392,-72.06376333821538
22.852508444211523,-73.41477204644349
22.38651434493294,-74.73478581818985
21.923693406707553,-76.02327881089849
21.464224495627803,-77.27973885480677
21.008280098293177,-78.50366776229856
20.55602560776865,-79.69458162831312
20.107618618585533,-80.85201112108136
19.663208234749696,-81.97550176244538
19.222934394802017,-83.06461419706079
18.786927218048408,-84.11892444977342
18.355306376098603,-85.13802417051137
17.928180493863596,-86.12152086603521
17.505646584118942,-87.06903811794405
17.087789519684996,-87.98021578634541
16.674681547164255,-88.85471019865876
16.266381846049754,-89.69219432304112
15.862936136838202,-90.49235792599016
15.464376341585387,-91.2549077137078
15.070720300093011,-91.979567456879
14.681971544653265,-92.66607809855559
14.298119135965177,-93.31419784491065
13.919137562513342,-93.92370223867123
13.544986705331095,-94.49438421511506
13.175611869694738,-95.02605414056536
12.810943884880956,-95.51853983339666
12.450899272703793,-95.97168656761716
12.09538048509966,-96.38535705917225
11.74427621058647,-96.75943143516858
11.397461748956548,-97.09380718629484
11.054799453109297,-97.388399102772
10.716139236460652,-97.64313919423789
10.381319143917896,-97.85797659402697
10.050165983953649,-98.03287744837266
9.722496018886597,-98.16782479111264
9.398115710052288,-98.26281840453703
9.076822514159762,-98.31787466706707
8.758405726752022,-98.33302638850341
8.442647368354335,-98.30832263362396
8.12932310857737,-98.24382853495227
7.8182032231749155,-98.13962509555124
7.509053578811519,-97.99580898272545
7.201636640105553,-97.81249231354118
