t1,t2,t3,t4
282.0376122862251,214.98779359076832,175.4741328938336,175.5333534157236
275.26304011317563,212.15641853917342,176.58109226164288,179.6397166273789
267.09121103264096,208.63625565993215,177.38778147120976,183.48402438475202
257.54820232478556,204.43862691020217,177.89055081014186,187.05438461801916
246.68171760198982,199.58365435928215,178.08771646306826,190.33894464369158
234.56113200002548,194.10024372640606,177.97961964936547,193.3260052993069
221.27698509586762,188.02586928639994,177.56865382812938,196.00414375233817
206.93991158728295,181.4061576458074,176.85925802280542,198.3623422791415
191.67902016988603,174.2942745059445,175.85787513664292,200.39012003355782
175.63975188418664,166.75012524711468,174.5728750234991,202.0776646474284
158.98126947637107,158.8393866948053,173.01444301703924,203.41596043633143
141.8734480089828,150.63239346647612,171.19443557227666,204.39691002852103
124.49355311440843,142.20290756574576,169.1262056020128,205.01344639293595
107.0227060591346,133.62680413891954,166.82440096189205,205.2596325079369
89.64224350528497,124.98070933424903,164.30474031777302,205.13074627546195
72.53008405346328,116.34062786201137,161.58377128692652,204.62334873062326
55.857213107458634,107.78059806632598,158.6786162538698,203.73533410556664
39.784392354474356,99.37141108236764,155.60671160190284,202.465960857234
24.459190495254575,91.17942803137143,152.38554625887664,200.8158633384191
10.013418315255834,83.26552533561072,149.03240542463774,198.78704435682636
-3.4389655140088564,75.68419330916383,145.56412512974222,196.38284940514194
-15.803430495156512,68.48280743949685,141.9968628805741,193.60792383597231
-27.00590510547181,61.70108549293884,138.34588909198106,190.46815468122946
-36.99325580108435,55.37073704541066,134.62540331897068,186.97059916251396
-45.73322759029371,49.51530554879712,130.84837850257512,183.12340219753779
-53.21387786308367,44.15019686960656,127.02643557476219,178.93570537286521
-59.442551140526305,39.282882625606845,123.16974985769093,174.41754992443933
-64.44445544187748,34.91326180386269,119.28698977927024,169.57977624851742
-68.26091065566334,31.03416022512019,115.38528754339592,164.43392236384383
-70.94734544141363,27.63194452667824,111.47024057090837,158.9921235720269
-72.57112177837956,24.687225513743684,107.54594179282402,153.26701532954127
-73.20926549512767,22.175624969894585,103.61503625286247,147.2716410662179
-72.9461772948336,20.068580263167775,99.6788009773728,141.0193663759312
-71.87139239274906,18.334162237040445,95.73724470740783,134.52380068059566
-70.07744844692866,16.937883803762347,91.78922386299017,127.79872714185981
-67.65791157813251,15.843479207714239,87.83257102136638,120.85804127892749
-64.70559953479652,15.013636932557262,83.86423223089366,113.71569845567376
-61.31103003270411,14.410672519637671,79.8804096378431,106.38567013456401
-57.561111500561736,13.997130984097737,75.87670615826005,98.88190856428392
-53.538083330611684,13.736311910961533,71.84826926238233,91.21831937682816
-49.318703616164804,13.592713556732093,67.78993133406544,83.40874141907476
-44.973674508100785,13.532395266655868,63.69634450145446,75.46693303396017
-40.56728889557177,13.523260162705853,59.56210828653509,67.40656393467303
-36.157277178050165,13.535262307048072,55.38188887107953,59.24121177929925
-31.794829430955048,13.54054436920687,51.15052920669836,50.9843625482214
-27.524766193577335,13.51351321345956,46.86314959239763,42.649413848288695
-23.38583029126618,13.430861786367359,42.51523869127242,34.24968031059103
-19.41107237364494,13.271546248434348,38.10273524954043,25.798400308313056
-15.62830401486741,13.016727495869503,33.62210100926313,17.308743292116855
-12.06059408163182,12.649686103288019,29.07038546756945,8.793817119192369
-8.72678643445478,12.155719335054826,24.445283228950615,0.26667483396608205
-5.6420197066224915,11.522028272033339,19.745184725588864,-8.259679558948102
-2.818232742200692,10.737602330376923,14.969221047523199,-16.77228670894629
-0.264642134254629,9.79310755482092,10.117303536364979,-25.258229223844594
2.0118189213886097,8.680784090817461,5.190158660912331,-33.70463089700999
4.006108633093945,7.394357212373073,0.1893585199740926,-42.098658024949515
5.7147372689221925,5.928965234099891,-4.882652883058682,-50.42752292521285
7.135484109828909,4.28110658972313,-10.022537666319295,-58.6784897126745
8.267172470482919,2.4486073328219646,-15.226046690950408,-66.83888234705721
9.109502930431638,0.4306093226004819,-20.48800728812547,-74.8960949247127
9.662943523641857,-1.7724215916615051,-25.802316799670518,-82.83760415340404
9.928674443926631,-4.1586689705498046,-31.16194280929576,-90.65098391880721
9.908583804932512,-6.72492318876872,-36.55893107196272,-98.32392182587408
9.605310112584725,-9.466526032631293,-41.98442223168864,-105.84423757587541
9.02232633387218,-12.377306372247148,-47.428678446030546,-113.19990302121654
8.164059752110532,-15.44951139517061,-52.881121002548745,-120.3790637240217
7.036041165734403,-18.67373839398347,-58.33037991549425,-127.37006183155496
5.645076403995347,-22.03887249148282,-63.76435632787856,-134.1614600710236
3.999432596603789,-25.532035947599915,-69.17029831662006,-140.74206665886666
2.1090311528408066,-29.138554803991923,-74.53489040993279,-147.10096091462916
-0.01436100461139489,-32.84194856793477,-79.84435678337789,-153.22751936763257
-2.356950720107946,-36.62394839970571,-85.08457771284817,-159.11144214523287
-4.902757355825692,-40.46454883333905,-90.2412184413669,-164.74277943504373
-7.633479992954477,-44.34209741935273,-95.29986917540427,-170.11195781933665
-10.528401886659047,-48.23342582632052,-100.24619448192762,-175.2098062881995
-13.564340563805324,-52.11402487950491,-105.06608992623975,-180.02758174801727
-16.715651268002134,-55.95826476243652,-109.74584339140955,-184.55699385345912
-19.954290476613544,-59.739660184060995,-114.27229817017204,-188.7902290033454
-23.249944924869006,-63.43117875410378,-118.63301463730397,-192.71997335337588
-26.570229972016392,-67.00558915695004,-122.81642710987973,-196.33943471063438
-29.88095924921828,-70.43584402474337,-126.81199239801771,-199.64236318586865
-33.14648537145832,-73.69549074671787,-130.61032654953078,-202.62307048886225
-36.33010912813061,-76.75910188430144,-134.20332640494198,-205.27644775974784
-39.39455205889941,-79.60271546348538,-137.58427280621095,-207.59798183431758
-42.30248475982326,-82.20427426126773,-140.747912641045,-209.58376984457274
-45.017100749881806,-84.54405236102868,-143.6905173472126,-211.2305320568756
-47.502723370510125,-86.60505678433516,-146.40991603617886,-212.53562284983306
-49.7254311052497,-88.37339196293249,-148.90550200631358,-213.49703973290892
-51.65368500700418,-89.83857522798837,-151.17821208338648,-214.11343030576865
-53.25894071200157,-90.99379237763688,-153.2304789271326,-214.38409705833385
-54.51622689362869,-91.83608373092403,-155.06615715317122,-214.30899991361846
-55.404672035440086,-92.36645285556465,-156.6904248138257,-213.88875642055694
-55.907962124174354,-92.58989231524627,-158.10966243468783,-213.1246395131928
-56.01471329224367,-92.51532324483755,-159.33131239222638,-212.0185727664697
-55.71874555286495,-92.1554482359151,-160.36372192048867,-210.5731230979363
-55.01924651249121,-91.52651979330594,-161.21597343421737,-208.7914908891245
-53.92081722347427,-90.64802938979561,-161.89770613819096,-206.67749752995707
-52.43339603332592,-89.54232478165845,-162.4189330496684,-204.2355704238094
-50.5720602486498,-88.23416563647697,-162.78985758910218,-201.470725528778
-48.356709496817665,-86.75022956088581,-163.02069379541285,-198.3885475512229
-45.811638661937465,-85.1185822089471,-163.12149400292594,-194.99516794910102
-42.96501201853572,-83.36812623221144,-163.10198748881416,-191.29724094354498
-39.84825352044218,-81.52804435493577,-162.97143317778804,-187.30191777560916
-36.49537097598884,-79.6272518043558,-162.73848899320677,-183.01681947964994
-32.942233932189666,-77.69387270584247,-162.41109989126647,-178.45000847355263
-29.225826412004512,-75.75475390299941,-161.99640602918785,-173.60995928792534
-25.38349614918906,-73.83502804419646,-161.5006719213367,-168.5055287700291
-21.452221634448787,-71.95773577177198,-160.92923685013983,-163.14592610327566
-17.467917154022096,-70.14351455564827,-160.2864862410964,-157.54068297897948
-13.464794135038396,-68.41035923729592,-159.57584320035363,-151.69962424401794
-9.47479461177807,-66.77345680469922,-158.7997789635402,-145.6328393266968
-5.527109620823616,-65.24509541403052,-157.95984062680265,-139.3506547140923
-1.647791968293994,-63.834645311547256,-157.05669423275606,-132.86360771907593
2.1405307535065816,-62.54860717957116,-156.0901810691791,-126.18242173510569
5.818840629358526,-61.39072160691414,-155.05938490724563,-119.31798313382272
9.371812587715361,-60.36213192118835,-153.9627078560655,-112.28131991566129
12.787800735185442,-59.46159155230927,-152.79795253584356,-105.08358217928743
16.05873519238436,-58.6857064364668,-151.56240836509178,-97.73602443267723
19.179939166156085,-58.02920271176864,-150.25293990843002,-90.24998972898973
22.1498778607291,-57.48521007672683,-148.8660754295701,-82.63689557457357
24.969852126274503,-57.0455516419543,-147.3980940274906,-74.90822152592624
27.643650459225395,-56.701031853376286,-145.84510999058278,-67.07549836705692
30.177173122572107,-56.441715043587024,-144.20315327217637,-59.150298739358774
32.57804178853684,-56.257188313761546,-142.46824526018804,-51.14422908197646
34.855207281692074,-56.13680369817219,-140.63646927383735,-43.06892273208486
37.01856679423665,-56.069895855296465,-138.7040354624899,-34.936034030147745
39.07860044221019,-56.04597280723541,-136.66733999854765,-26.757233275035244
41.04603532242545,-56.05487846301644,-134.52301864192188,-18.544202376205806
42.931543404675686,-56.08692677010783,-132.2679949038994,-10.308631054758173
44.74547773804106,-56.13300831021035,-129.89952315039412,-2.0622134503363103
46.49764964148707,-56.18467096763132,-127.41522705768203,6.183355003553622
48.197147854707346,-56.234176938194096,-124.8131338679326,14.416380568816908
49.85219909986851,-56.27453880927134,-122.09170488912164,22.625174186225536
51.47006819014464,-56.299537730436185,-119.24986264695943,30.798054581456203
53.05699474431337,-56.30372681926696,-116.28701502953624,38.92335162262438
54.61816274292788,-56.28242292323944,-113.20307667332155,46.989410061171704
56.157698593049155,-56.23168970550887,-109.9984877278994,54.98459379236012
57.67869304701828,-56.14831476162593,-106.67423001255219,62.897290777745276
59.183242228710995,-56.029783129255975,-103.23184044766914,70.71591877842322
60.67250313371983,-55.8742491476324,-99.67342151468762,78.42893205446357
62.14675925781127,-55.68050818124546,-96.00164837739976,86.02482919103284
63.60549243757071,-55.44796926537401,-92.21977219154583,93.49216221494032
65.04745752302712,-55.17662928003005,-88.33161904564533,100.81954716488097
66.47075710904397,-54.86704883195001,-84.34158391956888,107.99567627415203
67.87291419604479,-54.52032963719031,-80.2546190237933,115.00933191441523
69.25094129940824,-54.138092862676494,-76.07621589535228,121.84940243302925
70.60140515178716,-53.72245761389776,-71.81238067907555,128.50489999332717
71.92048671892094,-53.27601855511655,-67.46960211559417,134.96498049729541
73.20403675651785,-52.80182152247656,-63.05481189061839,141.2189656327754
74.44762755763968,-52.30333594090338,-58.57533717040383,147.25636704353167
75.64660186530061,-51.78442288179478,-54.03884535226352,153.06691257042752
76.79612014714681,-51.24929769673189,-49.45328129021377,158.64057445719303
77.89120754581704,-50.70248632711508,-44.826797506975,163.96759935574283
78.92680183200385,-50.14877461290322,-40.16767816509637,169.0385399060264
79.89780360305637,-49.59315019595055,-35.48425783210834,173.8442876054528
80.79912979751221,-49.04073692361762,-30.784836325723695,178.37610662577623
81.62577134722078,-48.4967219941277,-26.077591154341924,182.62566818276207
82.37285547828031,-47.96627643336432,-21.370489263675964,186.5850850187782
83.03571281599265,-47.45446983996147,-16.671199952240364,190.24694552240297
83.60994906494764,-46.96618066799561,-11.987010916974853,193.6043469846215
84.09152064107126,-46.506003621247636,-7.324749428339846,196.65092747941728
84.47681324604041,-46.07815599748527,-2.6907106062903665,199.3808958591377
84.76272201312986,-45.68638503450057,1.9094053277098055,201.78905937224712
84.94673153349619,-45.333878462240264,6.470545112146095,203.87084844341206
85.02699380750437,-45.02318054987138,10.988342339272982,205.62233820247786
85.00240196923431,-44.75611594779653,15.459143988500504,207.0402664089434
84.87265751339473,-44.53372355980179,19.880022744419648,208.12204749006364
84.63832871931453,-44.35620253955159,24.248774620784296,208.86578249167252
84.30089802007377,-44.22287229115337,28.56390181269679,209.27026482835873
83.86279620654736,-44.132148070667554,32.82458111043646,209.33498181086853
83.32742158324211,-44.081533441941936,37.03061861388738,209.06011202023186
82.69914249914888,-44.06763044592178,41.18239187145386,208.44651868692605
81.98328205329749,-44.08616790950181,45.280780916518644,207.49573931618997
81.18608420939488,-44.13204786144048,49.327089975255205,206.2099718744875
80.31466103275605,-44.19940955332449,53.32296186038558,204.59205791456395
79.3769212697088,-44.281710118088256,57.270287238276595,202.64546306546168
78.38148100765902,-44.371820452224135,61.17111105580112,200.37425534788193
77.33755766525056,-44.46213449509412,65.02753843665423,197.78308179348232
76.25484904893598,-44.54468971314701,68.84164230506931,194.8771438490784
75.14339965780994,-44.611296290269074,72.61537487256192,191.6621720336276
74.01345680734192,-44.65367228782844,76.35048493700168,188.14440028863848
72.87531946109915,-44.6635818767283,80.0484427027366,184.33054042273378
71.7391828968394,-44.63297366378967,83.71037354661448,180.22775700086947
70.61498248143215,-44.554116138020575,87.33700184032763,175.84364297036007
69.51223988334915,-44.41972734788029,90.92860560750799,171.18619625235252
68.439915010627,-44.22309608474242,94.48498245789929,166.2637974611235
67.4062668285898,-43.95819208394724,98.00542691292829,161.08518884759698
66.41872599068414,-43.61976305428348,101.48871892896297,155.65945449991335
65.48378191625461,-43.20341669861024,104.93312314589957,149.99600177537417
64.60688658213031,-42.70568628023353,108.33639814783822,144.10454388609486
63.792376873987195,-42.124078708197565,111.69581482487766,137.99508351714402
63.043416883417585,-41.45710454593652,115.00818277442319,131.6778973213905
62.36196105331082,-40.704289778026705,118.26988357793665,125.16352111078564
61.748738583432655,-39.866169585863744,121.47690973425547,118.46273554899713
61.203259025519294,-38.94426477301436,124.62490802067,111.58655214544906
60.72383853711768,-37.941041834218034,127.70922608395963,104.54619935471688
60.30764583865286,-36.85985797002325,130.72496112978138,97.35310859753002
59.950766539455316,-35.704892605319884,133.6670096741553,90.01890003859161
59.64828417413324,-34.48106717048668,136.53011743813553,82.55536798133055
59.39437602649629,-33.193955046518894,139.30892859918913,74.97446576852857
59.18242161741876,-31.84968366078737,141.9980337531549,67.28829010969606
59.005121596161764,-30.4548307503012,144.59201608248654,59.50906478917975
58.85462470001203,-29.016316788737427,147.08549536367224,51.64912374227554
58.722660430757074,-27.541295507742177,149.47316957404675,43.72089351891069
58.60067513287488,-26.037044338842286,151.74985397151636,35.73687518434835
58.479969240419024,-24.510856467380023,153.910517616425,27.709625733552073
58.351833579522705,-22.969936032003787,155.95031738086496,19.65173911892294
58.20768276290135,-21.421297830442718,157.86462954558766,11.575827010258347
58.0391838832907,-19.871672711999153,159.64907911817275,3.4944994198678025
57.83837889636651,-18.32741965647741,161.29956701860493,-4.579654664691882
57.59779927300106,-16.794445363995756,162.8122952713584,-12.634086493654902
57.31057168930549,-15.278132015419452,164.18379031840362,-20.656306467735828
56.97051370554922,-13.783273712604874,165.41092452800754,-28.63390261005863
56.572218557827874,-12.31402197388391,166.4909359227554,-36.554558466883854
56.111128346677816,-10.873840544326235,167.42144609053753,-44.40607032133454
55.583595053497476,-9.46546968245827,168.20047617794773,-52.17636362250834
54.986928948687165,-8.09090000402417,168.8264608006446,-59.85350855433742
54.31943407604384,-6.75135589715137,169.29825964359475,-67.42573469305448
53.58043060824589,-5.447288468946766,169.61516646968735,-74.88144472923597
52.77026397113988,-4.178377937810737,169.7769152115659,-82.20922725871982
51.89030073323581,-2.943545344754753,169.78368279206038,-89.39786867618552
50.94291135492522,-1.7409734169814897,169.63608830616474,-96.43636423432358
49.93143999279593,-0.5681363741095566,169.3351882044388,-103.31392836013013
48.86016166121124,0.5781615815821084,168.88246714564707,-110.02000434635696
47.73422716844739,1.7017394075544345,168.27982423624604,-116.54427356026375
46.55959636987993,2.8069843817086735,167.5295544459714,-122.87666433199615
45.342960416609735,3.89878974825956,166.63432508131274,-129.00736070088396
44.09165382412251,4.982485409060288,165.5971473101813,-134.9268112082938
42.81355734034811,6.063762325388062,164.4213428586312,-140.62573793025967
41.5169927530861,7.148591409070669,163.11050614032806,-146.09514594079616
40.21061093906021,8.243137801796365,161.66846222681113,-151.32633338774502
38.90327461590738,9.353671563284173,160.09922121613337,-156.3109023464968
37.6039374082593,10.486475907935162,158.40692970321814,-161.0407705935485
36.32152097333457,11.647754240012222,156.59582019107106,-165.50818441143971
35.06479204327266,12.843537333589651,154.67015940142556,-169.7057325002457
33.84224132425112,14.079592079521973,152.63419654060408,-173.62636102891676
32.66196623977998,15.361333271967105,150.4921126456156,-177.26338981393576
31.53155951212235,16.693739926467696,148.24797217231475,-180.6105295639787
30.45800553699388,18.081277606179004,145.90567798798858,-183.66190007948927
29.44758641976412,19.527828179477485,143.46893089300426,-186.41204924665368
28.50579940493725,21.03662833940547,140.9411947191971,-188.85597261832984
27.637287245452583,22.610218083055894,138.32566793758846,-190.98913333151302
26.84578282689001,24.250400178880202,135.62526255728068,-192.80748207390633
26.13406908862602,25.95821144516097,132.84259091535347,-194.30747678240394
25.503954975768202,27.73390642859135,129.97996074983058,-195.48610173533828
24.956267820553215,29.57695381427416,127.03937872159841,-196.340885689002
24.490862199264683,31.486045625183035,124.02256231430603,-196.86991870807415
24.106644951205695,33.459118988499874,120.93095980263851,-197.0718673492783
23.801615690948765,35.49338996742264,117.76577774770917,-196.94598787784957
23.572921805188678,37.585398688929416,114.52801526256536,-196.49213722653113
23.416926611832203,39.73106474960032,111.2185040988732,-195.71078144596837
23.32928908147288,41.92575166092099,107.8379534452519,-194.6030014421512
23.30505328869728,44.164338909790295,104.38699820395641,-193.17049584936973
23.33874557978698,46.44130006482258,100.86624943034583,-191.41558094415635
23.42447731926339,48.75078525880046,97.27634558091577,-189.3411875648403
23.556051013271144,51.0867063245266,93.61800322166307,-186.95085506066175
23.727067603589227,53.442822856109615,89.8920658975986,-184.2487223517428
23.93103278048668,55.812827508965185,86.09954995361328,-181.23951623483245
24.16146027203819,58.190428936821434,82.24168622186278,-177.92853711775163
24.411970226279593,60.569430888120316,78.31995664569537,-174.3216424066284
24.676381003619355,62.94380614193262,74.33612508772885,-170.42522780298745
24.948792931890196,65.30776414798237,70.29226176286028,-166.24620679204182
25.223662836213947,67.6558114395316,66.19076093760557,-161.791988618452
25.49586843093696,69.98280410391266,62.034351737855786,-157.0704550516775
25.760761941832854,72.28399181609973,57.826102100456225,-152.08993623984082
26.014212604471197,74.55505315847762,53.569416083726956,-146.85918593978744
26.252637950838704,76.7921221585439,49.26802491233683,-141.38735639229907
26.473024043688767,78.99180616974434,44.925972268939994,-135.6839730867686
26.67293504068668,81.15119539447878,40.54759445514638,-129.7589096299437
26.85051266357211,83.2678644987237,36.137496126511735,-123.62236290045253
27.004466308135363,85.33986689245705,31.70052235932919,-117.28482863568044
27.134054657080263,87.3657223476508,27.241727832329886,-110.75707756207366
27.239059749534,89.34439869601175,22.766343905297532,-104.05013214488842
27.31975451902386,91.275288392504,18.279744352101485,-97.17524400050881
27.376864838265377,93.15818074981405,13.787410460840421,-90.14387198418136
27.411527107097605,94.99323064550208,9.294896152765148,-82.9676609397705
27.425242393092546,96.78092448070102,4.807793698144199,-75.65842107595881
27.419828086951355,98.52204412997648,0.33170052584817356,-68.22810791623732
27.397367971279635,100.21762956999862,-4.127812462252008,-60.68880275764673
27.360161526260733,101.86894081337434,-8.565230746820006,-53.052693566210166
27.310673213547638,103.47741970694969,-12.9751239741868,-45.332056234541895
27.251482394531806,105.0446520842077,-17.352171501583083,-37.53923612959054
27.18523445475457,106.57233069215206,-21.691185607772745,-29.68662986476758
27.114593625796886,108.06221924667823,-25.987132330966265,-21.786667240971116
27.0421979221245,109.51611790916473,-30.235149943628578,-13.851793313920082
26.970616544998784,110.93583042235184,-34.43056510962823,-5.894450560784063
26.902310049947772,112.32313309680511,-38.56890679363442,2.072938864103379
26.839593528989546,113.67974580088881,-42.645918005775656,10.037990776653974
26.784603023714936,115.00730507749418,-46.65756546774293,17.988376488014854
26.739265359771174,116.30733948935577,-50.60004728075013,25.9118401641183
26.705271575969874,117.58124728104693,-54.46979866298362,33.796215960982394
26.684054110453715,118.83027643846685,-58.263495806021524,41.629444862795665
26.67676789998351,120.05550722453191,-61.978057878565494,49.39959113861459
26.684275544070886,121.25783727110175,-65.61064718345469,57.09485832509884
26.7071366808526,122.43796931018693,-69.15866745285531,64.70360463815612
26.745601713702,123.59640163022758,-72.6197602485283,72.2143577156764
26.799610014147163,124.73342134380708,-75.99179942125151,79.61582859697586
26.868792705443063,125.8491005497846,-79.27288357752323,86.89692485262698
26.95248010024443,126.9432954637779,-82.46132650387784,94.04676279047005
27.04971382381254,128.01564857492386,-85.555645510824,101.05467868031674
27.15926360019968,129.0655938627604,-88.55454767986005,107.91023896021386
27.279648612715576,130.09236507542317,-91.45691402878253,114.60324941136871
27.409163272209376,131.0950070289196,-94.26178165184932,121.12376331569877
27.545907138636522,132.07238983757085,-96.9683239417943,127.46208863935311
27.687818645077087,133.02322592867517,-99.57582905844515,133.60879431594162
27.832712171677976,133.94608963168696,-102.08367687216315,139.55471573419516
27.97831791340527,134.83943906570084,-104.49131467685908,145.29095956464818
28.122323884050317,135.70163998137576,-106.79823203433443,150.80890808807453
28.26241930412386,136.53099114745766,-109.00393517588176,156.10022321303444
28.39633853678295,137.32575081099156,-111.10792144538016,161.1568503903442
28.521904668447,138.08416370731865,-113.10965431698186,165.97102264689948
28.637071783762487,138.80448805432394,-115.00853955694386,170.535264969552
28.739964962075838,139.4850219380425,-116.80390312010942,174.84239927033042
28.828917027836695,140.12412848626724,-118.4949713746818,178.8855501570517
28.902501122752554,140.72025923517856,-120.08085423228184,182.65815171749634
28.95955823428457,141.27197512257328,-121.56053172290765,186.15395550119686
28.999218913121844,141.77796459035247,-122.9328444959225,189.36703985040364
29.020918540225303,142.23705834812256,-124.19648864948661,192.29182069195133
29.024405659017553,142.64824043750846,-125.3500151934275,194.92306385517483
29.00974306619637,143.0106553407359,-126.39183433720754,197.2558989293304
28.97730155001772,143.32361099382078,-127.32022466874555,199.28583461843414
28.927746371311223,143.5865776902902,-128.13334715575868,201.00877549411157
28.862016792766042,143.79918299105654,-128.8292637637216,202.42103998966257
28.781299168393375,143.96120288481455,-129.40596034875125,203.5193794233483
28.6869942997954,144.07254956594437,-129.86137335494686,204.3009977877324
28.580679941345245,144.13325630831253,-130.19341972916354,204.76357199686828
28.4640694856436,144.14346000883086,-130.40002936658024,204.90527224582047
28.338967977672105,144.1033820501051,-130.47917932191845,204.7247821090463
28.207226686194744,144.01330818373435,-130.4289289669987,204.22131798661417
28.070697500850137,143.87356816254785,-130.2474552477854,203.3946475009034
27.93118842151641,143.68451585021518,-129.93308719424118,202.245106451631
27.79042136304969,143.4465105103196,-129.4843388641141,200.77361395366538
27.649993415274885,143.15989992539755,-128.8999399559425,198.9816854095886
27.511342578718654,142.82500592203124,-128.17886340464457,196.87144300633025
27.375718845949358,142.44211278417407,-127.32034937172276,194.44562347116488
27.24416132275894,142.01145892767408,-126.323925157071,191.70758287517782
27.117481889803102,141.53323208916305,-125.18942068591157,188.66129833022788
26.996255701324607,141.0075681571536,-123.91697935728327,185.31136648627051
26.880818611011158,140.43455364750267,-122.50706417456915,181.66299879778327
26.771271413380866,139.8142317042321,-120.96045920868437,177.72201358866974
26.667490599447433,139.1466113946392,-119.27826656611954,173.49482500275522
26.56914515395581,138.43167996852492,-117.46189914287588,168.9884289798026
26.47571877331385,137.66941766836928,-115.5130695382737,164.21038644371833
26.386536762360123,136.85981461257774,-113.43377557707605,159.1688039287758
26.300796776828186,136.00288922884621,-111.22628294297353,153.8723119008043
26.217602517891734,135.0987076894958,-108.89310546059107,148.33004105249913
26.135999455334556,134.1474037948263,-106.43698357727507,142.5515968656019
26.055011655224256,133.14919876266814,-103.86086159104124,136.5470327374413
25.973678813952432,132.1044204103835,-101.16786414934941,130.32682196618057
25.891092649753844,131.01352125691824,-98.3612725070438,123.90182887836995
25.80643187127005,129.87709512425664,-95.4445009840474,117.2832793655265
25.71899502593297,128.69589187656737,-92.42107400706782,110.48273107405707
25.628230624273776,127.4708299983815,-89.29460405820356,103.51204346667546
25.533764035142298,126.20300677720458,-86.06877078980978,96.38334794423714
25.43542074696723,124.89370591840441,-82.74730150247586,89.10901818647484
25.33324568769587,123.54440247856127,-79.33395312394839,81.70164083905946
25.22751838768079,122.15676505595985,-75.83249577372192,74.17398664447434
25.118763852894133,120.73265522205257,-72.24669795231493,66.5389820857275
25.007759088599364,119.2741242148324,-68.58031335753607,58.80968158643449
24.895535274882292,117.78340694371492,-64.83706930272231,50.99924028830471
24.783375644898918,116.26291337609916,-61.02065669448503,43.12088740875273
24.672809154661955,114.71521738881096,-57.13472151945409,35.18790016689277
24.565600060666824,113.14304317435634,-53.18285779036605,27.213578256442993
24.4637335401493,111.54924929359385,-49.16860191018446,19.211218838388575
24.369397500227763,109.93681046485602,-45.095428427720954,11.19409202522467
24.28496072886979,108.30879717636455,-40.966747177279444,3.175416831257552
24.21294754497231,106.66835320597768,-36.78590181673812,-4.8316624298589055
24.156009109364405,105.01867113156811,-32.55616980069956,-12.814099309622716
24.116891565661795,103.36296591849953,-28.280763846269494,-20.75896794791247
24.098401191868696,101.70444667913151,-23.9628349661856,-28.653485337383795
24.103366762400697,100.04628671444331,-19.60547715578303,-36.48503309549298
24.134599347330486,98.39159197051158,-15.211733824617177,-44.241178694351504
24.194849812224213,96.74336807342536,-10.78460605918508,-51.90969608210761
24.28676432844442,95.10448614526126,-6.327062788529936,-59.47858561427147
24.412838260145392,93.4776476508143,-1.8420528991810592,-66.9360931993906
24.575368859625023,91.86534857894877,2.6674806909439006,-74.27072855218239
24.77640727579886,90.26984332258424,7.198585037888648,-81.4712824386336
25.017710459236838,88.69310868556505,11.748279352929904,-88.526842793003
25.300693628727288,87.13680851093537,16.31353552399266,-95.426809585977
25.626384045421318,85.60225949069844,20.891257216614147,-102.1609083275395
25.995376917461385,84.09039877917036,25.47825787380711,-108.7192020970744
26.407794326480783,82.60175408717794,30.071238016484998,-115.09210200762696
26.86324812306023,81.1364169793552,34.66676232685519,-121.270376030457
27.360807776728834,79.69402012809492,39.26123707317112,-127.2451561304382
27.89897418304752,78.27371929212262,43.850888500956756,-133.0079436914838
28.475660421759095,76.8741807819675,48.43174286971493,-138.55061324397917
29.08818042246564,75.4935751462834,52.99960885092811,-143.8654145418163
29.733246425149396,74.12957775982875,57.55006301942929,-148.94497307450135
30.40697602036589,72.77937691468031,62.07843916286263,-153.78228913848656
31.104909417547077,71.4396899104757,66.5798221004195,-158.37073563007127
31.82203742031203,70.10678750763948,71.04904664120613,-162.70405475872388
32.55284038708814,68.77652695139486,75.48070222363816,-166.77635391266182
33.291338227322846,67.44439359655107,79.86914366142517,-170.58210093696223
34.03115123305252,66.10555096760842,84.20850828071146,-174.11611910655716
34.76557127899647,64.75489888048531,88.49273957041908,-177.3735820913506
35.487642649094546,63.38713903716814,92.71561728809897,-180.35000921696184
36.190251472032976,61.99684728936997,96.87079377267568,-183.04126132182208
36.86622248183234,60.5785515591767,100.95183601951595,-185.44353749873397
37.50842157146088,59.126814210988066,104.95227287999595,-187.5533729867375
38.10986238692762,57.636317497343,108.86564656427191,-189.36763844720105
38.66381502524993,56.101950558319984,112.6855674603494,-190.88354081738282
39.16391475990603,54.518896346521196,116.40577114154276,-192.09862588609693
39.604268628512244,52.88271678227862,120.02017632491383,-193.01078268116558
39.97955768436129,51.18943442067482,123.52294247034868,-193.6182496985633
40.28513273921266,49.435608935464906,126.90852567784378,-193.9196229406546
40.51710151015183,47.618406795759846,130.17173155148757,-193.91386566767738
40.672405227152126,45.73566262805545,133.30776375345064,-193.60031970491275
40.74888295662621,43.78593091604314,136.31226706845626,-192.97871808991053
40.745322144137795,41.76852688878118,139.1813639359704,-192.0491987918134
40.6614941690366,39.68355567820788,141.91168357867963,-190.81231919008735
40.49817402608391,37.53192908205863,144.50038305566656,-189.26907096438862
40.25714359390782,35.315369539811286,146.94515978938085,-187.42089502214614
39.94117830644814,33.03640120825489,149.24425534896514,-185.26969607647487
39.55401740029342,30.698328300815334,151.39645050967835,-182.81785648473743
39.1003182570132,28.305201121886675,153.401051840566,-180.06824896727275
38.58559568510631,25.861770476199005,155.25787029143112,-177.0242478461577
