t1,t2
19.75197207696999,4.922976229145537
19.58022672254595,4.899170242467082
19.402664818867954,4.870949805329987
19.219602711876394,4.838325178739041
19.03136527390692,4.801315885732785
18.838284667265004,4.759950664976482
18.640699088245142,4.71426739035641
18.4389514986115,4.664312957022789
18.233388351584495,4.610143134520931
18.024358319341957,4.5518223878355375
17.812211028963507,4.489423667353977
17.59729581360468,4.423028168925242
17.379960485504288,4.352725065355248
17.160550137187876,4.278611210830344
16.939405976953584,4.200790819903278
16.7168642043984,4.119375122802892
16.493254931385383,4.0344819989457035
16.26890115345115,3.946235590627055
16.04411777623048,3.854765898957922
15.819210701016615,3.760208364183084
15.594475973106524,3.6627034325745313
15.370198996083838,3.562396112132495
15.146653814694123,3.4594355193536055
14.92410246845165,3.3539744193330727
14.702794417609294,3.246168761464275
14.482966042607387,3.1361772129763343
14.26484021761885,3.0241606925176687
14.048625958309845,2.910281905942442
13.83451814346262,2.7947048863976085
13.62269730964311,2.677594540731766
13.413329517664119,2.559116204164365
13.206566289178705,2.4394352050555623
13.002544611359863,2.3187164415146597
12.801387007265161,2.197123971469168
12.603201669169351,2.07482061769882
12.408082651856933,1.9519675892096784
12.216110122620357,1.8287241201949491
12.027350664489738,1.705247127691277
11.841857629045663,1.5816908889044488
11.65967153501986,1.4582067390364883
11.480820508786344,1.3349427903093978
11.305320762770055,1.2120436727390922
11.133177107767317,1.0896502970785846
10.964383495163943,0.9678996402119306
10.79892358506805,0.8469245531519545
10.636771336427168,0.7268535916648877
10.4778916152869,0.6078108694256625
10.322240817453457,0.48991593348833606
10.169767501958026,0.37328366174845096
10.020413031868966,0.2580241819677105
9.874112219171213,0.14424281183738064
9.730793970613389,0.03204001946490265
9.590381931623643,-0.07848859641080508
9.452795125598891,-0.18725230724625552
9.317948586089479,-0.29416523739679445
9.185753979616859,-0.399146329591214
9.056120217086132,-0.502119294119951
8.928954051973186,-0.603012542723861
8.804160663687554,-0.7017591082029124
8.681644224723616,-0.798296550793631
8.561308450423311,-0.8925668523819192
8.443057130370473,-0.9845162996332986
8.326794640629636,-1.0740953571270921
8.21242643621838,-1.1612585315837018
8.09985952337142,-1.2459642282667547
7.989002911305031,-1.328174600633276
7.879768043332097,-1.4078553942874192
7.772069207298965,-1.484975786275154
7.665823925426658,-1.559508220731066
7.560953323728944,-1.6314282418624628
7.457382481259046,-1.7007143252229397
7.355040759495336,-1.7673477081953761
7.253862112224059,-1.8313122205660877
7.1537853763044446,-1.8925941160351507
7.054754543719397,-1.951181905465966
6.956719015313198,-2.007066192637248
6.859633836607692,-2.060239513216473
6.763459916060786,-2.1106961776319437
6.668164226096925,-2.158432118475512
6.573719987189563,-2.203444743025158
6.480106835221429,-2.2457327914315006
6.387310972281623,-2.2852962010694697
6.2953253009891394,-2.3221359775118744
6.204149542353863,-2.3562540725394623
6.113790337106878,-2.3876532695587787
6.024261330347018,-2.4163370767581256
5.935583239267903,-2.442309628290177
5.847783903643923,-2.465575593730281
5.760898318673522,-2.4861400960193922
5.674968649697416,-2.5040086380627224
5.590044228237948,-2.519187038116791
5.5061815287359135,-2.531681374061324
5.423444125303804,-2.5414979366157975
5.341902627761725,-2.5486431915255627
5.261634596183534,-2.553123750707587
5.182724433150485,-2.554946352312162
5.105263252894697,-2.5541178496235775
5.0293487265113725,-2.5506452086901925
4.955084902430656,-2.5445355145422037
4.88258200136797,-2.535795985823989
4.811956185013644,-2.5244339976367214
4.743329297783507,-2.5104571123565917
4.676828581026914,-2.493873118163685
4.612586359183439,-2.474690074987253
4.550739697487704,-2.4529163675436623
4.491430030950318,-2.4285607651150896
4.434802764484084,-2.4016324876886
4.381006844204817,-2.3721412780482396
4.330194300108365,-2.340097479385544
4.282519760514161,-2.30551211796838
4.238139938864594,-2.2683969903823646
4.197213093682528,-2.228764754835502
4.159898462709365,-2.1866290259930237
4.126355672477067,-2.14200447278822
4.096744124801922,-2.0949069186338756
4.071222361929053,-2.0453534434408733
4.049947412297103,-1.9933624868324005
4.033074119135035,-1.9389539519278907
4.020754454340274,-1.8821493090565815
4.0131368203210975,-1.8229716987506825
4.010365342710479,-1.7614460333584294
4.012579157072674,-1.6975990966126797
4.019911692924784,-1.631459640486181
4.032489958579706,-1.5630584786659147
4.050433830483206,-1.492428575980415
4.073855350862427,-1.4196051331216448
4.102858037624776,-1.3446256660110965
4.137536210541231,-1.2675300791744872
4.177974337816417,-1.1883607325044794
4.224246407185181,-1.1071625008128874
4.276415325682656,-1.0239828255962582
4.3345323522082815,-0.938871758468178
4.3986365669451395,-0.8518819957414607
4.468754381600891,-0.7630689036803237
4.544899094308575,-0.6724905339795739
4.627070492860093,-0.5802076290719931
4.715254509747826,-0.48628361690871835
4.809422932255611,-0.3907845949081903
4.909533170576033,-0.29377930281886333
5.015528086632158,-0.1953390842974052
5.127335885956466,-0.09553783705882357
5.244870074623433,0.005548048483928092
5.368029482854395,0.1078397621146514
5.496698356509385,0.21125615820235177
5.630746517261844,0.31571385148175835
5.770029591812836,0.42112732405809683
5.914389310055362,0.5274090434064456
6.063653871639108,0.6344695910696669
6.217638379927967,0.7422178016980974
6.376145341877743,0.8505609120095088
6.5389652319074125,0.9594047191897506
6.7058771173846115,1.0686537481934195
6.876649342912913,1.1782114273503137
7.051040270184441,1.2879802716276945
7.228799069765579,1.397862072851084
7.409666560804474,1.5077580961376609
7.593376094305388,1.6175692817568195
7.779654475295283,1.727196451592413
7.968222918930339,1.8365405193509288
8.158798035341526,1.9455027036296575
8.351092837817458,2.0539847429389635
8.544817768754985,2.161889111753472
8.739681737691349,2.26911923665814
8.935393165650956,2.375579711647355
9.131661030011848,2.4811765116380062
9.328195904105632,2.585817203261322
9.52471098582615,2.6894111520127644
9.720923109619198,2.791869724854743
9.916553736373682,2.8931064873927324
10.111329915915274,2.99303739477196
10.304985217031962,3.0915809754782924
10.497260620217354,3.188658507263793
10.687905368616489,3.284194184463455
10.876677772980354,3.3781152760154836
11.063345966792884,3.4703522735517986
11.24768860810721,3.560839028978823
11.42949552503009,3.649512881029521
11.608568302203375,3.736314770326927
11.78472080606242,3.8211893425650527
11.957779647082504,3.904085039476338
12.127584577668301,3.984954177323332
12.29398882477783,4.063753012717567
12.45685935681323,4.140441795638009
12.616077084736869,4.214984809586816
12.771536997794279,4.287350398888456
12.923148234626955,4.3575109832018235
13.070834090949383,4.4254430593803145
13.214531965329115,4.491127190874838
13.354193244956953,4.55454798493548
13.48978313361144,4.615694057922503
13.621280424316431,4.674557989091397
13.748677219454926,4.731136263266468
13.871978601334703,4.785429202862586
13.991202256407462,4.8374408897581045
14.10637805651188,4.8871790775584785
14.217547600653752,4.934655094825044
14.32476372094171,4.979883739871393
14.428089956376255,5.022883167755696
14.527599998232951,5.063674770116376
14.623377110799039,5.102283048515325
14.71551353120731,5.138735481963019
14.80410985207328,5.173062389307651
14.889274390573316,5.205296787171972
14.971122547513765,5.235474244120696
15.049776159826983,5.263632731734806
15.125362849800355,5.289812473260339
15.19801537419293,5.31405579048536
15.267870976230597,5.336406949482946
15.335070743290888,5.3569120058377555
15.399758972900347,5.375618649951716
15.462082549467873,5.392576052998701
15.52219033397405,5.407834714071068
15.580232568626322,5.421446309030922
15.636360298280016,5.433463541548091
15.69072481021292,5.443939996773697
15.743477093632812,5.452929998064587
15.794767320090573,5.460488467138757
15.844744345772336,5.466670788006733
15.89355523644942,5.471532674987853
15.941344815680562,5.475130045084642
15.988255236684372,5.477518894952649
16.034425578135597,5.478755182667809
16.079991463984175,5.478894714458583
16.125084707255773,5.47799303653621
16.1698329776628,5.47610533212344
16.2143594927409,5.473286323750294
16.258782732123308,5.469590180854956
16.303216174478575,5.465070432698807
16.347768056562455,5.459779886577268
16.39254115377504,5.453770551282165
16.437632581566774,5.447093565747563
16.48313361700363,5.439799132788571
16.529129539779774,5.4319364578225615
16.57569949195756,5.423553692443735
16.62291635571551,5.414697882705683
16.670846648398612,5.4054149219520315
16.71955043418621,5.3957495080229805
16.769081251724785,5.385745104654802
16.819486057110577,5.375443906881049
16.870805181653626,5.364886810237272
16.923072303904902,5.3541133835664745
16.97631443548543,5.343161845219269
17.030551920314565,5.3320690424416
17.085798446897783,5.320870433743098
17.142061073396576,5.309600074041279
17.199340265267832,5.29829060238009
17.257629945321483,5.286973232026431
17.316917556107484,5.275677742754299
17.37718413459972,5.264432475133973
17.438404399199467,5.253264326652007
17.50054684912908,5.242198749497789
17.563573876330686,5.231259749862823
17.62744189002011,5.220469888610577
17.692101454076624,5.209850283186812
17.75749743746868,5.199420610653297
17.823569177929457,5.18919911174107
17.890250659097674,5.179202595833342
17.95747070133389,5.169446446802071
18.025153166404422,5.159944629636748
18.09321717619975,5.150709697818062
18.16157734561559,5.141752801403752
18.230144029679252,5.133083695807935
18.298823584944614,5.124710751269436
18.367518645113663,5.11664096301808
18.436128410764077,5.108879962161343
18.504548952978375,5.101432027326263
18.57267353057454,5.094300097103651
18.640392920538396,5.08748578335288
18.70759576114806,5.0809893854360375
18.7741689071687,5.074809905459685
18.839997796376068,5.068945064611154
18.90496682654692,5.063391320683582
18.968959741929144,5.058143886890357
19.03186002808152,5.05319675207458
19.0935513138475,5.048542702423067
19.153917779107346,5.044173344796734
19.212844566833414,5.0400791317904305
19.27021819786205,5.036249388634772
19.325926986688195,5.032672342050883
19.379861456492264,5.029335151165584
19.431914751519777,5.026223940589901
19.481983044858616,5.02332383575754
19.52996593959353,5.020619000612322
19.575766861268,5.018092677724524
19.619293439548358,5.015727230905566
19.66045787696521,5.013504190378716
19.699177302606337,5.011404300550389
19.735374108649644,5.009407570412339
19.768976267660037,5.007493326589637
19.79991762862574,5.0056402690329405
19.82813818978232,5.003826529336192
19.853584346362393,5.002029731642828
19.87620911151913,5.000227056084731
19.895972308798648,4.998395304678928
19.912840734681822,4.996510969587306
19.926788289877994,4.99455030362478
19.937796078230235,4.9924893928812875
19.945852472284017,4.990304231303257
19.950953144775458,4.987970797060462
19.953101065511454,4.985465130505154
19.95230646333894,4.982763413511687
19.948586753133092,4.979842049967201
19.941966427972403,4.976677747166998
19.932476916908794,4.973247597852606
19.92015640898329,4.969529162615956
19.90504964437736,4.965500552380152
19.887207673826456,4.9611405106556665
19.86668758765218,4.956428495261043
19.84355221599101,4.951344759189029
19.817869802007994,4.94587043029295
19.7897136500816,4.939987589463821
19.75916175112861,4.933679346966618
19.726296387403533,4.926929916603906
19.69120371925481,4.919724687377212
19.653973356446404,4.912050292320506
19.61469791675991,4.903894674186679
19.573472574674867,4.8952471476761446
19.530394602985265,4.8860984579073525
19.485562910245864,4.8764408348414205
19.439077576953952,4.866268043387675
19.391039393359044,4.855575428933084
19.341549401757042,4.844359958056812
19.290708446064194,4.832620254210609
19.23861673138365,4.820356628167111
19.185373396171677,4.807571103060407
19.13107609948529,4.794267433867092
19.075820625647054,4.780451121200378
19.019700508500954,4.766129419315573
18.962806677253365,4.751311338250928
18.90522712570152,4.73600764005467
18.847046606446288,4.720230829075334
18.788346351472825,4.70399513631961
18.729203820259855,4.687316497908055
18.669692476352694,4.670212527685621
18.609881593103903,4.6527024840691595
18.549836089056733,4.634807231239421
18.48961639321631,4.616549194808687
18.429278340230013,4.597952312118552
18.368873095278488,4.57904197734377
18.308447108268812,4.5598449815989825
18.248042096718954,4.540389448263684
18.187695056534213,4.520704763758741
18.127438299697985,4.500821504023141
18.06729951773813,4.480771356954218
18.00730186968168,4.460587041086528
17.94746409308104,4.440302220795494
17.88780063658003,4.419951418320315
17.828321812392957,4.3995699229079
17.769033966990698,4.379193697384292
17.709939668228643,4.358859282463789
17.651037907107792,4.338603699107078
17.592324312336917,4.318464349240102
17.533791375854946,4.298478915143161
17.475428687482705,4.278685257816984
17.41722317689715,4.259121314627468
17.35915936116131,4.2398249965251615
17.301219596095695,4.220834085128052
17.24338432984365,4.202186129948331
17.185632357059227,4.183918346034243
17.12794107223423,4.16606751228845
17.070286720775872,4.148669870713305
17.01264464655047,4.131761026822506
16.954989534715878,4.115375851446553
16.897295648779973,4.099548384147883
16.839537060936813,4.084311738449044
16.78168787485086,4.069698009065539
16.723722440176022,4.055738181322527
16.6656155582139,4.042462042923185
16.607342678228378,4.029898098224619
16.548880084045678,4.018073485166488
16.49020507067356,4.007013894986643
16.431296110775246,3.9967434948483436
16.372133010926245,3.987284853494078
16.31269705767051,3.97865887003257
16.252971153470273,3.970884705957577
16.19293994271534,3.9639797204901077
16.132589928019193,3.957959409329426
16.07190957708164,3.9528373468927467
16.010889420442048,3.9486251321191013
15.949522140479612,3.9453323379088645
15.887802652043364,3.942966464267718
15.825728175107482,3.9415328952213966
15.763298299855546,3.9410348595662534
15.700515044592148,3.94147339551971
15.637382906870549,3.9428473193345233
15.573908908203606,3.9451531979410217
15.510102632699498,3.9483853256822457
15.445976259928141,3.95253570520798
15.381544592284747,3.957594032595001
15.316825077069844,3.9635476867624457
15.251837823455059,3.970381723252631
15.18660561444796,3.9780788724493505
15.121153913912133,3.9866195423068174
15.055510868637144,3.99598182566372
14.989707305392365,4.006141512217335
14.923776722835116,4.017072105233055
14.857755278083085,4.028744843064068
14.791681767699227,4.041128725555053
14.72559760278075,4.054190545401568
14.659546777787433,4.067894924534252
14.593575832695592,4.082204355592822
14.52773380801686,4.0970792485502825
14.462072192182902,4.112477982541306
14.396644860762741,4.128356962941829
14.331508006955609,4.144670683737953
14.266720062783424,4.161371795212708
14.20234161040039,4.178411176967609
14.13843528293675,4.19573801628364
14.075065654306378,4.213299891811948
14.01229911742799,4.2310428625694625
13.95020375034336,4.2489115621975
13.888849169757883,4.266849298423811
13.828306371584235,4.284798157648633
13.76864755813416,4.302699114555316
13.709945951681084,4.320492146623874
13.652275594202035,4.3381163534036205
13.595711133206445,4.35551008037695
13.540327593665701,4.372611047222407
13.486200136175523,4.389356480259662
13.433403801607643,4.4056832488339275
13.382013242641989,4.421528005371085
13.33210244270942,4.436827328809131
13.283744423022105,4.451517871085253
13.237010938517836,4.465536506332449
13.19197216369881,4.4788204824139815
13.148696369499314,4.4913075743996265
13.10724959247283,4.502936239563649
13.067695297741137,4.513645773462014
13.030094037299286,4.523376466624722
12.99450310541403,4.532069761379575
12.960976192992554,4.539668408305358
12.929563042926565,4.546116621796463
12.900309108536735,4.551360234206836
12.87325521734813,4.555346848029689
12.848437242520458,4.558025985560066
12.82588578433314,4.559349235481194
12.805625864185137,4.5592703958118195
12.787676633609578,4.5577456126512725
12.772051100824026,4.554733514161473
12.758755877335995,4.550195339230872
12.747790947100311,4.544095060274326
12.739149460678048,4.536399499635158
12.73281755677706,4.527078439071482
12.728774213459154,4.516104721827644
12.726991131180931,4.503454346814203
12.72743264969232,4.489106554445172
12.73005570065062,4.473043903710251
12.734809797618734,4.455252340091273
12.741637064904998,4.435721253967098
12.75047230647006,4.414443529188313
12.761243115875427,4.391415581543484
12.773870027979573,4.3666373868806305
12.788266712803917,4.340112498692566
12.804340211694257,4.3118480550205245
12.821991215595377,4.281854774578917
12.841114384942092,4.2501469420527105
12.861598710348837,4.2167423825695725
12.883327912958375,4.181662425399129
12.90618088298828,4.144931856983387
12.93003215469742,4.106578863452757
12.954752415684354,4.0666349628335166
12.980209048131194,4.0251349272017345
13.006266699320372,3.9821166950884685
13.032787878483843,3.9376212744876375
13.059633576794655,3.8916926368647538
13.086663907085113,3.844377602607498
13.113738759673485,3.7957257184015782
13.140718470508013,3.745789127053116
13.167464497691602,3.694622430315678
13.193840102337653,3.642282545312331
13.219711029626804,3.5888285551725136
13.244946185886949,3.5343215545300954
13.269418307507534,3.478824490550226
13.29300461752076,3.42240200017204
13.31558746574106,3.3651202442675556
13.337054948445829,3.307046739428665
13.35730150370722,3.24825018809916
13.376228478643645,3.1888003077721936
13.39374466505037,3.12876765997036
13.409766800088516,3.0682234797209524
13.42422002895944,3.0072395062276867
13.437038326763956,2.9458878154277186
13.4481648770408,2.8842406551038615
13.457552404793136,2.822370283202186
13.465163462142549,2.7603488099791864
13.47097066509382,2.698248044576393
13.474956880247051,2.6361393465880862
13.47711536065351,2.5740934831556856
13.47744983037401,2.51218049208497
13.475974517659978,2.450469551445379
13.472714137035089,2.3890288560690465
13.467703820905022,2.3279255013266633
13.46098900166189,2.2672253745125457
13.45262524557528,2.206993054128249
13.442678040070094,2.1472917173073833
13.43122253628058,2.0881830555798735
13.418343249037186,2.029727199126419
13.404133716686411,1.9719826496292825
13.388696123361353,1.9150062217782744
13.37214088651134,1.8588529934469702
13.354586212660958,1.8035762645083198
13.33615762450168,1.7492275242165967
13.31698746252225,1.6958564270390781
13.297214364456892,1.6435107767811465
13.276982725873296,1.5922365188079375
13.256442145236374,1.5420777401293213
13.235746856767491,1.4930766770779458
13.215055154376945,1.4452737302776593
13.194528809876834,1.3987074865667135
13.174332488587403,1.3534147475119012
13.154633165331486,1.309430564121435
13.135599543672518,1.2667882773406007
13.11740148109229,1.2255195638906202
13.10020942262891,1.185654486991952
13.084193845304034,1.147221551494548
13.069524715465317,1.1102477629230059
13.056370960955826,1.0747586899305879
13.044899959801365,1.0407785296461594
13.035277046879743,1.008330175388727
13.027665039806934,0.9774352862188125
13.0222237850449,0.948114357790978
13.019109725008423,0.9203867939705959
13.018475486723757,0.8942709786772802
13.020469492374618,0.8697843474202029
13.025235591860898,0.8469434579937103
13.032912717295824,0.825764059808291
13.043634559178813,0.8062611613388242
13.05752926380606,0.7884490951821234
13.074719151319972,0.7723415802262016
13.095320453652874,0.7579517804469176
13.119443071492032,0.7452923598614806
13.147190349280764,0.7343755331844313
13.178658867177319,0.7252131117487111
13.213938248817435,0.717816544273483
13.253110983670261,0.712196952080274
13.296252262738935,0.7083651583809109
13.34342982633857,0.7063317112835209
13.394703822682978,0.7061069001874711
13.450126676029846,0.7077007652638639
13.509742963168103,0.711123099745496
13.573589297084688,0.7163834447787805
13.64169421671487,0.7234910766202289
13.71407808176551,0.7324549859915656
13.79075297169755,0.7432838494403797
13.871722588066746,0.7559859925876738
13.95698215954403,0.7705693451792636
14.04651834907297,0.7870413878953944
14.140309162764105,0.8054090909113006
14.238323860280328,0.8256788442417717
14.34052286662403,0.8478563799437834
14.446857685403412,0.8719466862944825
14.55727081382069,0.8979539141052737
14.671695659796946,0.9258812753785652
14.790056461816523,0.955730934559548
14.912268212244761,0.9875038926832583
15.038236585036929,1.0211998647650182
15.167857868919777,1.0568171508318545
15.301018907279971,1.0943525010415835
15.43759704614364,1.1338009753869676
15.577460091766127,1.1751557985317416
15.720466279480705,1.218408210376393
15.866464255565678,1.2635473130004113
16.01529307399239,1.3105599146779856
16.16678220999733,1.359430371711489
16.320751592490662,1.4101404288747537
16.477011657361867,1.4626690593035
16.635363423770066,1.5169923047132052
16.795598595518403,1.5730831168666621
16.957499689594542,1.6309112012505729
17.120840193927545,1.6904428639568172
17.285384756348705,1.7516408627939994
17.45088940666493,1.8144642636835513
17.617101813643487,1.8788683034159086
17.78376157857952,1.9448042598614381
17.95060056695992,2.012219330741592
18.117343279562142,2.081056522073664
18.283707264121166,2.1512545474011837
18.44940356847775,2.222747738917036
18.614137235870963,2.2954659715713728
18.77760784277618,2.369334601237118
18.93951007940053,2.444274417975929
19.09953437264936,2.5202016154127937
19.257367551055726,2.597027777181571
19.412693550838146,2.6746598813530005
19.56519416190605,2.7530003236943155
19.714549812286737,2.8319469605424823
19.860440389088417,2.9113931719942148
20.00254609376001,2.991227946032605
20.140548329047913,3.071335984115534
20.274130614700184,3.151597828652343
20.40297952861959,3.2318900126859518
20.52678566983526,3.3120852319851313
20.645244639338568,3.3920525396294297
20.758058034528773,3.4716575630452464
20.86493445272922,3.5507627433189577
20.965590498979953,3.6292275964801153
21.059751793080533,3.706908996308024
21.14715397066036,3.783661478076599
21.227543672886654,3.8593375625091744
21.300679519294338,3.9337880990749654
21.366333058130373,4.006862627616286
21.424289688559305,4.0784097571583615
21.47434954906941,4.148277560616023
21.51632836646026,4.216313983981639
21.550058259875364,4.282367268450759
21.575388494475636,4.346286383823929
21.592186179525577,4.4079214714096056
21.600336905887378,4.467124294551526
21.599745318185953,4.523748694809169
21.59033561721985,4.577651051738999
21.572051988547145,4.628690744152365
21.544858953569186,4.6767306106693995
21.50874163986693,4.721637407342695
21.46370596800958,4.7632822600955915
21.409778752552345,4.801541109703307
21.34700771546242,4.836295147045896
21.275461410759263,4.867431236376239
21.195229059717928,4.894842324378029
21.10642029656297,4.918427832834373
21.009164825164167,4.938094032790594
20.903611987836225,4.953754398171623
20.789930247929,4.965329936907496
20.66830658847624,4.972749497726904
20.538945829735454,4.975950050899973
20.402069869002215,4.974876941344865
20.257916846606168,4.969484112658941
20.106740242496368,4.95973430079195
19.948807908286906,4.945599196245589
19.784401040065944,4.927059573859297
19.61381309765676,4.90410538942469
19.437348676367563,4.876735842560051
19.255322337560983,4.844959405468933
19.068057404625378,4.808793817403465
18.875884731122923,4.768266044849717
18.679141448035935,4.723412207650411
18.478169697117394,4.674277471474859
18.273315357389922,4.620915907239205
18.06492677181219,4.56339031826637
17.8533534810617,4.501772036157479
17.638944971251032,4.436140686518891
17.422049442221198,4.366583925854956
17.203012602823854,4.293197151089764
16.9821764993366,4.216083183325891
16.759878382834533,4.135351927577638
16.536449620991682,4.051120010335767
16.312214659390342,3.9635103969230103
16.08749003699978,3.872651990690875
15.86258346003217,3.7786792161808855
15.637792937917988,3.6817315884344826
15.41340598464938,3.5819532706773654
15.189698888243882,3.4794926226341607
14.966936050566561,3.3745017417396737
14.745369399240865,3.2671359995123783
14.525237872862288,3.157553575335817
14.30676698022845,3.0459149898637286
14.090168433799029,2.9323826402162974
13.87563985712239,2.817120339077795
13.66336456550009,2.7002928597329134
13.453511418719271,2.5820654889959065
13.246234744269001,2.4626035898943446
13.041674329063689,2.3420721758637835
12.839955477342386,2.220635498100462
12.64118913208157,2.0984566475973785
12.445472056970608,1.9756971732664614
12.25288707573643,1.852516717416278
12.063503365386662,1.729072669723184
11.877376799749962,1.6055198406936841
11.694550339547282,1.4820101554797347
11.51505446511024,1.3586923687663068
11.338907647788826,1.235711801314271
11.166116856043157,1.1132100986011408
10.996678092207553,0.9913250118697701
10.830576955932377,0.8701902017602154
10.667789230364095,0.7499350645748306
10.508281487198737,0.6306845811007502
10.352011706852018,0.5125591877989284
10.19892991011335,0.39567467005466384
10.048978797802533,0.280142077082123
9.90209439511108,0.16606765797468404
9.758206697495357,0.053552818304847705
9.617240315180453,-0.0573059034082648
9.479115113542093,-0.1664168401185273
9.34374684684366,-0.2736931823842885
9.211047783026709,-0.3790529470933508
9.080927317470973,-0.4824189297172282
8.953292573864104,-0.583718641071741
8.828048990537468,-0.6828842295995329
8.705100890842685,-0.7798523902163318
8.584352036349676,-0.8745642607865309
8.465706161851069,-0.9669653073061089
8.349067491348382,-1.0570051988799074
8.234341234375842,-1.144637673582463
8.12143406218918,-1.229820396285406
8.010254563499732,-1.3125148095270538
7.900713679577859,-1.3926859784833707
7.792725118674556,-1.4703024310818338
7.686205749824101,-1.5453359942741933
7.581075976183743,-1.6177616274589002
7.477260088148341,-1.687557254011889
7.374686596539779,-1.7547035918523615
7.273288546221837,-1.8191839839323654
7.1730038105215375,-1.8809842295026935
7.073775366857779,-1.9400924169663107
6.975551553979881,-1.9964987590904941
6.878286311210905,-2.0501954313049096
6.781939400065731,-2.101176413771129
6.686476608580759,-2.1494373378643123
6.59186993864558,-2.1949753376647143
6.4980977765739105,-2.2377889070114163
6.4051450470860045,-2.2778777626280027
6.313003350806143,-2.3152427137853846
6.221671085301288,-2.3498855389246165
6.131153549608964,-2.38180886961902
6.041463032117368,-2.4110160822139655
5.952618881578147,-2.4375111974407933
5.864647560946176,-2.46129878826158
5.777582683660729,-2.4823838961611693
5.691465031900481,-2.5007719560648862
5.606342556271908,-2.5164687300219826
5.522270356320098,-2.529480249758198
5.439310641191909,-2.5398127681641514
5.357532669726629,-2.5474727197512186
5.277012669208627,-2.5524666900716326
5.1978337319835966,-2.5548013940655787
5.120085689123414,-2.554483663264639
5.043864960317291,-2.5515204417482904
4.969274379177455,-2.5459187907179173
4.896422993170339,-2.537685901521178
4.825425837426316,-2.5268291169284867
4.756403681735213,-2.513355960432656
4.68948275010949,-2.49727417331273
4.624794412385462,-2.4785917591730575
4.562474847441231,-2.4573170356399157
4.5026646777321275,-2.4334586928687907
4.445508574985147,-2.4070258584877537
4.391154837048752,-2.378028168574255
4.339754936066413,-2.346475844236454
4.291463038325728,-2.312379773343416
4.246435496333969,-2.2757515969237123
4.204830313879562,-2.2366037997269688
4.1668065850597955,-2.194949804420502
4.132523908482214,-2.1508040688701957
4.102141778082515,-2.1041821859348087
4.075818952240545,-2.055100985182831
4.053712803118212,-2.0035786359245975
4.035978648383951,-1.949634750935609
4.022769067728017,-1.8932904902342298
4.014233206806633,-1.8345686642645425
4.010516071479918,-1.7734938358274615
4.011757815424568,-1.7100924200954288
4.018093024405772,-1.6443927820431181
4.029650000680746,-1.5764253306258482
4.046550051176062,-1.5062226090388235
4.068906783230043,-1.4338193803974928
4.096825411817473,-1.3592527081866297
4.130402082274578,-1.2825620308394616
4.169723212615741,-1.203789229822762
4.214864859576686,-1.1229786906253887
4.265892112532381,-1.0401773560691883
4.322858519417673,-0.9554347713898108
4.385805548726443,-0.8688031205641401
4.454762091576167,-0.7803372533976646
4.529744007703798,-0.6900947029210488
4.6107537191002494,-0.5981356926884585
4.697779854800161,-0.5045231336133477
4.79079695011523,-0.4093226100279149
4.889765203342012,-0.3126023547012572
4.9946302926820305,-0.21443321260696502
5.105323255792528,-0.11488859328545731
5.221760434034238,-0.014044411707368143
5.343843483110014,0.08802098239767919
5.471459451388174,0.19122688671865307
5.604480926789348,0.29549033995774
5.74276625267813,0.4007262266861924
5.886159812757588,0.5068473932441362
6.0344923845059135,0.6137647744009049
6.187581560236703,0.7213875304312156
6.345232234398697,0.8296231941972982
6.5072371552760515,0.9383778277689108
6.673377538796032,1.0475561880520206
6.843423741714789,1.1570619008425096
7.017135991023854,1.2667976426646355
7.1942651660205446,1.3766653297063285
7.374553629101399,1.486566313114235
7.5577361009888,1.5964015798708964
7.743540575773749,1.7060719584351176
7.931689270874048,1.8154783282957192
8.121899606751668,1.9245218325579676
8.313885211023944,2.0331040926607207
8.507356941426803,2.1411274243015725
8.70202392196364,2.2484950536377166
8.89759458648487,2.355111332821564
9.093777723905854,2.460881953931521
9.290283519270526,2.5657141603607565
9.486824584921424,2.669516954740469
9.683116976126174,2.7722013024888366
9.878881185649774,2.873680330101267
10.07384311193439,2.9738695173228193
10.26773499577001,3.072686882379471
10.460296320589176,3.170053159481057
10.651274671811432,3.265891967853588
10.84042655097788,3.3601299716034503
11.027518140769537,3.452697029769818
11.212326017372442,3.543526335974664
11.394637807050163,3.6325545471397565
11.574252784191078,3.7197219007985733
11.750982408527287,3.804972320596673
11.92465079965227,3.8882535096371873
12.095095147407298,3.969517031396233
12.262166057142757,4.04871837799795
12.425727829302879,4.125817025708549
12.585658673210677,4.200776477574418
12.741850855354768,4.273564293197588
12.894210782883532,4.344152105705437
13.042659023408003,4.412515626037548
13.187130262583203,4.478634634733148
13.32757320129059,4.542492961463689
13.463950394565185,4.60407845261021
13.596238034713123,4.663382927240783
13.724425681332352,4.72040212189239
13.848515941192098,4.775135624609581
13.968524101132521,4.82758679873356
14.08447771732735,4.877762696975611
14.196416164395776,4.925673966342073
14.304390147966265,4.971334744509182
14.408461184374861,5.014762548270451
14.508701051234787,5.055978154701523
14.605191212633878,5.09500547570314
14.698022222710513,5.131871426595725
14.787293111321368,5.166605789445647
14.873110755455615,5.1992410718076565
14.955589239962789,5.229812361566238
15.034849211055466,5.258357178554384
15.111017225917552,5.284915323618679
15.184225101604724,5.309528725787898
15.254609266259619,5.332241288185858
15.322310115489579,5.353098733310659
15.387471376565598,5.372148448279807
